dato,timestamp,lat,lon,kommune
2013-11-27,2013-11-27 17:05:23,65.3445,11.9874,Sømna
2013-11-27,2013-11-27 17:07:47,65.9002,13.2389,Vefsn
2013-11-27,2013-11-27 17:07:47,65.6272,13.1702,Vefsn
2013-11-27,2013-11-27 17:07:47,64.5337,12.4254,Grong
2013-11-27,2013-11-27 17:08:57,65.1398,12.2534,Bindal
2013-11-27,2013-11-27 17:10:22,66.0313,12.6598,Leirfjord
2013-11-27,2013-11-27 17:13:23,63.7706,10.9584,Inderøy
2013-11-27,2013-11-27 17:15:41,65.1034,12.4654,Bindal
2013-11-27,2013-11-27 17:26:07,66.1491,13.4173,Hemnes
2013-11-27,2013-11-27 17:27:04,63.6917,10.7262,Leksvik
2013-11-27,2013-11-27 17:29:25,63.6275,10.451,Leksvik
2013-11-27,2013-11-27 17:29:25,63.2893,9.3211,Hemne
2013-11-27,2013-11-27 17:29:25,63.646,10.3125,Leksvik
2013-11-27,2013-11-27 17:34:00,63.4174,9.6023,Snillfjord
2013-11-27,2013-11-27 17:34:00,63.7356,10.2236,Rissa
2013-11-27,2013-11-27 17:34:00,63.2263,9.4566,Orkdal
2013-11-27,2013-11-27 17:35:43,63.8865,10.2837,Åfjord
2013-11-27,2013-11-27 17:35:43,63.9186,10.3202,Åfjord
2013-11-27,2013-11-27 17:35:43,63.3259,8.7591,Aure
2013-11-27,2013-11-27 17:35:43,63.9475,10.2803,Åfjord
2013-11-27,2013-11-27 17:38:36,64.8805,13.3113,Røyrvik
2013-11-27,2013-11-27 17:38:36,63.5496,8.9099,Hitra
2013-11-27,2013-11-27 17:38:36,63.9381,10.1719,Åfjord
2013-11-27,2013-11-27 17:38:36,64.264,10.8156,Osen
2013-11-27,2013-11-27 17:40:53,63.9338,10.5155,Åfjord
2013-11-27,2013-11-27 17:40:53,63.9754,10.5885,Åfjord
2013-11-27,2013-11-27 17:42:44,63.6301,10.0536,Rissa
2013-11-27,2013-11-27 17:42:44,63.6195,8.9729,Hitra
2013-11-27,2013-11-27 17:42:44,63.8173,11.2874,Inderøy
2013-11-27,2013-11-27 17:42:44,63.5065,8.9377,Hitra
2013-11-27,2013-11-27 17:43:45,62.9204,10.1733,Midtre Gauldal
2013-11-27,2013-11-27 17:43:45,63.8398,10.593,Verran
2013-11-27,2013-11-27 17:45:07,63.9405,10.474,Åfjord
2013-11-27,2013-11-27 17:45:07,64.057,10.8849,Verran
2013-11-27,2013-11-27 17:46:59,63.8344,10.8701,Inderøy
2013-11-27,2013-11-27 17:46:59,63.8713,10.7175,Verran
2013-11-27,2013-11-27 17:46:59,63.682,9.907,Rissa
2013-11-27,2013-11-27 17:49:27,63.8459,10.7231,Inderøy
2013-11-27,2013-11-27 17:49:27,63.9229,11.1273,Inderøy
2013-11-27,2013-11-27 17:49:27,63.8529,10.6883,Verran
2013-11-27,2013-11-27 17:49:58,63.3582,11.0938,Stjørdal
2013-11-27,2013-11-27 17:49:58,64.303,10.7069,Osen
2013-11-27,2013-11-27 17:49:58,63.7749,10.4319,Verran
2013-11-27,2013-11-27 17:51:49,63.4045,10.1788,Trondheim
2013-11-27,2013-11-27 17:51:49,63.8341,10.8393,Inderøy
2013-11-27,2013-11-27 17:51:49,63.9561,11.0031,Verran
2013-11-27,2013-11-27 17:53:42,63.0446,8.7552,Surnadal
2013-11-27,2013-11-27 17:53:42,63.6808,11.0186,Levanger
2013-11-27,2013-11-27 17:53:42,63.8455,10.8223,Inderøy
2013-11-27,2013-11-27 17:56:31,64.0109,9.8823,Åfjord
2013-11-27,2013-11-27 17:56:31,63.5912,11.3755,Levanger
2013-11-27,2013-11-27 17:56:31,63.1354,10.381,Melhus
2013-11-27,2013-11-27 17:56:31,63.7313,11.0708,Levanger
2013-11-27,2013-11-27 18:06:25,62.9881,7.1009,Fræna
2013-11-27,2013-11-27 18:22:46,65.2993,12.4651,Bindal
2013-11-27,2013-11-27 18:22:46,65.2842,12.5122,Brønnøy
2013-11-27,2013-11-27 18:22:46,65.2886,12.5238,Brønnøy
2013-11-27,2013-11-27 18:28:16,65.2599,12.7955,Brønnøy
2013-11-27,2013-11-27 18:32:09,63.5085,11.3804,Stjørdal
2013-11-27,2013-11-27 18:41:33,65.3705,12.4316,Brønnøy
2013-11-27,2013-11-27 18:47:22,65.6512,13.3966,Grane
2013-11-27,2013-11-27 18:47:22,65.6049,12.9525,Vevelstad
2013-11-27,2013-11-27 18:47:22,65.6044,12.9282,Vevelstad
2013-11-27,2013-11-27 18:47:22,65.6438,13.1318,Vefsn
2013-11-27,2013-11-27 18:47:22,66.1824,12.8416,Nesna
2013-11-27,2013-11-27 18:49:25,65.3606,12.7577,Brønnøy
2013-11-27,2013-11-27 18:53:33,65.2776,12.6777,Brønnøy
2013-11-27,2013-11-27 19:04:38,63.936,10.2386,Åfjord
2013-11-27,2013-11-27 19:04:38,63.9253,10.2603,Åfjord
2013-11-27,2013-11-27 19:04:38,64.124,10.4738,Roan
2013-11-27,2013-11-27 19:04:38,63.5517,10.2635,Leksvik
2013-11-27,2013-11-27 19:10:37,62.7182,7.2403,Molde
2013-11-27,2013-11-27 19:10:37,62.7291,7.2199,Molde
2013-11-27,2013-11-27 19:13:07,62.697,7.0971,Molde
2013-11-27,2013-11-27 19:13:07,62.7126,7.0697,Molde
2013-11-27,2013-11-27 19:19:07,62.6803,7.346,Molde
2013-11-27,2013-11-27 19:19:07,62.6831,7.3421,Molde
2013-11-27,2013-11-27 19:19:07,62.2124,7.4853,Norddal
2013-11-27,2013-11-27 19:19:07,61.8638,7.6683,Skjåk
2013-11-27,2013-11-27 19:19:07,62.6882,7.3421,Molde
2013-11-27,2013-11-27 19:25:07,61.3276,5.6948,Gaular
2013-11-27,2013-11-27 19:28:42,65.9756,12.6921,Leirfjord
2013-11-27,2013-11-27 19:37:06,64.2302,10.351,Roan
2013-11-27,2013-11-27 19:42:24,64.2706,11.1589,Namdalseid
2013-11-27,2013-11-27 19:44:54,64.5577,10.9679,Flatanger
2013-11-27,2013-11-27 19:44:54,63.186,8.2722,Aure
2013-11-27,2013-11-27 19:46:21,64.1705,10.5645,Roan
2013-11-27,2013-11-27 19:50:42,65.6672,12.8539,Vevelstad
2013-11-27,2013-11-27 19:50:42,65.6485,12.8383,Vevelstad
2013-11-27,2013-11-27 19:53:09,65.7782,12.9433,Vefsn
2013-11-27,2013-11-27 19:57:06,62.0631,7.6947,Skjåk
2013-11-27,2013-11-27 19:57:06,62.4442,6.6601,Sykkylven
2013-11-27,2013-11-27 19:57:06,62.3817,6.5696,Sykkylven
2013-11-27,2013-11-27 19:57:06,61.4425,7.5925,Luster
2013-11-27,2013-11-27 19:57:06,62.3052,8.2182,Lesja
2013-11-27,2013-11-27 20:04:12,65.2695,12.508,Bindal
2013-11-27,2013-11-27 20:06:10,62.647,7.3006,Molde
2013-11-27,2013-11-27 20:06:10,62.3139,5.6471,Herøy
2013-11-27,2013-11-27 20:06:10,62.8002,7.8416,Nesset
2013-11-27,2013-11-27 20:11:57,62.1837,6.1181,Ørsta
2013-11-27,2013-11-27 20:34:43,63.613,8.9704,Hitra
2013-11-27,2013-11-27 20:46:41,63.5873,8.8832,Hitra
2013-11-27,2013-11-27 20:46:41,63.4972,10.0892,Rissa
2013-11-27,2013-11-27 20:46:41,63.9102,10.5226,Åfjord
2013-11-27,2013-11-27 20:46:41,63.5639,9.5693,Agdenes
2013-11-27,2013-11-27 20:46:41,63.5831,9.5149,Agdenes
2013-11-27,2013-11-27 20:46:41,63.6987,9.9232,Rissa
2013-11-27,2013-11-27 20:46:41,63.5607,9.5165,Snillfjord
2013-11-27,2013-11-27 20:46:41,63.5948,9.4746,Agdenes
2013-11-27,2013-11-27 20:46:41,63.632,9.5056,Ørland
2013-11-27,2013-11-27 20:46:41,63.622,9.9465,Rissa
2013-11-27,2013-11-27 20:47:43,62.1716,6.4281,Ørsta
2013-11-27,2013-11-27 20:47:43,62.4314,6.4393,Ålesund
2013-11-27,2013-11-27 20:49:06,63.5335,9.5547,Agdenes
2013-11-27,2013-11-27 20:49:06,63.0556,8.2864,Halsa
2013-11-27,2013-11-27 20:49:06,63.5742,9.5986,Agdenes
2013-11-27,2013-11-27 20:51:33,63.6201,9.5232,Agdenes
2013-11-27,2013-11-27 20:51:33,63.5838,9.6079,Agdenes
2013-11-27,2013-11-27 20:51:33,63.5059,9.806,Agdenes
2013-11-27,2013-11-27 20:51:33,63.2427,10.2259,Melhus
2013-11-27,2013-11-27 20:51:39,61.6378,5.0794,Flora
2013-11-27,2013-11-27 20:51:39,63.1099,8.2022,Halsa
2013-11-27,2013-11-27 20:51:39,62.7311,7.4166,Molde
2013-11-27,2013-11-27 20:51:39,63.8947,9.8754,Bjugn
2013-11-27,2013-11-27 20:51:39,61.3981,6.5666,Balestrand
2013-11-27,2013-11-27 20:51:39,62.7119,7.4217,Molde
2013-11-27,2013-11-27 20:51:39,62.6525,7.6498,Rauma
2013-11-27,2013-11-27 20:53:48,63.5781,9.7853,Agdenes
2013-11-27,2013-11-27 20:53:48,63.5631,9.7982,Agdenes
2013-11-27,2013-11-27 20:53:48,63.7842,9.863,Bjugn
2013-11-27,2013-11-27 20:53:48,63.712,9.2117,Hitra
2013-11-27,2013-11-27 20:53:48,63.7294,9.7876,Ørland
2013-11-27,2013-11-27 20:54:26,65.3624,12.8504,Brønnøy
2013-11-27,2013-11-27 20:54:26,65.5577,13.1232,Vefsn
2013-11-27,2013-11-27 20:56:40,61.6705,7.7236,Luster
2013-11-27,2013-11-27 20:56:43,63.6216,9.9187,Rissa
2013-11-27,2013-11-27 20:56:43,63.7736,9.9227,Bjugn
2013-11-27,2013-11-27 20:56:43,63.364,9.8814,Orkdal
2013-11-27,2013-11-27 20:56:43,63.5657,9.9155,Rissa
2013-11-27,2013-11-27 20:57:48,65.5867,12.8536,Vevelstad
2013-11-27,2013-11-27 20:57:48,65.59,12.8293,Vevelstad
2013-11-27,2013-11-27 20:57:59,64.6853,12.2921,Høylandet
2013-11-27,2013-11-27 20:58:14,63.4217,10.1788,Trondheim
2013-11-27,2013-11-27 20:58:14,63.6559,9.9031,Rissa
2013-11-27,2013-11-27 20:58:14,63.5812,9.987,Rissa
2013-11-27,2013-11-27 20:59:28,60.736,8.3746,Ål
2013-11-27,2013-11-27 20:59:50,63.5443,10.0775,Rissa
2013-11-27,2013-11-27 20:59:50,63.9058,11.8445,Verdal
2013-11-27,2013-11-27 20:59:50,63.5435,10.0184,Rissa
2013-11-27,2013-11-27 21:02:37,63.5584,10.1589,Leksvik
2013-11-27,2013-11-27 21:07:42,65.0399,13.0137,Namsskogan
2013-11-27,2013-11-27 21:07:42,63.116,9.1436,Rindal
2013-11-27,2013-11-27 21:08:28,61.9982,6.2061,Eid
2013-11-27,2013-11-27 21:08:28,61.2982,6.889,Leikanger
2013-11-27,2013-11-27 21:08:28,62.1833,5.8118,Vanylven
2013-11-27,2013-11-27 21:10:19,62.1783,5.8078,Vanylven
2013-11-27,2013-11-27 21:26:09,62.4858,10.9916,Tolga
2013-11-27,2013-11-27 21:26:09,64.0034,10.6092,Åfjord
2013-11-27,2013-11-27 21:26:09,63.7604,11.7376,Verdal
2013-11-27,2013-11-27 21:26:09,64.1674,12.1588,Snåsa
2013-11-27,2013-11-27 21:26:09,64.5463,13.5114,Lierne
2013-11-27,2013-11-27 21:26:09,63.7343,11.2372,Levanger
2013-11-27,2013-11-27 21:26:09,63.8227,11.5658,Verdal
2013-11-27,2013-11-27 21:26:09,63.9909,10.977,Verran
2013-11-27,2013-11-27 21:27:21,62.3028,10.1264,Folldal
2013-11-27,2013-11-27 21:27:21,63.1474,8.0339,Aure
2013-11-27,2013-11-27 21:27:21,62.9995,7.8584,Gjemnes
2013-11-27,2013-11-27 21:27:21,63.1572,7.9597,Aure
2013-11-27,2013-11-27 21:27:21,62.884,7.8456,Gjemnes
2013-11-27,2013-11-27 21:32:47,62.682,6.7496,Midsund
2013-11-27,2013-11-27 21:33:08,63.1523,8.2578,Halsa
2013-11-27,2013-11-27 21:33:08,63.1368,8.2894,Halsa
2013-11-27,2013-11-27 21:36:12,62.7851,11.1893,Holtålen
2013-11-27,2013-11-27 21:36:12,63.747,11.8741,Verdal
2013-11-27,2013-11-27 21:36:12,63.6143,11.4266,Levanger
2013-11-27,2013-11-27 21:36:12,63.4597,11.3872,Stjørdal
2013-11-27,2013-11-27 21:36:12,62.7924,7.5096,Molde
2013-11-27,2013-11-27 21:36:13,62.8298,7.5612,Gjemnes
2013-11-27,2013-11-27 21:36:13,63.1321,8.3688,Halsa
2013-11-27,2013-11-27 21:38:36,63.1227,8.4956,Halsa
2013-11-27,2013-11-27 21:39:40,63.105,8.4259,Halsa
2013-11-27,2013-11-27 21:39:40,63.1196,8.4695,Halsa
2013-11-27,2013-11-27 21:39:40,62.9682,8.641,Surnadal
2013-11-27,2013-11-27 21:39:40,63.1082,8.4821,Halsa
2013-11-27,2013-11-27 21:39:40,63.0582,8.3577,Halsa
2013-11-27,2013-11-27 21:40:59,63.469,11.5126,Stjørdal
2013-11-27,2013-11-27 21:41:22,63.1038,8.5246,Halsa
2013-11-27,2013-11-27 22:02:03,63.2116,9.1843,Hemne
2013-11-27,2013-11-27 22:06:50,62.761,7.1059,Molde
2013-11-27,2013-11-27 22:10:23,62.848,7.998,Gjemnes
2013-11-27,2013-11-27 22:11:06,63.1827,10.1988,Melhus
2013-11-27,2013-11-27 22:11:06,63.2648,10.3476,Melhus
2013-11-27,2013-11-27 22:11:06,63.1933,10.2194,Melhus
2013-11-27,2013-11-27 22:11:06,63.2093,10.2513,Melhus
2013-11-27,2013-11-27 22:11:06,63.1894,10.2125,Melhus
2013-11-27,2013-11-27 22:11:06,63.2463,10.3384,Melhus
2013-11-27,2013-11-27 22:11:16,62.7994,7.1759,Fræna
2013-11-27,2013-11-27 22:11:16,62.7961,7.1841,Fræna
2013-11-27,2013-11-27 22:12:27,62.6383,6.8754,Vestnes
2013-11-27,2013-11-27 22:29:04,62.448,7.098,Vestnes
2013-11-27,2013-11-27 22:33:46,65.5899,12.8353,Vevelstad
2013-11-27,2013-11-27 22:37:09,62.3902,8.5255,Nesset
2013-11-27,2013-11-27 22:37:21,62.4615,6.7823,Ørskog
2013-11-27,2013-11-27 22:39:16,65.6907,13.108,Vefsn
2013-11-27,2013-11-27 22:39:16,65.6727,12.9957,Vefsn
2013-11-27,2013-11-27 22:39:16,65.6689,13.0218,Vefsn
2013-11-27,2013-11-27 22:39:16,65.7433,12.9312,Vefsn
2013-11-27,2013-11-27 22:39:16,65.685,12.9659,Vefsn
2013-11-27,2013-11-27 22:39:16,65.6794,13.0156,Vefsn
2013-11-27,2013-11-27 22:41:48,63.6238,10.2173,Leksvik
2013-11-27,2013-11-27 22:41:48,63.6243,10.2126,Leksvik
2013-11-27,2013-11-27 22:50:57,65.3468,12.806,Brønnøy
2013-11-27,2013-11-27 22:59:12,62.8575,7.1066,Fræna
2013-11-27,2013-11-27 22:59:53,62.6505,8.6101,Sunndal
2013-11-27,2013-11-27 23:04:14,64.9698,11.9879,Nærøy
2013-11-27,2013-11-27 23:23:36,63.951,9.6422,Bjugn
2013-11-27,2013-11-27 23:25:17,63.7849,10.3226,Rissa
2013-11-27,2013-11-27 23:29:01,63.7829,9.3834,Bjugn
2013-11-27,2013-11-27 23:29:01,63.7533,10.4493,Verran
2013-11-27,2013-11-27 23:31:49,63.7752,10.138,Rissa
2013-11-27,2013-11-27 23:32:56,65.5831,12.8776,Vevelstad
2013-11-27,2013-11-27 23:32:56,64.998,12.9701,Namsskogan
2013-11-27,2013-11-27 23:32:56,65.046,12.7174,Bindal
2013-11-27,2013-11-27 23:32:56,65.0531,12.6644,Bindal
2013-11-27,2013-11-27 23:36:57,63.7496,10.3563,Rissa
2013-11-27,2013-11-27 23:40:13,63.0462,9.8954,Meldal
2013-11-27,2013-11-27 23:40:13,63.6324,10.4719,Leksvik
2013-11-27,2013-11-27 23:40:13,63.5617,9.7038,Agdenes
2013-11-27,2013-11-27 23:40:26,63.7273,10.4603,Leksvik
2013-11-27,2013-11-27 23:43:00,63.5441,9.7924,Agdenes
2013-11-27,2013-11-27 23:43:00,63.5683,9.9722,Rissa
2013-11-27,2013-11-27 23:45:20,63.5268,9.8895,Rissa
2013-11-27,2013-11-27 23:53:47,63.3414,9.3852,Snillfjord
2013-11-27,2013-11-27 23:59:14,63.6087,9.8922,Rissa
2013-11-27,2013-11-27 23:59:14,65.1129,12.2579,Bindal
