dato,timestamp,lat,lon,kommune
2006-08-10,2006-08-10 16:09:51,59.9032,11.3022,Sørum
2006-08-10,2006-08-10 16:10:14,59.4014,11.4239,Rakkestad
2006-08-10,2006-08-10 16:10:36,59.913,11.3138,Sørum
2006-08-10,2006-08-10 16:10:36,59.913,11.3056,Sørum
2006-08-10,2006-08-10 16:10:53,59.8727,11.3106,Fet
2006-08-10,2006-08-10 16:12:46,59.8673,11.3474,Fet
2006-08-10,2006-08-10 16:12:46,59.8839,11.4136,Aurskog-Høland
2006-08-10,2006-08-10 16:12:46,59.8885,11.3375,Aurskog-Høland
2006-08-10,2006-08-10 16:12:46,59.8957,11.3094,Sørum
2006-08-10,2006-08-10 16:15:32,60.3339,11.6019,Nord-Odal
2006-08-10,2006-08-10 16:16:50,59.9112,11.3065,Sørum
2006-08-10,2006-08-10 16:19:25,59.8849,11.2961,Fet
2006-08-10,2006-08-10 16:19:30,60.1487,11.5205,Nes
2006-08-10,2006-08-10 16:21:44,59.9852,11.2073,Sørum
2006-08-10,2006-08-10 16:21:44,59.9527,11.3621,Sørum
2006-08-10,2006-08-10 16:21:55,59.292,11.1342,Sarpsborg
2006-08-10,2006-08-10 16:23:16,59.9576,11.2586,Sørum
2006-08-10,2006-08-10 16:24:26,59.96,11.3338,Sørum
2006-08-10,2006-08-10 16:26:16,59.9754,11.1803,Fet
2006-08-10,2006-08-10 16:26:16,60.0021,11.2134,Sørum
2006-08-10,2006-08-10 16:26:34,60.1492,11.6257,Sør-Odal
2006-08-10,2006-08-10 16:27:26,60.2202,11.4138,Nes
2006-08-10,2006-08-10 16:27:52,60.3145,11.1962,Eidsvoll
2006-08-10,2006-08-10 16:28:54,60.2186,11.4554,Nes
2006-08-10,2006-08-10 16:28:54,60.2122,11.5098,Nes
2006-08-10,2006-08-10 16:29:45,59.2347,11.2621,Sarpsborg
2006-08-10,2006-08-10 16:30:33,60.3055,11.6452,Sør-Odal
2006-08-10,2006-08-10 16:30:46,60.9077,11.2528,Løten
2006-08-10,2006-08-10 16:31:39,59.2402,11.2392,Sarpsborg
2006-08-10,2006-08-10 16:31:43,60.3651,11.4844,Nord-Odal
2006-08-10,2006-08-10 16:32:05,60.2459,11.4302,Nes
2006-08-10,2006-08-10 16:32:05,60.251,11.4347,Nes
2006-08-10,2006-08-10 16:32:05,60.263,11.4248,Nes
2006-08-10,2006-08-10 16:32:05,60.2478,11.402,Nes
2006-08-10,2006-08-10 16:32:21,59.9576,11.2896,Sørum
2006-08-10,2006-08-10 16:33:34,59.2569,11.1727,Sarpsborg
2006-08-10,2006-08-10 16:33:43,60.3465,11.5559,Nord-Odal
2006-08-10,2006-08-10 16:33:43,60.3763,11.4464,Nord-Odal
2006-08-10,2006-08-10 16:34:31,60.2486,11.4265,Nes
2006-08-10,2006-08-10 16:34:31,60.2388,11.4125,Nes
2006-08-10,2006-08-10 16:34:42,60.3371,11.5727,Nord-Odal
2006-08-10,2006-08-10 16:35:24,59.2587,11.1715,Sarpsborg
2006-08-10,2006-08-10 16:35:24,60.3604,11.5016,Nord-Odal
2006-08-10,2006-08-10 16:36:09,60.2511,11.3339,Nes
2006-08-10,2006-08-10 16:36:31,59.2447,11.1846,Sarpsborg
2006-08-10,2006-08-10 16:36:32,59.3056,10.9651,Fredrikstad
2006-08-10,2006-08-10 16:36:32,59.2962,10.922,Råde
2006-08-10,2006-08-10 16:37:34,59.2809,11.0927,Sarpsborg
2006-08-10,2006-08-10 16:37:34,59.2728,11.1593,Sarpsborg
2006-08-10,2006-08-10 16:38:03,60.0076,11.1529,Sørum
2006-08-10,2006-08-10 16:39:55,60.3614,11.4996,Nord-Odal
2006-08-10,2006-08-10 16:40:05,60.1185,11.1507,Ullensaker
2006-08-10,2006-08-10 16:41:28,60.0428,11.1569,Sørum
2006-08-10,2006-08-10 16:41:28,60.4881,11.1287,Eidsvoll
2006-08-10,2006-08-10 16:41:31,60.0722,11.1328,Ullensaker
2006-08-10,2006-08-10 16:42:02,60.2543,11.2648,Nes
2006-08-10,2006-08-10 16:42:35,60.406,11.4844,Nord-Odal
2006-08-10,2006-08-10 16:43:03,59.9906,11.1418,Skedsmo
2006-08-10,2006-08-10 16:43:03,60.0064,11.1569,Sørum
2006-08-10,2006-08-10 16:43:50,60.3941,11.3358,Eidsvoll
2006-08-10,2006-08-10 16:43:50,60.3966,11.3296,Eidsvoll
2006-08-10,2006-08-10 16:44:43,59.9407,11.0909,Fet
2006-08-10,2006-08-10 16:45:06,60.3614,11.4829,Nord-Odal
2006-08-10,2006-08-10 16:45:06,60.4767,11.9682,Grue
2006-08-10,2006-08-10 16:46:15,60.3598,11.4879,Nord-Odal
2006-08-10,2006-08-10 16:46:15,60.3567,11.4377,Nord-Odal
2006-08-10,2006-08-10 16:46:15,60.3587,11.4691,Nord-Odal
2006-08-10,2006-08-10 16:46:15,60.3687,11.4689,Nord-Odal
2006-08-10,2006-08-10 16:46:15,60.5024,12.1369,Grue
2006-08-10,2006-08-10 16:46:43,59.9654,10.7542,Oslo
2006-08-10,2006-08-10 16:47:01,60.1991,11.4269,Nes
2006-08-10,2006-08-10 16:48:55,60.5743,11.5234,Stange
2006-08-10,2006-08-10 16:49:46,60.2007,11.3456,Nes
2006-08-10,2006-08-10 16:49:46,60.1861,11.34,Nes
2006-08-10,2006-08-10 16:50:07,60.353,11.3743,Eidsvoll
2006-08-10,2006-08-10 16:50:28,60.0245,11.0899,Sørum
2006-08-10,2006-08-10 16:51:12,60.1931,11.3527,Nes
2006-08-10,2006-08-10 16:51:39,60.0761,11.1865,Ullensaker
2006-08-10,2006-08-10 16:53:20,60.2092,11.3278,Nes
2006-08-10,2006-08-10 16:53:20,60.2098,11.3289,Nes
2006-08-10,2006-08-10 16:53:20,60.2112,11.3266,Nes
2006-08-10,2006-08-10 16:53:22,60.4099,11.164,Eidsvoll
2006-08-10,2006-08-10 16:53:34,60.0698,11.0977,Gjerdrum
2006-08-10,2006-08-10 16:54:13,60.5961,11.5377,Stange
2006-08-10,2006-08-10 16:54:13,60.5776,11.483,Stange
2006-08-10,2006-08-10 16:54:21,60.2146,11.3203,Nes
2006-08-10,2006-08-10 16:54:21,60.2169,11.3246,Nes
2006-08-10,2006-08-10 16:55:34,60.3095,11.2597,Eidsvoll
2006-08-10,2006-08-10 16:55:43,59.9407,10.9761,Lørenskog
2006-08-10,2006-08-10 16:56:58,60.0897,11.0897,Gjerdrum
2006-08-10,2006-08-10 16:58:36,60.41,11.3091,Eidsvoll
2006-08-10,2006-08-10 16:58:36,60.4057,11.3115,Eidsvoll
2006-08-10,2006-08-10 16:59:47,60.3796,11.2171,Eidsvoll
2006-08-10,2006-08-10 16:59:47,60.3856,11.2247,Eidsvoll
2006-08-10,2006-08-10 16:59:54,60.0462,10.9935,Gjerdrum
2006-08-10,2006-08-10 17:01:44,60.3625,11.3271,Eidsvoll
2006-08-10,2006-08-10 17:01:45,60.4749,11.3854,Nord-Odal
2006-08-10,2006-08-10 17:02:06,60.1105,11.051,Nannestad
2006-08-10,2006-08-10 17:02:45,60.2252,11.2363,Ullensaker
2006-08-10,2006-08-10 17:02:45,60.2218,11.2335,Ullensaker
2006-08-10,2006-08-10 17:05:08,60.1643,11.0696,Ullensaker
2006-08-10,2006-08-10 17:05:08,60.1322,11.3065,Ullensaker
2006-08-10,2006-08-10 17:05:08,60.1839,11.0903,Ullensaker
2006-08-10,2006-08-10 17:05:08,60.1544,11.1948,Ullensaker
2006-08-10,2006-08-10 17:05:08,60.1714,11.0606,Nannestad
2006-08-10,2006-08-10 17:06:12,60.0277,10.542,Oslo
2006-08-10,2006-08-10 17:08:16,60.3363,10.7293,Gran
2006-08-10,2006-08-10 17:09:40,60.5976,11.3163,Stange
2006-08-10,2006-08-10 17:11:13,60.2818,11.0596,Nannestad
2006-08-10,2006-08-10 17:12:30,60.6045,11.3165,Stange
2006-08-10,2006-08-10 17:12:30,60.6344,11.2556,Stange
2006-08-10,2006-08-10 17:13:06,60.5366,11.1861,Eidsvoll
2006-08-10,2006-08-10 17:13:06,60.525,11.2124,Eidsvoll
2006-08-10,2006-08-10 17:13:06,60.5267,11.1837,Eidsvoll
2006-08-10,2006-08-10 17:14:13,60.4365,11.1076,Hurdal
2006-08-10,2006-08-10 17:14:13,60.4409,11.1162,Hurdal
2006-08-10,2006-08-10 17:15:20,60.6568,11.2187,Stange
2006-08-10,2006-08-10 17:16:32,60.626,11.3002,Stange
2006-08-10,2006-08-10 17:17:49,60.6179,11.2995,Stange
2006-08-10,2006-08-10 17:18:52,60.6179,11.2648,Stange
2006-08-10,2006-08-10 17:18:52,60.6137,11.2777,Stange
2006-08-10,2006-08-10 17:18:52,60.6102,11.2725,Stange
2006-08-10,2006-08-10 17:19:37,60.5409,11.1004,Eidsvoll
2006-08-10,2006-08-10 17:20:08,60.4691,11.047,Hurdal
2006-08-10,2006-08-10 17:20:08,60.4632,11.1008,Eidsvoll
2006-08-10,2006-08-10 17:20:09,60.4377,11.0375,Hurdal
2006-08-10,2006-08-10 17:20:09,60.4471,11.0105,Hurdal
2006-08-10,2006-08-10 17:20:12,60.0313,10.7233,Oslo
2006-08-10,2006-08-10 17:20:12,60.0193,10.8061,Oslo
2006-08-10,2006-08-10 17:20:12,60.0405,10.702,Oslo
2006-08-10,2006-08-10 17:20:12,59.9578,10.677,Oslo
2006-08-10,2006-08-10 17:20:58,60.6213,11.2711,Stange
2006-08-10,2006-08-10 17:21:54,60.4577,11.0664,Hurdal
2006-08-10,2006-08-10 17:21:54,60.4632,11.072,Hurdal
2006-08-10,2006-08-10 17:22:01,60.606,11.4066,Stange
2006-08-10,2006-08-10 17:23:51,60.4647,11.0156,Hurdal
2006-08-10,2006-08-10 17:25:24,60.5334,11.0735,Østre Toten
2006-08-10,2006-08-10 17:25:24,60.5321,11.0729,Østre Toten
2006-08-10,2006-08-10 17:25:36,60.4713,11.0457,Hurdal
2006-08-10,2006-08-10 17:25:37,60.4706,11.0456,Hurdal
2006-08-10,2006-08-10 17:25:37,60.4688,11.0458,Hurdal
2006-08-10,2006-08-10 17:26:36,60.5407,11.0978,Østre Toten
2006-08-10,2006-08-10 17:26:36,60.5341,11.085,Østre Toten
2006-08-10,2006-08-10 17:26:36,60.5369,11.094,Østre Toten
2006-08-10,2006-08-10 17:27:01,59.987,10.2072,Modum
2006-08-10,2006-08-10 17:27:01,60.6452,11.2098,Stange
2006-08-10,2006-08-10 17:27:13,60.6979,9.3137,Nes
2006-08-10,2006-08-10 17:27:13,60.4689,10.9953,Hurdal
2006-08-10,2006-08-10 17:27:13,60.3894,11.6703,Nord-Odal
2006-08-10,2006-08-10 17:27:50,60.5486,11.0807,Østre Toten
2006-08-10,2006-08-10 17:27:50,60.5419,11.0439,Østre Toten
2006-08-10,2006-08-10 17:29:41,60.5834,11.0831,Østre Toten
2006-08-10,2006-08-10 17:29:42,60.4675,10.9921,Hurdal
2006-08-10,2006-08-10 17:29:42,60.4885,10.9513,Hurdal
2006-08-10,2006-08-10 17:30:53,60.5812,11.084,Østre Toten
2006-08-10,2006-08-10 17:30:53,60.5928,11.111,Østre Toten
2006-08-10,2006-08-10 17:31:24,60.4974,11.0107,Hurdal
2006-08-10,2006-08-10 17:32:01,59.9523,10.4419,Bærum
2006-08-10,2006-08-10 17:34:39,60.6195,11.1233,Østre Toten
2006-08-10,2006-08-10 17:35:27,60.4953,10.923,Østre Toten
2006-08-10,2006-08-10 17:35:27,60.5203,10.9381,Østre Toten
2006-08-10,2006-08-10 17:35:27,60.4944,10.9277,Østre Toten
2006-08-10,2006-08-10 17:36:17,60.6178,11.0931,Østre Toten
2006-08-10,2006-08-10 17:36:17,60.6209,11.119,Østre Toten
2006-08-10,2006-08-10 17:36:18,60.1591,10.6741,Lunner
2006-08-10,2006-08-10 17:37:16,60.6149,11.0913,Østre Toten
2006-08-10,2006-08-10 17:37:16,60.6145,11.0807,Østre Toten
2006-08-10,2006-08-10 17:40:37,60.6189,11.062,Østre Toten
2006-08-10,2006-08-10 17:41:42,60.6308,11.0381,Østre Toten
2006-08-10,2006-08-10 17:42:37,60.5832,11.1429,Eidsvoll
2006-08-10,2006-08-10 17:42:38,60.612,11.0414,Østre Toten
2006-08-10,2006-08-10 17:43:20,60.6234,11.0507,Østre Toten
2006-08-10,2006-08-10 17:43:20,60.6246,11.0309,Østre Toten
2006-08-10,2006-08-10 17:44:05,60.6204,11.04,Østre Toten
2006-08-10,2006-08-10 17:44:06,60.6291,11.0552,Østre Toten
2006-08-10,2006-08-10 17:44:08,61.0963,10.64,Ringsaker
2006-08-10,2006-08-10 17:45:30,61.5278,10.9737,Stor-Elvdal
2006-08-10,2006-08-10 17:45:30,60.5438,10.7856,Østre Toten
2006-08-10,2006-08-10 17:45:30,60.6006,10.7675,Østre Toten
2006-08-10,2006-08-10 17:45:30,60.5485,10.8164,Østre Toten
2006-08-10,2006-08-10 17:46:35,60.7673,11.1898,Stange
2006-08-10,2006-08-10 17:48:19,60.1245,10.4856,Ringerike
2006-08-10,2006-08-10 17:49:23,60.7673,12.3399,Åsnes
2006-08-10,2006-08-10 17:51:02,60.0065,10.3504,Hole
2006-08-10,2006-08-10 17:51:02,60.0085,10.3529,Hole
2006-08-10,2006-08-10 17:51:02,60.0054,10.3524,Hole
2006-08-10,2006-08-10 17:51:02,60.0578,10.43,Ringerike
2006-08-10,2006-08-10 17:51:02,60.0077,10.3505,Hole
2006-08-10,2006-08-10 17:52:39,60.778,11.1292,Stange
2006-08-10,2006-08-10 17:52:39,60.7817,11.1487,Stange
2006-08-10,2006-08-10 17:52:45,60.2445,9.9743,Ringerike
2006-08-10,2006-08-10 17:55:54,60.7377,11.0384,Ringsaker
2006-08-10,2006-08-10 18:00:09,60.6415,10.7313,Østre Toten
2006-08-10,2006-08-10 18:00:10,60.6521,10.8254,Østre Toten
2006-08-10,2006-08-10 18:00:10,60.5747,10.8305,Østre Toten
2006-08-10,2006-08-10 18:02:33,60.8215,11.1862,Hamar
2006-08-10,2006-08-10 18:03:56,60.8269,11.1926,Hamar
2006-08-10,2006-08-10 18:03:56,60.8085,11.2095,Hamar
2006-08-10,2006-08-10 18:05:38,60.8682,11.3787,Løten
2006-08-10,2006-08-10 18:07:31,60.815,11.1413,Hamar
2006-08-10,2006-08-10 18:11:11,60.8585,11.1662,Hamar
2006-08-10,2006-08-10 18:16:04,60.5189,10.4489,Gran
2006-08-10,2006-08-10 18:16:04,60.8112,11.8998,Elverum
2006-08-10,2006-08-10 18:17:38,62.0462,11.0714,Rendalen
2006-08-10,2006-08-10 18:17:38,60.419,10.2091,Gran
2006-08-10,2006-08-10 18:17:38,60.7592,10.9004,Ringsaker
2006-08-10,2006-08-10 18:17:38,60.6902,10.6877,Vestre Toten
2006-08-10,2006-08-10 18:17:38,60.9019,11.7935,Elverum
2006-08-10,2006-08-10 18:18:06,60.8087,11.9168,Våler
2006-08-10,2006-08-10 18:20:50,60.8407,11.2243,Hamar
2006-08-10,2006-08-10 18:22:29,60.8654,11.1838,Hamar
2006-08-10,2006-08-10 18:22:29,60.8518,11.2082,Hamar
2006-08-10,2006-08-10 18:22:29,60.8561,11.2009,Hamar
2006-08-10,2006-08-10 18:26:30,60.8824,11.1612,Hamar
