dato,timestamp,lat,lon,kommune
2009-05-07,2009-05-07 13:15:13,60.2175,11.236,Ullensaker
2009-05-07,2009-05-07 13:15:13,60.2,11.096,Ullensaker
2009-05-07,2009-05-07 13:15:13,60.4061,11.5524,Nord-Odal
2009-05-07,2009-05-07 13:16:04,60.3943,10.9537,Hurdal
2009-05-07,2009-05-07 13:16:04,60.2557,11.0784,Nannestad
2009-05-07,2009-05-07 13:16:23,59.9884,10.8879,Nittedal
2009-05-07,2009-05-07 13:16:23,59.9697,11.0287,Skedsmo
2009-05-07,2009-05-07 13:16:23,59.9782,10.9811,Skedsmo
2009-05-07,2009-05-07 13:16:36,59.7074,11.3767,Aurskog-Høland
2009-05-07,2009-05-07 13:16:59,60.4312,11.6543,Nord-Odal
2009-05-07,2009-05-07 13:17:19,60.3593,11.5517,Nord-Odal
2009-05-07,2009-05-07 13:17:19,60.3734,11.6263,Nord-Odal
2009-05-07,2009-05-07 13:17:19,60.3619,11.5403,Nord-Odal
2009-05-07,2009-05-07 13:17:19,60.416,11.7725,Nord-Odal
2009-05-07,2009-05-07 13:17:19,60.3598,11.5526,Nord-Odal
2009-05-07,2009-05-07 13:18:55,60.4954,11.6685,Nord-Odal
2009-05-07,2009-05-07 13:18:55,60.6492,11.4504,Stange
2009-05-07,2009-05-07 13:18:55,60.4938,11.6731,Nord-Odal
2009-05-07,2009-05-07 13:18:56,60.3773,11.1621,Eidsvoll
2009-05-07,2009-05-07 13:18:56,60.084,10.9948,Gjerdrum
2009-05-07,2009-05-07 13:18:56,60.2353,11.5252,Nes
2009-05-07,2009-05-07 13:18:56,60.4107,11.3693,Eidsvoll
2009-05-07,2009-05-07 13:18:56,60.3728,11.1298,Eidsvoll
2009-05-07,2009-05-07 13:18:56,60.0878,11.1528,Ullensaker
2009-05-07,2009-05-07 13:18:56,60.3262,11.1753,Eidsvoll
2009-05-07,2009-05-07 13:18:56,60.1163,10.9377,Gjerdrum
2009-05-07,2009-05-07 13:19:55,60.5218,11.8079,Åsnes
2009-05-07,2009-05-07 13:19:57,60.3771,11.5772,Nord-Odal
2009-05-07,2009-05-07 13:20:43,60.2285,10.8479,Nannestad
2009-05-07,2009-05-07 13:20:43,60.3984,11.6628,Nord-Odal
2009-05-07,2009-05-07 13:20:43,60.4364,11.5212,Nord-Odal
2009-05-07,2009-05-07 13:20:43,60.2372,11.2391,Eidsvoll
2009-05-07,2009-05-07 13:20:43,60.3785,11.1591,Eidsvoll
2009-05-07,2009-05-07 13:20:43,60.492,11.0245,Hurdal
2009-05-07,2009-05-07 13:21:04,60.4121,11.5336,Nord-Odal
2009-05-07,2009-05-07 13:21:38,60.5512,11.8254,Åsnes
2009-05-07,2009-05-07 13:21:38,60.4971,11.725,Nord-Odal
2009-05-07,2009-05-07 13:21:38,60.5365,11.8722,Åsnes
2009-05-07,2009-05-07 13:21:47,60.3766,11.6,Nord-Odal
2009-05-07,2009-05-07 13:21:47,60.3814,11.6061,Nord-Odal
2009-05-07,2009-05-07 13:22:15,60.405,11.6806,Nord-Odal
2009-05-07,2009-05-07 13:22:15,60.3939,11.6027,Nord-Odal
2009-05-07,2009-05-07 13:22:22,60.8733,10.4317,Gjøvik
2009-05-07,2009-05-07 13:22:22,60.1898,11.263,Ullensaker
2009-05-07,2009-05-07 13:22:22,60.3619,11.1204,Eidsvoll
2009-05-07,2009-05-07 13:22:22,60.1642,11.1154,Ullensaker
2009-05-07,2009-05-07 13:22:22,60.2694,11.1914,Eidsvoll
2009-05-07,2009-05-07 13:22:22,60.2721,11.0415,Nannestad
2009-05-07,2009-05-07 13:22:48,60.1364,11.2589,Ullensaker
2009-05-07,2009-05-07 13:23:07,60.3999,11.6563,Nord-Odal
2009-05-07,2009-05-07 13:23:07,60.4153,11.6325,Nord-Odal
2009-05-07,2009-05-07 13:23:28,59.9727,11.2789,Sørum
2009-05-07,2009-05-07 13:23:28,60.0598,11.1435,Ullensaker
2009-05-07,2009-05-07 13:23:36,60.1865,11.1746,Ullensaker
2009-05-07,2009-05-07 13:23:37,60.1987,11.3345,Nes
2009-05-07,2009-05-07 13:24:15,60.239,11.3731,Nes
2009-05-07,2009-05-07 13:24:17,60.5464,11.8951,Åsnes
2009-05-07,2009-05-07 13:24:17,60.2505,11.31,Nes
2009-05-07,2009-05-07 13:24:51,60.1768,11.3784,Nes
2009-05-07,2009-05-07 13:24:51,60.198,11.2502,Ullensaker
2009-05-07,2009-05-07 13:24:51,60.1589,11.2273,Ullensaker
2009-05-07,2009-05-07 13:24:51,60.1648,11.2301,Ullensaker
2009-05-07,2009-05-07 13:24:55,60.4201,11.6457,Nord-Odal
2009-05-07,2009-05-07 13:25:27,60.0789,11.1609,Ullensaker
2009-05-07,2009-05-07 13:25:27,59.9918,11.2643,Sørum
2009-05-07,2009-05-07 13:25:36,60.4156,11.6514,Nord-Odal
2009-05-07,2009-05-07 13:25:36,60.4016,11.6226,Nord-Odal
2009-05-07,2009-05-07 13:25:36,60.4206,11.6518,Nord-Odal
2009-05-07,2009-05-07 13:25:45,60.5814,11.6707,Våler
2009-05-07,2009-05-07 13:25:45,60.1737,11.2639,Ullensaker
2009-05-07,2009-05-07 13:25:45,60.1958,11.4627,Nes
2009-05-07,2009-05-07 13:25:45,60.1746,11.2653,Ullensaker
2009-05-07,2009-05-07 13:25:45,60.201,11.1989,Ullensaker
2009-05-07,2009-05-07 13:25:45,60.262,10.9215,Nannestad
2009-05-07,2009-05-07 13:25:45,60.171,11.267,Ullensaker
2009-05-07,2009-05-07 13:25:45,60.162,11.398,Nes
2009-05-07,2009-05-07 13:25:45,60.1952,11.4294,Nes
2009-05-07,2009-05-07 13:26:20,60.1195,11.2986,Ullensaker
2009-05-07,2009-05-07 13:26:20,60.1211,11.2979,Ullensaker
2009-05-07,2009-05-07 13:26:20,60.1329,11.4551,Nes
2009-05-07,2009-05-07 13:26:20,60.1212,11.2974,Ullensaker
2009-05-07,2009-05-07 13:26:20,60.5904,10.8435,Østre Toten
2009-05-07,2009-05-07 13:26:35,60.4242,11.6681,Nord-Odal
2009-05-07,2009-05-07 13:26:43,60.4572,11.1635,Eidsvoll
2009-05-07,2009-05-07 13:26:43,60.4571,11.43,Nord-Odal
2009-05-07,2009-05-07 13:26:44,60.2022,11.1954,Ullensaker
2009-05-07,2009-05-07 13:26:44,60.4436,11.2989,Eidsvoll
2009-05-07,2009-05-07 13:27:09,60.5624,11.9248,Åsnes
2009-05-07,2009-05-07 13:27:09,60.5174,11.9586,Åsnes
2009-05-07,2009-05-07 13:27:09,60.5659,11.9368,Åsnes
2009-05-07,2009-05-07 13:27:09,60.5687,11.9068,Åsnes
2009-05-07,2009-05-07 13:27:09,60.5579,11.922,Åsnes
2009-05-07,2009-05-07 13:27:11,59.5863,11.1829,Askim
2009-05-07,2009-05-07 13:27:14,60.1988,11.1832,Ullensaker
2009-05-07,2009-05-07 13:27:14,60.1773,11.2499,Ullensaker
2009-05-07,2009-05-07 13:27:23,60.4031,11.6447,Nord-Odal
2009-05-07,2009-05-07 13:27:27,59.838,10.8486,Oslo
2009-05-07,2009-05-07 13:27:50,60.1185,11.4332,Nes
2009-05-07,2009-05-07 13:28:05,60.3559,11.3334,Eidsvoll
2009-05-07,2009-05-07 13:28:05,61.3872,10.9485,Stor-Elvdal
2009-05-07,2009-05-07 13:28:05,60.128,11.4323,Nes
2009-05-07,2009-05-07 13:28:06,60.333,11.3444,Eidsvoll
2009-05-07,2009-05-07 13:28:20,60.117,11.2753,Ullensaker
2009-05-07,2009-05-07 13:28:30,60.5447,11.8158,Åsnes
2009-05-07,2009-05-07 13:28:41,59.8413,10.8993,Oslo
2009-05-07,2009-05-07 13:28:41,59.9266,10.8969,Oslo
2009-05-07,2009-05-07 13:29:01,60.4063,11.2984,Eidsvoll
2009-05-07,2009-05-07 13:29:01,60.4344,11.452,Nord-Odal
2009-05-07,2009-05-07 13:29:01,60.4326,11.4377,Nord-Odal
2009-05-07,2009-05-07 13:29:01,60.4535,11.5224,Nord-Odal
2009-05-07,2009-05-07 13:29:01,60.4088,11.2935,Eidsvoll
2009-05-07,2009-05-07 13:29:12,60.4267,11.7523,Nord-Odal
2009-05-07,2009-05-07 13:30:15,59.8542,10.9893,Lørenskog
2009-05-07,2009-05-07 13:30:15,59.8459,10.9282,Lørenskog
2009-05-07,2009-05-07 13:30:36,60.4759,11.5893,Nord-Odal
2009-05-07,2009-05-07 13:30:37,60.5464,11.953,Åsnes
2009-05-07,2009-05-07 13:30:37,60.5778,11.8614,Åsnes
2009-05-07,2009-05-07 13:30:37,60.554,11.825,Åsnes
2009-05-07,2009-05-07 13:30:45,60.2257,11.492,Nes
2009-05-07,2009-05-07 13:30:45,60.4928,11.5388,Nord-Odal
2009-05-07,2009-05-07 13:30:45,60.2244,11.3209,Nes
2009-05-07,2009-05-07 13:30:45,60.4326,12.0828,Grue
2009-05-07,2009-05-07 13:30:46,60.504,11.2531,Stange
2009-05-07,2009-05-07 13:30:46,60.5018,11.2574,Stange
2009-05-07,2009-05-07 13:30:46,60.5024,11.2565,Stange
2009-05-07,2009-05-07 13:30:46,60.505,11.259,Stange
2009-05-07,2009-05-07 13:30:46,60.5045,11.2591,Stange
2009-05-07,2009-05-07 13:31:08,60.0683,11.1073,Ullensaker
2009-05-07,2009-05-07 13:31:36,60.447,11.3385,Eidsvoll
2009-05-07,2009-05-07 13:32:16,59.8272,10.8923,Oslo
2009-05-07,2009-05-07 13:32:16,59.7932,10.7786,Oppegård
2009-05-07,2009-05-07 13:32:16,59.8331,10.9012,Oslo
2009-05-07,2009-05-07 13:32:16,59.8343,10.7984,Oslo
2009-05-07,2009-05-07 13:32:17,60.1912,11.4111,Nes
2009-05-07,2009-05-07 13:32:17,60.2121,11.3504,Nes
2009-05-07,2009-05-07 13:32:17,60.2137,11.3957,Nes
2009-05-07,2009-05-07 13:32:17,60.227,11.3561,Nes
2009-05-07,2009-05-07 13:32:20,60.3334,11.5306,Nord-Odal
2009-05-07,2009-05-07 13:32:20,60.1442,11.0941,Ullensaker
2009-05-07,2009-05-07 13:32:30,60.6592,12.0834,Åsnes
2009-05-07,2009-05-07 13:32:31,60.6842,12.1326,Åsnes
2009-05-07,2009-05-07 13:32:55,60.1117,11.287,Ullensaker
2009-05-07,2009-05-07 13:32:56,60.1727,11.2608,Ullensaker
2009-05-07,2009-05-07 13:32:56,60.2428,11.45,Nes
2009-05-07,2009-05-07 13:32:56,60.2474,11.4508,Nes
2009-05-07,2009-05-07 13:32:56,60.2985,11.391,Nes
2009-05-07,2009-05-07 13:32:56,60.2529,11.309,Nes
2009-05-07,2009-05-07 13:33:05,60.4879,11.3322,Stange
2009-05-07,2009-05-07 13:33:05,60.4861,11.3306,Stange
2009-05-07,2009-05-07 13:33:05,60.488,11.3304,Stange
2009-05-07,2009-05-07 13:33:05,60.4857,11.3244,Stange
2009-05-07,2009-05-07 13:33:51,60.2686,10.9878,Nannestad
2009-05-07,2009-05-07 13:33:51,59.8059,10.955,Ski
2009-05-07,2009-05-07 13:33:51,59.8505,10.6454,Nesodden
2009-05-07,2009-05-07 13:33:51,59.69,10.99,Hobøl
2009-05-07,2009-05-07 13:33:52,60.8166,11.9781,Våler
2009-05-07,2009-05-07 13:33:52,60.5585,12.2805,Åsnes
2009-05-07,2009-05-07 13:33:52,60.5692,11.9965,Åsnes
2009-05-07,2009-05-07 13:33:52,60.6077,12.4374,Åsnes
2009-05-07,2009-05-07 13:33:52,60.5911,12.0549,Åsnes
2009-05-07,2009-05-07 13:33:52,60.6602,11.9559,Åsnes
2009-05-07,2009-05-07 13:34:00,60.459,11.7755,Nord-Odal
2009-05-07,2009-05-07 13:34:00,60.4385,11.741,Nord-Odal
2009-05-07,2009-05-07 13:34:00,60.4437,11.789,Nord-Odal
2009-05-07,2009-05-07 13:34:00,60.4533,11.7847,Nord-Odal
2009-05-07,2009-05-07 13:34:00,60.4571,11.7768,Nord-Odal
2009-05-07,2009-05-07 13:34:00,60.467,11.8149,Grue
2009-05-07,2009-05-07 13:34:00,60.4906,11.9718,Grue
2009-05-07,2009-05-07 13:34:00,60.4943,11.9971,Grue
2009-05-07,2009-05-07 13:34:21,60.1494,11.3819,Nes
2009-05-07,2009-05-07 13:34:21,60.2009,11.6941,Sør-Odal
2009-05-07,2009-05-07 13:34:45,60.2665,11.2622,Eidsvoll
2009-05-07,2009-05-07 13:34:45,60.2463,11.3536,Nes
2009-05-07,2009-05-07 13:34:45,60.3513,11.4307,Nord-Odal
2009-05-07,2009-05-07 13:34:45,60.2599,11.4933,Nes
2009-05-07,2009-05-07 13:34:45,60.2005,11.4671,Nes
2009-05-07,2009-05-07 13:35:25,59.9259,11.0372,Rælingen
2009-05-07,2009-05-07 13:35:27,60.3278,11.4589,Nes
2009-05-07,2009-05-07 13:35:32,60.4505,11.7753,Nord-Odal
2009-05-07,2009-05-07 13:35:32,60.4559,11.7877,Nord-Odal
2009-05-07,2009-05-07 13:35:35,60.325,11.0658,Nannestad
2009-05-07,2009-05-07 13:35:35,60.4706,11.4193,Nord-Odal
2009-05-07,2009-05-07 13:36:14,60.1364,11.3927,Nes
2009-05-07,2009-05-07 13:36:14,60.1404,11.4024,Nes
2009-05-07,2009-05-07 13:36:14,60.1423,11.7306,Sør-Odal
2009-05-07,2009-05-07 13:36:14,60.0866,11.325,Nes
2009-05-07,2009-05-07 13:36:14,60.1511,11.5989,Nes
2009-05-07,2009-05-07 13:36:14,60.0858,11.3388,Nes
2009-05-07,2009-05-07 13:36:20,60.8283,12.2322,Åsnes
2009-05-07,2009-05-07 13:36:20,60.6559,12.0244,Åsnes
2009-05-07,2009-05-07 13:36:20,60.6704,12.1163,Åsnes
2009-05-07,2009-05-07 13:36:20,60.7307,12.1504,Åsnes
2009-05-07,2009-05-07 13:36:20,60.7814,12.2773,Åsnes
2009-05-07,2009-05-07 13:36:21,60.8827,12.2783,Våler
2009-05-07,2009-05-07 13:36:21,60.8837,12.2782,Våler
2009-05-07,2009-05-07 13:36:28,60.4423,11.7477,Nord-Odal
2009-05-07,2009-05-07 13:36:28,60.0972,11.671,Nes
2009-05-07,2009-05-07 13:36:28,60.5014,12.0791,Grue
2009-05-07,2009-05-07 13:36:54,60.3033,11.483,Nes
2009-05-07,2009-05-07 13:36:54,60.3225,11.4703,Nes
2009-05-07,2009-05-07 13:36:54,60.3621,11.8646,Grue
2009-05-07,2009-05-07 13:37:04,59.8485,11.0725,Rælingen
2009-05-07,2009-05-07 13:37:05,59.9565,10.9661,Lørenskog
2009-05-07,2009-05-07 13:37:24,60.132,11.3829,Nes
2009-05-07,2009-05-07 13:37:24,60.2989,11.606,Sør-Odal
2009-05-07,2009-05-07 13:37:30,60.3769,11.6283,Nord-Odal
2009-05-07,2009-05-07 13:37:30,60.3668,11.5411,Nord-Odal
2009-05-07,2009-05-07 13:37:39,60.439,11.778,Nord-Odal
2009-05-07,2009-05-07 13:37:39,60.4486,11.7623,Nord-Odal
2009-05-07,2009-05-07 13:37:39,60.4465,11.7846,Nord-Odal
2009-05-07,2009-05-07 13:37:39,60.4416,11.7711,Nord-Odal
2009-05-07,2009-05-07 13:38:02,60.1406,11.4106,Nes
2009-05-07,2009-05-07 13:38:02,60.1411,11.4088,Nes
2009-05-07,2009-05-07 13:38:02,60.001,11.6788,Aurskog-Høland
