dato,timestamp,lat,lon
2016-10-17,2016-10-17 17:30:56,58.2051,5.1467
2016-10-17,2016-10-17 17:30:56,58.7753,5.322
2016-10-17,2016-10-17 17:33:52,57.9619,5.4431
2016-10-17,2016-10-17 17:33:52,57.981,4.5803
2016-10-17,2016-10-17 17:35:31,57.9141,5.3197
2016-10-17,2016-10-17 17:37:25,58.2437,5.1526
2016-10-17,2016-10-17 17:38:53,58.2893,5.0769
2016-10-17,2016-10-17 17:42:43,58.1779,5.6782
2016-10-17,2016-10-17 17:42:43,57.9239,5.1328
2016-10-17,2016-10-17 17:42:43,57.9948,5.2936
2016-10-17,2016-10-17 17:42:43,57.9959,5.2934
2016-10-17,2016-10-17 17:43:00,58.2796,5.1427
2016-10-17,2016-10-17 17:43:00,58.3207,5.102
2016-10-17,2016-10-17 17:51:34,58.03,5.3845
2016-10-17,2016-10-17 17:51:34,58.0149,5.355
2016-10-17,2016-10-17 17:51:34,57.9817,5.2853
2016-10-17,2016-10-17 17:52:28,57.9664,5.3007
2016-10-17,2016-10-17 18:15:32,58.0236,5.3817
2016-10-17,2016-10-17 19:47:38,58.3722,5.5632
2016-10-17,2016-10-17 19:50:50,58.0026,5.7885
2016-10-17,2016-10-17 19:50:50,58.3111,6.7411
2016-10-17,2016-10-17 19:50:50,57.9982,5.7719
2016-10-17,2016-10-17 19:50:51,57.9925,5.758
2016-10-17,2016-10-17 19:52:43,58.066,6.1096
2016-10-17,2016-10-17 19:52:43,58.0097,5.7741
2016-10-17,2016-10-17 19:52:43,58.0197,5.7842
2016-10-17,2016-10-17 21:02:03,57.9037,6.054
2016-10-17,2016-10-17 21:02:03,58.9697,7.3294
2016-10-17,2016-10-17 21:02:03,57.9102,6.0422
2016-10-17,2016-10-17 21:04:50,57.9785,6.0437
2016-10-17,2016-10-17 21:04:50,57.93,5.8988
2016-10-17,2016-10-17 21:19:08,58.8737,5.656
2016-10-17,2016-10-17 21:45:19,58.0451,6.1062
2016-10-17,2016-10-17 21:45:19,58.0696,6.2224
2016-10-17,2016-10-17 21:45:20,58.0482,6.2401
2016-10-17,2016-10-17 21:45:20,58.0309,6.2205
2016-10-17,2016-10-17 21:45:20,58.0736,6.2766
2016-10-17,2016-10-17 21:45:20,58.0773,6.2305
2016-10-17,2016-10-17 22:04:10,58.0608,6.3606
2016-10-17,2016-10-17 22:04:10,58.0213,6.3113
2016-10-17,2016-10-17 22:04:10,57.9991,6.1646
2016-10-17,2016-10-17 22:05:33,58.009,6.2973
2016-10-17,2016-10-17 22:05:33,58.0292,6.3034
2016-10-17,2016-10-17 22:06:26,58.0157,6.2498
2016-10-17,2016-10-17 22:06:26,58.0211,6.2145
2016-10-17,2016-10-17 22:06:26,58.0367,6.2777
2016-10-17,2016-10-17 22:06:26,58.0134,6.018
2016-10-17,2016-10-17 22:07:28,58.0658,6.9877
2016-10-17,2016-10-17 22:07:28,58.1149,6.3988
2016-10-17,2016-10-17 22:07:28,58.0385,6.2642
2016-10-17,2016-10-17 22:07:28,58.0623,6.927
2016-10-17,2016-10-17 22:07:28,58.0244,6.3116
2016-10-17,2016-10-17 22:07:28,58.027,6.2799
2016-10-17,2016-10-17 22:08:50,58.0686,6.3045
2016-10-17,2016-10-17 22:08:50,58.0442,6.2966
2016-10-17,2016-10-17 22:08:50,58.0505,6.323
2016-10-17,2016-10-17 22:20:32,58.0575,6.3562
2016-10-17,2016-10-17 22:20:32,58.0627,6.7566
2016-10-17,2016-10-17 22:22:21,58.5373,5.7724
2016-10-17,2016-10-17 22:28:22,58.112,6.2578
2016-10-17,2016-10-17 22:37:44,58.1589,6.4595
2016-10-17,2016-10-17 22:38:52,58.1681,6.4612
2016-10-17,2016-10-17 22:38:52,58.2022,6.4713
2016-10-17,2016-10-17 22:38:52,58.1873,7.1044
2016-10-17,2016-10-17 22:38:52,58.1932,6.2384
2016-10-17,2016-10-17 22:40:09,58.053,7.922
2016-10-17,2016-10-17 22:42:29,58.2773,6.4898
2016-10-17,2016-10-17 22:42:29,58.1678,6.145
2016-10-17,2016-10-17 22:42:30,58.141,6.4725
2016-10-17,2016-10-17 22:42:30,58.3008,6.4439
2016-10-17,2016-10-17 22:42:30,58.1539,6.1243
2016-10-17,2016-10-17 22:42:30,58.282,6.5832
