dato,timestamp,lat,lon
2019-06-19,2019-06-19 05:31:57,64.2369,22.9525
2019-06-19,2019-06-19 05:31:57,64.2721,22.8863
2019-06-19,2019-06-19 05:31:57,64.2332,22.9266
2019-06-19,2019-06-19 05:32:35,64.8745,18.7606
2019-06-19,2019-06-19 05:34:45,59.9941,18.011
2019-06-19,2019-06-19 05:37:32,60.0153,18.0198
2019-06-19,2019-06-19 05:43:14,60.1096,18.2785
2019-06-19,2019-06-19 05:55:53,60.1641,18.2521
2019-06-19,2019-06-19 05:58:38,64.8912,19.0518
2019-06-19,2019-06-19 05:58:38,64.8887,19.0611
2019-06-19,2019-06-19 06:31:42,64.1487,22.8947
2019-06-19,2019-06-19 06:31:42,64.1481,22.8891
2019-06-19,2019-06-19 06:34:39,64.141,23.8457
2019-06-19,2019-06-19 06:36:50,64.1416,23.8959
2019-06-19,2019-06-19 06:39:21,64.1836,23.0027
2019-06-19,2019-06-19 06:40:08,64.1529,23.9706
2019-06-19,2019-06-19 06:40:08,64.1544,23.9023
2019-06-19,2019-06-19 06:40:08,64.1712,23.8919
2019-06-19,2019-06-19 06:42:57,64.0692,23.7574
2019-06-19,2019-06-19 06:42:57,64.1093,23.9356
2019-06-19,2019-06-19 06:45:33,64.1219,23.93
2019-06-19,2019-06-19 06:45:33,64.1064,23.9649
2019-06-19,2019-06-19 06:45:33,64.1225,23.9302
2019-06-19,2019-06-19 06:45:58,64.3166,24.3325
2019-06-19,2019-06-19 06:47:08,64.1195,23.9967
2019-06-19,2019-06-19 06:48:30,64.3055,24.418
2019-06-19,2019-06-19 06:48:30,64.3079,24.3807
2019-06-19,2019-06-19 06:48:41,64.1241,24.0074
2019-06-19,2019-06-19 06:49:23,64.3248,24.4796
2019-06-19,2019-06-19 06:50:04,64.1326,24.0133
2019-06-19,2019-06-19 06:50:04,64.135,23.9824
2019-06-19,2019-06-19 06:51:05,64.1754,24.2617
2019-06-19,2019-06-19 06:51:05,64.3585,24.2547
2019-06-19,2019-06-19 06:51:05,64.2584,24.1546
2019-06-19,2019-06-19 06:51:05,64.3169,24.8856
2019-06-19,2019-06-19 06:51:06,64.2403,24.2446
2019-06-19,2019-06-19 06:51:06,64.2905,24.133
2019-06-19,2019-06-19 06:51:06,64.3858,24.2257
2019-06-19,2019-06-19 06:51:35,64.1502,24.0858
2019-06-19,2019-06-19 06:51:35,64.1588,23.9852
2019-06-19,2019-06-19 06:53:15,64.2418,24.209
2019-06-19,2019-06-19 06:53:15,64.2222,24.2526
2019-06-19,2019-06-19 06:53:23,64.1669,24.0955
2019-06-19,2019-06-19 06:53:23,64.1594,24.0909
2019-06-19,2019-06-19 06:53:23,64.1333,24.0233
2019-06-19,2019-06-19 06:56:36,64.209,24.3106
2019-06-19,2019-06-19 06:56:36,64.2486,24.2489
2019-06-19,2019-06-19 06:57:03,64.1426,24.128
2019-06-19,2019-06-19 06:58:09,64.167,24.1946
2019-06-19,2019-06-19 06:58:09,64.1729,24.162
2019-06-19,2019-06-19 06:58:09,64.1559,24.198
2019-06-19,2019-06-19 06:59:42,64.1479,24.1464
2019-06-19,2019-06-19 06:59:42,64.1515,24.146
2019-06-19,2019-06-19 07:00:18,64.2153,24.3281
2019-06-19,2019-06-19 07:00:18,64.228,24.3684
2019-06-19,2019-06-19 07:01:02,64.1706,24.2273
2019-06-19,2019-06-19 07:01:02,64.1905,24.2333
2019-06-19,2019-06-19 07:01:02,64.1702,24.2259
2019-06-19,2019-06-19 07:01:02,64.1794,24.2389
2019-06-19,2019-06-19 07:02:03,64.19,24.2953
2019-06-19,2019-06-19 07:02:03,64.1729,24.2317
2019-06-19,2019-06-19 07:02:03,64.1693,24.2388
2019-06-19,2019-06-19 07:02:03,64.1781,24.2599
2019-06-19,2019-06-19 07:02:03,64.179,24.2528
2019-06-19,2019-06-19 07:02:45,64.2247,24.4137
2019-06-19,2019-06-19 07:02:45,64.2314,24.3998
2019-06-19,2019-06-19 07:02:46,64.2903,24.5165
2019-06-19,2019-06-19 07:02:59,64.1918,24.1871
2019-06-19,2019-06-19 07:02:59,64.1548,24.207
2019-06-19,2019-06-19 07:02:59,64.1476,24.2345
2019-06-19,2019-06-19 07:03:38,64.2629,24.2931
2019-06-19,2019-06-19 07:03:38,64.2047,24.4285
2019-06-19,2019-06-19 07:03:38,64.236,24.4354
2019-06-19,2019-06-19 07:04:08,64.1575,24.2622
2019-06-19,2019-06-19 07:04:30,64.1552,24.2618
2019-06-19,2019-06-19 07:04:57,64.2122,24.4548
2019-06-19,2019-06-19 07:05:05,64.1735,24.2884
2019-06-19,2019-06-19 07:05:05,64.1855,24.2558
2019-06-19,2019-06-19 07:05:05,64.1317,24.1926
2019-06-19,2019-06-19 07:05:19,64.1652,24.2673
2019-06-19,2019-06-19 07:05:52,64.1485,24.3885
2019-06-19,2019-06-19 07:05:52,64.164,24.2896
2019-06-19,2019-06-19 07:05:52,64.1677,24.2828
2019-06-19,2019-06-19 07:05:52,64.1641,24.2962
2019-06-19,2019-06-19 07:05:57,64.2465,24.4567
2019-06-19,2019-06-19 07:05:57,64.3178,24.3271
2019-06-19,2019-06-19 07:05:57,64.1571,23.9936
2019-06-19,2019-06-19 07:06:31,64.2085,24.2407
2019-06-19,2019-06-19 07:06:31,64.1667,24.3036
2019-06-19,2019-06-19 07:06:35,64.4418,24.3281
2019-06-19,2019-06-19 07:06:46,64.1649,24.3081
2019-06-19,2019-06-19 07:07:38,64.1683,24.3221
2019-06-19,2019-06-19 07:07:38,64.1609,24.2868
2019-06-19,2019-06-19 07:07:38,64.1923,24.2703
2019-06-19,2019-06-19 07:07:38,64.1647,24.3291
2019-06-19,2019-06-19 07:08:22,64.2449,24.4687
2019-06-19,2019-06-19 07:08:22,64.2485,24.4528
2019-06-19,2019-06-19 07:08:22,64.2209,24.4336
2019-06-19,2019-06-19 07:08:23,64.2402,24.406
2019-06-19,2019-06-19 07:09:04,64.1459,24.4026
2019-06-19,2019-06-19 07:09:04,64.164,24.3958
2019-06-19,2019-06-19 07:09:34,64.127,24.4304
2019-06-19,2019-06-19 07:09:34,64.1407,24.4266
2019-06-19,2019-06-19 07:10:04,64.146,24.4172
2019-06-19,2019-06-19 07:10:04,64.1509,24.4109
2019-06-19,2019-06-19 07:10:04,64.1485,24.4207
2019-06-19,2019-06-19 07:10:38,64.2077,24.4031
2019-06-19,2019-06-19 07:10:53,64.2021,24.5722
2019-06-19,2019-06-19 07:11:13,64.1599,24.4556
2019-06-19,2019-06-19 07:11:57,64.1582,24.4315
2019-06-19,2019-06-19 07:11:57,64.178,24.4218
2019-06-19,2019-06-19 07:12:27,64.1743,24.6725
2019-06-19,2019-06-19 07:12:27,64.1578,24.7125
2019-06-19,2019-06-19 07:12:36,64.1586,24.4694
2019-06-19,2019-06-19 07:12:36,64.1406,24.4959
2019-06-19,2019-06-19 07:13:25,64.1237,24.4175
2019-06-19,2019-06-19 07:13:25,64.1529,24.4108
2019-06-19,2019-06-19 07:13:55,64.2072,24.5562
2019-06-19,2019-06-19 07:14:30,64.2775,24.4379
2019-06-19,2019-06-19 07:14:30,64.1906,24.5352
2019-06-19,2019-06-19 07:14:30,64.2574,24.6426
2019-06-19,2019-06-19 07:14:30,64.2883,24.5235
2019-06-19,2019-06-19 07:14:44,64.301,24.599
2019-06-19,2019-06-19 07:14:44,64.284,24.6306
2019-06-19,2019-06-19 07:15:09,64.2182,24.5689
2019-06-19,2019-06-19 07:15:09,64.2297,24.5645
2019-06-19,2019-06-19 07:15:33,64.1918,24.6864
2019-06-19,2019-06-19 07:15:39,64.1227,24.6529
2019-06-19,2019-06-19 07:15:40,64.2593,24.3177
2019-06-19,2019-06-19 07:15:49,64.2449,24.4853
2019-06-19,2019-06-19 07:15:49,64.1704,24.657
2019-06-19,2019-06-19 07:16:30,64.1409,24.5375
2019-06-19,2019-06-19 07:16:36,64.2789,24.3912
2019-06-19,2019-06-19 07:16:36,64.2486,24.6422
2019-06-19,2019-06-19 07:17:30,64.169,24.601
2019-06-19,2019-06-19 07:17:30,64.1583,24.4993
2019-06-19,2019-06-19 07:17:50,64.2152,24.6884
2019-06-19,2019-06-19 07:17:50,64.2139,24.6886
2019-06-19,2019-06-19 07:18:03,64.1947,24.7282
2019-06-19,2019-06-19 07:18:03,64.2814,24.5791
2019-06-19,2019-06-19 07:18:20,64.1206,24.7315
2019-06-19,2019-06-19 07:18:39,64.2494,24.6439
2019-06-19,2019-06-19 07:18:39,64.1977,24.799
2019-06-19,2019-06-19 07:18:39,64.2069,24.6274
2019-06-19,2019-06-19 07:18:54,64.1979,24.7289
2019-06-19,2019-06-19 07:18:54,64.2003,24.7174
2019-06-19,2019-06-19 07:18:54,64.1973,24.7291
2019-06-19,2019-06-19 07:18:54,64.1626,24.7523
2019-06-19,2019-06-19 07:18:54,64.1981,24.7294
2019-06-19,2019-06-19 07:18:54,64.1927,24.7277
2019-06-19,2019-06-19 07:18:54,64.198,24.7286
2019-06-19,2019-06-19 07:18:54,64.198,24.7288
2019-06-19,2019-06-19 07:18:54,64.1965,24.7309
2019-06-19,2019-06-19 07:18:54,64.1976,24.7286
2019-06-19,2019-06-19 07:18:54,64.1978,24.7305
2019-06-19,2019-06-19 07:18:55,64.1977,24.73
2019-06-19,2019-06-19 07:18:55,64.1901,24.732
2019-06-19,2019-06-19 07:19:15,64.2313,24.7792
2019-06-19,2019-06-19 07:19:15,64.1469,24.9147
2019-06-19,2019-06-19 07:19:15,64.2315,24.7783
2019-06-19,2019-06-19 07:19:15,64.2421,24.8126
2019-06-19,2019-06-19 07:19:16,64.164,24.6719
2019-06-19,2019-06-19 07:19:34,64.1304,24.5887
2019-06-19,2019-06-19 07:19:48,64.2285,24.7951
2019-06-19,2019-06-19 07:19:48,64.2345,24.8404
2019-06-19,2019-06-19 07:19:48,64.2285,24.7237
2019-06-19,2019-06-19 07:20:16,64.1383,24.5885
2019-06-19,2019-06-19 07:20:16,64.1332,24.6174
2019-06-19,2019-06-19 07:20:28,64.2243,24.8371
2019-06-19,2019-06-19 07:21:07,64.1813,24.4317
2019-06-19,2019-06-19 07:21:51,64.1371,24.6203
2019-06-19,2019-06-19 07:22:11,64.2017,24.7624
2019-06-19,2019-06-19 07:23:07,64.1618,24.7765
2019-06-19,2019-06-19 07:23:10,64.2307,24.7641
2019-06-19,2019-06-19 07:23:10,64.2394,24.7934
2019-06-19,2019-06-19 07:23:11,64.2271,24.685
2019-06-19,2019-06-19 07:23:39,64.1543,24.791
2019-06-19,2019-06-19 07:23:46,64.1828,24.7916
2019-06-19,2019-06-19 07:23:54,64.1971,24.4726
2019-06-19,2019-06-19 07:24:01,64.188,24.7193
2019-06-19,2019-06-19 07:24:26,64.1575,24.7951
2019-06-19,2019-06-19 07:24:52,64.1777,24.7766
2019-06-19,2019-06-19 07:25:49,64.1294,24.627
2019-06-19,2019-06-19 07:25:49,64.1364,24.6867
2019-06-19,2019-06-19 07:26:10,64.1593,24.686
2019-06-19,2019-06-19 07:26:10,64.2259,24.7382
2019-06-19,2019-06-19 07:26:40,64.127,24.6484
2019-06-19,2019-06-19 07:26:40,64.1455,24.6317
2019-06-19,2019-06-19 07:26:57,64.297,24.8795
2019-06-19,2019-06-19 07:27:06,64.203,24.7945
2019-06-19,2019-06-19 07:27:16,64.1477,24.6125
2019-06-19,2019-06-19 07:27:51,64.1431,24.8608
2019-06-19,2019-06-19 07:28:01,64.1912,24.8882
2019-06-19,2019-06-19 07:28:01,64.1814,24.8802
2019-06-19,2019-06-19 07:28:01,64.2122,24.8688
2019-06-19,2019-06-19 07:28:01,64.1747,24.9137
2019-06-19,2019-06-19 07:28:01,64.1813,24.8815
2019-06-19,2019-06-19 07:28:01,64.185,24.8679
2019-06-19,2019-06-19 07:28:01,64.1736,24.893
2019-06-19,2019-06-19 07:28:02,64.1615,24.9693
2019-06-19,2019-06-19 07:28:02,64.1778,24.8804
2019-06-19,2019-06-19 07:28:29,64.154,24.9231
2019-06-19,2019-06-19 07:28:40,64.1273,24.7032
2019-06-19,2019-06-19 07:28:51,64.1883,24.837
2019-06-19,2019-06-19 07:29:36,64.1249,24.6964
2019-06-19,2019-06-19 07:29:36,64.1271,24.6797
2019-06-19,2019-06-19 07:29:36,64.1624,24.6661
2019-06-19,2019-06-19 07:29:36,64.198,24.4697
2019-06-19,2019-06-19 07:29:36,64.1361,24.7104
2019-06-19,2019-06-19 07:29:41,64.1914,24.9121
2019-06-19,2019-06-19 07:30:18,64.1672,24.6675
2019-06-19,2019-06-19 07:30:31,64.2129,24.8603
2019-06-19,2019-06-19 07:31:04,64.1357,24.7441
2019-06-19,2019-06-19 07:31:04,64.1487,24.6036
2019-06-19,2019-06-19 07:31:05,64.1879,24.7725
2019-06-19,2019-06-19 07:31:05,64.1626,24.9
2019-06-19,2019-06-19 07:31:05,64.1691,24.758
2019-06-19,2019-06-19 07:31:05,64.1257,24.8015
2019-06-19,2019-06-19 07:31:34,64.2291,24.8994
2019-06-19,2019-06-19 07:31:40,64.1827,24.8338
2019-06-19,2019-06-19 07:31:40,64.1735,24.8639
2019-06-19,2019-06-19 07:32:10,64.1681,24.9083
2019-06-19,2019-06-19 07:32:11,64.1727,24.8639
2019-06-19,2019-06-19 07:32:11,64.1721,24.8584
2019-06-19,2019-06-19 07:32:11,64.1727,24.8665
2019-06-19,2019-06-19 07:32:22,64.1922,24.887
2019-06-19,2019-06-19 07:32:22,64.0989,24.8918
2019-06-19,2019-06-19 07:32:22,64.215,24.9478
2019-06-19,2019-06-19 07:33:07,64.1542,24.8923
2019-06-19,2019-06-19 07:33:07,64.1859,24.879
2019-06-19,2019-06-19 07:33:07,64.152,24.9529
2019-06-19,2019-06-19 07:33:12,64.1997,24.9836
2019-06-19,2019-06-19 07:34:21,64.1556,24.9483
2019-06-19,2019-06-19 07:34:21,64.1752,24.923
2019-06-19,2019-06-19 07:34:35,64.1648,25.0315
2019-06-19,2019-06-19 07:35:26,64.0996,25.057
2019-06-19,2019-06-19 07:35:26,64.1565,24.9669
2019-06-19,2019-06-19 07:35:34,64.1755,24.8797
2019-06-19,2019-06-19 07:35:34,64.1769,25.0771
2019-06-19,2019-06-19 07:35:34,64.2139,24.948
2019-06-19,2019-06-19 07:36:48,64.1109,24.8648
2019-06-19,2019-06-19 07:36:48,64.1414,24.8136
2019-06-19,2019-06-19 07:36:48,64.0915,24.9
2019-06-19,2019-06-19 07:36:48,64.2561,24.7416
2019-06-19,2019-06-19 07:36:48,64.2294,24.702
2019-06-19,2019-06-19 07:37:12,64.1465,24.8769
2019-06-19,2019-06-19 07:37:21,64.232,24.9944
2019-06-19,2019-06-19 07:37:21,64.17,25.1186
2019-06-19,2019-06-19 07:37:21,64.2012,25.0533
2019-06-19,2019-06-19 07:37:22,64.4168,25.1267
2019-06-19,2019-06-19 07:37:22,64.4173,25.1296
2019-06-19,2019-06-19 07:37:22,64.4174,25.1278
2019-06-19,2019-06-19 07:37:31,63.8972,23.8711
2019-06-19,2019-06-19 07:37:59,64.1693,24.7977
2019-06-19,2019-06-19 07:38:19,64.1833,25.0158
2019-06-19,2019-06-19 07:38:33,64.168,24.8314
2019-06-19,2019-06-19 07:38:33,64.1549,24.7984
2019-06-19,2019-06-19 07:38:48,64.2143,25.0075
2019-06-19,2019-06-19 07:38:48,64.2491,24.9513
2019-06-19,2019-06-19 07:39:14,64.1335,24.8598
2019-06-19,2019-06-19 07:39:14,64.154,25.1278
2019-06-19,2019-06-19 07:39:14,64.2231,24.9776
2019-06-19,2019-06-19 07:39:46,64.1185,24.8853
2019-06-19,2019-06-19 07:40:00,64.1995,25.3358
2019-06-19,2019-06-19 07:40:19,64.2822,25.4632
2019-06-19,2019-06-19 07:40:21,64.2006,25.0181
2019-06-19,2019-06-19 07:40:21,64.1992,25.0912
2019-06-19,2019-06-19 07:40:58,63.812,23.9231
2019-06-19,2019-06-19 07:41:22,64.2917,25.0497
2019-06-19,2019-06-19 07:41:22,64.1207,24.9705
2019-06-19,2019-06-19 07:41:22,64.1341,24.9491
2019-06-19,2019-06-19 07:41:22,64.2022,24.8312
2019-06-19,2019-06-19 07:41:23,64.2928,25.0568
2019-06-19,2019-06-19 07:41:23,64.2921,25.0538
2019-06-19,2019-06-19 07:41:23,64.2922,25.0543
2019-06-19,2019-06-19 07:42:18,64.1677,25.0256
2019-06-19,2019-06-19 07:43:20,63.834,23.9022
2019-06-19,2019-06-19 07:43:30,64.3122,25.1467
2019-06-19,2019-06-19 07:43:36,63.9629,24.0801
2019-06-19,2019-06-19 07:44:19,64.1701,25.0962
2019-06-19,2019-06-19 07:44:19,63.9625,24.1397
2019-06-19,2019-06-19 07:44:42,64.1498,25.1053
2019-06-19,2019-06-19 07:44:42,64.2066,25.0793
2019-06-19,2019-06-19 07:44:42,64.2107,24.9941
2019-06-19,2019-06-19 07:44:42,64.2055,25.0918
2019-06-19,2019-06-19 07:44:54,63.9101,23.9901
2019-06-19,2019-06-19 07:45:03,64.3026,25.6029
2019-06-19,2019-06-19 07:45:07,64.2634,25.1887
2019-06-19,2019-06-19 07:45:09,63.9645,24.1728
2019-06-19,2019-06-19 07:45:17,64.1728,25.113
2019-06-19,2019-06-19 07:45:36,63.9001,23.9845
2019-06-19,2019-06-19 07:45:54,64.303,25.5717
2019-06-19,2019-06-19 07:45:57,64.1664,25.1774
2019-06-19,2019-06-19 07:46:15,64.1682,25.0223
2019-06-19,2019-06-19 07:46:16,63.9311,24.0467
2019-06-19,2019-06-19 07:46:16,63.9471,24.1365
2019-06-19,2019-06-19 07:46:16,63.9696,24.1064
2019-06-19,2019-06-19 07:46:58,64.1848,25.1614
2019-06-19,2019-06-19 07:47:00,64.2722,25.33
2019-06-19,2019-06-19 07:47:00,64.1911,25.2807
2019-06-19,2019-06-19 07:47:00,64.2458,25.3936
2019-06-19,2019-06-19 07:47:18,63.9599,24.1892
2019-06-19,2019-06-19 07:47:42,64.0739,19.3239
2019-06-19,2019-06-19 07:47:42,64.0664,19.3293
2019-06-19,2019-06-19 07:47:42,64.0705,19.3228
2019-06-19,2019-06-19 07:47:42,64.0781,19.3295
2019-06-19,2019-06-19 07:47:55,63.9584,24.1482
2019-06-19,2019-06-19 07:47:55,63.9614,24.1586
2019-06-19,2019-06-19 07:48:33,63.9617,24.172
2019-06-19,2019-06-19 07:48:33,63.9601,24.1284
2019-06-19,2019-06-19 07:48:36,64.2254,25.4185
2019-06-19,2019-06-19 07:48:36,64.1692,25.7385
2019-06-19,2019-06-19 07:48:55,64.3185,25.5847
2019-06-19,2019-06-19 07:48:55,64.3659,25.597
2019-06-19,2019-06-19 07:48:59,63.9738,24.1827
2019-06-19,2019-06-19 07:48:59,63.9688,24.1923
2019-06-19,2019-06-19 07:48:59,63.9802,24.1781
2019-06-19,2019-06-19 07:49:36,63.8974,24.0972
2019-06-19,2019-06-19 07:49:36,63.895,24.0694
2019-06-19,2019-06-19 07:49:38,63.9262,23.8572
2019-06-19,2019-06-19 07:50:03,64.2076,25.3008
2019-06-19,2019-06-19 07:50:04,64.2145,25.2392
2019-06-19,2019-06-19 07:50:26,63.9743,24.1986
2019-06-19,2019-06-19 07:50:27,64.2311,25.38
2019-06-19,2019-06-19 07:50:31,63.9023,24.1269
2019-06-19,2019-06-19 07:51:13,63.8938,24.1134
2019-06-19,2019-06-19 07:51:23,64.2048,25.1695
2019-06-19,2019-06-19 07:51:40,63.971,24.1998
2019-06-19,2019-06-19 07:51:40,64.2986,25.6203
2019-06-19,2019-06-19 07:51:48,64.1769,25.5194
2019-06-19,2019-06-19 07:51:48,64.1928,25.5116
2019-06-19,2019-06-19 07:52:15,64.2197,25.3374
2019-06-19,2019-06-19 07:52:15,64.2718,25.1872
2019-06-19,2019-06-19 07:52:15,64.2546,25.3571
2019-06-19,2019-06-19 07:52:36,63.8847,24.1213
2019-06-19,2019-06-19 07:52:36,63.9014,24.1287
2019-06-19,2019-06-19 07:52:36,63.907,24.0869
2019-06-19,2019-06-19 07:52:54,64.1795,25.4988
2019-06-19,2019-06-19 07:52:54,64.1353,25.5499
2019-06-19,2019-06-19 07:53:09,63.9259,24.0001
2019-06-19,2019-06-19 07:53:09,63.8983,24.1065
2019-06-19,2019-06-19 07:53:17,64.2826,25.5686
2019-06-19,2019-06-19 07:53:17,64.2859,25.5704
2019-06-19,2019-06-19 07:53:17,64.3108,25.5915
2019-06-19,2019-06-19 07:53:25,64.1296,25.0953
2019-06-19,2019-06-19 07:53:56,64.3051,25.2728
2019-06-19,2019-06-19 07:54:30,64.3273,25.9384
2019-06-19,2019-06-19 07:54:53,64.1624,25.22
2019-06-19,2019-06-19 07:55:21,63.9227,24.1878
2019-06-19,2019-06-19 07:55:21,63.9009,24.1697
2019-06-19,2019-06-19 07:55:21,63.9028,24.1189
2019-06-19,2019-06-19 07:56:25,64.2053,25.583
2019-06-19,2019-06-19 07:56:25,64.2323,25.6133
2019-06-19,2019-06-19 07:56:26,64.2862,25.5015
2019-06-19,2019-06-19 07:57:02,64.2064,25.5282
2019-06-19,2019-06-19 07:57:29,64.1104,25.4955
2019-06-19,2019-06-19 07:57:29,64.3235,25.9686
2019-06-19,2019-06-19 07:57:46,64.3123,25.716
2019-06-19,2019-06-19 07:57:46,64.3034,25.6444
2019-06-19,2019-06-19 07:57:46,64.3633,25.6674
2019-06-19,2019-06-19 07:57:46,64.3668,25.6979
2019-06-19,2019-06-19 07:58:25,63.9272,24.2692
2019-06-19,2019-06-19 07:58:35,64.2171,25.3608
2019-06-19,2019-06-19 07:58:35,64.2903,25.4649
2019-06-19,2019-06-19 07:58:35,64.2237,25.3479
2019-06-19,2019-06-19 07:58:35,64.2211,25.3586
2019-06-19,2019-06-19 07:58:37,64.1382,25.2574
2019-06-19,2019-06-19 07:58:46,64.0075,24.181
2019-06-19,2019-06-19 07:58:46,63.9317,24.3025
