dato,timestamp,lat,lon,kommune
2012-08-05,2012-08-05 15:14:18,59.0958,9.3079,Skien
2012-08-05,2012-08-05 15:14:18,59.1044,9.1281,Drangedal
2012-08-05,2012-08-05 15:14:24,59.0546,9.331,Drangedal
2012-08-05,2012-08-05 15:15:03,58.6318,8.134,Froland
2012-08-05,2012-08-05 15:15:03,58.6246,8.1374,Froland
2012-08-05,2012-08-05 15:15:03,58.6411,8.1314,Froland
2012-08-05,2012-08-05 15:15:27,61.0187,11.2753,Løten
2012-08-05,2012-08-05 15:16:01,59.0868,9.5438,Bamble
2012-08-05,2012-08-05 15:17:02,59.0653,9.2808,Drangedal
2012-08-05,2012-08-05 15:17:20,59.1059,9.605,Bamble
2012-08-05,2012-08-05 15:19:22,59.0716,9.4241,Skien
2012-08-05,2012-08-05 15:19:23,59.0672,9.4467,Skien
2012-08-05,2012-08-05 15:19:23,59.0653,9.4485,Skien
2012-08-05,2012-08-05 15:19:23,59.0624,9.4489,Skien
2012-08-05,2012-08-05 15:19:23,59.0763,9.4463,Skien
2012-08-05,2012-08-05 15:20:33,59.081,9.4389,Skien
2012-08-05,2012-08-05 15:20:33,59.1026,9.2766,Skien
2012-08-05,2012-08-05 15:22:16,59.1168,9.3871,Skien
2012-08-05,2012-08-05 15:23:03,59.1261,9.3607,Skien
2012-08-05,2012-08-05 15:23:03,59.1129,9.2771,Skien
2012-08-05,2012-08-05 15:23:03,59.1144,9.3677,Skien
2012-08-05,2012-08-05 15:23:03,59.1079,9.4049,Skien
2012-08-05,2012-08-05 15:23:03,59.126,9.3203,Skien
2012-08-05,2012-08-05 15:23:03,59.1338,9.3512,Skien
2012-08-05,2012-08-05 15:23:20,61.4026,11.9845,Trysil
2012-08-05,2012-08-05 15:23:59,59.1404,9.3322,Skien
2012-08-05,2012-08-05 15:25:06,59.0836,9.2256,Drangedal
2012-08-05,2012-08-05 15:25:06,59.0569,9.2955,Drangedal
2012-08-05,2012-08-05 15:26:08,59.043,9.4736,Bamble
2012-08-05,2012-08-05 15:27:01,58.932,5.902,Sandnes
2012-08-05,2012-08-05 15:27:03,59.1304,9.315,Skien
2012-08-05,2012-08-05 15:27:05,62.823,10.2529,Midtre Gauldal
2012-08-05,2012-08-05 15:27:59,59.1165,9.1324,Drangedal
2012-08-05,2012-08-05 15:28:17,59.0966,9.4158,Skien
2012-08-05,2012-08-05 15:28:17,59.098,9.4007,Skien
2012-08-05,2012-08-05 15:29:27,59.0823,9.4448,Skien
2012-08-05,2012-08-05 15:29:27,59.0947,9.4817,Bamble
2012-08-05,2012-08-05 15:29:27,59.1012,9.3897,Skien
2012-08-05,2012-08-05 15:29:27,59.0905,9.4471,Skien
2012-08-05,2012-08-05 15:29:38,59.1962,9.2307,Nome
2012-08-05,2012-08-05 15:29:38,59.0941,9.1366,Drangedal
2012-08-05,2012-08-05 15:29:38,59.1145,9.0181,Drangedal
2012-08-05,2012-08-05 15:31:33,59.1054,9.4525,Skien
2012-08-05,2012-08-05 15:31:33,59.1008,9.4627,Skien
2012-08-05,2012-08-05 15:31:33,58.8891,9.244,Kragerø
2012-08-05,2012-08-05 15:31:33,59.1045,9.4745,Skien
2012-08-05,2012-08-05 15:31:33,59.0743,9.4939,Bamble
2012-08-05,2012-08-05 15:31:36,59.0739,9.1012,Drangedal
2012-08-05,2012-08-05 15:32:39,58.8194,5.7012,Sandnes
2012-08-05,2012-08-05 15:32:41,59.0819,9.0599,Drangedal
2012-08-05,2012-08-05 15:32:41,59.0525,9.1672,Drangedal
2012-08-05,2012-08-05 15:33:06,59.0819,9.0256,Drangedal
2012-08-05,2012-08-05 15:33:54,59.0579,9.5538,Bamble
2012-08-05,2012-08-05 15:34:02,59.0754,9.1593,Drangedal
2012-08-05,2012-08-05 15:34:30,62.7817,10.2404,Midtre Gauldal
2012-08-05,2012-08-05 15:34:30,62.7799,10.2269,Midtre Gauldal
2012-08-05,2012-08-05 15:38:36,59.1212,9.337,Skien
2012-08-05,2012-08-05 15:38:54,59.0364,9.2035,Drangedal
2012-08-05,2012-08-05 15:38:54,59.0598,9.1881,Drangedal
2012-08-05,2012-08-05 15:39:30,62.7969,10.1647,Rennebu
2012-08-05,2012-08-05 15:39:31,59.0539,9.4438,Bamble
2012-08-05,2012-08-05 15:39:31,59.0737,9.4387,Skien
2012-08-05,2012-08-05 15:39:31,59.0648,9.4169,Skien
2012-08-05,2012-08-05 15:40:31,59.109,9.1631,Drangedal
2012-08-05,2012-08-05 15:40:31,59.0027,9.1548,Drangedal
2012-08-05,2012-08-05 15:41:43,59.1056,9.3702,Skien
2012-08-05,2012-08-05 15:43:30,59.0796,9.1283,Drangedal
2012-08-05,2012-08-05 15:43:30,59.0914,9.1762,Drangedal
2012-08-05,2012-08-05 15:43:42,59.1986,5.5405,Bokn
2012-08-05,2012-08-05 15:43:57,59.0974,9.3777,Skien
2012-08-05,2012-08-05 15:44:51,59.0734,9.1757,Drangedal
2012-08-05,2012-08-05 15:45:24,59.0893,9.1532,Drangedal
2012-08-05,2012-08-05 15:45:24,59.1089,9.1076,Drangedal
2012-08-05,2012-08-05 15:45:24,58.9846,9.2663,Drangedal
2012-08-05,2012-08-05 15:45:24,59.096,9.0784,Drangedal
2012-08-05,2012-08-05 15:45:51,59.1041,9.1692,Drangedal
2012-08-05,2012-08-05 15:46:54,59.1388,9.4864,Skien
2012-08-05,2012-08-05 15:46:54,59.138,9.4798,Skien
2012-08-05,2012-08-05 15:46:54,59.1397,9.4865,Skien
2012-08-05,2012-08-05 15:46:54,59.1379,9.4937,Skien
2012-08-05,2012-08-05 15:46:54,59.1393,9.4912,Skien
2012-08-05,2012-08-05 15:46:54,59.1389,9.4865,Skien
2012-08-05,2012-08-05 15:46:54,59.1356,9.4861,Skien
2012-08-05,2012-08-05 15:46:54,59.1139,9.5534,Bamble
2012-08-05,2012-08-05 15:47:35,59.1219,9.3977,Skien
2012-08-05,2012-08-05 15:47:35,59.13,9.422,Skien
2012-08-05,2012-08-05 15:47:35,59.1023,9.4217,Skien
2012-08-05,2012-08-05 15:47:35,59.1057,9.3868,Skien
2012-08-05,2012-08-05 15:47:36,59.085,9.4559,Skien
2012-08-05,2012-08-05 15:47:36,59.0972,9.4112,Skien
2012-08-05,2012-08-05 15:47:56,58.9637,5.8719,Sandnes
2012-08-05,2012-08-05 15:48:26,59.0499,9.2926,Drangedal
2012-08-05,2012-08-05 15:48:44,59.1756,8.9536,Drangedal
2012-08-05,2012-08-05 15:48:44,58.9701,8.9617,Gjerstad
2012-08-05,2012-08-05 15:48:44,59.0356,9.5133,Bamble
2012-08-05,2012-08-05 15:49:09,59.2321,9.4654,Skien
2012-08-05,2012-08-05 15:49:09,59.1042,9.3745,Skien
2012-08-05,2012-08-05 15:49:18,62.811,10.2358,Midtre Gauldal
2012-08-05,2012-08-05 15:51:08,59.135,9.1058,Drangedal
2012-08-05,2012-08-05 15:51:08,59.1077,9.3462,Skien
2012-08-05,2012-08-05 15:51:33,60.6792,11.0079,Østre Toten
2012-08-05,2012-08-05 15:52:04,59.0767,9.3328,Skien
2012-08-05,2012-08-05 15:52:04,59.0972,9.2359,Drangedal
2012-08-05,2012-08-05 15:52:04,59.1015,9.2392,Drangedal
2012-08-05,2012-08-05 15:52:04,59.1017,9.2379,Drangedal
2012-08-05,2012-08-05 15:52:16,59.0223,9.413,Bamble
2012-08-05,2012-08-05 15:52:38,59.11,9.2648,Skien
2012-08-05,2012-08-05 15:53:06,59.1166,9.2414,Drangedal
2012-08-05,2012-08-05 15:53:06,59.1139,9.2549,Drangedal
2012-08-05,2012-08-05 15:53:06,60.0671,9.0842,Rollag
2012-08-05,2012-08-05 15:53:06,59.4699,8.63,Seljord
2012-08-05,2012-08-05 15:53:27,59.0974,9.2778,Skien
2012-08-05,2012-08-05 15:53:27,59.0991,9.3018,Skien
2012-08-05,2012-08-05 15:53:27,59.0575,9.4503,Bamble
2012-08-05,2012-08-05 15:53:27,59.1083,9.2482,Drangedal
2012-08-05,2012-08-05 15:53:28,59.1077,9.2534,Drangedal
2012-08-05,2012-08-05 15:53:53,59.1154,9.2922,Skien
2012-08-05,2012-08-05 15:54:52,59.1098,9.3764,Skien
2012-08-05,2012-08-05 15:54:52,59.2286,9.3326,Nome
2012-08-05,2012-08-05 15:56:01,59.1481,9.4025,Skien
2012-08-05,2012-08-05 15:56:23,59.1188,9.5081,Skien
2012-08-05,2012-08-05 15:56:24,59.1148,9.5021,Bamble
2012-08-05,2012-08-05 15:56:24,59.1174,9.492,Skien
2012-08-05,2012-08-05 15:56:24,59.1112,9.5094,Bamble
2012-08-05,2012-08-05 15:56:24,59.1078,9.5199,Bamble
2012-08-05,2012-08-05 15:57:03,59.0965,9.176,Drangedal
2012-08-05,2012-08-05 15:57:03,59.0879,9.2253,Drangedal
2012-08-05,2012-08-05 15:57:28,59.1251,9.5139,Skien
2012-08-05,2012-08-05 15:57:28,59.1263,9.4807,Skien
2012-08-05,2012-08-05 15:57:28,59.1601,9.3921,Skien
2012-08-05,2012-08-05 15:57:28,59.1434,9.4831,Skien
2012-08-05,2012-08-05 15:57:28,59.1267,9.2364,Drangedal
2012-08-05,2012-08-05 15:57:28,59.1184,9.5105,Bamble
2012-08-05,2012-08-05 15:59:05,59.0079,8.9126,Drangedal
2012-08-05,2012-08-05 15:59:41,62.4854,11.1956,Os
2012-08-05,2012-08-05 15:59:41,62.4942,11.2286,Os
2012-08-05,2012-08-05 16:00:09,58.7188,6.9944,Kvinesdal
2012-08-05,2012-08-05 16:00:14,59.1452,9.3393,Skien
2012-08-05,2012-08-05 16:00:14,59.1661,9.4761,Skien
2012-08-05,2012-08-05 16:00:14,59.0906,9.3559,Skien
2012-08-05,2012-08-05 16:02:25,59.1178,9.3835,Skien
2012-08-05,2012-08-05 16:02:54,59.1234,9.4085,Skien
2012-08-05,2012-08-05 16:03:18,59.1238,9.3671,Skien
2012-08-05,2012-08-05 16:03:18,59.1375,9.3758,Skien
2012-08-05,2012-08-05 16:03:18,59.1244,9.3682,Skien
2012-08-05,2012-08-05 16:03:49,59.0195,9.5758,Bamble
2012-08-05,2012-08-05 16:03:49,59.0956,9.2829,Skien
2012-08-05,2012-08-05 16:04:43,59.1264,9.385,Skien
2012-08-05,2012-08-05 16:04:43,59.1135,9.444,Skien
2012-08-05,2012-08-05 16:04:43,59.1233,9.412,Skien
2012-08-05,2012-08-05 16:04:43,59.1244,9.3943,Skien
2012-08-05,2012-08-05 16:05:11,59.1199,5.5803,Rennesøy
2012-08-05,2012-08-05 16:05:11,59.0363,5.8667,Strand
2012-08-05,2012-08-05 16:06:13,59.1902,9.0486,Drangedal
2012-08-05,2012-08-05 16:06:13,59.1065,9.3512,Skien
2012-08-05,2012-08-05 16:07:30,59.1212,9.4113,Skien
2012-08-05,2012-08-05 16:08:21,59.0139,5.7733,Stavanger
2012-08-05,2012-08-05 16:09:08,61.7338,11.9072,Engerdal
2012-08-05,2012-08-05 16:09:08,61.7536,11.908,Engerdal
2012-08-05,2012-08-05 16:09:08,61.7327,11.9275,Engerdal
2012-08-05,2012-08-05 16:09:31,59.1135,9.4607,Skien
2012-08-05,2012-08-05 16:09:45,59.0254,5.8695,Strand
2012-08-05,2012-08-05 16:10:56,59.1422,9.4526,Skien
2012-08-05,2012-08-05 16:10:56,59.1168,9.4968,Skien
2012-08-05,2012-08-05 16:10:56,59.13,9.4813,Skien
2012-08-05,2012-08-05 16:10:56,59.1463,9.446,Skien
2012-08-05,2012-08-05 16:10:56,59.125,9.4939,Skien
2012-08-05,2012-08-05 16:10:56,59.1184,9.423,Skien
2012-08-05,2012-08-05 16:10:56,59.1429,9.4484,Skien
2012-08-05,2012-08-05 16:10:56,59.1171,9.4492,Skien
2012-08-05,2012-08-05 16:11:04,61.3772,12.1427,Trysil
2012-08-05,2012-08-05 16:11:04,61.4011,12.1282,Trysil
2012-08-05,2012-08-05 16:11:51,59.1549,9.6114,Skien
2012-08-05,2012-08-05 16:11:51,59.1193,9.4571,Skien
2012-08-05,2012-08-05 16:12:22,59.1334,9.5251,Skien
2012-08-05,2012-08-05 16:12:22,59.1228,9.4744,Skien
2012-08-05,2012-08-05 16:12:22,59.1258,9.4512,Skien
2012-08-05,2012-08-05 16:14:17,59.1612,9.1692,Drangedal
2012-08-05,2012-08-05 16:14:23,61.2475,12.5419,Trysil
2012-08-05,2012-08-05 16:14:23,61.3871,12.2313,Trysil
2012-08-05,2012-08-05 16:14:23,61.424,12.2325,Trysil
2012-08-05,2012-08-05 16:14:39,58.9743,5.726,Stavanger
2012-08-05,2012-08-05 16:16:52,59.1502,9.2845,Skien
2012-08-05,2012-08-05 16:16:52,59.1639,9.2414,Nome
2012-08-05,2012-08-05 16:16:52,59.1337,9.3773,Skien
2012-08-05,2012-08-05 16:16:52,59.1493,9.3333,Skien
2012-08-05,2012-08-05 16:16:52,59.1418,9.3176,Skien
2012-08-05,2012-08-05 16:17:17,58.9869,5.6453,Randaberg
2012-08-05,2012-08-05 16:18:31,61.409,12.1982,Trysil
2012-08-05,2012-08-05 16:19:13,58.9935,5.6613,Stavanger
2012-08-05,2012-08-05 16:19:13,58.9808,5.7821,Stavanger
2012-08-05,2012-08-05 16:21:11,59.2497,9.4331,Skien
2012-08-05,2012-08-05 16:21:11,59.1532,9.4153,Skien
2012-08-05,2012-08-05 16:22:35,59.1592,9.4133,Skien
2012-08-05,2012-08-05 16:22:35,59.1512,9.3961,Skien
2012-08-05,2012-08-05 16:22:35,59.1333,9.3482,Skien
2012-08-05,2012-08-05 16:23:10,59.0441,5.8127,Strand
2012-08-05,2012-08-05 16:23:10,59.0107,5.8048,Stavanger
2012-08-05,2012-08-05 16:23:10,58.9933,5.705,Stavanger
2012-08-05,2012-08-05 16:23:10,59.0354,5.7554,Stavanger
2012-08-05,2012-08-05 16:24:39,59.1511,9.4453,Skien
2012-08-05,2012-08-05 16:26:16,59.2021,9.45,Skien
2012-08-05,2012-08-05 16:28:24,59.1776,9.1383,Drangedal
2012-08-05,2012-08-05 16:31:30,59.1591,9.5364,Skien
2012-08-05,2012-08-05 16:31:30,59.1409,9.5001,Skien
2012-08-05,2012-08-05 16:31:36,60.0845,10.9905,Gjerdrum
2012-08-05,2012-08-05 16:31:36,60.056,10.8595,Nittedal
2012-08-05,2012-08-05 16:32:50,61.278,12.1122,Trysil
2012-08-05,2012-08-05 16:32:50,61.3053,12.1612,Trysil
2012-08-05,2012-08-05 16:34:24,59.0296,5.8681,Strand
2012-08-05,2012-08-05 16:34:24,59.0771,5.7688,Rennesøy
2012-08-05,2012-08-05 16:36:18,60.0517,10.8952,Nittedal
2012-08-05,2012-08-05 16:36:18,60.052,10.8762,Nittedal
2012-08-05,2012-08-05 16:39:00,60.0583,10.9238,Nittedal
2012-08-05,2012-08-05 16:39:25,61.2797,12.4464,Trysil
2012-08-05,2012-08-05 16:41:52,59.0285,5.7632,Stavanger
2012-08-05,2012-08-05 16:44:42,61.31,12.2109,Trysil
2012-08-05,2012-08-05 16:44:42,61.287,12.3097,Trysil
2012-08-05,2012-08-05 16:44:42,61.2984,12.294,Trysil
2012-08-05,2012-08-05 16:44:42,61.2846,12.1315,Trysil
2012-08-05,2012-08-05 16:44:55,60.0764,10.887,Nittedal
2012-08-05,2012-08-05 16:44:55,60.0848,10.9563,Gjerdrum
2012-08-05,2012-08-05 16:44:55,60.1078,10.9572,Gjerdrum
2012-08-05,2012-08-05 16:44:55,60.0872,10.9795,Gjerdrum
2012-08-05,2012-08-05 16:44:55,60.0177,10.9247,Nittedal
2012-08-05,2012-08-05 16:44:55,60.063,11.0789,Gjerdrum
2012-08-05,2012-08-05 16:46:17,59.1364,9.4171,Skien
2012-08-05,2012-08-05 16:46:17,59.0963,9.4416,Skien
2012-08-05,2012-08-05 16:46:18,59.2046,9.7725,Skien
2012-08-05,2012-08-05 16:46:18,59.2378,9.6977,Skien
2012-08-05,2012-08-05 16:46:18,59.2318,9.7035,Skien
2012-08-05,2012-08-05 16:46:18,59.2264,9.7261,Skien
2012-08-05,2012-08-05 16:46:18,59.2371,9.6935,Skien
2012-08-05,2012-08-05 16:46:18,59.2065,9.786,Siljan
2012-08-05,2012-08-05 16:46:18,59.2324,9.7775,Siljan
2012-08-05,2012-08-05 16:46:18,59.2378,9.6977,Skien
2012-08-05,2012-08-05 16:46:18,59.2378,9.6997,Skien
2012-08-05,2012-08-05 16:46:59,61.3253,12.1889,Trysil
2012-08-05,2012-08-05 16:46:59,61.3169,12.2171,Trysil
2012-08-05,2012-08-05 16:46:59,61.3287,12.2373,Trysil
2012-08-05,2012-08-05 16:46:59,61.2866,12.2409,Trysil
2012-08-05,2012-08-05 16:46:59,61.3284,12.2555,Trysil
2012-08-05,2012-08-05 16:48:05,59.0776,9.5592,Bamble
2012-08-05,2012-08-05 16:48:42,61.3396,12.2495,Trysil
2012-08-05,2012-08-05 16:48:42,61.3323,12.3108,Trysil
2012-08-05,2012-08-05 16:49:26,59.5959,9.4541,Kongsberg
2012-08-05,2012-08-05 16:49:26,59.6353,9.3338,Notodden
2012-08-05,2012-08-05 16:49:40,59.6626,10.349,Svelvik
2012-08-05,2012-08-05 16:50:01,58.971,9.3834,Bamble
2012-08-05,2012-08-05 16:50:01,59.0908,9.468,Skien
2012-08-05,2012-08-05 16:50:01,59.0915,9.4428,Skien
2012-08-05,2012-08-05 16:50:31,61.4525,11.9895,Trysil
2012-08-05,2012-08-05 16:52:08,61.234,11.9816,Trysil
2012-08-05,2012-08-05 16:52:08,61.2963,12.2727,Trysil
2012-08-05,2012-08-05 16:52:08,61.3238,12.1984,Trysil
2012-08-05,2012-08-05 16:52:08,61.3336,12.2313,Trysil
2012-08-05,2012-08-05 16:52:08,61.2893,12.1894,Trysil
2012-08-05,2012-08-05 16:52:08,61.3965,12.1088,Trysil
2012-08-05,2012-08-05 16:53:15,59.641,9.3657,Notodden
2012-08-05,2012-08-05 16:55:16,60.1175,11.1064,Ullensaker
2012-08-05,2012-08-05 16:55:16,59.3008,9.8195,Lardal
2012-08-05,2012-08-05 16:55:44,61.3588,12.2756,Trysil
2012-08-05,2012-08-05 16:55:44,61.3689,12.2914,Trysil
2012-08-05,2012-08-05 16:55:44,61.3676,12.2178,Trysil
2012-08-05,2012-08-05 16:58:26,61.1374,12.0947,Trysil
2012-08-05,2012-08-05 16:58:26,61.0794,11.5138,Åmot
2012-08-05,2012-08-05 16:59:08,61.3736,12.3148,Trysil
2012-08-05,2012-08-05 16:59:32,60.1127,10.9954,Gjerdrum
2012-08-05,2012-08-05 16:59:32,60.1082,10.9784,Gjerdrum
2012-08-05,2012-08-05 16:59:32,60.1068,10.9985,Gjerdrum
2012-08-05,2012-08-05 17:00:59,61.0281,11.7485,Elverum
2012-08-05,2012-08-05 17:01:56,59.2302,9.0639,Nome
2012-08-05,2012-08-05 17:05:27,61.4065,12.2233,Trysil
2012-08-05,2012-08-05 17:05:27,61.3851,12.3272,Trysil
2012-08-05,2012-08-05 17:05:28,61.3155,12.4969,Trysil
2012-08-05,2012-08-05 17:09:08,61.2633,12.4414,Trysil
2012-08-05,2012-08-05 17:09:08,61.2828,12.455,Trysil
2012-08-05,2012-08-05 17:10:42,61.2942,12.4638,Trysil
2012-08-05,2012-08-05 17:10:42,61.2718,12.4712,Trysil
2012-08-05,2012-08-05 17:10:42,61.2671,12.4229,Trysil
2012-08-05,2012-08-05 17:12:25,59.0385,9.4819,Bamble
2012-08-05,2012-08-05 17:12:25,59.0333,9.5042,Bamble
2012-08-05,2012-08-05 17:12:25,59.0154,9.5068,Bamble
2012-08-05,2012-08-05 17:13:47,61.2852,12.5181,Trysil
2012-08-05,2012-08-05 17:13:47,61.2699,12.4473,Trysil
2012-08-05,2012-08-05 17:13:47,61.2942,12.4809,Trysil
2012-08-05,2012-08-05 17:14:21,59.0411,9.4961,Bamble
2012-08-05,2012-08-05 17:14:21,59.0417,9.4944,Bamble
2012-08-05,2012-08-05 17:14:21,59.0351,9.5216,Bamble
2012-08-05,2012-08-05 17:15:07,61.2866,12.5383,Trysil
2012-08-05,2012-08-05 17:15:07,61.276,12.4774,Trysil
2012-08-05,2012-08-05 17:16:08,61.2765,12.4857,Trysil
2012-08-05,2012-08-05 17:16:08,61.2929,12.5106,Trysil
2012-08-05,2012-08-05 17:16:08,61.2758,12.4932,Trysil
2012-08-05,2012-08-05 17:17:38,59.0939,5.5981,Rennesøy
2012-08-05,2012-08-05 17:18:44,61.3056,12.5285,Trysil
2012-08-05,2012-08-05 17:20:35,61.2848,12.5134,Trysil
2012-08-05,2012-08-05 18:05:17,60.4069,9.4764,Flå
2012-08-05,2012-08-05 18:23:20,60.2346,9.3726,Sigdal
2012-08-05,2012-08-05 19:14:56,59.6803,8.5441,Hjartdal
2012-08-05,2012-08-05 19:16:03,59.728,8.4315,Seljord
2012-08-05,2012-08-05 19:17:23,59.7391,8.6694,Hjartdal
2012-08-05,2012-08-05 19:19:36,59.6766,8.5003,Hjartdal
2012-08-05,2012-08-05 19:19:41,59.6523,8.3727,Seljord
2012-08-05,2012-08-05 19:21:25,59.7143,8.6811,Hjartdal
2012-08-05,2012-08-05 19:23:55,59.698,8.5823,Hjartdal
2012-08-05,2012-08-05 19:23:55,59.7011,8.575,Hjartdal
2012-08-05,2012-08-05 19:23:55,59.7319,8.4899,Hjartdal
2012-08-05,2012-08-05 19:23:55,59.6985,8.5762,Hjartdal
2012-08-05,2012-08-05 19:27:50,59.7141,8.582,Hjartdal
2012-08-05,2012-08-05 19:27:50,59.712,8.611,Hjartdal
2012-08-05,2012-08-05 19:27:50,59.7211,8.5939,Hjartdal
2012-08-05,2012-08-05 19:27:50,59.7053,8.5528,Hjartdal
2012-08-05,2012-08-05 19:32:13,65.3458,12.5301,Brønnøy
2012-08-05,2012-08-05 19:40:07,59.7365,8.6495,Hjartdal
2012-08-05,2012-08-05 19:40:07,59.7352,8.5983,Hjartdal
