dato,timestamp,lat,lon,kommune
2014-08-15,2014-08-15 12:13:34,58.371,7.1205,Hægebostad
2014-08-15,2014-08-15 12:13:34,58.4098,7.1014,Kvinesdal
2014-08-15,2014-08-15 12:13:43,58.2793,7.5238,Marnardal
2014-08-15,2014-08-15 12:13:43,58.2588,7.5275,Marnardal
2014-08-15,2014-08-15 12:13:50,58.2372,7.3494,Audnedal
2014-08-15,2014-08-15 12:13:50,58.2332,7.3633,Audnedal
2014-08-15,2014-08-15 12:14:32,58.1999,7.5222,Marnardal
2014-08-15,2014-08-15 12:14:32,58.1925,7.5109,Marnardal
2014-08-15,2014-08-15 12:14:32,58.2997,7.5367,Songdalen
2014-08-15,2014-08-15 12:14:32,58.2036,7.5323,Marnardal
2014-08-15,2014-08-15 12:15:25,58.3722,8.0279,Iveland
2014-08-15,2014-08-15 12:15:25,58.3768,7.9506,Iveland
2014-08-15,2014-08-15 12:15:25,58.3966,7.524,Marnardal
2014-08-15,2014-08-15 12:15:25,58.3832,7.655,Vennesla
2014-08-15,2014-08-15 12:15:25,58.3626,7.654,Vennesla
2014-08-15,2014-08-15 12:15:25,58.323,7.6468,Vennesla
2014-08-15,2014-08-15 12:15:25,58.3126,7.6495,Songdalen
2014-08-15,2014-08-15 12:15:25,58.4305,7.6636,Marnardal
2014-08-15,2014-08-15 12:17:45,58.2272,7.8696,Kristiansand
2014-08-15,2014-08-15 12:17:45,58.2213,7.3047,Lindesnes
2014-08-15,2014-08-15 12:17:45,58.3613,7.6028,Marnardal
2014-08-15,2014-08-15 12:17:45,58.7632,6.4092,Gjesdal
2014-08-15,2014-08-15 12:17:45,58.1736,7.273,Lindesnes
2014-08-15,2014-08-15 12:17:45,58.1652,7.2998,Lindesnes
2014-08-15,2014-08-15 12:17:45,58.1401,7.3453,Lindesnes
2014-08-15,2014-08-15 12:17:45,58.1842,7.3008,Lindesnes
2014-08-15,2014-08-15 12:18:54,58.1375,7.3484,Lindesnes
2014-08-15,2014-08-15 12:19:24,58.1747,7.3443,Lindesnes
2014-08-15,2014-08-15 12:19:57,58.1689,7.3395,Lindesnes
2014-08-15,2014-08-15 12:19:57,58.2413,7.3468,Audnedal
2014-08-15,2014-08-15 12:19:58,58.2097,6.8993,Farsund
2014-08-15,2014-08-15 12:20:20,58.2083,7.3483,Lindesnes
2014-08-15,2014-08-15 12:20:39,58.1531,7.3037,Lindesnes
2014-08-15,2014-08-15 12:21:11,58.537,7.6508,Evje og Hornnes
2014-08-15,2014-08-15 12:21:54,58.2031,7.3768,Lindesnes
2014-08-15,2014-08-15 12:21:54,58.1636,7.3649,Lindesnes
2014-08-15,2014-08-15 12:21:54,58.2014,7.3727,Lindesnes
2014-08-15,2014-08-15 12:21:54,58.1831,7.3639,Lindesnes
2014-08-15,2014-08-15 12:21:58,58.2339,7.1337,Lyngdal
2014-08-15,2014-08-15 12:21:58,58.1835,7.13,Lyngdal
2014-08-15,2014-08-15 12:21:58,58.1823,7.0337,Lyngdal
2014-08-15,2014-08-15 12:21:58,58.2471,7.1299,Lyngdal
2014-08-15,2014-08-15 12:22:01,58.9478,8.0614,Åmli
2014-08-15,2014-08-15 12:22:33,58.14,7.3802,Lindesnes
2014-08-15,2014-08-15 12:22:34,58.2819,7.3554,Audnedal
2014-08-15,2014-08-15 12:23:19,58.2164,7.3464,Lindesnes
2014-08-15,2014-08-15 12:23:34,58.165,7.3741,Lindesnes
2014-08-15,2014-08-15 12:23:52,58.1613,7.3377,Lindesnes
2014-08-15,2014-08-15 12:24:11,58.1495,7.3535,Lindesnes
2014-08-15,2014-08-15 12:24:11,58.1656,7.3117,Lindesnes
2014-08-15,2014-08-15 12:24:46,58.1552,7.358,Lindesnes
2014-08-15,2014-08-15 12:25:06,58.5531,7.9769,Birkenes
2014-08-15,2014-08-15 12:25:13,58.6861,8.5826,Åmli
2014-08-15,2014-08-15 12:25:13,58.6702,8.0408,Froland
2014-08-15,2014-08-15 12:25:13,58.7633,7.974,Bygland
2014-08-15,2014-08-15 12:25:13,59.6097,7.1106,Bykle
2014-08-15,2014-08-15 12:25:58,58.1626,7.3638,Lindesnes
2014-08-15,2014-08-15 12:26:19,58.7373,8.0307,Åmli
2014-08-15,2014-08-15 12:26:19,58.7003,8.4197,Åmli
2014-08-15,2014-08-15 12:26:19,58.7818,8.0336,Åmli
2014-08-15,2014-08-15 12:26:19,58.7813,8.2054,Åmli
2014-08-15,2014-08-15 12:26:19,58.7427,8.0115,Åmli
2014-08-15,2014-08-15 12:26:57,58.1669,7.3314,Lindesnes
2014-08-15,2014-08-15 12:27:50,58.1448,7.3703,Lindesnes
2014-08-15,2014-08-15 12:27:50,58.1718,7.3602,Lindesnes
2014-08-15,2014-08-15 12:27:50,58.1407,7.3614,Lindesnes
2014-08-15,2014-08-15 12:27:50,58.1919,7.3855,Lindesnes
2014-08-15,2014-08-15 12:28:08,58.1558,7.361,Lindesnes
2014-08-15,2014-08-15 12:28:08,58.1396,7.3653,Lindesnes
2014-08-15,2014-08-15 12:28:23,58.201,7.3826,Lindesnes
2014-08-15,2014-08-15 12:28:23,58.1458,7.3533,Lindesnes
2014-08-15,2014-08-15 12:28:38,59.123,7.8507,Fyresdal
2014-08-15,2014-08-15 12:28:38,59.1096,7.8672,Fyresdal
2014-08-15,2014-08-15 12:28:38,59.1427,7.8605,Fyresdal
2014-08-15,2014-08-15 12:28:38,59.1121,7.8621,Fyresdal
2014-08-15,2014-08-15 12:28:38,58.2361,7.396,Audnedal
2014-08-15,2014-08-15 12:29:07,58.1584,7.3366,Lindesnes
2014-08-15,2014-08-15 12:29:07,58.1659,7.3487,Lindesnes
2014-08-15,2014-08-15 12:29:07,58.1358,7.3311,Lindesnes
2014-08-15,2014-08-15 12:29:08,58.2443,7.3953,Audnedal
2014-08-15,2014-08-15 12:29:32,58.1363,7.3708,Lindesnes
2014-08-15,2014-08-15 12:29:32,58.1985,7.4342,Lindesnes
2014-08-15,2014-08-15 12:29:32,58.2081,7.3936,Lindesnes
2014-08-15,2014-08-15 12:29:48,58.1354,7.3625,Lindesnes
2014-08-15,2014-08-15 12:29:48,58.1677,7.3726,Lindesnes
2014-08-15,2014-08-15 12:30:10,58.1876,7.3784,Lindesnes
2014-08-15,2014-08-15 12:30:22,58.8198,8.0427,Åmli
2014-08-15,2014-08-15 12:30:22,58.8732,8.0793,Åmli
2014-08-15,2014-08-15 12:30:22,58.6878,7.9338,Bygland
2014-08-15,2014-08-15 12:30:22,58.8947,8.1808,Åmli
2014-08-15,2014-08-15 12:30:22,58.8081,8.7168,Vegårshei
2014-08-15,2014-08-15 12:30:22,58.7383,8.1961,Åmli
2014-08-15,2014-08-15 12:30:28,59.0771,7.8464,Bygland
2014-08-15,2014-08-15 12:30:28,59.3563,7.8208,Fyresdal
2014-08-15,2014-08-15 12:30:28,59.0995,7.8649,Fyresdal
2014-08-15,2014-08-15 12:30:35,58.1664,7.3637,Lindesnes
2014-08-15,2014-08-15 12:30:35,58.1372,7.3417,Lindesnes
2014-08-15,2014-08-15 12:31:02,58.3249,7.5475,Marnardal
2014-08-15,2014-08-15 12:31:02,58.1476,7.382,Lindesnes
2014-08-15,2014-08-15 12:31:02,58.1884,7.3751,Lindesnes
2014-08-15,2014-08-15 12:31:02,58.2343,7.3864,Audnedal
2014-08-15,2014-08-15 12:31:02,58.16,7.3778,Lindesnes
2014-08-15,2014-08-15 12:31:02,58.1463,7.357,Lindesnes
2014-08-15,2014-08-15 12:31:21,58.1427,7.3609,Lindesnes
2014-08-15,2014-08-15 12:31:21,58.1908,7.3582,Lindesnes
2014-08-15,2014-08-15 12:31:53,58.1727,7.3899,Lindesnes
2014-08-15,2014-08-15 12:31:53,58.1647,7.3733,Lindesnes
2014-08-15,2014-08-15 12:31:53,58.411,7.9686,Iveland
2014-08-15,2014-08-15 12:31:53,58.1733,7.3812,Lindesnes
2014-08-15,2014-08-15 12:31:53,58.1474,7.3796,Lindesnes
2014-08-15,2014-08-15 12:32:05,58.1882,7.5568,Marnardal
2014-08-15,2014-08-15 12:32:05,58.1996,7.5901,Marnardal
2014-08-15,2014-08-15 12:32:15,58.2143,7.3882,Lindesnes
2014-08-15,2014-08-15 12:32:15,58.1576,7.3809,Lindesnes
2014-08-15,2014-08-15 12:33:21,58.1641,7.383,Lindesnes
2014-08-15,2014-08-15 12:33:21,58.1787,7.4167,Lindesnes
2014-08-15,2014-08-15 12:33:21,58.1514,7.374,Lindesnes
2014-08-15,2014-08-15 12:33:32,58.3301,7.6441,Vennesla
2014-08-15,2014-08-15 12:33:32,58.2037,7.6067,Marnardal
2014-08-15,2014-08-15 12:33:32,58.1903,7.5856,Marnardal
2014-08-15,2014-08-15 12:33:32,58.1933,7.5936,Marnardal
2014-08-15,2014-08-15 12:34:08,58.3131,7.7665,Vennesla
2014-08-15,2014-08-15 12:34:08,58.2536,7.7442,Vennesla
2014-08-15,2014-08-15 12:34:08,58.3129,7.7661,Vennesla
2014-08-15,2014-08-15 12:34:08,58.243,7.7477,Vennesla
2014-08-15,2014-08-15 12:34:15,58.1603,7.3159,Lindesnes
2014-08-15,2014-08-15 12:34:15,58.1283,7.3222,Lindesnes
2014-08-15,2014-08-15 12:34:34,59.115,7.8191,Fyresdal
2014-08-15,2014-08-15 12:34:34,59.0949,7.8802,Fyresdal
2014-08-15,2014-08-15 12:34:34,59.1004,7.8644,Fyresdal
2014-08-15,2014-08-15 12:35:27,58.7768,8.0458,Åmli
2014-08-15,2014-08-15 12:35:27,58.7405,8.032,Åmli
2014-08-15,2014-08-15 12:36:03,58.173,7.5211,Marnardal
2014-08-15,2014-08-15 12:36:03,58.2542,7.5814,Songdalen
2014-08-15,2014-08-15 12:36:03,58.1918,7.5819,Marnardal
2014-08-15,2014-08-15 12:36:03,58.3965,7.6167,Marnardal
2014-08-15,2014-08-15 12:36:04,58.2965,7.3893,Audnedal
2014-08-15,2014-08-15 12:36:04,58.1496,7.4096,Lindesnes
2014-08-15,2014-08-15 12:36:04,58.1439,7.4154,Lindesnes
2014-08-15,2014-08-15 12:36:57,58.3317,7.7816,Vennesla
2014-08-15,2014-08-15 12:36:57,58.2765,7.7644,Vennesla
2014-08-15,2014-08-15 12:36:57,58.2634,7.7633,Vennesla
2014-08-15,2014-08-15 12:36:57,58.3342,7.7726,Vennesla
2014-08-15,2014-08-15 12:36:59,59.0577,7.7546,Bygland
2014-08-15,2014-08-15 12:36:59,59.091,7.8826,Fyresdal
2014-08-15,2014-08-15 12:37:36,58.3755,8.0256,Iveland
2014-08-15,2014-08-15 12:37:36,58.3223,7.2241,Hægebostad
2014-08-15,2014-08-15 12:37:36,58.1712,7.3597,Lindesnes
2014-08-15,2014-08-15 12:37:36,58.1746,7.4563,Marnardal
2014-08-15,2014-08-15 12:37:36,58.1917,7.4305,Lindesnes
2014-08-15,2014-08-15 12:37:36,58.1688,7.3979,Lindesnes
2014-08-15,2014-08-15 12:37:37,58.1779,7.3495,Lindesnes
2014-08-15,2014-08-15 12:37:37,58.739,8.0343,Åmli
2014-08-15,2014-08-15 12:37:37,58.2045,7.511,Marnardal
2014-08-15,2014-08-15 12:37:37,58.1939,7.4544,Marnardal
2014-08-15,2014-08-15 12:37:37,58.7293,8.0737,Åmli
2014-08-15,2014-08-15 12:37:37,58.1889,7.6002,Marnardal
2014-08-15,2014-08-15 12:37:37,58.1934,7.4536,Marnardal
2014-08-15,2014-08-15 12:37:37,58.1893,7.4577,Marnardal
2014-08-15,2014-08-15 12:38:15,58.5968,8.5277,Froland
2014-08-15,2014-08-15 12:38:15,58.6805,8.2326,Froland
2014-08-15,2014-08-15 12:38:15,58.6773,8.0554,Froland
2014-08-15,2014-08-15 12:38:15,58.6704,8.0192,Froland
2014-08-15,2014-08-15 12:38:15,58.526,7.8508,Evje og Hornnes
2014-08-15,2014-08-15 12:38:43,58.2512,7.8666,Vennesla
2014-08-15,2014-08-15 12:39:24,58.1859,7.3608,Lindesnes
2014-08-15,2014-08-15 12:40:08,58.7157,7.9464,Bygland
2014-08-15,2014-08-15 12:40:08,58.748,7.9997,Åmli
2014-08-15,2014-08-15 12:40:15,58.2088,7.7649,Songdalen
2014-08-15,2014-08-15 12:40:15,58.2696,7.7742,Vennesla
2014-08-15,2014-08-15 12:40:15,58.2987,8.211,Birkenes
2014-08-15,2014-08-15 12:40:28,58.1548,7.3717,Lindesnes
2014-08-15,2014-08-15 12:40:49,58.7713,8.0275,Åmli
2014-08-15,2014-08-15 12:40:49,58.7941,8.0109,Åmli
2014-08-15,2014-08-15 12:40:49,58.6563,8.0114,Froland
2014-08-15,2014-08-15 12:40:52,58.182,7.3943,Lindesnes
2014-08-15,2014-08-15 12:41:10,58.1657,7.4044,Lindesnes
2014-08-15,2014-08-15 12:41:10,58.1852,7.3624,Lindesnes
2014-08-15,2014-08-15 12:41:10,58.2774,7.5664,Songdalen
2014-08-15,2014-08-15 12:41:19,58.6869,8.0288,Froland
2014-08-15,2014-08-15 12:41:19,58.8775,8.0477,Åmli
2014-08-15,2014-08-15 12:41:19,58.8466,8.0453,Åmli
2014-08-15,2014-08-15 12:41:29,58.3108,7.7686,Vennesla
2014-08-15,2014-08-15 12:41:29,58.2967,8.209,Birkenes
2014-08-15,2014-08-15 12:41:29,58.2972,8.1853,Birkenes
2014-08-15,2014-08-15 12:41:29,58.2946,8.1832,Birkenes
2014-08-15,2014-08-15 12:41:29,58.2778,7.7817,Vennesla
2014-08-15,2014-08-15 12:41:39,58.6811,7.9989,Froland
2014-08-15,2014-08-15 12:41:44,58.6753,8.0181,Froland
2014-08-15,2014-08-15 12:42:16,58.2452,7.779,Vennesla
2014-08-15,2014-08-15 12:42:16,58.2436,7.778,Vennesla
2014-08-15,2014-08-15 12:42:16,58.3549,7.7989,Vennesla
2014-08-15,2014-08-15 12:42:24,58.7751,8.0335,Åmli
2014-08-15,2014-08-15 12:42:52,58.688,7.9713,Froland
2014-08-15,2014-08-15 12:42:52,58.637,7.992,Evje og Hornnes
2014-08-15,2014-08-15 12:42:52,58.6801,7.9778,Froland
2014-08-15,2014-08-15 12:42:53,58.6848,8.0643,Froland
2014-08-15,2014-08-15 12:43:07,58.1911,7.4175,Lindesnes
2014-08-15,2014-08-15 12:43:07,58.1427,7.3837,Lindesnes
2014-08-15,2014-08-15 12:43:23,59.1074,7.9412,Fyresdal
2014-08-15,2014-08-15 12:43:23,59.0784,7.9046,Fyresdal
2014-08-15,2014-08-15 12:43:23,59.0869,8.0145,Fyresdal
2014-08-15,2014-08-15 12:43:41,58.2231,7.644,Marnardal
2014-08-15,2014-08-15 12:43:41,58.1729,7.4905,Marnardal
2014-08-15,2014-08-15 12:43:49,58.8336,8.0378,Åmli
2014-08-15,2014-08-15 12:43:49,58.6651,8.0317,Froland
2014-08-15,2014-08-15 12:43:49,58.7085,8.0296,Froland
2014-08-15,2014-08-15 12:43:54,58.1498,7.43,Lindesnes
2014-08-15,2014-08-15 12:44:27,58.8145,8.0377,Åmli
2014-08-15,2014-08-15 12:44:27,58.7177,8.0129,Åmli
2014-08-15,2014-08-15 12:44:27,58.7377,8.0356,Åmli
2014-08-15,2014-08-15 12:44:55,58.3465,7.829,Vennesla
2014-08-15,2014-08-15 12:44:55,58.271,7.8181,Vennesla
2014-08-15,2014-08-15 12:44:55,58.3256,7.73,Vennesla
2014-08-15,2014-08-15 12:44:55,58.3002,8.0251,Vennesla
2014-08-15,2014-08-15 12:44:55,58.2847,7.8372,Vennesla
2014-08-15,2014-08-15 12:44:55,58.21,7.7865,Songdalen
2014-08-15,2014-08-15 12:44:55,58.2572,7.7991,Vennesla
2014-08-15,2014-08-15 12:44:55,58.2902,7.8002,Vennesla
2014-08-15,2014-08-15 12:44:55,58.2901,7.8256,Vennesla
2014-08-15,2014-08-15 12:45:11,58.1599,7.306,Lindesnes
2014-08-15,2014-08-15 12:45:17,58.5953,7.9739,Evje og Hornnes
2014-08-15,2014-08-15 12:45:17,58.5854,7.9693,Evje og Hornnes
2014-08-15,2014-08-15 12:45:17,58.6539,8.0031,Evje og Hornnes
2014-08-15,2014-08-15 12:45:17,58.4802,7.9862,Iveland
2014-08-15,2014-08-15 12:45:17,58.6471,8.0845,Froland
2014-08-15,2014-08-15 12:45:18,58.7543,8.0198,Åmli
2014-08-15,2014-08-15 12:45:35,58.1508,7.3926,Lindesnes
2014-08-15,2014-08-15 12:45:35,58.1781,7.5046,Marnardal
2014-08-15,2014-08-15 12:45:35,58.2406,7.5035,Marnardal
2014-08-15,2014-08-15 12:45:46,58.2303,7.79,Vennesla
2014-08-15,2014-08-15 12:45:46,58.3534,7.8178,Vennesla
2014-08-15,2014-08-15 12:46:21,58.1572,7.4115,Lindesnes
2014-08-15,2014-08-15 12:46:25,58.6935,8.4226,Åmli
2014-08-15,2014-08-15 12:46:25,58.6908,8.0329,Froland
2014-08-15,2014-08-15 12:46:33,58.2952,8.061,Birkenes
2014-08-15,2014-08-15 12:47:19,58.6936,8.0323,Froland
2014-08-15,2014-08-15 12:47:20,58.646,8.1243,Froland
2014-08-15,2014-08-15 12:47:20,58.6802,7.9963,Froland
2014-08-15,2014-08-15 12:47:46,58.382,7.8155,Vennesla
2014-08-15,2014-08-15 12:47:46,58.2454,7.8101,Songdalen
2014-08-15,2014-08-15 12:47:46,59.2501,7.1854,Valle
2014-08-15,2014-08-15 12:47:46,58.2937,7.9049,Vennesla
2014-08-15,2014-08-15 12:47:46,58.3093,7.7441,Vennesla
2014-08-15,2014-08-15 12:47:46,58.2793,8.0678,Kristiansand
2014-08-15,2014-08-15 12:48:00,58.2518,7.4188,Audnedal
2014-08-15,2014-08-15 12:48:29,58.2524,7.8402,Vennesla
2014-08-15,2014-08-15 12:48:29,58.2425,7.8321,Songdalen
2014-08-15,2014-08-15 12:48:29,58.3691,7.8656,Vennesla
2014-08-15,2014-08-15 12:48:29,58.3397,7.8209,Vennesla
2014-08-15,2014-08-15 12:48:29,58.2788,7.8172,Vennesla
2014-08-15,2014-08-15 12:48:29,58.2252,7.8339,Songdalen
2014-08-15,2014-08-15 12:48:33,58.2351,7.4248,Marnardal
2014-08-15,2014-08-15 12:48:51,58.1449,7.3935,Lindesnes
2014-08-15,2014-08-15 12:48:53,58.7161,8.0249,Åmli
2014-08-15,2014-08-15 12:48:53,58.6259,8.3841,Froland
2014-08-15,2014-08-15 12:48:53,58.6748,7.9659,Evje og Hornnes
2014-08-15,2014-08-15 12:48:53,58.7127,8.0259,Åmli
2014-08-15,2014-08-15 12:48:53,58.7241,8.0296,Åmli
2014-08-15,2014-08-15 12:49:18,58.2628,7.8114,Vennesla
2014-08-15,2014-08-15 12:49:18,58.2608,7.8372,Vennesla
2014-08-15,2014-08-15 12:49:38,58.193,7.3283,Lindesnes
2014-08-15,2014-08-15 12:49:38,58.6172,7.8963,Evje og Hornnes
2014-08-15,2014-08-15 12:49:52,58.1569,7.4115,Lindesnes
2014-08-15,2014-08-15 12:49:58,58.2897,7.8869,Vennesla
2014-08-15,2014-08-15 12:49:58,58.6339,7.9313,Evje og Hornnes
2014-08-15,2014-08-15 12:49:58,58.4531,7.9813,Iveland
2014-08-15,2014-08-15 12:49:58,58.2618,7.8031,Vennesla
2014-08-15,2014-08-15 12:49:58,58.4205,7.8459,Iveland
2014-08-15,2014-08-15 12:49:58,58.2461,7.8054,Songdalen
2014-08-15,2014-08-15 12:49:58,58.2933,7.8034,Vennesla
2014-08-15,2014-08-15 12:49:58,58.2676,7.7312,Vennesla
2014-08-15,2014-08-15 12:49:58,58.1826,7.184,Lyngdal
2014-08-15,2014-08-15 12:49:58,58.2736,7.8688,Vennesla
2014-08-15,2014-08-15 12:50:08,58.1452,7.4233,Lindesnes
2014-08-15,2014-08-15 12:50:08,58.1659,7.4074,Lindesnes
2014-08-15,2014-08-15 12:50:29,58.3606,7.8333,Vennesla
2014-08-15,2014-08-15 12:50:29,58.2842,7.8153,Vennesla
2014-08-15,2014-08-15 12:50:29,58.2844,7.8291,Vennesla
2014-08-15,2014-08-15 12:50:29,58.2547,7.8069,Vennesla
2014-08-15,2014-08-15 12:50:29,58.2635,7.8196,Vennesla
2014-08-15,2014-08-15 12:50:29,58.5317,8.3229,Birkenes
2014-08-15,2014-08-15 12:50:29,58.2794,7.8278,Vennesla
2014-08-15,2014-08-15 12:50:29,58.2563,7.7926,Vennesla
2014-08-15,2014-08-15 12:50:29,58.3123,7.8295,Vennesla
2014-08-15,2014-08-15 12:50:33,58.1748,7.4227,Lindesnes
2014-08-15,2014-08-15 12:50:33,58.2055,7.3919,Lindesnes
2014-08-15,2014-08-15 12:50:46,58.656,8.0101,Froland
2014-08-15,2014-08-15 12:50:46,58.6142,8.0019,Evje og Hornnes
2014-08-15,2014-08-15 12:50:46,58.7915,8.0323,Åmli
2014-08-15,2014-08-15 12:50:57,58.1619,7.4435,Lindesnes
2014-08-15,2014-08-15 12:50:57,58.2182,7.6921,Marnardal
2014-08-15,2014-08-15 12:50:57,58.1618,7.4541,Lindesnes
2014-08-15,2014-08-15 12:51:11,58.6365,7.8664,Evje og Hornnes
2014-08-15,2014-08-15 12:51:11,58.3032,7.8227,Vennesla
2014-08-15,2014-08-15 12:51:11,58.3336,7.8134,Vennesla
2014-08-15,2014-08-15 12:51:11,58.245,7.8113,Songdalen
2014-08-15,2014-08-15 12:51:11,58.3104,7.8657,Vennesla
