dato,timestamp,lat,lon,kommune
2011-07-19,2011-07-19 16:17:30,65.819,13.0869,Vefsn
2011-07-19,2011-07-19 16:17:58,61.6147,5.7692,Gloppen
2011-07-19,2011-07-19 16:17:58,61.6298,5.4504,Flora
2011-07-19,2011-07-19 16:18:42,65.7956,13.0109,Vefsn
2011-07-19,2011-07-19 16:20:10,61.6409,5.4082,Flora
2011-07-19,2011-07-19 16:21:13,65.814,13.0017,Vefsn
2011-07-19,2011-07-19 16:21:13,65.8423,12.9922,Vefsn
2011-07-19,2011-07-19 16:22:27,66.6531,15.1655,Rana
2011-07-19,2011-07-19 16:22:43,61.6539,5.7613,Gloppen
2011-07-19,2011-07-19 16:22:43,64.6577,12.7714,Grong
2011-07-19,2011-07-19 16:23:01,65.7007,12.8699,Vevelstad
2011-07-19,2011-07-19 16:23:01,65.6654,13.3605,Grane
2011-07-19,2011-07-19 16:23:01,65.7237,12.62,Vevelstad
2011-07-19,2011-07-19 16:23:53,64.6745,12.8571,Namsskogan
2011-07-19,2011-07-19 16:24:22,66.7012,15.2328,Saltdal
2011-07-19,2011-07-19 16:24:50,61.6675,5.7677,Gloppen
2011-07-19,2011-07-19 16:24:50,61.6602,5.7838,Gloppen
2011-07-19,2011-07-19 16:25:25,65.7244,12.8692,Vefsn
2011-07-19,2011-07-19 16:25:40,65.848,13.067,Vefsn
2011-07-19,2011-07-19 16:26:55,61.6616,5.7564,Gloppen
2011-07-19,2011-07-19 16:28:19,65.4667,12.8782,Brønnøy
2011-07-19,2011-07-19 16:28:19,66.3268,13.3564,Rana
2011-07-19,2011-07-19 16:29:54,61.6897,5.7599,Gloppen
2011-07-19,2011-07-19 16:29:54,61.6889,5.7636,Gloppen
2011-07-19,2011-07-19 16:29:54,61.6498,5.4691,Flora
2011-07-19,2011-07-19 16:31:04,64.5218,11.7687,Overhalla
2011-07-19,2011-07-19 16:31:04,64.5169,11.8319,Overhalla
2011-07-19,2011-07-19 16:31:04,64.5467,11.7648,Namsos
2011-07-19,2011-07-19 16:31:42,67.1084,15.3651,Saltdal
2011-07-19,2011-07-19 16:31:47,65.8691,13.0577,Vefsn
2011-07-19,2011-07-19 16:31:47,65.6988,12.9372,Vefsn
2011-07-19,2011-07-19 16:31:47,65.8615,12.9959,Vefsn
2011-07-19,2011-07-19 16:32:21,64.6711,12.8917,Namsskogan
2011-07-19,2011-07-19 16:32:39,65.0779,12.304,Bindal
2011-07-19,2011-07-19 16:33:19,66.948,15.4589,Saltdal
2011-07-19,2011-07-19 16:33:53,61.6989,5.8291,Gloppen
2011-07-19,2011-07-19 16:33:53,61.6425,5.8288,Gloppen
2011-07-19,2011-07-19 16:33:53,61.596,5.985,Naustdal
2011-07-19,2011-07-19 16:34:08,65.0516,12.8199,Bindal
2011-07-19,2011-07-19 16:34:47,65.7662,12.9342,Vefsn
2011-07-19,2011-07-19 16:36:23,61.6956,5.572,Flora
2011-07-19,2011-07-19 16:36:23,61.7101,5.8003,Gloppen
2011-07-19,2011-07-19 16:36:23,61.8808,5.6869,Bremanger
2011-07-19,2011-07-19 16:36:23,61.6903,5.427,Flora
2011-07-19,2011-07-19 16:37:16,64.9283,13.429,Røyrvik
2011-07-19,2011-07-19 16:37:16,65.0955,12.2731,Bindal
2011-07-19,2011-07-19 16:37:18,63.2564,11.2844,Selbu
2011-07-19,2011-07-19 16:38:10,61.6699,5.9469,Gloppen
2011-07-19,2011-07-19 16:38:15,65.0813,12.3339,Bindal
2011-07-19,2011-07-19 16:40:02,64.9567,13.5097,Røyrvik
2011-07-19,2011-07-19 16:43:35,64.9439,12.3764,Nærøy
2011-07-19,2011-07-19 16:43:35,65.0788,12.4112,Bindal
2011-07-19,2011-07-19 16:43:35,65.0808,12.3776,Bindal
2011-07-19,2011-07-19 16:43:55,65.8064,13.5324,Vefsn
2011-07-19,2011-07-19 16:43:55,64.9817,13.478,Røyrvik
2011-07-19,2011-07-19 16:46:01,61.8101,5.9562,Gloppen
2011-07-19,2011-07-19 16:47:10,64.1528,10.9993,Namdalseid
2011-07-19,2011-07-19 16:47:43,65.6359,12.3364,Vevelstad
2011-07-19,2011-07-19 16:47:43,65.8591,12.8997,Vefsn
2011-07-19,2011-07-19 16:48:56,65.1269,12.4035,Bindal
2011-07-19,2011-07-19 16:51:03,64.7823,13.0033,Namsskogan
2011-07-19,2011-07-19 16:51:10,65.8668,12.9125,Vefsn
2011-07-19,2011-07-19 16:51:45,66.7495,15.2365,Saltdal
2011-07-19,2011-07-19 16:53:17,65.8837,12.9185,Vefsn
2011-07-19,2011-07-19 16:54:15,64.6798,11.6505,Fosnes
2011-07-19,2011-07-19 16:55:20,65.9978,13.1701,Vefsn
2011-07-19,2011-07-19 16:57:16,66.0228,13.4025,Vefsn
2011-07-19,2011-07-19 16:57:49,66.0204,13.3704,Vefsn
2011-07-19,2011-07-19 16:58:36,65.7861,13.4966,Vefsn
2011-07-19,2011-07-19 16:58:36,66.0283,13.145,Leirfjord
2011-07-19,2011-07-19 16:58:36,65.8406,12.8771,Vefsn
2011-07-19,2011-07-19 16:58:36,65.881,13.0034,Vefsn
2011-07-19,2011-07-19 16:58:36,66.0346,13.1501,Leirfjord
2011-07-19,2011-07-19 16:58:48,61.8533,5.6427,Bremanger
2011-07-19,2011-07-19 16:59:50,65.1612,12.482,Bindal
2011-07-19,2011-07-19 16:59:50,64.7604,11.9179,Fosnes
2011-07-19,2011-07-19 17:01:33,61.7646,5.8859,Gloppen
2011-07-19,2011-07-19 17:01:33,61.7892,5.8364,Bremanger
2011-07-19,2011-07-19 17:01:33,61.88,5.9163,Eid
2011-07-19,2011-07-19 17:01:54,66.0614,13.2572,Leirfjord
2011-07-19,2011-07-19 17:01:54,66.0535,13.1787,Leirfjord
2011-07-19,2011-07-19 17:02:19,61.8835,5.9325,Eid
2011-07-19,2011-07-19 17:03:11,61.8912,5.9292,Eid
2011-07-19,2011-07-19 17:03:11,61.89,5.9313,Eid
2011-07-19,2011-07-19 17:04:03,61.8801,5.9481,Eid
2011-07-19,2011-07-19 17:04:03,61.8928,5.9245,Eid
2011-07-19,2011-07-19 17:04:03,61.8909,5.9273,Eid
2011-07-19,2011-07-19 17:04:03,61.8869,5.9082,Eid
2011-07-19,2011-07-19 17:04:10,65.0726,12.7704,Bindal
2011-07-19,2011-07-19 17:04:34,66.0464,12.9804,Leirfjord
2011-07-19,2011-07-19 17:04:34,66.0514,13.39,Vefsn
2011-07-19,2011-07-19 17:04:34,66.0399,13.0051,Leirfjord
2011-07-19,2011-07-19 17:04:34,66.0362,13.0311,Leirfjord
2011-07-19,2011-07-19 17:04:35,66.0449,13.1269,Leirfjord
2011-07-19,2011-07-19 17:04:36,61.8873,5.9416,Eid
2011-07-19,2011-07-19 17:04:36,61.8723,5.9492,Eid
2011-07-19,2011-07-19 17:04:36,61.8903,5.9408,Eid
2011-07-19,2011-07-19 17:04:36,61.8215,5.4409,Bremanger
2011-07-19,2011-07-19 17:05:32,65.1792,12.5204,Bindal
2011-07-19,2011-07-19 17:05:33,61.8844,5.9572,Eid
2011-07-19,2011-07-19 17:05:33,61.89,5.5853,Bremanger
2011-07-19,2011-07-19 17:05:33,61.8905,5.9575,Eid
2011-07-19,2011-07-19 17:05:33,61.8877,5.935,Eid
2011-07-19,2011-07-19 17:05:51,66.0669,12.9614,Leirfjord
2011-07-19,2011-07-19 17:05:51,66.0698,13.0576,Leirfjord
2011-07-19,2011-07-19 17:06:48,62.3047,8.2458,Lesja
2011-07-19,2011-07-19 17:07:04,66.0478,13.0237,Leirfjord
2011-07-19,2011-07-19 17:07:04,66.0637,12.9968,Leirfjord
2011-07-19,2011-07-19 17:07:04,66.0297,13.0812,Leirfjord
2011-07-19,2011-07-19 17:07:04,66.0835,13.2059,Leirfjord
2011-07-19,2011-07-19 17:08:07,66.063,13.0217,Leirfjord
2011-07-19,2011-07-19 17:08:07,66.0863,13.1873,Leirfjord
2011-07-19,2011-07-19 17:08:07,65.5899,13.3848,Grane
2011-07-19,2011-07-19 17:08:32,64.883,13.0497,Namsskogan
2011-07-19,2011-07-19 17:08:32,64.8819,13.0818,Namsskogan
2011-07-19,2011-07-19 17:08:37,61.8673,5.8737,Eid
2011-07-19,2011-07-19 17:08:37,61.9064,5.9323,Eid
2011-07-19,2011-07-19 17:08:37,61.8832,5.9304,Eid
2011-07-19,2011-07-19 17:08:37,61.8926,5.9479,Eid
2011-07-19,2011-07-19 17:08:37,61.9162,5.5508,Eid
2011-07-19,2011-07-19 17:08:37,61.8934,5.4647,Bremanger
2011-07-19,2011-07-19 17:08:38,61.7835,5.1174,Bremanger
2011-07-19,2011-07-19 17:08:40,66.0676,13.3083,Vefsn
2011-07-19,2011-07-19 17:09:17,66.2574,12.9629,Nesna
2011-07-19,2011-07-19 17:09:40,64.8991,12.421,Høylandet
2011-07-19,2011-07-19 17:09:40,65.2083,12.5226,Bindal
2011-07-19,2011-07-19 17:10:09,66.0834,13.029,Leirfjord
2011-07-19,2011-07-19 17:10:10,66.2145,12.9562,Nesna
2011-07-19,2011-07-19 17:11:39,65.1795,12.53,Bindal
2011-07-19,2011-07-19 17:11:39,65.2188,12.4583,Bindal
2011-07-19,2011-07-19 17:12:01,65.4542,12.7241,Brønnøy
2011-07-19,2011-07-19 17:12:01,66.077,13.0846,Leirfjord
2011-07-19,2011-07-19 17:12:11,66.2968,12.8886,Nesna
2011-07-19,2011-07-19 17:12:11,66.2444,12.9482,Nesna
2011-07-19,2011-07-19 17:12:11,66.2774,12.9376,Nesna
2011-07-19,2011-07-19 17:12:11,66.0643,12.9875,Leirfjord
2011-07-19,2011-07-19 17:12:11,66.07,13.0737,Leirfjord
2011-07-19,2011-07-19 17:12:48,66.2282,12.9605,Nesna
2011-07-19,2011-07-19 17:12:48,66.0938,13.0538,Leirfjord
2011-07-19,2011-07-19 17:12:50,64.9028,13.1188,Namsskogan
2011-07-19,2011-07-19 17:14:06,66.1123,13.0197,Leirfjord
2011-07-19,2011-07-19 17:14:36,66.2649,12.9081,Nesna
2011-07-19,2011-07-19 17:14:36,66.2552,12.8785,Nesna
2011-07-19,2011-07-19 17:15:05,66.0404,13.2589,Vefsn
2011-07-19,2011-07-19 17:15:05,66.2399,13.0149,Nesna
2011-07-19,2011-07-19 17:15:05,66.0365,13.294,Vefsn
2011-07-19,2011-07-19 17:15:15,61.9507,5.9736,Eid
2011-07-19,2011-07-19 17:15:15,61.9314,5.9382,Eid
2011-07-19,2011-07-19 17:15:19,65.0893,12.411,Bindal
2011-07-19,2011-07-19 17:15:45,64.9275,13.0849,Namsskogan
2011-07-19,2011-07-19 17:15:45,64.9204,13.1169,Namsskogan
2011-07-19,2011-07-19 17:15:46,66.0089,12.9359,Leirfjord
2011-07-19,2011-07-19 17:15:46,66.2589,12.9242,Nesna
2011-07-19,2011-07-19 17:16:09,66.2547,12.9575,Nesna
2011-07-19,2011-07-19 17:16:09,66.2943,12.969,Nesna
2011-07-19,2011-07-19 17:16:09,66.2385,13.0019,Nesna
2011-07-19,2011-07-19 17:16:09,66.1824,13.0328,Nesna
2011-07-19,2011-07-19 17:16:47,65.8264,12.76,Vefsn
2011-07-19,2011-07-19 17:16:47,66.2545,12.9507,Nesna
2011-07-19,2011-07-19 17:16:49,64.9423,13.1004,Namsskogan
2011-07-19,2011-07-19 17:17:17,66.1585,12.9591,Nesna
2011-07-19,2011-07-19 17:17:17,66.1281,13.2255,Leirfjord
2011-07-19,2011-07-19 17:17:48,66.277,12.9228,Nesna
2011-07-19,2011-07-19 17:17:48,66.2691,12.89,Nesna
2011-07-19,2011-07-19 17:17:49,66.3002,13.0084,Nesna
2011-07-19,2011-07-19 17:17:59,65.0966,13.496,Namsskogan
2011-07-19,2011-07-19 17:18:36,66.0143,13.3924,Vefsn
2011-07-19,2011-07-19 17:18:36,66.1153,13.0244,Leirfjord
2011-07-19,2011-07-19 17:18:47,61.9501,5.642,Eid
2011-07-19,2011-07-19 17:18:47,61.9391,5.9475,Eid
2011-07-19,2011-07-19 17:18:55,65.1634,12.7479,Bindal
2011-07-19,2011-07-19 17:19:23,66.1567,13.2674,Leirfjord
2011-07-19,2011-07-19 17:19:48,66.16,13.2602,Leirfjord
2011-07-19,2011-07-19 17:19:48,66.1583,13.2241,Leirfjord
2011-07-19,2011-07-19 17:19:59,64.9533,13.0917,Namsskogan
2011-07-19,2011-07-19 17:19:59,59.4043,11.3887,Rakkestad
2011-07-19,2011-07-19 17:20:00,65.1355,13.4407,Grane
2011-07-19,2011-07-19 17:20:00,65.2413,12.5852,Bindal
2011-07-19,2011-07-19 17:20:20,66.1463,13.071,Leirfjord
2011-07-19,2011-07-19 17:20:20,66.1374,13.011,Leirfjord
2011-07-19,2011-07-19 17:20:20,66.1524,12.7157,Dønna
2011-07-19,2011-07-19 17:20:53,61.9575,5.6695,Eid
2011-07-19,2011-07-19 17:20:53,61.9659,5.9571,Eid
2011-07-19,2011-07-19 17:20:56,66.1654,13.1546,Leirfjord
2011-07-19,2011-07-19 17:20:56,66.1569,13.195,Leirfjord
2011-07-19,2011-07-19 17:21:43,66.1582,13.1818,Leirfjord
2011-07-19,2011-07-19 17:21:43,66.1516,12.9785,Leirfjord
2011-07-19,2011-07-19 17:22:08,65.1625,12.5242,Bindal
2011-07-19,2011-07-19 17:22:09,66.1014,13.3376,Vefsn
2011-07-19,2011-07-19 17:22:33,61.8861,6.1422,Eid
2011-07-19,2011-07-19 17:22:33,61.958,5.9334,Eid
2011-07-19,2011-07-19 17:22:33,61.972,5.9438,Eid
2011-07-19,2011-07-19 17:22:33,61.9648,5.9507,Eid
2011-07-19,2011-07-19 17:22:34,61.9855,5.6531,Vanylven
2011-07-19,2011-07-19 17:22:34,61.9304,5.4284,Vågsøy
2011-07-19,2011-07-19 17:22:42,66.1395,13.1476,Leirfjord
2011-07-19,2011-07-19 17:23:09,64.9513,12.4228,Nærøy
2011-07-19,2011-07-19 17:23:24,65.2338,12.6694,Bindal
2011-07-19,2011-07-19 17:24:47,66.1084,13.3717,Vefsn
2011-07-19,2011-07-19 17:24:47,63.3971,9.2186,Snillfjord
2011-07-19,2011-07-19 17:26:00,64.9936,12.3236,Bindal
2011-07-19,2011-07-19 17:26:00,64.9854,12.2947,Bindal
2011-07-19,2011-07-19 17:26:03,66.1181,13.5256,Vefsn
2011-07-19,2011-07-19 17:26:22,66.1965,13.9357,Rana
2011-07-19,2011-07-19 17:28:48,65.2882,12.6164,Brønnøy
2011-07-19,2011-07-19 17:28:48,65.2788,12.6476,Brønnøy
2011-07-19,2011-07-19 17:28:57,62.0744,5.9003,Volda
2011-07-19,2011-07-19 17:28:57,62.0128,5.9498,Volda
2011-07-19,2011-07-19 17:29:15,65.948,13.0316,Vefsn
2011-07-19,2011-07-19 17:29:35,64.8988,12.4262,Høylandet
2011-07-19,2011-07-19 17:29:58,66.2183,13.1195,Nesna
2011-07-19,2011-07-19 17:29:58,66.2266,13.1691,Nesna
2011-07-19,2011-07-19 17:29:59,66.2148,13.0104,Nesna
2011-07-19,2011-07-19 17:29:59,66.2095,13.0873,Nesna
2011-07-19,2011-07-19 17:30:03,65.1407,13.6891,Grane
2011-07-19,2011-07-19 17:30:28,64.4516,11.127,Namdalseid
2011-07-19,2011-07-19 17:30:28,64.4364,11.2498,Namdalseid
2011-07-19,2011-07-19 17:30:28,64.4503,11.1651,Namdalseid
2011-07-19,2011-07-19 17:30:29,66.21,13.1462,Nesna
2011-07-19,2011-07-19 17:30:29,66.2243,13.1971,Nesna
2011-07-19,2011-07-19 17:30:29,66.1385,13.4951,Vefsn
2011-07-19,2011-07-19 17:30:29,66.1415,13.4101,Hemnes
2011-07-19,2011-07-19 17:30:29,66.1453,13.1313,Leirfjord
2011-07-19,2011-07-19 17:30:29,66.2209,13.179,Nesna
2011-07-19,2011-07-19 17:30:29,66.1237,13.4782,Vefsn
2011-07-19,2011-07-19 17:30:30,66.0093,12.9899,Leirfjord
2011-07-19,2011-07-19 17:31:10,66.1631,13.4448,Hemnes
2011-07-19,2011-07-19 17:31:10,66.1952,13.2885,Leirfjord
2011-07-19,2011-07-19 17:31:10,66.1481,13.4676,Hemnes
2011-07-19,2011-07-19 17:31:24,66.1303,13.627,Vefsn
2011-07-19,2011-07-19 17:31:48,66.2237,13.2107,Nesna
2011-07-19,2011-07-19 17:31:49,66.2159,13.0669,Nesna
2011-07-19,2011-07-19 17:31:49,66.2213,13.2158,Nesna
2011-07-19,2011-07-19 17:31:49,66.2311,13.189,Nesna
2011-07-19,2011-07-19 17:31:49,66.2266,13.2089,Nesna
2011-07-19,2011-07-19 17:31:53,62.0028,5.6888,Vanylven
2011-07-19,2011-07-19 17:32:21,66.0316,13.0587,Leirfjord
2011-07-19,2011-07-19 17:32:21,66.2144,13.1967,Nesna
2011-07-19,2011-07-19 17:32:21,65.9867,13.0212,Vefsn
2011-07-19,2011-07-19 17:32:40,66.1201,14.169,Hemnes
2011-07-19,2011-07-19 17:33:02,66.1473,13.4023,Hemnes
2011-07-19,2011-07-19 17:33:11,66.2239,13.2011,Nesna
2011-07-19,2011-07-19 17:33:13,66.2018,13.8123,Hemnes
2011-07-19,2011-07-19 17:33:21,65.307,12.6528,Brønnøy
2011-07-19,2011-07-19 17:33:51,66.2049,13.6517,Hemnes
2011-07-19,2011-07-19 17:34:09,64.5484,11.2687,Namsos
2011-07-19,2011-07-19 17:34:09,64.5316,11.2859,Namsos
2011-07-19,2011-07-19 17:34:09,64.4672,11.1473,Namdalseid
2011-07-19,2011-07-19 17:34:09,64.5215,10.9795,Flatanger
2011-07-19,2011-07-19 17:34:09,64.7229,10.8805,Vikna
2011-07-19,2011-07-19 17:34:48,65.014,12.5628,Bindal
2011-07-19,2011-07-19 17:34:48,64.5737,11.9005,Overhalla
2011-07-19,2011-07-19 17:34:48,65.0012,12.6506,Bindal
2011-07-19,2011-07-19 17:34:50,66.2383,13.2501,Nesna
2011-07-19,2011-07-19 17:34:50,66.2223,13.228,Nesna
2011-07-19,2011-07-19 17:34:50,66.2363,13.1938,Nesna
2011-07-19,2011-07-19 17:35:22,66.2421,13.2645,Nesna
2011-07-19,2011-07-19 17:35:27,66.1739,12.9641,Nesna
2011-07-19,2011-07-19 17:35:45,65.1549,13.6635,Grane
2011-07-19,2011-07-19 17:35:52,66.2572,13.0137,Nesna
2011-07-19,2011-07-19 17:35:52,66.2554,13.171,Nesna
2011-07-19,2011-07-19 17:35:52,66.2547,13.2218,Nesna
2011-07-19,2011-07-19 17:36:03,66.2751,14.0465,Rana
2011-07-19,2011-07-19 17:36:23,66.2499,13.2369,Nesna
2011-07-19,2011-07-19 17:36:23,66.2553,13.2195,Nesna
2011-07-19,2011-07-19 17:36:33,65.1537,12.8323,Bindal
2011-07-19,2011-07-19 17:36:41,66.149,13.5636,Vefsn
2011-07-19,2011-07-19 17:36:55,66.2709,13.1842,Nesna
2011-07-19,2011-07-19 17:36:55,66.2569,13.2473,Nesna
2011-07-19,2011-07-19 17:36:55,66.2664,13.0931,Nesna
2011-07-19,2011-07-19 17:37:15,66.247,13.1582,Nesna
2011-07-19,2011-07-19 17:37:38,66.2358,13.1956,Nesna
2011-07-19,2011-07-19 17:37:38,66.2694,13.2233,Nesna
2011-07-19,2011-07-19 17:37:46,66.1843,13.4276,Hemnes
2011-07-19,2011-07-19 17:37:53,66.282,13.3284,Rana
2011-07-19,2011-07-19 17:37:53,66.2545,13.1928,Nesna
2011-07-19,2011-07-19 17:37:53,66.261,13.2434,Nesna
2011-07-19,2011-07-19 17:37:56,65.2745,12.7556,Brønnøy
2011-07-19,2011-07-19 17:38:14,66.2104,13.7276,Hemnes
2011-07-19,2011-07-19 17:38:14,66.2093,13.6957,Hemnes
2011-07-19,2011-07-19 17:38:14,66.2149,13.7116,Hemnes
2011-07-19,2011-07-19 17:38:23,66.2163,13.5585,Hemnes
2011-07-19,2011-07-19 17:38:24,66.1965,13.3488,Leirfjord
2011-07-19,2011-07-19 17:38:36,65.0507,12.3735,Bindal
2011-07-19,2011-07-19 17:38:36,64.2089,11.2468,Namdalseid
2011-07-19,2011-07-19 17:38:36,65.7866,13.0511,Vefsn
2011-07-19,2011-07-19 17:38:52,66.2623,13.2356,Nesna
2011-07-19,2011-07-19 17:38:52,66.1215,13.1327,Leirfjord
2011-07-19,2011-07-19 17:38:52,66.2585,13.2471,Nesna
2011-07-19,2011-07-19 17:38:52,66.2548,13.2679,Nesna
2011-07-19,2011-07-19 17:38:52,66.264,13.1235,Nesna
2011-07-19,2011-07-19 17:38:56,66.2232,13.7226,Hemnes
2011-07-19,2011-07-19 17:38:56,66.216,13.7214,Hemnes
2011-07-19,2011-07-19 17:39:25,66.2249,13.7167,Hemnes
2011-07-19,2011-07-19 17:39:25,66.2936,13.8281,Rana
2011-07-19,2011-07-19 17:39:51,65.3323,12.7944,Brønnøy
2011-07-19,2011-07-19 17:40:40,66.1812,13.4487,Hemnes
2011-07-19,2011-07-19 17:40:58,66.2764,13.1801,Nesna
2011-07-19,2011-07-19 17:40:58,66.2879,13.2514,Nesna
2011-07-19,2011-07-19 17:41:00,65.28,12.7336,Brønnøy
2011-07-19,2011-07-19 17:41:24,66.2105,13.6937,Hemnes
2011-07-19,2011-07-19 17:41:35,66.2597,13.2534,Nesna
2011-07-19,2011-07-19 17:42:02,66.3499,13.029,Lurøy
2011-07-19,2011-07-19 17:42:02,66.2549,13.2163,Nesna
2011-07-19,2011-07-19 17:42:22,66.2242,13.6018,Hemnes
2011-07-19,2011-07-19 17:42:22,66.2107,13.5712,Hemnes
2011-07-19,2011-07-19 17:42:22,66.2212,13.6026,Hemnes
2011-07-19,2011-07-19 17:42:22,66.2235,13.6402,Hemnes
2011-07-19,2011-07-19 17:42:39,66.2229,13.6688,Hemnes
2011-07-19,2011-07-19 17:43:11,66.3231,14.0475,Rana
2011-07-19,2011-07-19 17:43:23,66.2103,13.7491,Hemnes
2011-07-19,2011-07-19 17:43:23,66.2347,13.7741,Hemnes
2011-07-19,2011-07-19 17:43:23,66.213,13.6441,Hemnes
2011-07-19,2011-07-19 17:43:23,66.238,13.7949,Hemnes
2011-07-19,2011-07-19 17:43:23,66.2369,13.7879,Hemnes
2011-07-19,2011-07-19 17:43:23,66.2266,13.7407,Hemnes
2011-07-19,2011-07-19 17:43:23,66.2223,13.6971,Hemnes
2011-07-19,2011-07-19 17:43:24,66.2924,13.1428,Nesna
2011-07-19,2011-07-19 17:43:25,66.2731,13.2269,Nesna
2011-07-19,2011-07-19 17:43:52,66.2485,13.9308,Rana
2011-07-19,2011-07-19 17:43:52,66.25,13.9036,Rana
2011-07-19,2011-07-19 17:43:52,66.2629,13.879,Rana
2011-07-19,2011-07-19 17:44:02,66.2468,13.8077,Hemnes
2011-07-19,2011-07-19 17:44:02,66.2211,13.688,Hemnes
2011-07-19,2011-07-19 17:44:25,66.2592,13.3712,Rana
2011-07-19,2011-07-19 17:44:50,66.3025,13.2287,Rana
2011-07-19,2011-07-19 17:44:50,66.308,13.2482,Rana
2011-07-19,2011-07-19 17:45:13,66.2599,13.8776,Rana
2011-07-19,2011-07-19 17:45:13,66.2614,13.994,Rana
2011-07-19,2011-07-19 17:45:14,66.2583,14.0198,Rana
2011-07-19,2011-07-19 17:45:24,66.2325,13.7553,Hemnes
2011-07-19,2011-07-19 17:45:24,66.2114,13.7434,Hemnes
2011-07-19,2011-07-19 17:46:01,66.241,13.7164,Hemnes
2011-07-19,2011-07-19 17:46:01,66.2378,13.7498,Hemnes
2011-07-19,2011-07-19 17:46:01,66.2314,13.6722,Hemnes
2011-07-19,2011-07-19 17:46:01,66.2349,13.7733,Hemnes
2011-07-19,2011-07-19 17:46:10,66.2944,13.9172,Rana
2011-07-19,2011-07-19 17:46:18,66.3007,13.1484,Lurøy
2011-07-19,2011-07-19 17:46:18,66.3093,13.1411,Lurøy
2011-07-19,2011-07-19 17:47:37,66.872,13.6059,Meløy
2011-07-19,2011-07-19 17:47:44,66.2115,14.056,Rana
2011-07-19,2011-07-19 17:48:06,66.298,13.9612,Rana
2011-07-19,2011-07-19 17:48:06,66.2921,13.9577,Rana
2011-07-19,2011-07-19 17:48:34,64.8169,11.8153,Nærøy
2011-07-19,2011-07-19 17:48:34,64.6758,12.3942,Høylandet
2011-07-19,2011-07-19 17:48:56,66.3281,14.0093,Rana
2011-07-19,2011-07-19 17:48:56,66.3323,13.9871,Rana
2011-07-19,2011-07-19 17:50:06,66.3372,14.0451,Rana
2011-07-19,2011-07-19 17:50:07,66.3316,14.035,Rana
2011-07-19,2011-07-19 17:50:07,66.3238,14.025,Rana
2011-07-19,2011-07-19 17:50:11,66.3207,13.1962,Lurøy
2011-07-19,2011-07-19 17:50:11,66.3122,13.3301,Rana
2011-07-19,2011-07-19 17:50:11,66.3122,13.2359,Rana
2011-07-19,2011-07-19 17:50:25,66.7684,13.8433,Meløy
2011-07-19,2011-07-19 17:50:25,66.3427,13.9719,Rana
2011-07-19,2011-07-19 17:50:33,66.2428,13.7027,Hemnes
2011-07-19,2011-07-19 17:50:53,65.0686,13.7394,Røyrvik
2011-07-19,2011-07-19 17:50:53,65.0524,13.7822,Røyrvik
2011-07-19,2011-07-19 17:50:55,66.3439,13.917,Rana
2011-07-19,2011-07-19 17:50:55,66.2839,14.1633,Rana
2011-07-19,2011-07-19 17:50:55,66.298,13.9942,Rana
2011-07-19,2011-07-19 17:51:17,66.3384,14.0406,Rana
2011-07-19,2011-07-19 17:51:17,66.3394,14.0444,Rana
2011-07-19,2011-07-19 17:51:17,66.3392,14.0391,Rana
2011-07-19,2011-07-19 17:51:17,66.3441,14.0436,Rana
2011-07-19,2011-07-19 17:51:17,66.3386,14.0459,Rana
2011-07-19,2011-07-19 17:51:17,66.3416,14.0656,Rana
2011-07-19,2011-07-19 17:51:44,66.3479,14.1207,Rana
2011-07-19,2011-07-19 17:51:45,66.3497,14.1499,Rana
2011-07-19,2011-07-19 17:51:45,66.3445,14.1169,Rana
2011-07-19,2011-07-19 17:51:52,66.292,14.1431,Rana
2011-07-19,2011-07-19 17:51:52,66.3375,13.9559,Rana
2011-07-19,2011-07-19 17:51:52,66.3304,14.0373,Rana
2011-07-19,2011-07-19 17:51:52,66.3155,13.853,Rana
2011-07-19,2011-07-19 17:51:53,66.337,13.9667,Rana
2011-07-19,2011-07-19 17:51:59,66.2781,13.8386,Rana
2011-07-19,2011-07-19 17:52:22,66.3477,14.0837,Rana
2011-07-19,2011-07-19 17:52:22,66.2794,14.2996,Rana
2011-07-19,2011-07-19 17:52:22,66.3408,14.0169,Rana
2011-07-19,2011-07-19 17:52:22,66.3206,13.9485,Rana
2011-07-19,2011-07-19 17:52:22,66.3301,14.0001,Rana
2011-07-19,2011-07-19 17:52:22,66.3124,13.9541,Rana
2011-07-19,2011-07-19 17:52:34,66.3375,13.2337,Rana
2011-07-19,2011-07-19 17:52:54,64.8713,12.4341,Høylandet
2011-07-19,2011-07-19 17:53:02,66.3041,13.8824,Rana
2011-07-19,2011-07-19 17:53:02,66.3068,13.886,Rana
2011-07-19,2011-07-19 17:53:02,66.3123,13.9035,Rana
2011-07-19,2011-07-19 17:53:02,66.2859,13.8236,Rana
2011-07-19,2011-07-19 17:53:24,66.9701,14.9966,Bodø
2011-07-19,2011-07-19 17:53:24,66.3501,14.0445,Rana
2011-07-19,2011-07-19 17:53:24,66.354,14.0622,Rana
2011-07-19,2011-07-19 17:53:24,66.4316,14.0831,Rana
2011-07-19,2011-07-19 17:53:26,66.3235,13.2839,Rana
2011-07-19,2011-07-19 17:53:26,66.3159,13.2292,Rana
2011-07-19,2011-07-19 17:53:41,66.2786,13.6384,Rana
2011-07-19,2011-07-19 17:53:43,66.311,13.9177,Rana
2011-07-19,2011-07-19 17:53:43,66.3254,13.9601,Rana
