dato,timestamp,lat,lon,kommune
2009-07-07,2009-07-07 02:45:06,58.3541,6.7454,Flekkefjord
2009-07-07,2009-07-07 02:45:06,58.376,6.7451,Flekkefjord
2009-07-07,2009-07-07 02:46:13,58.6349,6.113,Bjerkreim
2009-07-07,2009-07-07 02:46:59,58.2918,7.0964,Kvinesdal
2009-07-07,2009-07-07 02:47:07,58.6341,5.9481,Bjerkreim
2009-07-07,2009-07-07 02:49:49,58.4013,6.8091,Flekkefjord
2009-07-07,2009-07-07 02:50:46,58.2894,6.8293,Kvinesdal
2009-07-07,2009-07-07 02:51:11,58.3662,7.4364,Marnardal
2009-07-07,2009-07-07 02:52:20,58.6266,5.9047,Bjerkreim
2009-07-07,2009-07-07 02:52:37,58.4036,6.7274,Flekkefjord
2009-07-07,2009-07-07 02:53:34,58.4406,6.6172,Lund
2009-07-07,2009-07-07 02:55:39,58.1507,7.1882,Lyngdal
2009-07-07,2009-07-07 02:55:59,58.3596,6.6127,Flekkefjord
2009-07-07,2009-07-07 02:55:59,58.4239,6.7234,Flekkefjord
2009-07-07,2009-07-07 02:56:14,58.6602,5.9068,Bjerkreim
2009-07-07,2009-07-07 02:56:14,58.6335,5.9797,Bjerkreim
2009-07-07,2009-07-07 02:58:47,58.3777,7.3986,Audnedal
2009-07-07,2009-07-07 03:02:26,58.3065,6.8825,Kvinesdal
2009-07-07,2009-07-07 03:03:55,58.3279,7.9482,Iveland
2009-07-07,2009-07-07 03:05:04,58.6245,8.74,Froland
2009-07-07,2009-07-07 03:05:04,58.3827,7.5086,Marnardal
2009-07-07,2009-07-07 03:06:23,58.3753,7.4006,Audnedal
2009-07-07,2009-07-07 03:06:23,58.3859,7.4879,Marnardal
2009-07-07,2009-07-07 03:06:23,58.381,7.4446,Marnardal
2009-07-07,2009-07-07 03:06:48,58.6482,6.3346,Bjerkreim
2009-07-07,2009-07-07 03:06:53,58.5323,8.716,Froland
2009-07-07,2009-07-07 03:07:46,58.7175,7.73,Bygland
2009-07-07,2009-07-07 03:08:36,58.3863,7.5051,Marnardal
2009-07-07,2009-07-07 03:10:02,58.6452,6.006,Bjerkreim
2009-07-07,2009-07-07 03:10:02,58.7043,6.1023,Bjerkreim
2009-07-07,2009-07-07 03:11:30,58.696,6.0632,Bjerkreim
2009-07-07,2009-07-07 03:13:51,58.6945,6.063,Bjerkreim
2009-07-07,2009-07-07 03:14:05,58.403,7.4484,Audnedal
2009-07-07,2009-07-07 03:14:05,58.4,7.5577,Marnardal
2009-07-07,2009-07-07 03:16:19,58.3306,6.7576,Flekkefjord
2009-07-07,2009-07-07 03:18:17,58.6941,6.0069,Gjesdal
2009-07-07,2009-07-07 03:18:17,58.6931,6.0388,Bjerkreim
2009-07-07,2009-07-07 03:20:49,58.4333,6.9305,Kvinesdal
2009-07-07,2009-07-07 03:21:13,59.5761,5.7183,Vindafjord
2009-07-07,2009-07-07 03:21:20,58.7378,5.7169,Time
2009-07-07,2009-07-07 03:23:38,58.7719,5.721,Time
2009-07-07,2009-07-07 03:25:53,58.4881,6.5892,Lund
2009-07-07,2009-07-07 03:27:33,58.4041,7.6282,Marnardal
2009-07-07,2009-07-07 03:27:33,58.4181,7.6095,Marnardal
2009-07-07,2009-07-07 03:28:19,58.3198,6.7227,Flekkefjord
2009-07-07,2009-07-07 03:29:40,58.2244,6.6732,Flekkefjord
2009-07-07,2009-07-07 03:31:33,58.5015,7.953,Iveland
2009-07-07,2009-07-07 03:31:40,58.2725,6.9611,Kvinesdal
2009-07-07,2009-07-07 03:31:40,59.1536,11.016,Fredrikstad
2009-07-07,2009-07-07 03:34:40,58.5263,7.778,Evje og Hornnes
2009-07-07,2009-07-07 03:34:40,58.3702,8.1548,Birkenes
2009-07-07,2009-07-07 03:37:30,58.2709,6.5979,Flekkefjord
2009-07-07,2009-07-07 03:40:22,58.1408,7.3319,Lindesnes
2009-07-07,2009-07-07 03:41:28,58.7701,9.0453,Gjerstad
2009-07-07,2009-07-07 03:41:52,58.2522,7.15,Lyngdal
2009-07-07,2009-07-07 03:43:17,58.8382,5.6848,Sandnes
2009-07-07,2009-07-07 03:43:46,58.2917,6.8942,Kvinesdal
2009-07-07,2009-07-07 03:43:47,58.3245,6.6447,Flekkefjord
2009-07-07,2009-07-07 03:54:27,58.1624,7.4984,Marnardal
2009-07-07,2009-07-07 03:56:30,58.2037,7.3987,Lindesnes
2009-07-07,2009-07-07 03:57:02,58.4864,7.1399,Hægebostad
2009-07-07,2009-07-07 04:00:07,58.414,6.7679,Flekkefjord
2009-07-07,2009-07-07 04:00:44,58.2362,6.8515,Kvinesdal
2009-07-07,2009-07-07 04:02:51,58.3307,7.7717,Vennesla
2009-07-07,2009-07-07 04:04:34,58.9731,8.2198,Fyresdal
2009-07-07,2009-07-07 04:07:05,58.4801,7.7953,Iveland
2009-07-07,2009-07-07 04:07:05,58.4778,7.7906,Iveland
2009-07-07,2009-07-07 04:07:05,58.4747,7.8102,Iveland
2009-07-07,2009-07-07 04:07:05,58.472,7.7921,Evje og Hornnes
2009-07-07,2009-07-07 04:09:15,58.6658,8.8067,Vegårshei
2009-07-07,2009-07-07 04:14:46,58.6299,8.2923,Froland
2009-07-07,2009-07-07 04:17:26,58.6398,8.7698,Tvedestrand
2009-07-07,2009-07-07 04:27:54,60.5125,6.17,Kvam
2009-07-07,2009-07-07 04:30:48,59.0214,5.7292,Stavanger
2009-07-07,2009-07-07 04:30:48,58.9937,5.7055,Stavanger
2009-07-07,2009-07-07 04:33:07,59.0134,5.6922,Stavanger
2009-07-07,2009-07-07 04:33:07,59.105,5.5,Kvitsøy
2009-07-07,2009-07-07 04:43:03,58.9905,5.5749,Randaberg
2009-07-07,2009-07-07 04:49:42,59.0254,9.531,Bamble
2009-07-07,2009-07-07 04:50:52,58.2341,6.763,Kvinesdal
2009-07-07,2009-07-07 04:51:26,59.0231,5.6221,Randaberg
2009-07-07,2009-07-07 04:53:10,59.025,5.7204,Rennesøy
2009-07-07,2009-07-07 04:53:24,58.948,5.6263,Stavanger
2009-07-07,2009-07-07 04:54:06,59.0178,5.6687,Randaberg
2009-07-07,2009-07-07 04:55:20,59.0481,5.7079,Rennesøy
2009-07-07,2009-07-07 04:55:20,59.0299,5.7066,Rennesøy
2009-07-07,2009-07-07 04:55:20,59.0364,5.705,Rennesøy
2009-07-07,2009-07-07 04:55:25,58.2353,6.7023,Flekkefjord
2009-07-07,2009-07-07 04:56:15,59.0299,5.7047,Rennesøy
2009-07-07,2009-07-07 04:56:15,59.0378,5.7076,Rennesøy
2009-07-07,2009-07-07 05:04:37,59.0535,7.7148,Valle
2009-07-07,2009-07-07 05:06:40,59.0463,5.6817,Rennesøy
2009-07-07,2009-07-07 05:06:40,59.048,5.6876,Rennesøy
2009-07-07,2009-07-07 05:06:40,59.0498,5.7,Rennesøy
2009-07-07,2009-07-07 05:09:09,59.0609,5.5921,Rennesøy
2009-07-07,2009-07-07 05:09:10,59.0704,5.585,Rennesøy
2009-07-07,2009-07-07 05:11:25,59.0568,5.6398,Rennesøy
2009-07-07,2009-07-07 05:14:09,59.0568,5.6363,Rennesøy
2009-07-07,2009-07-07 05:14:09,59.0686,5.7325,Rennesøy
2009-07-07,2009-07-07 05:17:43,59.0553,5.5975,Rennesøy
2009-07-07,2009-07-07 05:19:32,59.0518,5.5568,Randaberg
2009-07-07,2009-07-07 05:19:32,59.0904,5.6594,Rennesøy
2009-07-07,2009-07-07 05:20:38,59.0688,5.5799,Rennesøy
2009-07-07,2009-07-07 05:22:30,59.0709,5.6202,Rennesøy
2009-07-07,2009-07-07 05:24:28,59.0714,5.6,Rennesøy
2009-07-07,2009-07-07 05:24:28,59.0739,5.6038,Rennesøy
2009-07-07,2009-07-07 05:26:12,59.0762,5.635,Rennesøy
2009-07-07,2009-07-07 05:27:10,59.0852,5.5853,Rennesøy
2009-07-07,2009-07-07 05:27:10,59.0821,5.5973,Rennesøy
2009-07-07,2009-07-07 05:27:11,59.0849,5.6136,Rennesøy
2009-07-07,2009-07-07 05:27:11,59.0828,5.5967,Rennesøy
2009-07-07,2009-07-07 05:27:11,59.0724,5.5697,Rennesøy
2009-07-07,2009-07-07 05:28:02,59.1194,5.5788,Rennesøy
2009-07-07,2009-07-07 05:28:03,59.0818,5.5503,Rennesøy
2009-07-07,2009-07-07 05:28:03,59.071,5.6076,Rennesøy
2009-07-07,2009-07-07 05:31:03,59.1062,5.5725,Rennesøy
2009-07-07,2009-07-07 05:31:03,59.1096,5.5889,Rennesøy
2009-07-07,2009-07-07 05:31:03,59.1112,5.5839,Rennesøy
2009-07-07,2009-07-07 05:31:03,59.1198,5.5981,Rennesøy
2009-07-07,2009-07-07 05:31:03,59.1113,5.6026,Rennesøy
2009-07-07,2009-07-07 05:31:03,59.1101,5.5905,Rennesøy
2009-07-07,2009-07-07 05:31:03,59.1104,5.5913,Rennesøy
2009-07-07,2009-07-07 05:31:55,59.7981,5.3477,Stord
2009-07-07,2009-07-07 05:32:31,59.5141,10.4403,Hurum
2009-07-07,2009-07-07 05:33:36,59.1052,5.5947,Rennesøy
2009-07-07,2009-07-07 05:34:16,59.1119,5.565,Rennesøy
2009-07-07,2009-07-07 05:34:51,58.9986,11.116,
2009-07-07,2009-07-07 05:35:04,59.1324,5.6213,Rennesøy
2009-07-07,2009-07-07 05:35:04,59.1302,5.6022,Rennesøy
2009-07-07,2009-07-07 05:35:16,59.111,5.6007,Rennesøy
2009-07-07,2009-07-07 05:35:35,59.1204,5.5278,Rennesøy
2009-07-07,2009-07-07 05:35:35,59.1289,5.5718,Rennesøy
2009-07-07,2009-07-07 05:35:35,59.1341,5.5847,Rennesøy
2009-07-07,2009-07-07 05:36:04,59.1348,5.604,Rennesøy
2009-07-07,2009-07-07 05:36:05,59.1067,5.6046,Rennesøy
2009-07-07,2009-07-07 05:36:05,59.138,5.6009,Rennesøy
2009-07-07,2009-07-07 05:36:05,59.1507,5.5892,Rennesøy
2009-07-07,2009-07-07 05:36:40,58.3133,7.229,Hægebostad
2009-07-07,2009-07-07 05:36:41,59.1277,5.5691,Rennesøy
2009-07-07,2009-07-07 05:36:41,59.1349,5.575,Rennesøy
2009-07-07,2009-07-07 05:36:41,59.131,5.6081,Rennesøy
2009-07-07,2009-07-07 05:37:28,59.1422,5.6028,Rennesøy
2009-07-07,2009-07-07 05:37:28,59.1166,5.5644,Rennesøy
2009-07-07,2009-07-07 05:37:28,59.1333,5.6144,Rennesøy
2009-07-07,2009-07-07 05:38:45,59.0822,5.5903,Rennesøy
2009-07-07,2009-07-07 05:40:34,59.0661,10.815,Hvaler
2009-07-07,2009-07-07 05:41:07,59.1378,5.6161,Rennesøy
2009-07-07,2009-07-07 05:41:47,59.1749,5.7923,Finnøy
2009-07-07,2009-07-07 05:41:57,59.1304,5.5674,Rennesøy
2009-07-07,2009-07-07 05:42:54,59.1456,5.591,Rennesøy
2009-07-07,2009-07-07 05:44:13,58.5659,7.7702,Evje og Hornnes
2009-07-07,2009-07-07 05:45:23,58.949,5.6152,Sola
2009-07-07,2009-07-07 05:47:15,59.2056,5.7688,Finnøy
2009-07-07,2009-07-07 05:49:10,59.1278,5.5881,Rennesøy
2009-07-07,2009-07-07 05:49:11,59.0895,5.5947,Rennesøy
2009-07-07,2009-07-07 05:49:11,59.0906,5.6194,Rennesøy
2009-07-07,2009-07-07 05:53:19,59.2385,5.7462,Finnøy
2009-07-07,2009-07-07 05:54:10,59.0782,5.8021,Rennesøy
2009-07-07,2009-07-07 06:01:25,59.1868,5.6127,Finnøy
2009-07-07,2009-07-07 06:01:26,59.1647,5.496,Bokn
2009-07-07,2009-07-07 06:01:26,59.1757,5.5301,Bokn
2009-07-07,2009-07-07 06:01:26,59.1768,5.5387,Bokn
2009-07-07,2009-07-07 06:01:26,59.1764,5.5445,Bokn
2009-07-07,2009-07-07 06:10:16,58.3832,6.8665,Flekkefjord
2009-07-07,2009-07-07 06:11:27,58.4951,6.132,Eigersund
2009-07-07,2009-07-07 06:12:10,59.0953,11.1015,Hvaler
2009-07-07,2009-07-07 06:15:32,59.1962,9.4669,Skien
2009-07-07,2009-07-07 06:29:58,59.748,7.0608,Suldal
2009-07-07,2009-07-07 06:34:37,59.2607,10.8468,Fredrikstad
2009-07-07,2009-07-07 06:36:37,59.0628,8.893,Drangedal
2009-07-07,2009-07-07 06:40:01,59.0376,7.4877,Valle
2009-07-07,2009-07-07 06:51:38,59.1206,10.8841,Hvaler
2009-07-07,2009-07-07 06:59:42,58.8769,11.0108,
2009-07-07,2009-07-07 07:10:27,59.2189,10.6855,Fredrikstad
2009-07-07,2009-07-07 07:12:49,60.4191,8.8225,Nore og Uvdal
2009-07-07,2009-07-07 07:15:36,59.5237,10.8778,Våler
2009-07-07,2009-07-07 07:16:57,60.5392,5.7097,Vaksdal
2009-07-07,2009-07-07 07:53:21,62.0738,8.3401,Lesja
2009-07-07,2009-07-07 07:54:50,60.0693,9.3582,Rollag
2009-07-07,2009-07-07 08:10:33,59.0523,9.3076,Drangedal
2009-07-07,2009-07-07 08:17:52,59.0356,5.8713,Strand
2009-07-07,2009-07-07 09:04:36,58.8873,5.7575,Stavanger
2009-07-07,2009-07-07 09:27:31,60.4937,5.2046,Askøy
2009-07-07,2009-07-07 09:42:28,62.3841,11.2458,Tolga
2009-07-07,2009-07-07 09:51:54,62.3802,10.5109,Tynset
2009-07-07,2009-07-07 09:54:13,62.4925,11.1789,Os
2009-07-07,2009-07-07 10:01:10,61.7327,8.4988,Lom
2009-07-07,2009-07-07 10:01:10,61.7365,8.5037,Lom
2009-07-07,2009-07-07 10:01:27,62.0986,9.1703,Dovre
2009-07-07,2009-07-07 10:28:16,58.4759,6.9188,Kvinesdal
2009-07-07,2009-07-07 10:28:19,61.5058,5.8381,Førde
2009-07-07,2009-07-07 10:30:36,62.2601,11.1428,Tolga
2009-07-07,2009-07-07 10:30:49,62.0651,9.3921,Dovre
2009-07-07,2009-07-07 10:33:29,61.5358,5.8411,Naustdal
2009-07-07,2009-07-07 10:33:41,62.0559,9.3918,Dovre
2009-07-07,2009-07-07 10:34:47,62.2208,11.2061,Tolga
2009-07-07,2009-07-07 10:34:47,61.9864,9.0493,Vågå
2009-07-07,2009-07-07 10:35:57,62.1255,9.6026,Dovre
2009-07-07,2009-07-07 10:35:57,62.0445,9.566,Dovre
2009-07-07,2009-07-07 10:35:57,62.0388,9.3263,Dovre
2009-07-07,2009-07-07 10:38:18,62.0681,9.686,Dovre
2009-07-07,2009-07-07 10:39:47,60.8029,11.6992,Elverum
2009-07-07,2009-07-07 10:41:53,61.9744,9.2964,Dovre
2009-07-07,2009-07-07 10:41:53,62.0243,9.4195,Dovre
2009-07-07,2009-07-07 10:41:53,62.0255,9.4278,Dovre
2009-07-07,2009-07-07 10:42:45,61.4581,11.4244,Rendalen
2009-07-07,2009-07-07 10:42:58,62.0289,9.4299,Dovre
2009-07-07,2009-07-07 10:44:39,62.0419,9.4846,Dovre
2009-07-07,2009-07-07 10:46:44,61.286,5.5256,Fjaler
2009-07-07,2009-07-07 10:49:07,61.1286,6.4248,Balestrand
2009-07-07,2009-07-07 10:49:07,61.1294,6.394,Balestrand
2009-07-07,2009-07-07 10:49:07,61.1245,6.3857,Balestrand
2009-07-07,2009-07-07 10:50:31,62.0106,9.4606,Dovre
2009-07-07,2009-07-07 10:50:31,62.0241,9.4818,Dovre
2009-07-07,2009-07-07 10:50:31,62.0224,9.4685,Dovre
2009-07-07,2009-07-07 10:51:10,61.8844,9.3386,Sel
2009-07-07,2009-07-07 10:51:18,62.0235,9.4717,Dovre
2009-07-07,2009-07-07 10:51:18,62.0207,9.4861,Dovre
2009-07-07,2009-07-07 10:51:18,61.9767,9.6098,Dovre
2009-07-07,2009-07-07 10:51:59,62.0185,9.4371,Dovre
2009-07-07,2009-07-07 10:51:59,62.0313,9.4709,Dovre
2009-07-07,2009-07-07 10:51:59,62.0316,9.4883,Dovre
2009-07-07,2009-07-07 10:52:49,62.0071,9.4237,Dovre
2009-07-07,2009-07-07 10:53:37,62.009,9.4903,Dovre
2009-07-07,2009-07-07 10:53:37,62.0023,9.5024,Dovre
2009-07-07,2009-07-07 10:56:33,62.1867,10.9338,Tynset
2009-07-07,2009-07-07 10:56:33,62.187,10.9175,Tynset
2009-07-07,2009-07-07 10:56:46,62.0157,9.4935,Dovre
2009-07-07,2009-07-07 10:56:46,62.0168,9.5125,Dovre
2009-07-07,2009-07-07 10:57:11,61.9785,9.1717,Dovre
2009-07-07,2009-07-07 10:57:29,62.1825,10.9357,Tynset
2009-07-07,2009-07-07 10:58:47,62.2789,8.9704,Lesja
2009-07-07,2009-07-07 10:58:47,61.4207,10.551,Ringebu
2009-07-07,2009-07-07 10:58:47,62.1901,10.9302,Tynset
2009-07-07,2009-07-07 10:59:06,61.9748,9.1574,Dovre
2009-07-07,2009-07-07 10:59:06,61.3806,12.3656,Trysil
2009-07-07,2009-07-07 11:01:17,62.2719,11.7035,Os
2009-07-07,2009-07-07 11:04:21,62.2646,11.6997,Os
2009-07-07,2009-07-07 11:04:21,62.2215,11.6773,Os
2009-07-07,2009-07-07 11:04:21,62.2285,11.6648,Os
2009-07-07,2009-07-07 11:05:47,61.9939,9.5365,Dovre
2009-07-07,2009-07-07 11:07:15,61.9989,9.4625,Dovre
2009-07-07,2009-07-07 11:09:19,62.2491,11.6662,Os
2009-07-07,2009-07-07 11:17:46,61.689,9.0035,Vågå
2009-07-07,2009-07-07 11:17:46,61.9935,9.5477,Dovre
2009-07-07,2009-07-07 11:17:46,61.9173,9.6208,Sel
2009-07-07,2009-07-07 11:17:46,61.98,9.5441,Dovre
2009-07-07,2009-07-07 11:29:33,60.7427,5.2214,Lindås
2009-07-07,2009-07-07 11:29:51,61.2159,5.396,Hyllestad
2009-07-07,2009-07-07 11:29:51,61.2349,5.3774,Fjaler
2009-07-07,2009-07-07 11:29:51,61.2407,5.3905,Fjaler
2009-07-07,2009-07-07 11:32:21,61.2213,5.3844,Hyllestad
2009-07-07,2009-07-07 11:33:17,60.7333,5.1736,Lindås
2009-07-07,2009-07-07 11:33:49,61.222,5.3347,Hyllestad
2009-07-07,2009-07-07 11:33:49,61.2082,5.3227,Hyllestad
2009-07-07,2009-07-07 11:35:04,61.3863,8.995,Øystre Slidre
2009-07-07,2009-07-07 11:35:49,61.218,5.4028,Hyllestad
2009-07-07,2009-07-07 11:35:49,61.2167,5.358,Hyllestad
2009-07-07,2009-07-07 11:35:49,61.2146,5.3566,Hyllestad
2009-07-07,2009-07-07 11:39:28,61.2125,5.3646,Hyllestad
2009-07-07,2009-07-07 11:39:28,61.1759,5.4343,Hyllestad
2009-07-07,2009-07-07 11:57:11,62.3651,9.4074,Oppdal
2009-07-07,2009-07-07 12:13:06,61.4848,5.6013,Naustdal
2009-07-07,2009-07-07 12:17:04,60.8538,5.3268,Masfjorden
2009-07-07,2009-07-07 12:19:48,60.8765,5.1495,Gulen
2009-07-07,2009-07-07 12:26:25,61.1906,6.3983,Balestrand
2009-07-07,2009-07-07 12:28:46,60.7871,5.7204,Modalen
2009-07-07,2009-07-07 12:30:46,60.8323,5.2265,Masfjorden
2009-07-07,2009-07-07 12:30:47,60.8431,5.2888,Masfjorden
2009-07-07,2009-07-07 12:52:52,60.6866,6.7563,Voss
2009-07-07,2009-07-07 12:57:52,60.9407,5.2592,Gulen
2009-07-07,2009-07-07 12:58:55,60.5642,5.373,Lindås
2009-07-07,2009-07-07 13:02:37,58.7305,8.4599,Åmli
2009-07-07,2009-07-07 13:02:37,58.7084,8.4621,Åmli
2009-07-07,2009-07-07 13:09:10,62.5792,11.5672,Røros
2009-07-07,2009-07-07 13:10:51,60.6005,5.2594,Lindås
2009-07-07,2009-07-07 13:11:09,62.5859,11.6162,Røros
2009-07-07,2009-07-07 13:13:14,58.7784,8.6372,Åmli
2009-07-07,2009-07-07 13:14:20,60.9496,8.4225,Hemsedal
2009-07-07,2009-07-07 13:14:20,60.9485,8.4477,Hemsedal
2009-07-07,2009-07-07 13:14:20,60.9496,8.4458,Hemsedal
2009-07-07,2009-07-07 13:18:48,58.7887,8.6406,Åmli
2009-07-07,2009-07-07 13:19:15,60.5252,5.3027,Bergen
2009-07-07,2009-07-07 13:19:15,60.4687,5.5183,Osterøy
2009-07-07,2009-07-07 13:21:17,60.5462,5.3325,Osterøy
2009-07-07,2009-07-07 13:24:42,60.9004,5.2146,Masfjorden
2009-07-07,2009-07-07 13:25:57,60.5095,5.2753,Bergen
2009-07-07,2009-07-07 13:25:57,60.5165,5.3313,Bergen
2009-07-07,2009-07-07 13:25:57,60.5196,5.2981,Bergen
2009-07-07,2009-07-07 13:26:49,58.822,8.6612,Åmli
2009-07-07,2009-07-07 13:26:50,58.779,8.5753,Åmli
2009-07-07,2009-07-07 13:27:38,60.5802,5.6774,Vaksdal
2009-07-07,2009-07-07 13:27:38,60.5197,5.3108,Bergen
2009-07-07,2009-07-07 13:27:38,60.5185,5.3192,Bergen
2009-07-07,2009-07-07 13:29:01,60.7281,6.0091,Voss
2009-07-07,2009-07-07 13:30:58,58.7583,8.5904,Åmli
2009-07-07,2009-07-07 13:30:58,58.5714,8.3035,Froland
2009-07-07,2009-07-07 13:30:58,58.7703,8.5799,Åmli
2009-07-07,2009-07-07 13:31:52,60.5218,5.3427,Bergen
2009-07-07,2009-07-07 13:32:11,60.9557,5.2735,Gulen
2009-07-07,2009-07-07 13:35:57,60.5089,5.2704,Bergen
2009-07-07,2009-07-07 13:35:57,60.4913,5.2527,Bergen
2009-07-07,2009-07-07 13:35:57,60.4959,5.2367,Meland
2009-07-07,2009-07-07 13:37:23,60.7526,5.9269,Vaksdal
2009-07-07,2009-07-07 13:38:39,60.4995,5.2597,Bergen
2009-07-07,2009-07-07 13:38:39,60.4931,5.2554,Bergen
2009-07-07,2009-07-07 13:38:39,60.5038,5.279,Bergen
2009-07-07,2009-07-07 13:38:39,60.4979,5.2059,Askøy
2009-07-07,2009-07-07 13:41:46,60.5016,5.2641,Bergen
2009-07-07,2009-07-07 13:41:46,60.5068,5.2871,Bergen
2009-07-07,2009-07-07 13:41:46,60.508,5.2845,Bergen
2009-07-07,2009-07-07 13:43:39,60.8206,6.0652,Vaksdal
2009-07-07,2009-07-07 13:46:53,60.4823,5.2426,Bergen
2009-07-07,2009-07-07 13:46:53,60.4597,5.2862,Bergen
2009-07-07,2009-07-07 13:48:27,60.4826,5.2631,Bergen
2009-07-07,2009-07-07 13:48:27,60.4858,5.2909,Bergen
2009-07-07,2009-07-07 13:49:35,60.4748,5.3076,Bergen
2009-07-07,2009-07-07 13:49:35,60.4919,5.265,Bergen
2009-07-07,2009-07-07 13:50:18,60.293,5.4049,Bergen
2009-07-07,2009-07-07 13:50:18,60.3178,5.3157,Bergen
2009-07-07,2009-07-07 13:50:18,60.2789,5.44,Bergen
2009-07-07,2009-07-07 13:51:04,60.4967,5.3172,Bergen
2009-07-07,2009-07-07 13:51:04,60.4699,5.3023,Bergen
2009-07-07,2009-07-07 13:51:04,60.4816,5.2614,Bergen
2009-07-07,2009-07-07 13:51:05,60.4823,5.2622,Bergen
2009-07-07,2009-07-07 13:53:28,60.489,5.2898,Bergen
2009-07-07,2009-07-07 13:53:29,60.4676,5.3276,Bergen
2009-07-07,2009-07-07 13:53:37,60.2925,5.4049,Bergen
2009-07-07,2009-07-07 13:55:31,60.495,5.3077,Bergen
2009-07-07,2009-07-07 13:58:05,60.9047,5.7036,Masfjorden
2009-07-07,2009-07-07 13:58:28,60.2895,5.4394,Bergen
2009-07-07,2009-07-07 13:59:01,60.9394,8.5971,Hemsedal
2009-07-07,2009-07-07 14:00:39,63.2432,11.4373,Selbu
2009-07-07,2009-07-07 14:02:59,60.9345,8.794,Vestre Slidre
2009-07-07,2009-07-07 14:03:11,60.6542,5.7674,Vaksdal
2009-07-07,2009-07-07 14:03:34,60.319,5.4962,Bergen
2009-07-07,2009-07-07 14:12:09,60.7044,5.255,Lindås
2009-07-07,2009-07-07 14:12:09,60.7128,5.2435,Lindås
2009-07-07,2009-07-07 14:15:07,60.7165,5.6388,Lindås
2009-07-07,2009-07-07 14:16:17,60.8729,5.3996,Masfjorden
2009-07-07,2009-07-07 14:16:17,61.3285,5.7779,Gaular
2009-07-07,2009-07-07 14:16:17,60.7115,5.2514,Lindås
2009-07-07,2009-07-07 14:16:17,60.7132,5.2436,Lindås
2009-07-07,2009-07-07 14:17:54,58.587,8.6844,Froland
2009-07-07,2009-07-07 14:17:54,58.6514,8.7011,Åmli
2009-07-07,2009-07-07 14:21:19,60.3745,5.4296,Bergen
2009-07-07,2009-07-07 14:22:12,58.6961,8.7417,Vegårshei
2009-07-07,2009-07-07 14:22:12,58.6997,8.7404,Vegårshei
2009-07-07,2009-07-07 14:22:12,58.6972,8.7555,Vegårshei
2009-07-07,2009-07-07 14:22:13,58.7022,8.735,Vegårshei
2009-07-07,2009-07-07 14:22:49,60.9282,8.7764,Vestre Slidre
2009-07-07,2009-07-07 14:24:23,58.6405,8.7478,Åmli
2009-07-07,2009-07-07 14:24:23,58.6327,8.74,Åmli
2009-07-07,2009-07-07 14:28:10,58.6679,8.7281,Åmli
2009-07-07,2009-07-07 14:28:15,60.6129,6.5969,Voss
2009-07-07,2009-07-07 14:28:15,60.6239,6.6307,Voss
2009-07-07,2009-07-07 14:28:15,60.6127,6.606,Voss
2009-07-07,2009-07-07 14:28:15,60.6079,6.6116,Voss
2009-07-07,2009-07-07 14:31:38,58.6785,8.737,Vegårshei
2009-07-07,2009-07-07 14:31:38,58.68,8.6857,Åmli
2009-07-07,2009-07-07 14:33:17,60.5651,6.5716,Voss
2009-07-07,2009-07-07 14:33:55,60.8899,8.7984,Hemsedal
2009-07-07,2009-07-07 14:35:27,60.8614,8.9824,Nord-Aurdal
2009-07-07,2009-07-07 14:37:54,60.3011,5.3874,Bergen
2009-07-07,2009-07-07 14:42:39,60.2993,5.432,Bergen
2009-07-07,2009-07-07 14:49:52,58.7362,8.8904,Vegårshei
2009-07-07,2009-07-07 14:49:52,58.7379,8.8566,Vegårshei
2009-07-07,2009-07-07 14:52:17,58.7475,8.8771,Vegårshei
2009-07-07,2009-07-07 14:53:57,61.4043,11.941,Trysil
2009-07-07,2009-07-07 14:53:57,61.3105,11.698,Åmot
2009-07-07,2009-07-07 14:54:15,60.9126,9.0557,Nord-Aurdal
2009-07-07,2009-07-07 14:54:15,60.9099,9.0436,Nord-Aurdal
2009-07-07,2009-07-07 14:56:02,58.8182,8.86,Vegårshei
2009-07-07,2009-07-07 14:59:17,58.7368,8.9613,Vegårshei
2009-07-07,2009-07-07 14:59:17,58.7506,8.9565,Vegårshei
2009-07-07,2009-07-07 15:00:10,58.74,8.9484,Vegårshei
2009-07-07,2009-07-07 15:00:10,58.7373,8.9486,Vegårshei
2009-07-07,2009-07-07 15:00:10,58.7579,8.9559,Vegårshei
2009-07-07,2009-07-07 15:01:11,61.3636,5.8927,Gaular
2009-07-07,2009-07-07 15:03:25,61.4396,6.4677,Førde
2009-07-07,2009-07-07 15:06:06,58.7931,8.963,Vegårshei
2009-07-07,2009-07-07 15:07:40,61.1459,5.6677,Høyanger
2009-07-07,2009-07-07 15:07:40,61.1647,5.6564,Høyanger
2009-07-07,2009-07-07 15:08:18,61.3174,5.8714,Gaular
2009-07-07,2009-07-07 15:10:57,61.186,5.464,Høyanger
2009-07-07,2009-07-07 15:10:57,61.1531,5.716,Høyanger
2009-07-07,2009-07-07 15:11:30,60.2756,5.4309,Bergen
2009-07-07,2009-07-07 15:12:53,60.5319,6.9129,Ulvik
2009-07-07,2009-07-07 15:17:30,58.7603,9.0551,Risør
2009-07-07,2009-07-07 15:17:30,58.7517,9.0677,Risør
