dato,timestamp,lat,lon,kommune
2006-08-28,2006-08-28 16:27:44,60.1905,9.8946,Ringerike
2006-08-28,2006-08-28 16:27:44,60.1927,9.9182,Ringerike
2006-08-28,2006-08-28 16:27:44,60.1804,9.944,Ringerike
2006-08-28,2006-08-28 16:28:37,60.2161,10.7604,Lunner
2006-08-28,2006-08-28 16:28:37,60.213,10.7459,Lunner
2006-08-28,2006-08-28 16:29:06,60.1982,9.7962,Krødsherad
2006-08-28,2006-08-28 16:29:06,60.1801,9.9293,Ringerike
2006-08-28,2006-08-28 16:32:51,60.1192,11.62,Nes
2006-08-28,2006-08-28 16:32:52,60.1228,12.2915,Kongsvinger
2006-08-28,2006-08-28 16:32:52,60.1261,12.2849,Kongsvinger
2006-08-28,2006-08-28 16:32:52,60.1252,12.2923,Kongsvinger
2006-08-28,2006-08-28 16:33:41,60.4422,10.1879,Gran
2006-08-28,2006-08-28 16:33:41,60.1915,9.7581,Krødsherad
2006-08-28,2006-08-28 16:33:41,60.1983,9.7692,Krødsherad
2006-08-28,2006-08-28 16:38:21,60.2098,9.7709,Krødsherad
2006-08-28,2006-08-28 16:38:21,60.3128,9.8161,Ringerike
2006-08-28,2006-08-28 16:38:21,60.2304,9.5033,Krødsherad
2006-08-28,2006-08-28 16:38:21,60.1972,9.7566,Krødsherad
2006-08-28,2006-08-28 16:54:41,59.6285,5.737,Vindafjord
2006-08-28,2006-08-28 16:57:07,61.1529,12.2844,Trysil
2006-08-28,2006-08-28 16:57:07,61.2588,11.6979,Åmot
2006-08-28,2006-08-28 16:57:07,61.2699,11.7019,Åmot
2006-08-28,2006-08-28 16:57:07,61.2874,11.6731,Åmot
2006-08-28,2006-08-28 16:57:07,61.2913,11.4927,Åmot
2006-08-28,2006-08-28 16:58:27,60.5267,11.7885,Åsnes
2006-08-28,2006-08-28 16:58:27,60.5609,11.755,Åsnes
2006-08-28,2006-08-28 16:58:27,60.5493,11.7993,Åsnes
2006-08-28,2006-08-28 16:59:17,60.2599,9.8871,Ringerike
2006-08-28,2006-08-28 17:06:55,61.2825,12.5256,Trysil
2006-08-28,2006-08-28 17:20:35,60.4655,5.3357,Bergen
2006-08-28,2006-08-28 17:35:06,60.044,5.5154,Tysnes
2006-08-28,2006-08-28 18:11:08,60.4565,7.4754,Eidfjord
2006-08-28,2006-08-28 18:53:20,59.0183,6.9777,Sirdal
2006-08-28,2006-08-28 18:55:04,61.1014,6.1386,Høyanger
2006-08-28,2006-08-28 20:44:43,60.1928,10.1536,Ringerike
2006-08-28,2006-08-28 20:46:50,59.5931,6.0148,Etne
2006-08-28,2006-08-28 20:56:37,59.2997,5.5435,Tysvær
2006-08-28,2006-08-28 21:11:58,58.6175,7.2892,Åseral
2006-08-28,2006-08-28 21:11:58,59.6585,7.1467,Bykle
2006-08-28,2006-08-28 21:14:31,61.1334,7.2648,Lærdal
2006-08-28,2006-08-28 21:51:28,61.0376,5.8196,Høyanger
2006-08-28,2006-08-28 22:04:36,61.4724,5.3033,Askvoll
2006-08-28,2006-08-28 22:10:48,60.7043,7.903,Hol
2006-08-28,2006-08-28 22:13:17,58.7361,6.6634,Sirdal
2006-08-28,2006-08-28 22:14:02,59.4599,5.7509,Vindafjord
2006-08-28,2006-08-28 22:14:08,58.4676,7.8008,Iveland
2006-08-28,2006-08-28 22:17:22,59.3157,7.0145,Bykle
2006-08-28,2006-08-28 22:18:58,59.4307,5.79,Tysvær
2006-08-28,2006-08-28 22:18:58,59.4724,5.6035,Vindafjord
2006-08-28,2006-08-28 22:56:01,59.938,7.3361,Vinje
2006-08-28,2006-08-28 23:01:22,60.8885,5.887,Modalen
2006-08-28,2006-08-28 23:12:05,59.5689,5.687,Vindafjord
2006-08-28,2006-08-28 23:23:19,60.272,7.0692,Ullensvang
2006-08-28,2006-08-28 23:24:40,59.9069,8.4933,Tinn
2006-08-28,2006-08-28 23:27:34,59.388,6.0971,Suldal
2006-08-28,2006-08-28 23:34:40,60.608,7.2367,Ulvik
