dato,timestamp,lat,lon,kommune
2015-07-03,2015-07-03 00:59:59,60.7788,5.3723,Masfjorden
2015-07-03,2015-07-03 00:59:59,60.78,5.2213,Masfjorden
2015-07-03,2015-07-03 01:02:30,59.3644,6.3642,Suldal
2015-07-03,2015-07-03 01:03:00,59.4625,6.3715,Suldal
2015-07-03,2015-07-03 01:03:57,59.571,6.1054,Vindafjord
2015-07-03,2015-07-03 01:04:05,59.4655,6.0069,Vindafjord
2015-07-03,2015-07-03 01:04:05,59.3745,6.3251,Suldal
2015-07-03,2015-07-03 01:04:05,59.4577,6.2197,Suldal
2015-07-03,2015-07-03 01:05:36,59.3764,6.4459,Suldal
2015-07-03,2015-07-03 01:06:38,59.5477,6.1671,Suldal
2015-07-03,2015-07-03 01:08:52,59.5874,6.4062,Suldal
2015-07-03,2015-07-03 01:08:52,59.5231,6.3991,Suldal
2015-07-03,2015-07-03 01:08:53,59.4474,6.4432,Suldal
2015-07-03,2015-07-03 01:10:02,59.4784,6.415,Suldal
2015-07-03,2015-07-03 01:10:03,59.4972,6.3894,Suldal
2015-07-03,2015-07-03 01:11:21,59.581,6.391,Suldal
2015-07-03,2015-07-03 01:11:21,59.55,6.4082,Suldal
2015-07-03,2015-07-03 01:11:21,59.575,6.3859,Suldal
2015-07-03,2015-07-03 01:11:21,59.5636,6.3878,Suldal
2015-07-03,2015-07-03 01:11:21,59.5803,6.3749,Sauda
2015-07-03,2015-07-03 01:11:21,59.5354,6.4334,Suldal
2015-07-03,2015-07-03 01:12:06,59.44,6.3326,Suldal
2015-07-03,2015-07-03 01:12:06,60.3784,6.8197,Ullensvang
2015-07-03,2015-07-03 01:14:25,59.5986,6.3837,Sauda
2015-07-03,2015-07-03 01:15:09,59.5686,6.3975,Suldal
2015-07-03,2015-07-03 02:44:56,58.1976,7.5452,Marnardal
2015-07-03,2015-07-03 06:26:57,58.6784,8.2439,Froland
2015-07-03,2015-07-03 06:45:13,58.9846,8.3081,Fyresdal
2015-07-03,2015-07-03 06:45:13,58.9761,8.2018,Fyresdal
2015-07-03,2015-07-03 06:45:13,58.8549,8.2959,Åmli
2015-07-03,2015-07-03 06:54:43,58.9676,8.355,Nissedal
2015-07-03,2015-07-03 06:57:34,59.1237,8.285,Fyresdal
2015-07-03,2015-07-03 06:57:34,59.0957,8.3878,Nissedal
2015-07-03,2015-07-03 06:57:34,59.4126,8.4396,Kviteseid
2015-07-03,2015-07-03 06:58:33,59.0833,8.3841,Nissedal
2015-07-03,2015-07-03 06:58:33,59.1095,8.3921,Nissedal
2015-07-03,2015-07-03 07:00:02,59.1221,8.3911,Nissedal
2015-07-03,2015-07-03 07:00:02,59.127,8.3978,Nissedal
2015-07-03,2015-07-03 07:01:51,58.9897,8.6292,Nissedal
2015-07-03,2015-07-03 07:01:51,59.0193,8.4097,Nissedal
2015-07-03,2015-07-03 07:01:51,58.4387,8.3051,Birkenes
2015-07-03,2015-07-03 07:01:51,59.0149,8.4025,Nissedal
2015-07-03,2015-07-03 07:01:51,58.9801,8.4042,Nissedal
2015-07-03,2015-07-03 07:02:22,59.1195,8.3322,Nissedal
2015-07-03,2015-07-03 07:02:22,59.2139,8.2794,Fyresdal
2015-07-03,2015-07-03 07:04:06,59.3043,8.1194,Fyresdal
2015-07-03,2015-07-03 07:04:06,59.1366,8.4106,Nissedal
2015-07-03,2015-07-03 07:05:58,59.1526,8.3445,Nissedal
2015-07-03,2015-07-03 07:05:58,59.1448,8.4059,Nissedal
2015-07-03,2015-07-03 07:05:58,59.1474,8.4192,Nissedal
2015-07-03,2015-07-03 07:08:21,59.1497,8.4281,Nissedal
2015-07-03,2015-07-03 07:08:21,59.1545,8.4606,Nissedal
2015-07-03,2015-07-03 07:08:21,59.1551,8.4753,Nissedal
2015-07-03,2015-07-03 07:08:21,59.1329,8.5336,Nissedal
2015-07-03,2015-07-03 07:08:21,59.1578,8.4274,Nissedal
2015-07-03,2015-07-03 07:10:03,59.2015,8.4391,Nissedal
2015-07-03,2015-07-03 07:10:03,59.2302,8.4882,Nissedal
2015-07-03,2015-07-03 07:11:54,59.1935,8.3793,Nissedal
2015-07-03,2015-07-03 07:11:54,59.2344,8.3835,Nissedal
2015-07-03,2015-07-03 07:11:54,59.2126,8.4438,Nissedal
2015-07-03,2015-07-03 07:13:24,59.1914,8.2078,Fyresdal
2015-07-03,2015-07-03 07:13:24,59.1037,8.4994,Nissedal
2015-07-03,2015-07-03 07:13:24,59.229,8.4246,Nissedal
2015-07-03,2015-07-03 07:13:24,59.2186,8.4462,Nissedal
2015-07-03,2015-07-03 07:13:24,59.2071,8.453,Nissedal
2015-07-03,2015-07-03 07:15:56,59.8175,8.5362,Hjartdal
2015-07-03,2015-07-03 07:15:56,59.1986,8.4767,Nissedal
2015-07-03,2015-07-03 07:15:56,59.1431,8.5865,Nissedal
2015-07-03,2015-07-03 08:19:34,66.8884,13.7586,Meløy
2015-07-03,2015-07-03 08:20:47,67.2953,15.6249,Sørfold
2015-07-03,2015-07-03 08:20:47,67.3018,15.639,Sørfold
2015-07-03,2015-07-03 08:20:58,66.8566,14.0468,Gildeskål
2015-07-03,2015-07-03 08:20:58,66.854,14.0575,Gildeskål
2015-07-03,2015-07-03 08:24:01,66.8962,13.7701,Meløy
2015-07-03,2015-07-03 08:24:36,66.9322,14.5794,Beiarn
2015-07-03,2015-07-03 08:25:10,66.9064,14.0756,Gildeskål
2015-07-03,2015-07-03 08:30:12,66.9714,13.8379,Gildeskål
2015-07-03,2015-07-03 08:33:25,66.8942,13.7237,Meløy
2015-07-03,2015-07-03 08:34:07,66.9796,13.9071,Gildeskål
2015-07-03,2015-07-03 08:36:38,66.8454,14.7115,Beiarn
2015-07-03,2015-07-03 08:36:39,66.7102,14.1264,Meløy
2015-07-03,2015-07-03 08:37:00,67.0866,13.9648,Gildeskål
2015-07-03,2015-07-03 08:39:21,67.0525,14.4152,Beiarn
2015-07-03,2015-07-03 08:40:59,66.9774,13.8615,Gildeskål
2015-07-03,2015-07-03 08:43:22,66.945,13.771,Gildeskål
2015-07-03,2015-07-03 08:43:22,66.94,13.7465,Gildeskål
2015-07-03,2015-07-03 08:45:20,66.9211,14.5811,Beiarn
2015-07-03,2015-07-03 08:45:22,67.2749,14.3959,Bodø
2015-07-03,2015-07-03 08:47:35,66.9046,14.4354,Beiarn
2015-07-03,2015-07-03 08:47:35,66.942,14.533,Beiarn
2015-07-03,2015-07-03 08:48:14,66.9845,13.867,Gildeskål
2015-07-03,2015-07-03 08:50:17,66.9948,14.0729,Gildeskål
2015-07-03,2015-07-03 08:50:17,66.9592,14.381,Beiarn
2015-07-03,2015-07-03 08:50:24,67.279,14.5405,Bodø
2015-07-03,2015-07-03 08:51:46,66.9766,14.4515,Beiarn
2015-07-03,2015-07-03 08:51:46,66.9688,14.3932,Beiarn
2015-07-03,2015-07-03 08:52:41,67.0476,14.078,Gildeskål
2015-07-03,2015-07-03 08:53:06,66.9653,14.4429,Beiarn
2015-07-03,2015-07-03 08:53:58,66.9784,14.1729,Gildeskål
2015-07-03,2015-07-03 08:54:54,66.9933,14.2923,Gildeskål
2015-07-03,2015-07-03 08:54:55,66.9941,14.3373,Beiarn
2015-07-03,2015-07-03 08:55:12,66.7926,14.0925,Meløy
2015-07-03,2015-07-03 08:55:25,67.2747,14.2567,Bodø
2015-07-03,2015-07-03 08:57:00,66.9902,14.4177,Beiarn
2015-07-03,2015-07-03 08:57:00,66.9997,14.418,Beiarn
2015-07-03,2015-07-03 08:57:01,66.8721,14.2638,Gildeskål
2015-07-03,2015-07-03 08:57:01,66.7787,14.1277,Meløy
2015-07-03,2015-07-03 08:57:01,66.7525,14.1583,Meløy
2015-07-03,2015-07-03 08:57:57,67.0139,14.4181,Beiarn
2015-07-03,2015-07-03 08:59:15,67.001,14.3353,Beiarn
2015-07-03,2015-07-03 09:02:13,67.0192,14.5887,Beiarn
2015-07-03,2015-07-03 09:02:22,66.7871,14.3362,Meløy
2015-07-03,2015-07-03 09:02:22,66.8487,14.0851,Gildeskål
2015-07-03,2015-07-03 09:07:05,67.0446,14.3407,Gildeskål
2015-07-03,2015-07-03 09:13:02,66.9704,13.7921,Gildeskål
2015-07-03,2015-07-03 09:13:02,66.9716,13.919,Gildeskål
2015-07-03,2015-07-03 09:15:17,67.0461,14.7606,Beiarn
2015-07-03,2015-07-03 09:15:17,66.9818,14.7547,Beiarn
2015-07-03,2015-07-03 09:15:21,66.9664,13.7228,Gildeskål
2015-07-03,2015-07-03 09:17:45,66.9513,14.3617,Beiarn
2015-07-03,2015-07-03 09:18:01,66.9949,14.8674,Beiarn
2015-07-03,2015-07-03 09:19:47,66.9083,15.7123,Saltdal
2015-07-03,2015-07-03 09:21:21,66.9345,13.8422,Gildeskål
2015-07-03,2015-07-03 09:21:22,67.6983,15.8544,Sørfold
2015-07-03,2015-07-03 09:21:22,66.8766,13.6781,Meløy
2015-07-03,2015-07-03 09:21:22,66.9916,14.0496,Gildeskål
2015-07-03,2015-07-03 09:24:23,66.9323,14.2382,Gildeskål
2015-07-03,2015-07-03 09:26:12,67.0803,14.0458,Gildeskål
2015-07-03,2015-07-03 09:26:12,67.2112,14.1069,Bodø
2015-07-03,2015-07-03 09:26:13,67.0824,14.0365,Gildeskål
2015-07-03,2015-07-03 09:29:32,67.0521,14.0713,Gildeskål
2015-07-03,2015-07-03 09:32:41,67.0842,14.6451,Beiarn
2015-07-03,2015-07-03 09:36:47,66.9821,13.8795,Gildeskål
2015-07-03,2015-07-03 09:42:58,66.9874,13.9219,Gildeskål
2015-07-03,2015-07-03 09:42:58,66.8887,14.082,Gildeskål
2015-07-03,2015-07-03 09:44:07,67.0363,14.2627,Gildeskål
2015-07-03,2015-07-03 09:44:07,67.103,14.2219,Gildeskål
2015-07-03,2015-07-03 09:44:07,66.9985,14.4389,Beiarn
2015-07-03,2015-07-03 09:47:58,66.9921,13.9104,Gildeskål
2015-07-03,2015-07-03 09:51:56,66.9023,14.0715,Gildeskål
2015-07-03,2015-07-03 09:51:56,66.9154,13.6835,Meløy
2015-07-03,2015-07-03 09:51:56,67.0026,13.9884,Gildeskål
2015-07-03,2015-07-03 09:51:57,66.8852,14.2695,Gildeskål
2015-07-03,2015-07-03 09:51:57,67.0983,14.1722,Gildeskål
2015-07-03,2015-07-03 09:54:42,67.0023,14.2284,Gildeskål
2015-07-03,2015-07-03 09:54:42,66.9185,13.9925,Gildeskål
2015-07-03,2015-07-03 09:54:42,66.8963,14.099,Gildeskål
2015-07-03,2015-07-03 09:54:42,67.051,14.0827,Gildeskål
2015-07-03,2015-07-03 09:59:12,66.9962,14.6915,Beiarn
2015-07-03,2015-07-03 10:07:13,66.9543,14.7371,Beiarn
2015-07-03,2015-07-03 10:07:14,66.9267,14.8591,Beiarn
2015-07-03,2015-07-03 10:30:04,67.2215,14.4915,Bodø
2015-07-03,2015-07-03 10:33:40,67.1194,14.5369,Bodø
2015-07-03,2015-07-03 10:40:55,62.7288,6.6224,Midsund
2015-07-03,2015-07-03 10:57:13,67.1735,14.4739,Bodø
2015-07-03,2015-07-03 10:59:26,67.3973,15.1244,Bodø
2015-07-03,2015-07-03 10:59:43,67.2122,15.271,Bodø
2015-07-03,2015-07-03 11:06:16,67.0825,14.7908,Bodø
2015-07-03,2015-07-03 11:09:01,67.235,14.6853,Bodø
2015-07-03,2015-07-03 11:09:01,67.4146,14.7103,Bodø
2015-07-03,2015-07-03 11:11:40,62.2058,6.5733,Ørsta
2015-07-03,2015-07-03 11:16:59,67.1246,15.0055,Bodø
2015-07-03,2015-07-03 11:16:59,67.0677,15.0153,Bodø
2015-07-03,2015-07-03 11:17:22,61.7533,5.184,Bremanger
2015-07-03,2015-07-03 11:19:44,67.1962,15.0522,Bodø
2015-07-03,2015-07-03 11:19:44,67.2022,14.9675,Bodø
2015-07-03,2015-07-03 11:22:40,67.1647,15.1543,Bodø
2015-07-03,2015-07-03 11:28:02,67.1632,14.7649,Bodø
2015-07-03,2015-07-03 11:28:28,67.1818,15.1901,Bodø
2015-07-03,2015-07-03 11:49:55,62.2486,7.3608,Norddal
2015-07-03,2015-07-03 12:03:21,62.3819,7.8392,Rauma
2015-07-03,2015-07-03 12:17:36,61.643,6.7594,Jølster
2015-07-03,2015-07-03 12:21:13,62.3625,6.0095,Hareid
2015-07-03,2015-07-03 13:08:54,62.9527,7.2212,Fræna
