dato,timestamp,lat,lon
2024-05-24,2024-05-24 09:21:10,61.9531,21.0425
2024-05-24,2024-05-24 09:21:42,63.1808,13.1292
2024-05-24,2024-05-24 09:21:42,63.1817,13.2897
2024-05-24,2024-05-24 09:21:42,63.1836,13.0863
2024-05-24,2024-05-24 09:21:42,63.2008,13.0837
2024-05-24,2024-05-24 09:21:42,63.1952,13.1599
2024-05-24,2024-05-24 09:23:18,61.9957,21.0736
2024-05-24,2024-05-24 09:23:18,61.9963,21.0529
2024-05-24,2024-05-24 09:23:33,63.2498,13.1711
2024-05-24,2024-05-24 09:23:33,63.2463,13.1704
2024-05-24,2024-05-24 09:25:06,63.1774,13.1435
2024-05-24,2024-05-24 09:25:06,63.1404,13.127
2024-05-24,2024-05-24 09:26:06,61.9784,21.0606
2024-05-24,2024-05-24 09:26:06,62.0315,21.0701
2024-05-24,2024-05-24 09:26:06,62.0316,21.0664
2024-05-24,2024-05-24 09:26:06,61.9793,21.0584
2024-05-24,2024-05-24 09:26:39,63.1491,13.0931
2024-05-24,2024-05-24 09:26:39,63.1711,13.1551
2024-05-24,2024-05-24 09:28:38,62.0148,21.1834
2024-05-24,2024-05-24 09:28:38,62.0133,21.1734
2024-05-24,2024-05-24 09:30:10,63.1602,13.2387
2024-05-24,2024-05-24 09:30:10,63.2061,13.2559
2024-05-24,2024-05-24 09:33:12,63.1739,13.1788
2024-05-24,2024-05-24 09:33:12,63.1712,13.1772
2024-05-24,2024-05-24 09:33:12,63.1718,13.1877
2024-05-24,2024-05-24 09:33:12,63.1685,13.1879
2024-05-24,2024-05-24 09:33:12,63.177,13.1899
2024-05-24,2024-05-24 09:33:12,63.1736,13.1803
2024-05-24,2024-05-24 09:33:12,63.1729,13.1734
2024-05-24,2024-05-24 09:34:30,62.0517,20.9943
2024-05-24,2024-05-24 09:34:30,62.0633,21.1107
2024-05-24,2024-05-24 09:34:30,62.0626,21.1079
2024-05-24,2024-05-24 09:34:30,62.0532,21.0003
2024-05-24,2024-05-24 09:35:48,63.1364,13.2656
2024-05-24,2024-05-24 09:35:48,63.1271,13.1751
2024-05-24,2024-05-24 09:41:36,63.1915,13.2719
2024-05-24,2024-05-24 09:41:36,63.1961,13.261
2024-05-24,2024-05-24 09:56:18,63.254,12.977
2024-05-24,2024-05-24 09:57:52,63.3062,13.0507
2024-05-24,2024-05-24 10:17:45,63.3011,13.1188
2024-05-24,2024-05-24 10:32:30,64.222,15.2929
2024-05-24,2024-05-24 10:33:30,63.4519,12.5654
2024-05-24,2024-05-24 10:33:30,63.3968,12.639
2024-05-24,2024-05-24 10:33:30,63.4267,12.6148
2024-05-24,2024-05-24 10:33:30,63.4328,12.6036
2024-05-24,2024-05-24 10:33:30,63.4211,12.6298
2024-05-24,2024-05-24 10:33:30,63.4296,12.6237
2024-05-24,2024-05-24 10:35:44,64.2458,15.237
2024-05-24,2024-05-24 10:52:20,64.8282,19.4155
2024-05-24,2024-05-24 11:05:37,63.0218,10.345
2024-05-24,2024-05-24 11:05:37,63.0265,10.6628
2024-05-24,2024-05-24 11:09:23,64.526,19.0882
2024-05-24,2024-05-24 11:12:30,64.7871,18.9671
2024-05-24,2024-05-24 11:15:25,63.0348,10.6695
2024-05-24,2024-05-24 11:15:25,63.0423,10.664
2024-05-24,2024-05-24 11:15:25,63.06,10.6433
2024-05-24,2024-05-24 11:19:43,63.0284,10.645
2024-05-24,2024-05-24 11:19:43,63.0315,10.6434
2024-05-24,2024-05-24 11:19:43,63.0694,10.5621
2024-05-24,2024-05-24 11:19:43,63.0563,10.5683
2024-05-24,2024-05-24 11:19:43,63.0281,10.6407
2024-05-24,2024-05-24 11:22:17,63.0285,10.5708
2024-05-24,2024-05-24 11:22:17,63.0809,10.6492
2024-05-24,2024-05-24 11:28:22,63.0316,10.6496
2024-05-24,2024-05-24 11:28:22,62.9946,10.6757
2024-05-24,2024-05-24 11:28:22,63.0361,10.6509
2024-05-24,2024-05-24 11:28:22,62.9634,10.624
2024-05-24,2024-05-24 11:28:22,63.0241,10.5663
2024-05-24,2024-05-24 11:28:22,63.0371,10.6523
2024-05-24,2024-05-24 11:28:22,63.0329,10.6506
2024-05-24,2024-05-24 11:29:37,64.2063,15.6562
2024-05-24,2024-05-24 11:31:22,65.5912,20.056
2024-05-24,2024-05-24 11:32:29,63.1356,14.0512
2024-05-24,2024-05-24 11:32:29,63.1348,14.0571
2024-05-24,2024-05-24 11:32:29,63.1119,14.0906
2024-05-24,2024-05-24 11:39:37,64.1669,15.6885
2024-05-24,2024-05-24 11:42:06,64.7751,19.7387
2024-05-24,2024-05-24 11:43:18,64.2141,15.6383
2024-05-24,2024-05-24 11:43:18,64.1781,15.6964
2024-05-24,2024-05-24 11:43:18,64.2126,15.6444
2024-05-24,2024-05-24 11:44:05,64.3881,19.0246
2024-05-24,2024-05-24 11:44:05,64.3888,19.0664
2024-05-24,2024-05-24 11:45:35,64.1649,15.5599
2024-05-24,2024-05-24 11:45:35,64.1769,15.6978
2024-05-24,2024-05-24 11:45:35,64.1585,15.7077
2024-05-24,2024-05-24 11:45:35,64.1758,15.6752
2024-05-24,2024-05-24 11:45:35,64.1784,15.7311
2024-05-24,2024-05-24 11:49:31,65.6223,20.2168
2024-05-24,2024-05-24 11:49:31,65.6206,20.2218
2024-05-24,2024-05-24 11:49:31,65.718,20.2105
2024-05-24,2024-05-24 11:49:31,65.6212,20.2121
2024-05-24,2024-05-24 11:49:31,65.6221,20.2196
2024-05-24,2024-05-24 11:49:31,65.6222,20.2053
2024-05-24,2024-05-24 11:51:17,64.1216,15.7428
2024-05-24,2024-05-24 11:51:17,64.0249,15.7208
2024-05-24,2024-05-24 11:51:17,64.0392,15.7314
2024-05-24,2024-05-24 11:51:17,64.1211,15.7439
2024-05-24,2024-05-24 11:51:17,64.1254,15.6953
2024-05-24,2024-05-24 11:51:17,64.1116,15.7963
2024-05-24,2024-05-24 11:51:25,65.6412,20.277
2024-05-24,2024-05-24 11:53:12,64.4017,19.1556
2024-05-24,2024-05-24 11:53:12,64.4094,19.1508
2024-05-24,2024-05-24 11:54:28,64.1588,15.8809
2024-05-24,2024-05-24 11:54:32,64.3461,19.2276
2024-05-24,2024-05-24 11:54:32,64.3475,19.2203
2024-05-24,2024-05-24 11:56:12,64.1343,15.8151
2024-05-24,2024-05-24 11:56:27,63.4758,13.5687
2024-05-24,2024-05-24 11:56:27,63.4918,13.5748
2024-05-24,2024-05-24 11:56:27,63.4897,13.562
2024-05-24,2024-05-24 11:56:27,62.9694,13.2647
2024-05-24,2024-05-24 11:56:27,63.5033,13.5804
2024-05-24,2024-05-24 11:56:27,63.5016,13.5806
2024-05-24,2024-05-24 11:56:27,63.4985,13.5507
2024-05-24,2024-05-24 11:56:27,63.3436,13.4226
2024-05-24,2024-05-24 11:56:27,63.5677,13.5636
2024-05-24,2024-05-24 11:56:27,63.5024,13.5774
2024-05-24,2024-05-24 11:56:27,63.5114,13.5114
2024-05-24,2024-05-24 11:56:27,63.4986,13.5661
2024-05-24,2024-05-24 11:56:27,63.5016,13.5746
2024-05-24,2024-05-24 11:58:03,63.5035,13.548
2024-05-24,2024-05-24 11:58:03,63.5151,13.6668
2024-05-24,2024-05-24 11:58:03,63.501,13.592
2024-05-24,2024-05-24 11:58:03,63.5075,13.5751
2024-05-24,2024-05-24 11:58:03,63.5131,13.5457
2024-05-24,2024-05-24 11:58:08,64.673,19.4779
2024-05-24,2024-05-24 11:58:08,64.7301,19.5262
2024-05-24,2024-05-24 11:58:08,64.7936,19.155
2024-05-24,2024-05-24 11:58:31,64.472,19.2951
2024-05-24,2024-05-24 11:58:31,64.4014,19.1823
2024-05-24,2024-05-24 11:58:31,64.4081,19.1793
2024-05-24,2024-05-24 11:58:31,64.4122,19.2082
2024-05-24,2024-05-24 11:58:31,64.3736,19.2083
2024-05-24,2024-05-24 11:59:54,64.731,19.5727
2024-05-24,2024-05-24 11:59:57,64.1498,15.8574
2024-05-24,2024-05-24 11:59:57,64.1489,15.8524
2024-05-24,2024-05-24 11:59:57,64.1455,15.8069
2024-05-24,2024-05-24 11:59:57,64.1609,15.795
2024-05-24,2024-05-24 11:59:57,64.0905,15.766
2024-05-24,2024-05-24 11:59:58,64.1434,15.8199
2024-05-24,2024-05-24 11:59:58,64.1468,15.8156
2024-05-24,2024-05-24 11:59:58,64.1455,15.8426
2024-05-24,2024-05-24 11:59:58,63.9813,15.7306
2024-05-24,2024-05-24 11:59:58,64.1519,15.7784
2024-05-24,2024-05-24 11:59:58,64.0958,15.7456
2024-05-24,2024-05-24 12:00:11,63.509,13.5787
2024-05-24,2024-05-24 12:00:11,63.5107,13.5794
2024-05-24,2024-05-24 12:00:11,63.5105,13.5832
2024-05-24,2024-05-24 12:00:11,63.5005,13.5681
2024-05-24,2024-05-24 12:00:11,63.5103,13.5828
2024-05-24,2024-05-24 12:00:11,63.5072,13.5853
2024-05-24,2024-05-24 12:00:47,64.3715,19.2981
2024-05-24,2024-05-24 12:00:47,64.3935,19.2873
2024-05-24,2024-05-24 12:01:54,65.6194,20.4272
2024-05-24,2024-05-24 12:02:48,64.1299,15.4115
2024-05-24,2024-05-24 12:02:54,63.5156,13.5976
2024-05-24,2024-05-24 12:02:54,63.5178,13.5897
2024-05-24,2024-05-24 12:02:54,63.5724,13.5537
2024-05-24,2024-05-24 12:03:44,65.1246,21.4658
2024-05-24,2024-05-24 12:04:21,64.3517,19.1266
2024-05-24,2024-05-24 12:04:25,64.1588,15.6343
2024-05-24,2024-05-24 12:05:02,64.1339,15.8074
2024-05-24,2024-05-24 12:05:02,64.1307,15.8174
2024-05-24,2024-05-24 12:05:37,64.1302,15.7606
2024-05-24,2024-05-24 12:06:20,64.1335,15.7776
2024-05-24,2024-05-24 12:06:20,64.1331,15.7568
2024-05-24,2024-05-24 12:06:20,64.1374,15.8339
2024-05-24,2024-05-24 12:06:53,65.134,21.5113
2024-05-24,2024-05-24 12:07:10,64.9956,20.7047
2024-05-24,2024-05-24 12:07:14,63.4769,13.4566
2024-05-24,2024-05-24 12:07:14,63.5618,13.5026
2024-05-24,2024-05-24 12:07:14,63.5155,13.5894
2024-05-24,2024-05-24 12:07:14,63.5035,13.5339
2024-05-24,2024-05-24 12:07:24,65.6348,20.517
2024-05-24,2024-05-24 12:07:24,65.6292,20.5105
2024-05-24,2024-05-24 12:07:24,65.6375,20.536
2024-05-24,2024-05-24 12:08:33,64.4112,19.348
2024-05-24,2024-05-24 12:09:00,61.5858,22.6021
2024-05-24,2024-05-24 12:09:00,61.535,22.8304
2024-05-24,2024-05-24 12:09:00,61.5636,22.7256
2024-05-24,2024-05-24 12:09:00,61.5374,22.8443
2024-05-24,2024-05-24 12:09:38,65.0316,20.8064
2024-05-24,2024-05-24 12:10:01,64.5954,20.1721
2024-05-24,2024-05-24 12:10:02,64.5549,20.2421
2024-05-24,2024-05-24 12:11:46,65.005,21.1868
2024-05-24,2024-05-24 12:11:55,64.4021,19.3449
2024-05-24,2024-05-24 12:11:56,64.4026,19.3395
2024-05-24,2024-05-24 12:11:56,64.4066,19.3406
2024-05-24,2024-05-24 12:11:56,64.375,19.3279
2024-05-24,2024-05-24 12:13:24,65.1283,21.6041
2024-05-24,2024-05-24 12:13:24,65.0928,21.6644
2024-05-24,2024-05-24 12:13:39,61.5844,22.7976
2024-05-24,2024-05-24 12:13:58,64.6023,20.1654
2024-05-24,2024-05-24 12:13:58,64.5978,20.1498
2024-05-24,2024-05-24 12:14:02,65.6212,20.6353
2024-05-24,2024-05-24 12:14:02,65.657,20.7356
2024-05-24,2024-05-24 12:15:00,65.1239,21.1935
