dato,timestamp,lat,lon,kommune
2008-06-20,2008-06-20 12:25:03,64.9338,12.8748,Namsskogan
2008-06-20,2008-06-20 12:27:55,64.9048,12.9964,Namsskogan
2008-06-20,2008-06-20 12:27:55,64.5429,13.6156,Lierne
2008-06-20,2008-06-20 12:28:56,64.8862,13.0213,Namsskogan
2008-06-20,2008-06-20 12:28:56,64.8627,12.7627,Namsskogan
2008-06-20,2008-06-20 12:31:47,64.8805,12.819,Namsskogan
2008-06-20,2008-06-20 12:33:12,64.8799,12.7872,Namsskogan
2008-06-20,2008-06-20 12:34:30,64.8841,13.0358,Namsskogan
2008-06-20,2008-06-20 12:36:11,64.9747,12.7687,Bindal
2008-06-20,2008-06-20 12:37:16,64.9053,12.7822,Namsskogan
2008-06-20,2008-06-20 12:39:11,64.955,12.9654,Namsskogan
2008-06-20,2008-06-20 12:39:11,64.9333,12.8599,Namsskogan
2008-06-20,2008-06-20 12:41:22,64.9153,12.6325,Høylandet
2008-06-20,2008-06-20 12:44:09,65.0239,12.7823,Bindal
2008-06-20,2008-06-20 12:44:09,65.0248,12.7743,Bindal
2008-06-20,2008-06-20 12:44:10,65.0325,12.8377,Bindal
2008-06-20,2008-06-20 12:44:10,65.0233,12.7728,Bindal
2008-06-20,2008-06-20 12:50:37,64.9803,12.9475,Namsskogan
2008-06-20,2008-06-20 12:50:37,64.9647,13.1811,Namsskogan
2008-06-20,2008-06-20 12:51:25,61.6536,11.4285,Rendalen
2008-06-20,2008-06-20 12:51:44,64.9864,12.9567,Namsskogan
2008-06-20,2008-06-20 12:51:44,64.9851,12.9613,Namsskogan
2008-06-20,2008-06-20 12:51:45,64.9858,12.9543,Namsskogan
2008-06-20,2008-06-20 12:52:21,64.99,12.9747,Namsskogan
2008-06-20,2008-06-20 12:52:21,64.9927,12.9817,Namsskogan
2008-06-20,2008-06-20 12:53:06,64.9907,12.9412,Namsskogan
2008-06-20,2008-06-20 12:53:06,64.9883,12.9557,Namsskogan
2008-06-20,2008-06-20 12:53:06,65.1153,12.9784,Bindal
2008-06-20,2008-06-20 12:54:11,65.1266,12.7376,Bindal
2008-06-20,2008-06-20 12:54:12,61.7358,11.3109,Rendalen
2008-06-20,2008-06-20 12:56:08,61.7395,11.3214,Rendalen
2008-06-20,2008-06-20 12:58:00,61.7359,11.4208,Rendalen
2008-06-20,2008-06-20 12:58:14,64.8269,13.275,Røyrvik
2008-06-20,2008-06-20 12:58:14,64.8368,13.2165,Namsskogan
2008-06-20,2008-06-20 12:59:29,61.8366,11.3343,Rendalen
2008-06-20,2008-06-20 12:59:29,61.7631,11.326,Rendalen
2008-06-20,2008-06-20 12:59:29,61.7826,11.3217,Rendalen
2008-06-20,2008-06-20 13:00:51,61.7697,11.3372,Rendalen
2008-06-20,2008-06-20 13:00:51,61.8104,11.158,Rendalen
2008-06-20,2008-06-20 13:00:51,61.7856,11.2907,Rendalen
2008-06-20,2008-06-20 13:02:00,65.0374,12.8915,Bindal
2008-06-20,2008-06-20 13:02:33,61.7922,11.5609,Rendalen
2008-06-20,2008-06-20 13:02:33,61.8218,11.2943,Rendalen
2008-06-20,2008-06-20 13:03:50,61.8294,11.4035,Rendalen
2008-06-20,2008-06-20 13:11:44,65.0376,13.0295,Namsskogan
2008-06-20,2008-06-20 13:15:02,65.2353,12.2713,Bindal
2008-06-20,2008-06-20 13:16:21,65.0706,12.8952,Bindal
2008-06-20,2008-06-20 13:20:57,65.0049,12.9103,Bindal
2008-06-20,2008-06-20 13:22:54,64.7696,13.5466,Røyrvik
2008-06-20,2008-06-20 13:24:22,65.0577,12.947,Bindal
2008-06-20,2008-06-20 13:24:22,65.3104,12.8295,Brønnøy
2008-06-20,2008-06-20 13:37:45,64.9347,12.9833,Namsskogan
2008-06-20,2008-06-20 13:37:46,64.8886,12.9457,Namsskogan
2008-06-20,2008-06-20 13:40:30,65.2795,12.8932,Brønnøy
2008-06-20,2008-06-20 13:44:29,64.8682,12.5445,Høylandet
2008-06-20,2008-06-20 13:44:29,64.8856,12.4236,Høylandet
2008-06-20,2008-06-20 13:56:26,65.361,13.3514,Grane
2008-06-20,2008-06-20 13:56:26,65.1752,13.2921,Grane
2008-06-20,2008-06-20 14:01:31,65.2182,13.0803,Bindal
2008-06-20,2008-06-20 14:02:56,64.116,13.0138,Snåsa
2008-06-20,2008-06-20 14:14:28,65.0362,12.1626,Bindal
2008-06-20,2008-06-20 14:20:07,64.9264,12.2802,Nærøy
2008-06-20,2008-06-20 14:20:07,64.9264,12.4759,Høylandet
2008-06-20,2008-06-20 14:20:59,64.9306,12.074,Nærøy
2008-06-20,2008-06-20 14:20:59,65.1311,12.0437,Bindal
2008-06-20,2008-06-20 14:20:59,64.9237,12.7304,Namsskogan
2008-06-20,2008-06-20 14:22:26,65.0256,12.4007,Bindal
2008-06-20,2008-06-20 14:24:29,64.9701,12.381,Nærøy
2008-06-20,2008-06-20 14:29:08,64.9592,12.3038,Nærøy
2008-06-20,2008-06-20 14:31:15,60.4858,11.1473,Eidsvoll
2008-06-20,2008-06-20 14:32:13,60.5059,11.4528,Nord-Odal
2008-06-20,2008-06-20 14:32:46,60.5015,11.0913,Eidsvoll
2008-06-20,2008-06-20 14:33:59,59.959,10.4158,Bærum
2008-06-20,2008-06-20 14:33:59,59.9593,10.4558,Bærum
2008-06-20,2008-06-20 14:34:24,60.4729,10.9933,Hurdal
2008-06-20,2008-06-20 14:34:24,60.4274,11.2333,Eidsvoll
2008-06-20,2008-06-20 14:34:55,64.9525,13.6022,Røyrvik
2008-06-20,2008-06-20 14:34:55,64.9388,13.6924,Røyrvik
2008-06-20,2008-06-20 14:36:18,60.5018,11.4,Nord-Odal
2008-06-20,2008-06-20 14:36:18,60.3761,11.1476,Eidsvoll
2008-06-20,2008-06-20 14:38:21,59.9828,10.4348,Bærum
2008-06-20,2008-06-20 14:41:11,59.9575,10.4876,Bærum
2008-06-20,2008-06-20 14:41:11,59.9569,10.4932,Bærum
2008-06-20,2008-06-20 14:41:11,59.9572,10.4958,Bærum
2008-06-20,2008-06-20 14:41:52,60.0565,10.9048,Nittedal
2008-06-20,2008-06-20 14:41:52,59.9903,10.4875,Bærum
2008-06-20,2008-06-20 14:46:52,60.0102,10.5844,Oslo
2008-06-20,2008-06-20 14:47:32,61.3557,10.3329,Øyer
2008-06-20,2008-06-20 14:47:50,60.0219,10.6062,Oslo
2008-06-20,2008-06-20 14:47:50,59.9745,10.6477,Oslo
2008-06-20,2008-06-20 14:48:19,59.9757,10.6457,Oslo
2008-06-20,2008-06-20 14:49:27,59.9761,10.6558,Oslo
2008-06-20,2008-06-20 14:49:27,59.976,10.6512,Oslo
2008-06-20,2008-06-20 14:49:27,59.9446,10.6061,Bærum
2008-06-20,2008-06-20 14:50:02,60.0763,10.852,Nittedal
2008-06-20,2008-06-20 14:50:49,60.4843,9.606,Flå
2008-06-20,2008-06-20 14:50:49,60.0377,10.6319,Oslo
2008-06-20,2008-06-20 14:50:49,60.0487,10.5939,Oslo
2008-06-20,2008-06-20 14:50:49,60.0414,10.6006,Oslo
2008-06-20,2008-06-20 14:51:23,60.03,10.5742,Oslo
2008-06-20,2008-06-20 14:51:23,59.9963,10.6732,Oslo
2008-06-20,2008-06-20 14:52:49,60.0425,10.609,Oslo
2008-06-20,2008-06-20 14:54:26,59.963,10.6139,Bærum
2008-06-20,2008-06-20 14:54:35,65.4548,14.2266,Hattfjelldal
2008-06-20,2008-06-20 14:54:35,61.5764,12.0079,Trysil
2008-06-20,2008-06-20 14:55:25,59.9586,10.5511,Bærum
2008-06-20,2008-06-20 14:55:44,60.0284,10.6438,Oslo
2008-06-20,2008-06-20 14:55:44,60.0097,10.6483,Oslo
2008-06-20,2008-06-20 14:55:44,59.9773,10.3392,Hole
2008-06-20,2008-06-20 14:56:36,60.0364,10.6584,Oslo
2008-06-20,2008-06-20 14:56:36,59.9383,11.2186,Fet
2008-06-20,2008-06-20 14:57:17,60.0406,10.6504,Oslo
2008-06-20,2008-06-20 14:57:50,60.0488,11.0547,Gjerdrum
2008-06-20,2008-06-20 14:57:57,60.3068,10.7773,Lunner
2008-06-20,2008-06-20 14:57:58,60.8852,12.2192,Våler
2008-06-20,2008-06-20 14:59:00,60.0906,10.8677,Nittedal
2008-06-20,2008-06-20 14:59:43,60.0586,10.6779,Oslo
2008-06-20,2008-06-20 15:00:57,60.0025,10.8932,Nittedal
2008-06-20,2008-06-20 15:01:22,59.9794,10.7244,Oslo
2008-06-20,2008-06-20 15:01:31,60.4,11.2012,Eidsvoll
2008-06-20,2008-06-20 15:01:31,60.2254,11.8985,Sør-Odal
2008-06-20,2008-06-20 15:01:31,60.2565,10.5714,Lunner
2008-06-20,2008-06-20 15:01:31,60.3065,10.8494,Lunner
2008-06-20,2008-06-20 15:02:37,60.7072,12.1481,Åsnes
2008-06-20,2008-06-20 15:02:37,60.5644,11.4961,Stange
2008-06-20,2008-06-20 15:02:38,60.6354,11.542,Stange
2008-06-20,2008-06-20 15:02:41,59.9297,10.7285,Oslo
2008-06-20,2008-06-20 15:02:57,60.3188,10.8756,Nannestad
2008-06-20,2008-06-20 15:02:57,60.2976,10.6919,Lunner
2008-06-20,2008-06-20 15:02:57,60.3105,10.7702,Lunner
2008-06-20,2008-06-20 15:04:10,59.9856,10.6789,Oslo
2008-06-20,2008-06-20 15:04:10,59.9777,10.6917,Oslo
2008-06-20,2008-06-20 15:04:11,59.981,10.6858,Oslo
2008-06-20,2008-06-20 15:04:28,59.9762,10.7401,Oslo
2008-06-20,2008-06-20 15:04:55,60.0276,10.9649,Nittedal
2008-06-20,2008-06-20 15:04:55,60.0347,11.0169,Skedsmo
2008-06-20,2008-06-20 15:05:17,60.2457,10.7239,Lunner
2008-06-20,2008-06-20 15:05:17,60.3049,10.7357,Lunner
2008-06-20,2008-06-20 15:05:17,60.1155,11.5453,Nes
2008-06-20,2008-06-20 15:05:17,60.3689,11.1956,Eidsvoll
2008-06-20,2008-06-20 15:05:31,59.9898,10.6766,Oslo
2008-06-20,2008-06-20 15:05:56,60.1166,10.581,Oslo
2008-06-20,2008-06-20 15:05:56,59.9866,10.7799,Oslo
2008-06-20,2008-06-20 15:05:57,59.9865,10.7707,Oslo
2008-06-20,2008-06-20 15:05:57,60.0159,10.8437,Nittedal
2008-06-20,2008-06-20 15:05:57,59.9889,10.7689,Oslo
2008-06-20,2008-06-20 15:05:57,60.0171,10.7242,Oslo
2008-06-20,2008-06-20 15:07:52,60.0589,11.1046,Ullensaker
2008-06-20,2008-06-20 15:08:10,60.3055,10.8119,Lunner
2008-06-20,2008-06-20 15:08:10,60.322,11.0427,Nannestad
2008-06-20,2008-06-20 15:08:12,60.0091,10.7148,Oslo
2008-06-20,2008-06-20 15:08:12,60.007,10.7347,Oslo
2008-06-20,2008-06-20 15:08:12,60.0069,10.7256,Oslo
2008-06-20,2008-06-20 15:08:12,60.0092,10.7128,Oslo
2008-06-20,2008-06-20 15:08:36,60.0474,10.9905,Gjerdrum
2008-06-20,2008-06-20 15:09:58,60.0535,11.0447,Gjerdrum
2008-06-20,2008-06-20 15:10:20,60.0118,10.7627,Oslo
2008-06-20,2008-06-20 15:10:32,60.3088,10.8482,Lunner
2008-06-20,2008-06-20 15:10:32,60.3061,10.8521,Lunner
2008-06-20,2008-06-20 15:11:11,59.9976,10.6568,Oslo
2008-06-20,2008-06-20 15:11:43,60.6345,11.7974,Våler
2008-06-20,2008-06-20 15:12:11,59.9808,10.6067,Oslo
2008-06-20,2008-06-20 15:12:11,60.0316,11.0028,Skedsmo
2008-06-20,2008-06-20 15:12:25,60.3006,10.8433,Lunner
2008-06-20,2008-06-20 15:12:58,60.1209,10.7617,Nittedal
2008-06-20,2008-06-20 15:12:58,60.1235,10.7866,Nittedal
2008-06-20,2008-06-20 15:12:58,60.1372,10.7504,Nittedal
2008-06-20,2008-06-20 15:12:58,60.1219,10.7622,Nittedal
2008-06-20,2008-06-20 15:13:06,65.1045,13.7867,Røyrvik
2008-06-20,2008-06-20 15:13:06,65.0151,13.2818,Namsskogan
2008-06-20,2008-06-20 15:13:12,60.6051,11.6425,Våler
2008-06-20,2008-06-20 15:13:16,60.0037,10.6559,Oslo
2008-06-20,2008-06-20 15:13:35,59.7734,11.0506,Enebakk
2008-06-20,2008-06-20 15:13:36,60.0369,10.9087,Nittedal
2008-06-20,2008-06-20 15:13:36,60.046,10.947,Nittedal
2008-06-20,2008-06-20 15:13:46,60.3074,10.9352,Nannestad
2008-06-20,2008-06-20 15:13:58,64.1315,12.3955,Snåsa
2008-06-20,2008-06-20 15:15:33,60.0058,10.6755,Oslo
2008-06-20,2008-06-20 15:16:34,64.2702,10.8888,Osen
2008-06-20,2008-06-20 15:16:34,64.275,10.9742,Namdalseid
2008-06-20,2008-06-20 15:16:43,64.0401,12.3781,Snåsa
2008-06-20,2008-06-20 15:17:06,60.3589,11.8547,Grue
2008-06-20,2008-06-20 15:17:06,60.593,11.8503,Våler
2008-06-20,2008-06-20 15:17:06,60.6211,11.7169,Våler
2008-06-20,2008-06-20 15:17:06,60.6685,11.9676,Åsnes
2008-06-20,2008-06-20 15:17:28,60.392,11.1027,Hurdal
2008-06-20,2008-06-20 15:17:28,60.2781,10.8407,Nannestad
2008-06-20,2008-06-20 15:17:28,60.2873,10.9847,Nannestad
2008-06-20,2008-06-20 15:17:40,59.989,10.9931,Skedsmo
2008-06-20,2008-06-20 15:18:43,64.2119,11.0227,Namdalseid
2008-06-20,2008-06-20 15:18:43,60.665,11.7853,Våler
2008-06-20,2008-06-20 15:18:43,60.6551,11.7336,Våler
2008-06-20,2008-06-20 15:18:48,60.1055,10.9773,Gjerdrum
2008-06-20,2008-06-20 15:18:48,60.0935,10.8718,Nittedal
2008-06-20,2008-06-20 15:18:48,60.04,10.5403,Oslo
2008-06-20,2008-06-20 15:18:51,59.7071,10.7784,Ås
2008-06-20,2008-06-20 15:18:51,59.7055,10.7857,Ås
2008-06-20,2008-06-20 15:18:51,59.6629,10.7322,Ås
2008-06-20,2008-06-20 15:18:51,59.663,10.7322,Ås
2008-06-20,2008-06-20 15:18:51,59.875,10.4759,Asker
2008-06-20,2008-06-20 15:18:51,59.7054,10.7835,Ås
2008-06-20,2008-06-20 15:19:25,64.0843,12.5412,Snåsa
2008-06-20,2008-06-20 15:19:43,59.5716,10.7175,Vestby
2008-06-20,2008-06-20 15:19:43,59.4052,10.7579,Rygge
2008-06-20,2008-06-20 15:19:48,60.0342,10.8641,Nittedal
2008-06-20,2008-06-20 15:19:48,59.9647,10.9204,Oslo
2008-06-20,2008-06-20 15:19:48,59.983,10.8528,Oslo
2008-06-20,2008-06-20 15:19:49,60.1342,10.8979,Nittedal
2008-06-20,2008-06-20 15:19:49,60.1417,10.961,Nannestad
2008-06-20,2008-06-20 15:19:49,60.1322,10.9034,Nittedal
2008-06-20,2008-06-20 15:19:49,60.1364,10.9144,Nannestad
2008-06-20,2008-06-20 15:19:49,60.1235,11.2107,Ullensaker
2008-06-20,2008-06-20 15:19:49,60.1327,10.8893,Nittedal
2008-06-20,2008-06-20 15:19:49,60.1328,10.8917,Nittedal
2008-06-20,2008-06-20 15:19:49,60.1331,10.8911,Nittedal
2008-06-20,2008-06-20 15:19:49,60.1436,10.9729,Nannestad
2008-06-20,2008-06-20 15:19:49,60.139,10.9411,Nannestad
2008-06-20,2008-06-20 15:20:18,60.6749,11.7565,Våler
2008-06-20,2008-06-20 15:20:18,60.6702,11.7002,Våler
2008-06-20,2008-06-20 15:21:17,59.5472,10.6234,Vestby
2008-06-20,2008-06-20 15:21:17,59.5257,10.5334,Hurum
2008-06-20,2008-06-20 15:21:31,60.0714,10.8813,Nittedal
2008-06-20,2008-06-20 15:21:31,60.0761,10.8491,Nittedal
2008-06-20,2008-06-20 15:21:31,60.0711,10.8884,Nittedal
2008-06-20,2008-06-20 15:21:31,60.069,10.8815,Nittedal
2008-06-20,2008-06-20 15:21:31,60.0715,10.9059,Nittedal
2008-06-20,2008-06-20 15:21:58,64.2709,11.1664,Namdalseid
2008-06-20,2008-06-20 15:22:12,59.9683,10.9025,Oslo
2008-06-20,2008-06-20 15:22:13,60.0042,10.8285,Oslo
2008-06-20,2008-06-20 15:22:13,60.0046,10.8322,Oslo
2008-06-20,2008-06-20 15:22:13,60.0046,10.8276,Oslo
2008-06-20,2008-06-20 15:22:13,60.0069,10.8279,Oslo
2008-06-20,2008-06-20 15:22:14,59.7017,10.5553,Frogn
2008-06-20,2008-06-20 15:22:27,60.6014,11.9588,Åsnes
2008-06-20,2008-06-20 15:22:27,60.5315,11.1473,Eidsvoll
2008-06-20,2008-06-20 15:22:46,65.5957,13.6341,Grane
2008-06-20,2008-06-20 15:22:55,60.0289,10.8827,Nittedal
2008-06-20,2008-06-20 15:23:15,60.082,11.2936,Ullensaker
2008-06-20,2008-06-20 15:23:32,60.054,11.0001,Gjerdrum
2008-06-20,2008-06-20 15:23:59,60.5119,10.8665,Østre Toten
2008-06-20,2008-06-20 15:23:59,60.4296,11.2212,Eidsvoll
2008-06-20,2008-06-20 15:24:00,60.6818,11.9237,Åsnes
2008-06-20,2008-06-20 15:24:00,64.2926,11.0247,Namdalseid
2008-06-20,2008-06-20 15:25:01,60.6737,11.8231,Våler
2008-06-20,2008-06-20 15:25:01,60.6663,11.8371,Våler
2008-06-20,2008-06-20 15:25:01,60.6665,11.8273,Våler
2008-06-20,2008-06-20 15:25:13,60.057,10.9008,Nittedal
2008-06-20,2008-06-20 15:25:13,60.071,11.0498,Gjerdrum
2008-06-20,2008-06-20 15:25:13,60.0572,10.904,Nittedal
2008-06-20,2008-06-20 15:25:19,60.4792,11.4999,Nord-Odal
2008-06-20,2008-06-20 15:25:20,60.3681,11.0357,Hurdal
2008-06-20,2008-06-20 15:25:20,60.3809,11.0138,Hurdal
2008-06-20,2008-06-20 15:25:20,60.4234,11.4091,Nord-Odal
2008-06-20,2008-06-20 15:26:33,60.7449,11.9563,Våler
2008-06-20,2008-06-20 15:26:33,60.7768,11.9271,Våler
2008-06-20,2008-06-20 15:26:55,64.2272,11.0345,Namdalseid
2008-06-20,2008-06-20 15:26:59,60.7266,12.0707,Åsnes
2008-06-20,2008-06-20 15:26:59,60.7401,12.151,Åsnes
2008-06-20,2008-06-20 15:26:59,60.7251,12.1051,Åsnes
2008-06-20,2008-06-20 15:27:18,60.351,11.296,Eidsvoll
2008-06-20,2008-06-20 15:27:49,60.0905,10.895,Nittedal
2008-06-20,2008-06-20 15:27:49,60.0543,11.0111,Gjerdrum
2008-06-20,2008-06-20 15:27:50,60.3924,10.9693,Hurdal
2008-06-20,2008-06-20 15:27:51,60.3806,10.9584,Hurdal
2008-06-20,2008-06-20 15:27:52,64.1972,11.0516,Namdalseid
2008-06-20,2008-06-20 15:27:52,64.2004,11.0151,Namdalseid
2008-06-20,2008-06-20 15:27:52,64.1613,11.094,Namdalseid
2008-06-20,2008-06-20 15:27:52,64.3722,10.908,Flatanger
2008-06-20,2008-06-20 15:28:15,60.0556,11.0673,Gjerdrum
2008-06-20,2008-06-20 15:28:50,59.6544,11.3078,Trøgstad
2008-06-20,2008-06-20 15:28:50,59.6708,10.9045,Ski
2008-06-20,2008-06-20 15:28:50,59.6121,10.7182,Vestby
2008-06-20,2008-06-20 15:28:50,59.7742,10.5434,Nesodden
2008-06-20,2008-06-20 15:28:53,60.8191,12.3005,Åsnes
2008-06-20,2008-06-20 15:28:53,60.8064,11.886,Våler
2008-06-20,2008-06-20 15:28:56,59.7845,11.2506,Fet
2008-06-20,2008-06-20 15:28:56,60.0939,11.3506,Nes
2008-06-20,2008-06-20 15:29:06,60.4302,11.1015,Hurdal
2008-06-20,2008-06-20 15:29:06,60.4234,11.0885,Hurdal
2008-06-20,2008-06-20 15:29:43,60.075,11.159,Ullensaker
2008-06-20,2008-06-20 15:29:43,60.0827,11.1905,Ullensaker
2008-06-20,2008-06-20 15:29:44,64.0834,12.5095,Snåsa
2008-06-20,2008-06-20 15:29:50,64.4367,11.8069,Overhalla
2008-06-20,2008-06-20 15:31:07,60.4346,11.2118,Eidsvoll
2008-06-20,2008-06-20 15:31:08,60.0716,11.0966,Gjerdrum
2008-06-20,2008-06-20 15:31:26,60.7696,12.0322,Våler
2008-06-20,2008-06-20 15:31:43,60.3728,11.055,Hurdal
2008-06-20,2008-06-20 15:31:43,60.3736,11.0391,Hurdal
2008-06-20,2008-06-20 15:31:43,60.3721,11.0359,Hurdal
2008-06-20,2008-06-20 15:31:46,60.1187,11.1167,Ullensaker
2008-06-20,2008-06-20 15:31:46,60.1017,11.2146,Ullensaker
2008-06-20,2008-06-20 15:32:02,60.7882,12.0246,Våler
2008-06-20,2008-06-20 15:32:02,60.6548,11.6758,Våler
2008-06-20,2008-06-20 15:32:02,60.6431,11.5618,Stange
2008-06-20,2008-06-20 15:32:02,60.624,11.8547,Våler
2008-06-20,2008-06-20 15:32:02,60.6653,11.7595,Våler
2008-06-20,2008-06-20 15:32:20,60.4485,11.221,Eidsvoll
2008-06-20,2008-06-20 15:32:20,60.4232,11.1399,Eidsvoll
2008-06-20,2008-06-20 15:32:59,60.0929,11.1146,Ullensaker
2008-06-20,2008-06-20 15:33:00,60.1313,11.4918,Nes
2008-06-20,2008-06-20 15:33:06,59.7236,10.6021,Frogn
2008-06-20,2008-06-20 15:33:07,60.4315,11.1289,Hurdal
2008-06-20,2008-06-20 15:33:07,60.4286,11.1249,Hurdal
2008-06-20,2008-06-20 15:33:07,60.4208,11.1272,Hurdal
2008-06-20,2008-06-20 15:33:07,60.4342,11.1528,Eidsvoll
2008-06-20,2008-06-20 15:33:09,60.433,11.4783,Nord-Odal
2008-06-20,2008-06-20 15:33:14,60.5037,11.259,Stange
2008-06-20,2008-06-20 15:33:14,60.4109,11.4064,Nord-Odal
2008-06-20,2008-06-20 15:33:14,60.4997,11.2899,Stange
2008-06-20,2008-06-20 15:33:43,60.4386,11.1962,Eidsvoll
2008-06-20,2008-06-20 15:33:43,60.4381,11.183,Eidsvoll
2008-06-20,2008-06-20 15:33:43,60.436,11.1952,Eidsvoll
2008-06-20,2008-06-20 15:33:57,60.104,11.152,Ullensaker
2008-06-20,2008-06-20 15:33:57,60.1315,11.2158,Ullensaker
2008-06-20,2008-06-20 15:33:58,60.1044,11.1685,Ullensaker
2008-06-20,2008-06-20 15:33:58,60.1273,11.3458,Nes
2008-06-20,2008-06-20 15:33:58,60.0377,11.2688,Sørum
2008-06-20,2008-06-20 15:33:58,60.134,11.2553,Ullensaker
2008-06-20,2008-06-20 15:33:58,60.1199,11.3161,Ullensaker
2008-06-20,2008-06-20 15:34:08,60.5216,11.3831,Stange
2008-06-20,2008-06-20 15:34:36,60.4321,11.4212,Nord-Odal
2008-06-20,2008-06-20 15:34:36,60.4273,11.191,Eidsvoll
2008-06-20,2008-06-20 15:34:36,60.423,11.1873,Eidsvoll
2008-06-20,2008-06-20 15:34:36,60.4245,11.1896,Eidsvoll
2008-06-20,2008-06-20 15:34:36,60.1384,11.2396,Ullensaker
2008-06-20,2008-06-20 15:34:36,60.4208,11.1902,Eidsvoll
2008-06-20,2008-06-20 15:34:36,60.4229,11.1895,Eidsvoll
2008-06-20,2008-06-20 15:35:02,60.562,11.7971,Åsnes
2008-06-20,2008-06-20 15:35:03,60.4305,11.0126,Hurdal
2008-06-20,2008-06-20 15:35:03,60.1177,11.2827,Ullensaker
2008-06-20,2008-06-20 15:35:03,60.4294,11.0104,Hurdal
2008-06-20,2008-06-20 15:35:03,60.5456,11.6472,Nord-Odal
2008-06-20,2008-06-20 15:35:03,60.4303,11.0083,Hurdal
2008-06-20,2008-06-20 15:35:33,60.7098,10.8349,Østre Toten
2008-06-20,2008-06-20 15:35:36,60.1175,11.1925,Ullensaker
2008-06-20,2008-06-20 15:35:49,60.7773,12.0676,Åsnes
2008-06-20,2008-06-20 15:35:54,60.5626,11.4858,Stange
2008-06-20,2008-06-20 15:36:35,60.4113,11.1628,Eidsvoll
2008-06-20,2008-06-20 15:36:38,60.0553,10.9494,Gjerdrum
2008-06-20,2008-06-20 15:36:38,60.13,11.2979,Ullensaker
2008-06-20,2008-06-20 15:36:47,60.4424,11.4921,Nord-Odal
2008-06-20,2008-06-20 15:37:04,64.2343,11.2237,Namdalseid
2008-06-20,2008-06-20 15:37:10,60.0834,11.0806,Gjerdrum
