dato,timestamp,lat,lon,kommune
2011-06-14,2011-06-14 13:53:08,60.5536,11.1595,Eidsvoll
2011-06-14,2011-06-14 13:56:47,60.4779,12.0883,Grue
2011-06-14,2011-06-14 13:57:30,60.5691,11.1526,Eidsvoll
2011-06-14,2011-06-14 14:02:10,61.945,8.967,Vågå
2011-06-14,2011-06-14 14:03:39,60.712,11.1527,Stange
2011-06-14,2011-06-14 14:05:29,60.5607,11.2809,Stange
2011-06-14,2011-06-14 14:07:12,60.5649,11.2893,Stange
2011-06-14,2011-06-14 14:07:12,60.5691,11.299,Stange
2011-06-14,2011-06-14 14:07:12,60.5719,11.3235,Stange
2011-06-14,2011-06-14 14:07:12,60.592,11.3822,Stange
2011-06-14,2011-06-14 14:07:12,60.5537,11.2986,Stange
2011-06-14,2011-06-14 14:07:12,60.5864,11.4033,Stange
2011-06-14,2011-06-14 14:08:03,60.5602,11.2894,Stange
2011-06-14,2011-06-14 14:08:55,60.5665,11.2969,Stange
2011-06-14,2011-06-14 14:08:56,60.6045,11.3877,Stange
2011-06-14,2011-06-14 14:09:11,60.7341,11.1485,Stange
2011-06-14,2011-06-14 14:09:47,60.3016,10.9829,Nannestad
2011-06-14,2011-06-14 14:10:29,60.2618,11.0481,Nannestad
2011-06-14,2011-06-14 14:11:21,60.6206,11.3143,Stange
2011-06-14,2011-06-14 14:11:21,60.6299,11.3242,Stange
2011-06-14,2011-06-14 14:11:21,60.6629,11.4826,Stange
2011-06-14,2011-06-14 14:13:59,60.6927,11.965,Åsnes
2011-06-14,2011-06-14 14:13:59,60.6476,11.3555,Stange
2011-06-14,2011-06-14 14:13:59,60.6512,11.3549,Stange
2011-06-14,2011-06-14 14:16:13,60.3316,10.9106,Nannestad
2011-06-14,2011-06-14 14:16:13,60.3792,10.2522,Jevnaker
2011-06-14,2011-06-14 14:16:54,60.9385,11.163,Hamar
2011-06-14,2011-06-14 14:16:54,60.8572,10.8125,Ringsaker
2011-06-14,2011-06-14 14:17:14,60.7853,11.306,Stange
2011-06-14,2011-06-14 14:17:15,60.7342,11.0993,Stange
2011-06-14,2011-06-14 14:18:10,60.7171,11.4139,Stange
2011-06-14,2011-06-14 14:28:39,60.8469,11.068,Ringsaker
2011-06-14,2011-06-14 14:28:58,60.3698,11.2261,Eidsvoll
2011-06-14,2011-06-14 14:28:58,60.4,11.2661,Eidsvoll
2011-06-14,2011-06-14 14:30:30,60.3895,11.4276,Nord-Odal
2011-06-14,2011-06-14 14:32:47,60.311,11.1351,Eidsvoll
2011-06-14,2011-06-14 14:32:47,60.3674,11.4905,Nord-Odal
2011-06-14,2011-06-14 14:35:40,60.781,11.4386,Løten
2011-06-14,2011-06-14 14:35:40,60.9288,11.3081,Løten
2011-06-14,2011-06-14 14:35:40,60.8771,11.3034,Løten
2011-06-14,2011-06-14 14:37:38,60.4303,11.3211,Eidsvoll
2011-06-14,2011-06-14 14:37:48,60.8712,10.6043,Gjøvik
2011-06-14,2011-06-14 14:37:48,60.9297,11.1716,Hamar
2011-06-14,2011-06-14 14:42:15,60.4663,11.3113,Stange
2011-06-14,2011-06-14 14:42:25,60.9141,11.4385,Løten
2011-06-14,2011-06-14 14:42:26,60.8536,11.3631,Løten
2011-06-14,2011-06-14 14:43:50,60.4658,11.3501,Nord-Odal
2011-06-14,2011-06-14 14:43:50,60.5071,11.5546,Nord-Odal
2011-06-14,2011-06-14 14:45:02,60.7762,11.5555,Elverum
2011-06-14,2011-06-14 14:45:02,60.8416,11.4186,Løten
2011-06-14,2011-06-14 14:45:17,60.9087,11.3426,Løten
2011-06-14,2011-06-14 14:45:39,60.3217,11.3253,Eidsvoll
2011-06-14,2011-06-14 14:45:39,60.36,11.5037,Nord-Odal
2011-06-14,2011-06-14 14:48:05,60.3853,11.4816,Nord-Odal
2011-06-14,2011-06-14 14:48:05,60.4093,11.3534,Eidsvoll
2011-06-14,2011-06-14 14:48:45,60.9669,11.3385,Løten
2011-06-14,2011-06-14 14:50:19,60.4054,11.5008,Nord-Odal
2011-06-14,2011-06-14 14:51:05,60.9878,11.3026,Løten
2011-06-14,2011-06-14 14:51:05,61.1202,12.1553,Trysil
2011-06-14,2011-06-14 14:51:05,60.999,11.424,Elverum
2011-06-14,2011-06-14 14:53:04,61.25,11.1686,Stor-Elvdal
2011-06-14,2011-06-14 14:53:30,60.3799,11.5318,Nord-Odal
2011-06-14,2011-06-14 14:56:13,60.9837,11.3925,Elverum
2011-06-14,2011-06-14 14:56:13,61.0199,11.4336,Elverum
2011-06-14,2011-06-14 14:56:41,60.3412,11.6579,Sør-Odal
2011-06-14,2011-06-14 14:56:41,60.3446,11.6324,Sør-Odal
2011-06-14,2011-06-14 14:57:36,60.4792,11.3626,Nord-Odal
2011-06-14,2011-06-14 14:57:36,60.4721,11.3452,Nord-Odal
2011-06-14,2011-06-14 14:57:59,61.0389,11.506,Elverum
2011-06-14,2011-06-14 14:57:59,61.0229,11.4593,Elverum
2011-06-14,2011-06-14 15:00:10,61.0225,11.4562,Elverum
2011-06-14,2011-06-14 15:00:10,61.0719,11.4552,Åmot
2011-06-14,2011-06-14 15:00:10,61.0316,11.4689,Elverum
2011-06-14,2011-06-14 15:00:10,60.9956,11.7708,Elverum
2011-06-14,2011-06-14 15:00:14,60.3642,11.7077,Nord-Odal
2011-06-14,2011-06-14 15:00:14,60.3756,11.725,Nord-Odal
2011-06-14,2011-06-14 15:00:14,60.3474,11.6655,Sør-Odal
2011-06-14,2011-06-14 15:02:32,60.8823,11.4003,Løten
2011-06-14,2011-06-14 15:02:32,60.9483,11.4508,Elverum
2011-06-14,2011-06-14 15:02:33,61.0491,11.5128,Elverum
2011-06-14,2011-06-14 15:03:55,60.4171,11.9517,Grue
2011-06-14,2011-06-14 15:03:55,60.3662,11.6084,Sør-Odal
2011-06-14,2011-06-14 15:03:55,60.3733,11.718,Nord-Odal
2011-06-14,2011-06-14 15:04:20,60.5255,11.6764,Nord-Odal
2011-06-14,2011-06-14 15:04:20,60.4816,11.5315,Nord-Odal
2011-06-14,2011-06-14 15:04:34,61.1353,11.4194,Åmot
2011-06-14,2011-06-14 15:04:34,61.1239,11.427,Åmot
2011-06-14,2011-06-14 15:04:34,61.1243,11.418,Åmot
2011-06-14,2011-06-14 15:04:35,61.1221,11.4191,Åmot
2011-06-14,2011-06-14 15:04:35,61.3939,11.3398,Åmot
2011-06-14,2011-06-14 15:05:39,61.0937,11.482,Åmot
2011-06-14,2011-06-14 15:06:13,60.4079,11.8624,Grue
2011-06-14,2011-06-14 15:06:44,60.7366,12.0307,Åsnes
2011-06-14,2011-06-14 15:06:44,60.9831,11.4679,Elverum
2011-06-14,2011-06-14 15:07:40,60.4054,11.7866,Nord-Odal
2011-06-14,2011-06-14 15:07:40,60.4156,11.8045,Nord-Odal
2011-06-14,2011-06-14 15:07:40,60.402,11.789,Nord-Odal
2011-06-14,2011-06-14 15:08:36,61.0888,11.541,Åmot
2011-06-14,2011-06-14 15:08:37,60.4207,11.8284,Nord-Odal
2011-06-14,2011-06-14 15:08:37,60.391,11.8279,Grue
2011-06-14,2011-06-14 15:08:37,60.4298,11.9401,Grue
2011-06-14,2011-06-14 15:08:37,60.3866,11.7669,Nord-Odal
2011-06-14,2011-06-14 15:09:33,60.4172,11.7803,Nord-Odal
2011-06-14,2011-06-14 15:09:33,60.4454,11.9849,Grue
2011-06-14,2011-06-14 15:09:33,60.4138,11.7855,Nord-Odal
2011-06-14,2011-06-14 15:09:33,60.4086,11.809,Nord-Odal
2011-06-14,2011-06-14 15:10:33,60.4192,11.7988,Nord-Odal
2011-06-14,2011-06-14 15:10:33,60.4163,11.8205,Nord-Odal
2011-06-14,2011-06-14 15:10:33,60.4446,12.0123,Grue
2011-06-14,2011-06-14 15:10:33,60.418,11.7958,Nord-Odal
2011-06-14,2011-06-14 15:10:33,60.4033,11.8201,Nord-Odal
2011-06-14,2011-06-14 15:10:33,60.4043,11.8169,Nord-Odal
2011-06-14,2011-06-14 15:13:27,60.4555,11.7864,Nord-Odal
2011-06-14,2011-06-14 15:13:27,60.4502,11.7834,Nord-Odal
2011-06-14,2011-06-14 15:13:27,60.4493,11.7972,Grue
2011-06-14,2011-06-14 15:13:51,60.978,11.527,Elverum
2011-06-14,2011-06-14 15:18:41,60.4722,11.7207,Nord-Odal
2011-06-14,2011-06-14 15:18:41,60.5002,11.6671,Nord-Odal
2011-06-14,2011-06-14 15:20:30,60.511,11.7519,Åsnes
2011-06-14,2011-06-14 15:20:30,60.6193,11.7941,Våler
2011-06-14,2011-06-14 15:22:47,60.5005,11.7935,Åsnes
2011-06-14,2011-06-14 15:28:14,60.4927,12.1527,Grue
2011-06-14,2011-06-14 15:28:15,60.5013,11.9232,Grue
2011-06-14,2011-06-14 15:28:15,60.4747,12.0728,Grue
2011-06-14,2011-06-14 15:30:51,60.4919,12.1003,Grue
2011-06-14,2011-06-14 15:34:17,60.6913,10.333,Søndre Land
2011-06-14,2011-06-14 15:34:17,60.532,11.9034,Åsnes
2011-06-14,2011-06-14 15:34:17,60.4559,11.8645,Grue
2011-06-14,2011-06-14 15:36:28,60.5067,11.9664,Grue
2011-06-14,2011-06-14 15:36:28,60.5512,12.1043,Åsnes
2011-06-14,2011-06-14 15:37:45,60.4824,12.0939,Grue
2011-06-14,2011-06-14 15:37:45,60.5012,12.0821,Grue
2011-06-14,2011-06-14 15:40:19,60.5808,12.0285,Åsnes
2011-06-14,2011-06-14 15:40:19,60.5347,12.0124,Åsnes
2011-06-14,2011-06-14 15:40:20,60.6425,11.9357,Åsnes
2011-06-14,2011-06-14 15:40:20,60.6456,11.9399,Åsnes
2011-06-14,2011-06-14 15:40:20,60.6444,11.9512,Åsnes
2011-06-14,2011-06-14 15:43:07,60.561,12.055,Åsnes
2011-06-14,2011-06-14 15:45:23,60.5888,12.1432,Åsnes
2011-06-14,2011-06-14 15:45:23,60.632,12.132,Åsnes
2011-06-14,2011-06-14 15:46:32,60.613,12.0477,Åsnes
2011-06-14,2011-06-14 15:51:28,60.6289,12.1539,Åsnes
2011-06-14,2011-06-14 15:52:35,60.6793,12.1111,Åsnes
2011-06-14,2011-06-14 15:54:04,60.1069,10.7473,Oslo
2011-06-14,2011-06-14 15:55:16,60.6522,10.9593,Østre Toten
2011-06-14,2011-06-14 15:56:11,60.657,12.1716,Åsnes
2011-06-14,2011-06-14 15:57:39,60.5652,12.3141,Åsnes
2011-06-14,2011-06-14 15:58:27,60.6651,11.1138,Stange
2011-06-14,2011-06-14 15:59:38,60.6332,11.004,Østre Toten
2011-06-14,2011-06-14 16:00:40,60.6326,11.1015,Østre Toten
2011-06-14,2011-06-14 16:03:11,59.9112,11.0722,Rælingen
2011-06-14,2011-06-14 16:03:11,60.7087,11.2415,Stange
2011-06-14,2011-06-14 16:03:11,60.7484,11.0467,Ringsaker
2011-06-14,2011-06-14 16:03:11,60.6298,11.1431,Stange
2011-06-14,2011-06-14 16:03:23,60.5469,12.2252,Åsnes
2011-06-14,2011-06-14 16:03:23,60.5614,12.2951,Åsnes
2011-06-14,2011-06-14 16:03:23,60.537,12.2191,Grue
2011-06-14,2011-06-14 16:06:37,60.6363,12.3071,Åsnes
2011-06-14,2011-06-14 16:09:06,60.7455,11.5329,Løten
2011-06-14,2011-06-14 16:09:06,60.6669,11.3753,Stange
2011-06-14,2011-06-14 16:11:16,60.6809,11.431,Stange
2011-06-14,2011-06-14 16:12:09,60.5426,12.2858,Åsnes
2011-06-14,2011-06-14 16:12:09,60.6767,12.2696,Åsnes
2011-06-14,2011-06-14 16:12:09,60.661,12.3963,Åsnes
2011-06-14,2011-06-14 16:12:09,60.5487,12.2881,Åsnes
2011-06-14,2011-06-14 16:13:32,60.6993,11.6491,Våler
2011-06-14,2011-06-14 16:13:32,60.7344,11.2689,Stange
2011-06-14,2011-06-14 16:14:01,60.8072,12.369,
2011-06-14,2011-06-14 16:14:01,60.5952,12.3082,Åsnes
2011-06-14,2011-06-14 16:14:02,60.7489,12.2914,Åsnes
2011-06-14,2011-06-14 16:16:29,60.6167,10.395,Søndre Land
2011-06-14,2011-06-14 16:19:22,61.8719,9.2731,Vågå
2011-06-14,2011-06-14 16:19:22,61.8689,9.2673,Vågå
2011-06-14,2011-06-14 16:27:48,60.4615,12.2571,Grue
2011-06-14,2011-06-14 16:33:27,60.5194,12.3851,Grue
2011-06-14,2011-06-14 16:45:31,60.4328,11.8007,Nord-Odal
2011-06-14,2011-06-14 16:45:31,60.504,12.382,Grue
2011-06-14,2011-06-14 16:45:31,60.4776,12.3264,Grue
2011-06-14,2011-06-14 17:29:17,60.5345,12.0079,Åsnes
2011-06-14,2011-06-14 17:29:17,60.7251,12.3895,Åsnes
2011-06-14,2011-06-14 17:36:08,61.8502,10.4683,Stor-Elvdal
2011-06-14,2011-06-14 17:36:08,61.8967,10.8782,Rendalen
2011-06-14,2011-06-14 17:44:39,61.3217,11.2947,Stor-Elvdal
2011-06-14,2011-06-14 17:49:15,61.86,10.5511,Stor-Elvdal
