dato,timestamp,lat,lon,kommune
2009-06-30,2009-06-30 01:02:46,61.9177,9.4858,Sel
2009-06-30,2009-06-30 01:02:46,61.6313,10.0221,Ringebu
2009-06-30,2009-06-30 01:02:50,62.02,9.5661,Dovre
2009-06-30,2009-06-30 01:03:06,61.7751,9.9456,Nord-Fron
2009-06-30,2009-06-30 01:03:22,62.353,11.3672,Os
2009-06-30,2009-06-30 01:03:22,62.3429,11.3804,Os
2009-06-30,2009-06-30 01:03:22,62.3591,11.3792,Os
2009-06-30,2009-06-30 01:03:22,62.352,11.3548,Os
2009-06-30,2009-06-30 01:03:22,62.3621,11.3745,Os
2009-06-30,2009-06-30 01:03:38,62.5195,11.5686,Røros
2009-06-30,2009-06-30 01:03:38,62.4348,11.5225,Røros
2009-06-30,2009-06-30 01:03:43,62.4478,10.8623,Tolga
2009-06-30,2009-06-30 01:03:43,62.3835,11.161,Tolga
2009-06-30,2009-06-30 01:03:43,62.5377,10.9376,Os
2009-06-30,2009-06-30 01:03:46,62.5931,11.1182,Os
2009-06-30,2009-06-30 01:03:52,61.613,10.019,Ringebu
2009-06-30,2009-06-30 01:03:52,61.6006,10.0039,Sør-Fron
2009-06-30,2009-06-30 01:03:52,61.6181,10.0034,Ringebu
2009-06-30,2009-06-30 01:03:52,61.6057,10.1071,Ringebu
2009-06-30,2009-06-30 01:03:52,61.6208,10.0565,Ringebu
2009-06-30,2009-06-30 01:03:52,61.3422,10.4686,Øyer
2009-06-30,2009-06-30 01:03:53,61.6233,9.9995,Ringebu
2009-06-30,2009-06-30 01:04:19,62.25,9.6349,Dovre
2009-06-30,2009-06-30 01:04:19,62.3343,9.6316,Oppdal
2009-06-30,2009-06-30 01:04:27,62.6693,7.3854,Molde
2009-06-30,2009-06-30 01:05:01,61.7993,9.8671,Nord-Fron
2009-06-30,2009-06-30 01:05:17,62.6044,7.9148,Rauma
2009-06-30,2009-06-30 01:05:49,61.6175,10.0215,Ringebu
2009-06-30,2009-06-30 01:05:49,61.631,9.9976,Ringebu
2009-06-30,2009-06-30 01:05:49,61.638,10.0114,Ringebu
2009-06-30,2009-06-30 01:05:49,61.7001,9.886,Nord-Fron
2009-06-30,2009-06-30 01:05:55,62.3566,11.3288,Tolga
2009-06-30,2009-06-30 01:06:18,62.4967,7.647,Rauma
2009-06-30,2009-06-30 01:06:42,62.2107,9.4979,Dovre
2009-06-30,2009-06-30 01:06:43,62.5176,10.7119,Tolga
2009-06-30,2009-06-30 01:06:43,62.5001,10.8372,Tolga
2009-06-30,2009-06-30 01:06:43,62.488,10.8561,Tolga
2009-06-30,2009-06-30 01:06:59,62.633,7.3587,Rauma
2009-06-30,2009-06-30 01:06:59,62.6017,7.9734,Rauma
2009-06-30,2009-06-30 01:07:02,61.4207,10.9947,Stor-Elvdal
2009-06-30,2009-06-30 01:07:02,61.7827,11.3987,Rendalen
2009-06-30,2009-06-30 01:07:02,62.0341,10.8759,Tynset
2009-06-30,2009-06-30 01:07:04,62.1455,8.4828,Lesja
2009-06-30,2009-06-30 01:07:25,62.3792,11.3501,Os
2009-06-30,2009-06-30 01:07:25,62.3899,11.3855,Os
2009-06-30,2009-06-30 01:07:25,62.3836,11.3564,Os
2009-06-30,2009-06-30 01:07:25,62.3795,11.4051,Os
2009-06-30,2009-06-30 01:07:25,62.3621,11.3493,Tolga
2009-06-30,2009-06-30 01:09:05,61.6861,9.9876,Ringebu
2009-06-30,2009-06-30 01:09:05,61.6438,10.1125,Ringebu
2009-06-30,2009-06-30 01:09:05,61.6804,10.0641,Ringebu
2009-06-30,2009-06-30 01:09:11,62.5176,10.7126,Tolga
2009-06-30,2009-06-30 01:09:11,62.4636,11.113,Os
2009-06-30,2009-06-30 01:09:34,61.6316,10.2373,Ringebu
2009-06-30,2009-06-30 01:09:34,61.7607,10.0788,Stor-Elvdal
2009-06-30,2009-06-30 01:09:35,62.1941,11.2233,Rendalen
2009-06-30,2009-06-30 01:09:47,62.4845,11.6441,Røros
2009-06-30,2009-06-30 01:09:47,62.4831,11.6841,Røros
2009-06-30,2009-06-30 01:09:47,63.8991,11.4923,Steinkjer
2009-06-30,2009-06-30 01:09:47,62.485,11.6471,Røros
2009-06-30,2009-06-30 01:10:02,62.6219,7.7899,Rauma
2009-06-30,2009-06-30 01:10:02,62.6288,7.7686,Rauma
2009-06-30,2009-06-30 01:10:10,62.268,9.6283,Oppdal
2009-06-30,2009-06-30 01:10:44,62.5027,7.8991,Rauma
2009-06-30,2009-06-30 01:10:44,62.4924,7.9472,Rauma
2009-06-30,2009-06-30 01:10:51,61.8086,10.0307,Sør-Fron
2009-06-30,2009-06-30 01:11:12,62.6681,7.6014,Rauma
2009-06-30,2009-06-30 01:11:12,62.6666,7.5762,Rauma
2009-06-30,2009-06-30 01:11:12,61.9905,9.0657,Dovre
2009-06-30,2009-06-30 01:11:12,62.6186,7.8277,Rauma
2009-06-30,2009-06-30 01:11:12,62.6364,7.5854,Rauma
2009-06-30,2009-06-30 01:11:50,62.4849,11.6823,Røros
2009-06-30,2009-06-30 01:11:50,62.4885,11.677,Røros
2009-06-30,2009-06-30 01:11:51,62.477,10.8588,Tolga
2009-06-30,2009-06-30 01:12:43,62.6938,7.5949,Rauma
2009-06-30,2009-06-30 01:12:51,62.4712,11.1317,Os
2009-06-30,2009-06-30 01:13:35,62.575,7.8844,Rauma
2009-06-30,2009-06-30 01:13:46,61.9263,8.967,Vågå
2009-06-30,2009-06-30 01:14:16,62.5043,11.6632,Røros
2009-06-30,2009-06-30 01:14:16,62.4939,11.685,Røros
2009-06-30,2009-06-30 01:14:16,62.508,11.6525,Røros
2009-06-30,2009-06-30 01:14:23,62.5032,10.8669,Tolga
2009-06-30,2009-06-30 01:15:09,62.1626,11.4027,Tolga
2009-06-30,2009-06-30 01:16:04,62.5879,7.8757,Rauma
2009-06-30,2009-06-30 01:17:02,61.9731,9.7704,Dovre
2009-06-30,2009-06-30 01:17:21,63.0199,11.3361,Tydal
2009-06-30,2009-06-30 01:17:21,62.3056,11.8225,Engerdal
2009-06-30,2009-06-30 01:17:21,62.9106,10.6702,Midtre Gauldal
2009-06-30,2009-06-30 01:17:22,62.4885,11.6745,Røros
2009-06-30,2009-06-30 01:18:29,62.6761,7.7395,Rauma
2009-06-30,2009-06-30 01:18:41,62.4022,11.2872,Tolga
2009-06-30,2009-06-30 01:18:41,62.3738,11.4317,Os
2009-06-30,2009-06-30 01:19:38,62.6621,7.8407,Nesset
2009-06-30,2009-06-30 01:19:43,62.4811,7.9726,Rauma
2009-06-30,2009-06-30 01:19:43,62.7062,6.978,Molde
2009-06-30,2009-06-30 01:20:49,62.4399,11.42,Os
2009-06-30,2009-06-30 01:20:49,62.5353,11.0249,Os
2009-06-30,2009-06-30 01:20:49,62.4427,11.3358,Os
2009-06-30,2009-06-30 01:21:09,62.5485,7.8991,Rauma
2009-06-30,2009-06-30 01:21:29,61.8207,9.6519,Sel
2009-06-30,2009-06-30 01:21:29,61.9722,9.8271,Dovre
2009-06-30,2009-06-30 01:21:29,61.9895,9.8214,Dovre
2009-06-30,2009-06-30 01:22:21,62.5287,7.967,Rauma
2009-06-30,2009-06-30 01:23:07,62.5283,11.1573,Os
2009-06-30,2009-06-30 01:23:07,62.5301,11.1527,Os
2009-06-30,2009-06-30 01:23:07,62.3439,11.5258,Os
2009-06-30,2009-06-30 01:23:22,62.8091,7.6948,Molde
2009-06-30,2009-06-30 01:23:59,62.5074,11.1565,Os
2009-06-30,2009-06-30 01:24:25,60.1225,10.9489,Gjerdrum
2009-06-30,2009-06-30 01:24:28,62.4372,11.4446,Os
2009-06-30,2009-06-30 01:25:28,62.4855,11.4112,Røros
2009-06-30,2009-06-30 01:25:29,62.4465,11.3773,Os
2009-06-30,2009-06-30 01:25:29,62.4249,11.5051,Røros
2009-06-30,2009-06-30 01:25:31,62.5704,7.9452,Rauma
2009-06-30,2009-06-30 01:25:45,62.4108,11.2412,Tolga
2009-06-30,2009-06-30 01:25:50,62.1397,9.6549,Folldal
2009-06-30,2009-06-30 01:25:50,61.771,10.2799,Stor-Elvdal
2009-06-30,2009-06-30 01:26:22,61.1905,9.3952,Øystre Slidre
2009-06-30,2009-06-30 01:26:54,61.9879,11.5176,Rendalen
2009-06-30,2009-06-30 01:26:54,62.0153,9.7975,Dovre
2009-06-30,2009-06-30 01:27:10,62.531,11.1424,Os
2009-06-30,2009-06-30 01:27:10,62.5243,11.1567,Os
2009-06-30,2009-06-30 01:27:10,62.5298,11.1405,Os
2009-06-30,2009-06-30 01:27:51,62.7575,7.8081,Nesset
2009-06-30,2009-06-30 01:27:51,62.7496,7.6627,Molde
2009-06-30,2009-06-30 01:29:17,62.0418,9.5708,Dovre
2009-06-30,2009-06-30 01:30:10,62.4752,8.0201,Rauma
2009-06-30,2009-06-30 01:31:05,62.5513,11.1728,Os
2009-06-30,2009-06-30 01:31:05,62.4959,11.2976,Os
2009-06-30,2009-06-30 01:31:05,62.1331,11.4504,Rendalen
2009-06-30,2009-06-30 01:31:05,62.4731,11.2978,Os
2009-06-30,2009-06-30 01:31:05,62.421,11.2756,Tolga
2009-06-30,2009-06-30 01:31:06,62.4739,11.3024,Os
2009-06-30,2009-06-30 01:33:04,62.5388,11.2248,Os
2009-06-30,2009-06-30 01:33:04,62.5911,11.1035,Os
2009-06-30,2009-06-30 01:33:04,62.5173,11.2774,Os
2009-06-30,2009-06-30 01:35:12,62.1439,11.4234,Rendalen
2009-06-30,2009-06-30 01:35:13,62.8807,7.5584,Eide
2009-06-30,2009-06-30 01:35:13,62.7231,7.9974,Nesset
2009-06-30,2009-06-30 01:35:13,62.8903,9.093,Surnadal
2009-06-30,2009-06-30 01:38:01,62.454,11.1229,Os
2009-06-30,2009-06-30 01:38:01,62.4762,11.1852,Os
2009-06-30,2009-06-30 01:38:01,63.1876,10.8695,Selbu
2009-06-30,2009-06-30 01:38:01,62.5631,11.22,Os
2009-06-30,2009-06-30 01:38:01,62.5771,11.1474,Os
2009-06-30,2009-06-30 01:38:28,61.5421,9.1982,Nord-Fron
2009-06-30,2009-06-30 01:39:01,61.4796,8.2783,Luster
2009-06-30,2009-06-30 01:39:30,62.5465,11.5161,Røros
2009-06-30,2009-06-30 01:40:29,62.8903,7.5959,Gjemnes
2009-06-30,2009-06-30 01:40:30,62.8534,7.4911,Gjemnes
2009-06-30,2009-06-30 01:40:30,62.8624,7.4795,Eide
2009-06-30,2009-06-30 01:40:40,61.5098,8.6954,Vågå
2009-06-30,2009-06-30 01:41:57,62.5947,11.2664,Røros
2009-06-30,2009-06-30 01:42:41,62.0858,9.8364,Dovre
2009-06-30,2009-06-30 01:42:41,61.623,9.7867,Nord-Fron
2009-06-30,2009-06-30 01:43:23,62.5269,11.5868,Røros
2009-06-30,2009-06-30 01:43:23,62.5567,11.5241,Røros
2009-06-30,2009-06-30 01:43:23,62.5546,11.5597,Røros
2009-06-30,2009-06-30 01:43:23,62.5068,11.8466,Røros
2009-06-30,2009-06-30 01:43:23,62.5396,11.5432,Røros
2009-06-30,2009-06-30 01:43:23,62.532,11.5545,Røros
2009-06-30,2009-06-30 01:43:26,61.7577,8.2104,Lom
2009-06-30,2009-06-30 01:43:26,61.1326,9.6927,Nordre Land
2009-06-30,2009-06-30 01:43:55,62.5079,9.7776,Oppdal
2009-06-30,2009-06-30 01:43:55,62.5092,9.7135,Oppdal
2009-06-30,2009-06-30 01:44:39,61.4466,8.9407,Vågå
2009-06-30,2009-06-30 01:44:39,61.5515,8.7106,Vågå
2009-06-30,2009-06-30 01:44:45,62.1059,9.9099,Folldal
2009-06-30,2009-06-30 01:45:10,62.5794,8.1676,Nesset
2009-06-30,2009-06-30 01:46:24,62.6145,11.3017,Røros
2009-06-30,2009-06-30 01:46:24,62.6569,11.206,Røros
2009-06-30,2009-06-30 01:46:24,62.5511,9.8611,Oppdal
2009-06-30,2009-06-30 01:46:28,61.556,8.5496,Vågå
2009-06-30,2009-06-30 01:46:28,61.5347,8.6235,Vågå
2009-06-30,2009-06-30 01:47:02,62.5564,8.229,Nesset
2009-06-30,2009-06-30 01:47:27,62.5602,9.4448,Oppdal
2009-06-30,2009-06-30 01:47:28,62.5317,9.6974,Oppdal
2009-06-30,2009-06-30 01:47:41,62.629,11.283,Røros
2009-06-30,2009-06-30 01:47:41,62.6343,11.279,Røros
2009-06-30,2009-06-30 01:47:42,62.6369,11.2791,Røros
2009-06-30,2009-06-30 01:47:42,62.5866,11.4289,Røros
2009-06-30,2009-06-30 01:48:12,62.1242,9.8188,Folldal
2009-06-30,2009-06-30 01:48:31,61.5478,8.7117,Vågå
2009-06-30,2009-06-30 01:48:34,62.5731,8.1068,Nesset
2009-06-30,2009-06-30 01:48:38,61.0716,9.5082,Etnedal
2009-06-30,2009-06-30 01:48:38,61.1231,9.2503,Øystre Slidre
2009-06-30,2009-06-30 01:48:38,61.1382,9.3284,Øystre Slidre
2009-06-30,2009-06-30 01:49:02,62.0591,9.8735,Dovre
2009-06-30,2009-06-30 01:49:03,62.1544,9.7701,Folldal
2009-06-30,2009-06-30 01:49:10,62.6239,11.2834,Røros
2009-06-30,2009-06-30 01:49:10,62.6248,11.2911,Røros
2009-06-30,2009-06-30 01:49:10,62.6218,11.3673,Røros
2009-06-30,2009-06-30 01:49:10,62.6482,11.2482,Røros
2009-06-30,2009-06-30 01:49:10,62.2873,10.6794,Tynset
2009-06-30,2009-06-30 01:49:35,62.613,8.2697,Sunndal
2009-06-30,2009-06-30 01:49:49,62.1639,9.991,Folldal
2009-06-30,2009-06-30 01:50:24,62.642,11.4523,Røros
2009-06-30,2009-06-30 01:50:29,62.1583,10.0108,Folldal
2009-06-30,2009-06-30 01:50:29,62.1539,10.0123,Folldal
2009-06-30,2009-06-30 01:50:29,62.1578,9.972,Folldal
2009-06-30,2009-06-30 01:50:29,62.1534,10.0103,Folldal
2009-06-30,2009-06-30 01:50:29,62.1553,10.0071,Folldal
2009-06-30,2009-06-30 01:50:29,62.1561,10.0282,Folldal
2009-06-30,2009-06-30 01:50:38,61.5683,8.6798,Vågå
2009-06-30,2009-06-30 01:51:08,61.085,9.5263,Etnedal
2009-06-30,2009-06-30 01:51:08,61.1349,9.3754,Øystre Slidre
2009-06-30,2009-06-30 01:51:17,62.6175,8.2057,Nesset
2009-06-30,2009-06-30 01:51:30,62.6055,11.3442,Røros
2009-06-30,2009-06-30 01:51:30,62.6266,11.3155,Røros
2009-06-30,2009-06-30 01:51:30,62.6176,11.3156,Røros
2009-06-30,2009-06-30 01:51:30,62.628,11.2735,Røros
2009-06-30,2009-06-30 01:52:00,61.1097,9.4775,Nord-Aurdal
2009-06-30,2009-06-30 01:52:19,62.1387,9.2878,Dovre
2009-06-30,2009-06-30 01:52:20,62.1783,9.9903,Folldal
2009-06-30,2009-06-30 01:52:45,61.0658,9.5868,Etnedal
2009-06-30,2009-06-30 01:53:27,62.5759,9.6974,Oppdal
2009-06-30,2009-06-30 01:53:38,62.1786,9.9357,Folldal
2009-06-30,2009-06-30 01:53:38,62.1615,9.8642,Folldal
2009-06-30,2009-06-30 01:53:38,62.1749,9.8819,Folldal
2009-06-30,2009-06-30 01:53:38,61.4801,10.5081,Ringebu
2009-06-30,2009-06-30 01:53:38,62.0932,9.6972,Dovre
2009-06-30,2009-06-30 01:54:10,61.1146,9.6955,Etnedal
2009-06-30,2009-06-30 01:54:57,62.2483,10.2095,Folldal
2009-06-30,2009-06-30 01:54:57,62.1749,10.0017,Folldal
2009-06-30,2009-06-30 01:55:21,60.7338,10.3487,Søndre Land
2009-06-30,2009-06-30 01:55:21,61.2619,9.9263,Gausdal
2009-06-30,2009-06-30 01:55:21,61.2016,10.0432,Gausdal
2009-06-30,2009-06-30 01:55:45,62.6097,11.186,Røros
2009-06-30,2009-06-30 01:57:05,62.7619,8.0958,Nesset
2009-06-30,2009-06-30 01:57:12,61.6433,9.5513,Nord-Fron
2009-06-30,2009-06-30 01:57:12,62.2762,10.2518,Folldal
2009-06-30,2009-06-30 01:57:12,62.2871,10.1439,Folldal
2009-06-30,2009-06-30 01:57:12,61.7212,8.8339,Lom
2009-06-30,2009-06-30 01:57:12,62.1135,10.0723,Folldal
2009-06-30,2009-06-30 01:57:12,62.1828,9.9957,Folldal
2009-06-30,2009-06-30 01:57:18,62.5424,11.4728,Røros
2009-06-30,2009-06-30 01:57:43,62.5523,9.389,Oppdal
2009-06-30,2009-06-30 01:57:43,61.6469,11.374,Rendalen
2009-06-30,2009-06-30 01:57:47,61.268,9.8905,Gausdal
2009-06-30,2009-06-30 01:57:51,61.6201,8.7068,Lom
2009-06-30,2009-06-30 01:57:51,61.6208,8.6981,Lom
2009-06-30,2009-06-30 01:57:51,61.6256,8.6914,Lom
2009-06-30,2009-06-30 01:57:51,61.6168,8.7019,Lom
2009-06-30,2009-06-30 01:57:59,60.9787,9.0269,Nord-Aurdal
2009-06-30,2009-06-30 01:57:59,61.2215,9.4973,Nord-Aurdal
2009-06-30,2009-06-30 01:57:59,61.2254,9.4911,Nord-Aurdal
2009-06-30,2009-06-30 01:58:27,62.551,11.4826,Røros
2009-06-30,2009-06-30 01:58:27,62.5598,11.4524,Røros
2009-06-30,2009-06-30 01:58:46,62.1858,9.9823,Folldal
2009-06-30,2009-06-30 01:58:46,62.1009,9.6449,Dovre
2009-06-30,2009-06-30 01:58:47,62.1933,9.9897,Folldal
2009-06-30,2009-06-30 01:59:12,61.3567,9.4098,Sør-Fron
2009-06-30,2009-06-30 01:59:12,61.6255,8.6785,Lom
2009-06-30,2009-06-30 01:59:12,61.6329,8.7003,Lom
2009-06-30,2009-06-30 01:59:29,61.8856,10.49,Stor-Elvdal
2009-06-30,2009-06-30 01:59:58,62.4476,9.3874,Oppdal
2009-06-30,2009-06-30 02:00:06,62.2907,9.8276,Folldal
2009-06-30,2009-06-30 02:00:06,62.185,9.9226,Folldal
2009-06-30,2009-06-30 02:00:06,62.1723,9.9998,Folldal
2009-06-30,2009-06-30 02:00:43,62.7153,8.2155,Nesset
2009-06-30,2009-06-30 02:00:52,61.6471,8.7133,Lom
2009-06-30,2009-06-30 02:00:52,61.6594,8.7165,Lom
2009-06-30,2009-06-30 02:00:52,61.6473,8.7068,Lom
2009-06-30,2009-06-30 02:00:52,61.6476,8.7033,Lom
2009-06-30,2009-06-30 02:01:35,62.6982,8.2045,Nesset
2009-06-30,2009-06-30 02:01:47,62.1629,10.1445,Folldal
2009-06-30,2009-06-30 02:01:47,62.2734,9.6321,Oppdal
2009-06-30,2009-06-30 02:02:20,62.7548,8.5222,Sunndal
2009-06-30,2009-06-30 02:02:54,62.0839,10.5737,Alvdal
2009-06-30,2009-06-30 02:03:11,61.1149,10.3035,Lillehammer
2009-06-30,2009-06-30 02:03:15,61.6558,8.721,Lom
2009-06-30,2009-06-30 02:03:15,61.657,8.7328,Lom
2009-06-30,2009-06-30 02:03:15,61.6577,8.7089,Lom
2009-06-30,2009-06-30 02:03:15,61.6438,8.6934,Lom
2009-06-30,2009-06-30 02:03:32,62.1943,10.1039,Folldal
2009-06-30,2009-06-30 02:03:32,62.2334,9.922,Folldal
2009-06-30,2009-06-30 02:03:32,62.2236,9.9158,Folldal
2009-06-30,2009-06-30 02:03:46,62.6001,10.0465,Rennebu
2009-06-30,2009-06-30 02:03:46,62.6035,10.0067,Rennebu
2009-06-30,2009-06-30 02:03:46,62.6141,10.0438,Rennebu
2009-06-30,2009-06-30 02:03:46,62.6152,10.0513,Rennebu
2009-06-30,2009-06-30 02:03:57,62.2664,10.2749,Folldal
2009-06-30,2009-06-30 02:04:03,61.6269,8.7088,Lom
2009-06-30,2009-06-30 02:04:21,62.6082,10.0347,Rennebu
2009-06-30,2009-06-30 02:04:41,61.6227,8.8113,Vågå
2009-06-30,2009-06-30 02:04:41,61.6553,8.7257,Lom
2009-06-30,2009-06-30 02:04:41,61.6652,8.7433,Lom
2009-06-30,2009-06-30 02:04:56,62.6565,10.0735,Rennebu
2009-06-30,2009-06-30 02:05:37,62.6356,9.6934,Oppdal
2009-06-30,2009-06-30 02:06:22,61.6719,8.7325,Lom
2009-06-30,2009-06-30 02:06:22,61.6675,8.7707,Lom
2009-06-30,2009-06-30 02:06:38,62.2235,10.0846,Folldal
2009-06-30,2009-06-30 02:06:38,62.1137,10.0227,Folldal
2009-06-30,2009-06-30 02:07:39,62.6295,9.9957,Rennebu
2009-06-30,2009-06-30 02:07:39,62.6217,10.0381,Rennebu
2009-06-30,2009-06-30 02:07:39,62.6266,9.9959,Rennebu
2009-06-30,2009-06-30 02:07:39,62.626,9.9956,Rennebu
2009-06-30,2009-06-30 02:07:39,62.6164,10.0377,Rennebu
2009-06-30,2009-06-30 02:07:39,62.6479,10.0354,Rennebu
2009-06-30,2009-06-30 02:07:39,62.6291,9.9955,Rennebu
2009-06-30,2009-06-30 02:07:58,61.1885,9.7688,Gausdal
2009-06-30,2009-06-30 02:08:44,62.2533,9.9723,Folldal
2009-06-30,2009-06-30 02:08:44,62.2463,10.0671,Folldal
2009-06-30,2009-06-30 02:12:06,60.9593,10.6796,Ringsaker
2009-06-30,2009-06-30 02:12:06,61.287,10.0093,Gausdal
2009-06-30,2009-06-30 02:12:24,61.9383,10.286,Alvdal
2009-06-30,2009-06-30 02:12:24,61.9263,10.341,Stor-Elvdal
2009-06-30,2009-06-30 02:12:57,62.2788,10.0827,Folldal
2009-06-30,2009-06-30 02:13:37,62.3002,11.7483,Os
2009-06-30,2009-06-30 02:13:37,62.6349,11.5802,Røros
2009-06-30,2009-06-30 02:13:37,62.5707,11.8038,Røros
2009-06-30,2009-06-30 02:13:38,62.2582,9.7698,Folldal
2009-06-30,2009-06-30 02:13:38,62.2392,10.0001,Folldal
2009-06-30,2009-06-30 02:13:39,62.2917,10.171,Folldal
2009-06-30,2009-06-30 02:14:36,61.7364,8.7147,Lom
2009-06-30,2009-06-30 02:14:36,61.7446,8.7111,Lom
2009-06-30,2009-06-30 02:14:36,61.7357,8.6981,Lom
2009-06-30,2009-06-30 02:14:40,62.7357,8.4236,Sunndal
2009-06-30,2009-06-30 02:16:08,62.6674,11.7413,Røros
2009-06-30,2009-06-30 02:16:37,61.6325,7.9598,Lom
2009-06-30,2009-06-30 02:16:44,61.9918,11.6162,Rendalen
2009-06-30,2009-06-30 02:16:44,64.2128,10.7252,Osen
2009-06-30,2009-06-30 02:17:36,62.302,9.9782,Folldal
2009-06-30,2009-06-30 02:17:36,62.2952,10.1657,Folldal
2009-06-30,2009-06-30 02:18:23,62.6606,11.6998,Røros
2009-06-30,2009-06-30 02:18:23,62.6042,11.6033,Røros
2009-06-30,2009-06-30 02:18:40,62.2303,9.9412,Folldal
2009-06-30,2009-06-30 02:18:40,62.0623,10.0129,Folldal
2009-06-30,2009-06-30 02:19:23,61.7004,8.3226,Lom
2009-06-30,2009-06-30 02:19:26,61.2436,9.2976,Øystre Slidre
2009-06-30,2009-06-30 02:19:26,61.3125,9.3615,Sør-Fron
2009-06-30,2009-06-30 02:19:29,62.1875,10.0792,Folldal
2009-06-30,2009-06-30 02:19:29,61.4629,9.7763,Sør-Fron
2009-06-30,2009-06-30 02:19:33,61.9455,10.3095,Alvdal
2009-06-30,2009-06-30 02:19:33,61.7128,10.8559,Stor-Elvdal
2009-06-30,2009-06-30 02:19:33,62.0941,10.262,Alvdal
2009-06-30,2009-06-30 02:19:35,62.6855,9.9418,Rennebu
2009-06-30,2009-06-30 02:20:07,61.4478,9.4059,Sør-Fron
2009-06-30,2009-06-30 02:21:34,62.7307,11.6584,Røros
2009-06-30,2009-06-30 02:21:34,62.7434,11.6253,Røros
2009-06-30,2009-06-30 02:21:42,61.9958,9.2468,Dovre
2009-06-30,2009-06-30 02:21:42,62.3442,10.0343,Folldal
2009-06-30,2009-06-30 02:21:42,62.3953,10.0964,Folldal
2009-06-30,2009-06-30 02:21:42,62.34,10.0152,Folldal
2009-06-30,2009-06-30 02:21:42,62.395,10.1021,Folldal
2009-06-30,2009-06-30 02:22:49,61.9599,10.295,Alvdal
2009-06-30,2009-06-30 02:22:49,61.9728,10.2884,Alvdal
2009-06-30,2009-06-30 02:23:02,62.3368,10.2062,Folldal
2009-06-30,2009-06-30 02:23:52,62.8073,11.6154,Holtålen
2009-06-30,2009-06-30 02:24:11,61.5083,9.5727,Nord-Fron
2009-06-30,2009-06-30 02:24:11,61.3375,9.1659,Øystre Slidre
2009-06-30,2009-06-30 02:24:11,61.3329,9.2621,Sør-Fron
2009-06-30,2009-06-30 02:24:11,61.3145,9.508,Gausdal
2009-06-30,2009-06-30 02:24:13,63.8514,10.8612,Inderøy
2009-06-30,2009-06-30 02:24:37,61.9574,10.409,Stor-Elvdal
2009-06-30,2009-06-30 02:24:37,61.9764,10.2951,Alvdal
2009-06-30,2009-06-30 02:24:37,62.1092,10.1274,Folldal
2009-06-30,2009-06-30 02:24:41,62.4519,10.42,Tynset
2009-06-30,2009-06-30 02:24:42,62.0602,9.9739,Folldal
2009-06-30,2009-06-30 02:24:59,62.2158,10.6398,Alvdal
2009-06-30,2009-06-30 02:25:23,61.9726,10.3508,Alvdal
2009-06-30,2009-06-30 02:27:25,61.9518,10.9281,Rendalen
2009-06-30,2009-06-30 02:28:20,61.1428,10.1223,Gausdal
2009-06-30,2009-06-30 02:28:20,61.3837,9.6284,Gausdal
2009-06-30,2009-06-30 02:28:20,61.8188,10.1352,Stor-Elvdal
2009-06-30,2009-06-30 02:28:26,61.7328,8.3424,Lom
2009-06-30,2009-06-30 02:28:26,61.3753,9.6701,Gausdal
2009-06-30,2009-06-30 02:28:26,61.1005,9.9357,Nordre Land
2009-06-30,2009-06-30 02:28:26,61.3757,9.4203,Sør-Fron
2009-06-30,2009-06-30 02:28:41,62.3658,10.2429,Tynset
2009-06-30,2009-06-30 02:28:41,62.3665,10.2335,Folldal
2009-06-30,2009-06-30 02:28:48,63.0686,10.1862,Melhus
2009-06-30,2009-06-30 02:30:34,62.439,10.0759,Oppdal
2009-06-30,2009-06-30 02:31:36,61.9642,10.2929,Alvdal
2009-06-30,2009-06-30 02:31:46,62.7139,10.173,Rennebu
2009-06-30,2009-06-30 02:31:46,62.5437,10.2974,Tynset
2009-06-30,2009-06-30 02:31:46,62.9725,9.8864,Rennebu
2009-06-30,2009-06-30 02:32:15,62.92,11.9185,Tydal
2009-06-30,2009-06-30 02:33:36,62.3873,10.3533,Tynset
2009-06-30,2009-06-30 02:33:36,62.4235,9.9774,Oppdal
2009-06-30,2009-06-30 02:34:04,62.73,10.0518,Rennebu
2009-06-30,2009-06-30 02:34:05,62.7845,9.6104,Rennebu
2009-06-30,2009-06-30 02:34:43,61.3067,9.8857,Gausdal
2009-06-30,2009-06-30 02:34:43,61.4128,9.5606,Gausdal
2009-06-30,2009-06-30 02:34:44,61.3761,9.7049,Gausdal
2009-06-30,2009-06-30 02:34:44,61.3993,9.3009,Nord-Fron
2009-06-30,2009-06-30 02:34:44,61.4166,9.6683,Sør-Fron
2009-06-30,2009-06-30 02:35:00,62.4124,10.2977,Tynset
2009-06-30,2009-06-30 02:35:00,62.4473,10.2287,Tynset
2009-06-30,2009-06-30 02:35:00,62.4151,10.2745,Tynset
2009-06-30,2009-06-30 02:35:01,62.412,10.2793,Tynset
2009-06-30,2009-06-30 02:35:29,62.4035,10.3862,Tynset
2009-06-30,2009-06-30 02:38:06,61.398,9.6337,Gausdal
2009-06-30,2009-06-30 02:38:31,62.5606,10.4436,Tynset
2009-06-30,2009-06-30 02:39:24,61.4318,9.644,Sør-Fron
2009-06-30,2009-06-30 02:39:24,61.0393,10.1776,Nordre Land
2009-06-30,2009-06-30 02:39:28,62.7749,10.1284,Rennebu
2009-06-30,2009-06-30 02:39:28,62.781,9.875,Rennebu
2009-06-30,2009-06-30 02:40:06,62.4608,10.582,Tolga
