dato,timestamp,lat,lon,kommune
2011-06-28,2011-06-28 06:05:47,60.4141,5.427,Bergen
2011-06-28,2011-06-28 06:05:47,60.4151,5.4102,Bergen
2011-06-28,2011-06-28 06:05:47,60.3907,5.4066,Bergen
2011-06-28,2011-06-28 06:05:47,60.3981,5.3724,Bergen
2011-06-28,2011-06-28 06:06:25,60.7198,5.6803,Vaksdal
2011-06-28,2011-06-28 06:06:25,60.9804,7.063,Aurland
2011-06-28,2011-06-28 06:06:25,60.6878,5.736,Vaksdal
2011-06-28,2011-06-28 06:06:25,60.7106,5.744,Vaksdal
2011-06-28,2011-06-28 06:06:25,60.7298,5.6879,Vaksdal
2011-06-28,2011-06-28 06:06:32,60.2901,5.3165,Bergen
2011-06-28,2011-06-28 06:06:32,60.2896,5.3144,Bergen
2011-06-28,2011-06-28 06:06:32,60.3496,5.4685,Bergen
2011-06-28,2011-06-28 06:06:58,60.3247,5.3722,Bergen
2011-06-28,2011-06-28 06:06:58,60.3265,5.3847,Bergen
2011-06-28,2011-06-28 06:06:58,60.3119,5.3557,Bergen
2011-06-28,2011-06-28 06:06:59,60.2925,5.3955,Bergen
2011-06-28,2011-06-28 06:07:19,59.9191,5.2882,Fitjar
2011-06-28,2011-06-28 06:07:19,59.9123,5.2949,Fitjar
2011-06-28,2011-06-28 06:07:19,59.9221,5.3765,Fitjar
2011-06-28,2011-06-28 06:07:28,60.3251,5.3524,Bergen
2011-06-28,2011-06-28 06:07:28,60.2027,5.3763,Os
2011-06-28,2011-06-28 06:07:28,60.3248,5.3421,Bergen
2011-06-28,2011-06-28 06:07:28,60.3246,5.3414,Bergen
2011-06-28,2011-06-28 06:07:28,60.3187,5.3476,Bergen
2011-06-28,2011-06-28 06:07:33,60.9656,5.2249,Gulen
2011-06-28,2011-06-28 06:07:33,60.9431,5.2305,Gulen
2011-06-28,2011-06-28 06:08:14,60.3195,5.356,Bergen
2011-06-28,2011-06-28 06:08:14,60.3828,5.4779,Bergen
2011-06-28,2011-06-28 06:08:14,60.3155,5.3301,Bergen
2011-06-28,2011-06-28 06:08:14,60.3314,5.3629,Bergen
2011-06-28,2011-06-28 06:08:54,60.3571,5.3146,Bergen
2011-06-28,2011-06-28 06:08:54,60.3556,5.3198,Bergen
2011-06-28,2011-06-28 06:08:54,60.3587,5.3097,Bergen
2011-06-28,2011-06-28 06:08:54,60.3699,5.3192,Bergen
2011-06-28,2011-06-28 06:09:14,60.4269,5.4199,Bergen
2011-06-28,2011-06-28 06:09:14,60.404,5.4824,Bergen
2011-06-28,2011-06-28 06:09:47,60.3655,5.4256,Bergen
2011-06-28,2011-06-28 06:09:47,60.325,5.3609,Bergen
2011-06-28,2011-06-28 06:09:50,60.795,5.6658,Lindås
2011-06-28,2011-06-28 06:09:50,60.8141,5.7275,Modalen
2011-06-28,2011-06-28 06:11:03,60.3603,5.3809,Bergen
2011-06-28,2011-06-28 06:11:03,60.3683,5.3873,Bergen
2011-06-28,2011-06-28 06:11:03,60.3677,5.4315,Bergen
2011-06-28,2011-06-28 06:11:03,60.3381,5.3824,Bergen
2011-06-28,2011-06-28 06:11:03,60.3505,5.3899,Bergen
2011-06-28,2011-06-28 06:11:03,60.353,5.3885,Bergen
2011-06-28,2011-06-28 06:11:48,60.3073,5.3467,Bergen
2011-06-28,2011-06-28 06:12:24,60.3878,5.4066,Bergen
2011-06-28,2011-06-28 06:12:24,60.3907,5.4095,Bergen
2011-06-28,2011-06-28 06:12:24,60.3772,5.3904,Bergen
2011-06-28,2011-06-28 06:12:24,60.3913,5.3904,Bergen
2011-06-28,2011-06-28 06:12:51,59.9993,5.3055,Austevoll
2011-06-28,2011-06-28 06:12:51,60.0054,5.4,Tysnes
2011-06-28,2011-06-28 06:12:51,60.0028,5.3976,Tysnes
2011-06-28,2011-06-28 06:12:58,60.7587,5.8957,Vaksdal
2011-06-28,2011-06-28 06:12:58,60.8059,5.7743,Modalen
2011-06-28,2011-06-28 06:12:58,60.8214,5.755,Modalen
2011-06-28,2011-06-28 06:12:58,60.7012,6.0316,Voss
2011-06-28,2011-06-28 06:13:17,60.3652,5.4057,Bergen
2011-06-28,2011-06-28 06:13:17,60.3554,5.4287,Bergen
2011-06-28,2011-06-28 06:13:17,60.3833,5.3993,Bergen
2011-06-28,2011-06-28 06:13:37,58.5335,6.1943,Eigersund
2011-06-28,2011-06-28 06:13:37,58.5433,6.2168,Eigersund
2011-06-28,2011-06-28 06:13:37,58.5352,6.1876,Eigersund
2011-06-28,2011-06-28 06:14:15,60.3887,5.4145,Bergen
2011-06-28,2011-06-28 06:14:15,60.3664,5.4781,Bergen
2011-06-28,2011-06-28 06:14:15,60.4043,5.393,Bergen
2011-06-28,2011-06-28 06:14:31,60.0588,5.4148,Tysnes
2011-06-28,2011-06-28 06:14:31,60.0787,5.4499,Tysnes
2011-06-28,2011-06-28 06:15:37,58.1646,6.871,Farsund
2011-06-28,2011-06-28 06:15:37,60.8683,8.7251,Hemsedal
2011-06-28,2011-06-28 06:15:38,59.436,5.3909,Tysvær
2011-06-28,2011-06-28 06:15:50,60.5006,5.5058,Osterøy
2011-06-28,2011-06-28 06:15:50,60.5027,5.5179,Osterøy
2011-06-28,2011-06-28 06:15:50,60.4994,5.5956,Osterøy
2011-06-28,2011-06-28 06:15:50,60.457,5.5608,Osterøy
2011-06-28,2011-06-28 06:15:50,60.4867,5.5507,Osterøy
2011-06-28,2011-06-28 06:16:16,60.3495,5.3647,Bergen
2011-06-28,2011-06-28 06:16:16,60.3071,5.4392,Bergen
2011-06-28,2011-06-28 06:16:16,60.2783,5.6802,Fusa
2011-06-28,2011-06-28 06:16:16,60.3585,5.4761,Bergen
2011-06-28,2011-06-28 06:16:16,60.3494,5.4646,Bergen
2011-06-28,2011-06-28 06:16:24,60.8876,5.8189,Modalen
2011-06-28,2011-06-28 06:16:24,60.9612,5.7276,Masfjorden
2011-06-28,2011-06-28 06:16:24,60.8893,5.7413,Masfjorden
2011-06-28,2011-06-28 06:16:24,60.8547,5.7826,Modalen
2011-06-28,2011-06-28 06:16:26,60.0367,5.4063,Tysnes
2011-06-28,2011-06-28 06:17:14,60.4088,5.4314,Bergen
2011-06-28,2011-06-28 06:17:27,60.1072,5.4872,Tysnes
2011-06-28,2011-06-28 06:17:27,60.1012,5.4545,Tysnes
2011-06-28,2011-06-28 06:17:27,60.0982,5.4456,Tysnes
2011-06-28,2011-06-28 06:17:51,58.767,6.0917,Gjesdal
2011-06-28,2011-06-28 06:18:56,60.3788,5.4504,Bergen
2011-06-28,2011-06-28 06:19:11,60.5674,5.6977,Vaksdal
2011-06-28,2011-06-28 06:19:16,60.1304,5.4822,Os
2011-06-28,2011-06-28 06:19:16,60.131,5.4904,Os
2011-06-28,2011-06-28 06:19:16,60.1307,5.476,Os
2011-06-28,2011-06-28 06:19:23,60.9251,5.9316,Modalen
2011-06-28,2011-06-28 06:21:21,58.5945,6.2647,Eigersund
2011-06-28,2011-06-28 06:22:52,60.8067,6.1081,Vaksdal
2011-06-28,2011-06-28 06:22:52,60.8569,6.0657,Modalen
2011-06-28,2011-06-28 06:24:28,60.2613,5.638,Fusa
2011-06-28,2011-06-28 06:25:16,60.2469,5.6073,Fusa
2011-06-28,2011-06-28 06:25:17,60.1489,5.5146,Os
2011-06-28,2011-06-28 06:25:47,58.2123,7.633,Marnardal
2011-06-28,2011-06-28 06:25:47,58.5266,7.173,Hægebostad
2011-06-28,2011-06-28 06:26:27,60.209,5.5746,Fusa
2011-06-28,2011-06-28 06:26:27,60.2314,5.5869,Fusa
2011-06-28,2011-06-28 06:26:45,60.2597,5.6258,Fusa
2011-06-28,2011-06-28 06:26:45,60.259,5.6228,Fusa
2011-06-28,2011-06-28 06:27:59,60.2903,5.6307,Fusa
2011-06-28,2011-06-28 06:27:59,60.2759,5.6515,Fusa
2011-06-28,2011-06-28 06:27:59,60.2805,5.6445,Fusa
2011-06-28,2011-06-28 06:28:09,60.6979,5.7956,Vaksdal
2011-06-28,2011-06-28 06:28:09,60.6933,6.3221,Voss
2011-06-28,2011-06-28 06:28:09,60.7183,5.7318,Vaksdal
2011-06-28,2011-06-28 06:29:24,60.2907,5.6541,Fusa
2011-06-28,2011-06-28 06:29:24,60.2957,5.676,Fusa
2011-06-28,2011-06-28 06:29:24,60.2961,5.6708,Fusa
2011-06-28,2011-06-28 06:29:40,61.1487,5.1689,Hyllestad
2011-06-28,2011-06-28 06:30:24,60.7115,5.8254,Vaksdal
2011-06-28,2011-06-28 06:30:24,60.6894,6.1618,Voss
2011-06-28,2011-06-28 06:30:24,60.6997,5.8751,Vaksdal
2011-06-28,2011-06-28 06:30:24,60.7071,5.7916,Vaksdal
2011-06-28,2011-06-28 06:30:25,60.7202,5.8021,Vaksdal
2011-06-28,2011-06-28 06:30:25,60.7084,5.7922,Vaksdal
2011-06-28,2011-06-28 06:30:25,60.6837,5.8361,Vaksdal
2011-06-28,2011-06-28 06:31:05,60.369,5.609,Samnanger
2011-06-28,2011-06-28 06:31:06,60.3184,5.5719,Os
2011-06-28,2011-06-28 06:32:45,60.3365,5.7605,Fusa
2011-06-28,2011-06-28 06:32:45,60.3552,5.7517,Samnanger
2011-06-28,2011-06-28 06:32:45,60.2773,5.8087,Fusa
2011-06-28,2011-06-28 06:34:20,60.3371,5.7367,Fusa
2011-06-28,2011-06-28 06:34:20,60.355,5.6345,Samnanger
2011-06-28,2011-06-28 06:34:20,60.3199,5.6889,Fusa
2011-06-28,2011-06-28 06:34:20,60.3394,5.713,Samnanger
2011-06-28,2011-06-28 06:34:20,60.3436,5.7142,Samnanger
2011-06-28,2011-06-28 06:34:20,60.3347,5.7443,Fusa
2011-06-28,2011-06-28 06:35:12,60.7551,5.9912,Vaksdal
2011-06-28,2011-06-28 06:35:12,60.774,5.8955,Vaksdal
2011-06-28,2011-06-28 06:35:31,60.3765,5.756,Samnanger
2011-06-28,2011-06-28 06:35:31,60.3732,5.7755,Samnanger
2011-06-28,2011-06-28 06:35:31,60.3468,5.7041,Samnanger
2011-06-28,2011-06-28 06:35:31,60.3717,5.769,Samnanger
2011-06-28,2011-06-28 06:35:31,60.3522,5.8138,Samnanger
2011-06-28,2011-06-28 06:35:31,60.3609,5.75,Samnanger
2011-06-28,2011-06-28 06:36:27,60.3452,5.7998,Samnanger
2011-06-28,2011-06-28 06:36:27,60.376,5.742,Samnanger
2011-06-28,2011-06-28 06:37:33,60.3849,5.7379,Samnanger
2011-06-28,2011-06-28 06:37:33,60.402,5.7647,Samnanger
2011-06-28,2011-06-28 06:37:33,60.3923,5.7239,Samnanger
2011-06-28,2011-06-28 06:37:33,60.3706,5.7783,Samnanger
2011-06-28,2011-06-28 06:38:24,60.4056,5.7698,Samnanger
2011-06-28,2011-06-28 06:38:24,60.3855,5.7678,Samnanger
2011-06-28,2011-06-28 06:38:25,60.3632,5.8131,Samnanger
2011-06-28,2011-06-28 06:38:48,58.713,6.4623,Bjerkreim
2011-06-28,2011-06-28 06:39:25,60.4121,5.7788,Samnanger
2011-06-28,2011-06-28 06:39:25,60.4439,5.68,Vaksdal
2011-06-28,2011-06-28 06:39:25,60.3953,5.8106,Samnanger
2011-06-28,2011-06-28 06:39:25,60.3957,5.7768,Samnanger
2011-06-28,2011-06-28 06:39:26,60.391,5.8275,Samnanger
2011-06-28,2011-06-28 06:39:26,60.4176,5.7774,Samnanger
2011-06-28,2011-06-28 06:40:18,60.4146,5.7976,Samnanger
2011-06-28,2011-06-28 06:40:18,60.4079,5.822,Samnanger
2011-06-28,2011-06-28 06:40:18,60.3776,5.7827,Samnanger
2011-06-28,2011-06-28 06:40:18,60.3712,5.7936,Samnanger
2011-06-28,2011-06-28 06:41:00,60.4181,5.8363,Samnanger
2011-06-28,2011-06-28 06:41:00,60.3598,6.0605,Kvam
2011-06-28,2011-06-28 06:41:00,60.4216,5.828,Samnanger
2011-06-28,2011-06-28 06:41:00,60.4357,5.8444,Samnanger
2011-06-28,2011-06-28 06:42:21,60.3749,5.9089,Samnanger
2011-06-28,2011-06-28 06:42:59,60.3335,5.7121,Samnanger
2011-06-28,2011-06-28 06:45:50,60.4901,5.8261,Vaksdal
2011-06-28,2011-06-28 06:45:50,60.4785,5.8711,Samnanger
2011-06-28,2011-06-28 06:48:18,60.5592,6.3332,Voss
2011-06-28,2011-06-28 06:48:18,60.4687,5.6879,Osterøy
2011-06-28,2011-06-28 06:48:18,60.3932,5.8279,Samnanger
2011-06-28,2011-06-28 06:48:18,60.4011,5.7862,Samnanger
2011-06-28,2011-06-28 06:48:23,58.7622,6.4308,Gjesdal
2011-06-28,2011-06-28 06:48:43,58.774,6.5237,Sirdal
2011-06-28,2011-06-28 06:48:43,58.8146,6.5438,Gjesdal
2011-06-28,2011-06-28 06:48:43,58.8144,6.5414,Gjesdal
2011-06-28,2011-06-28 06:48:43,58.9636,6.7254,Sirdal
2011-06-28,2011-06-28 06:52:43,58.7886,6.5438,Sirdal
2011-06-28,2011-06-28 06:53:35,58.3806,6.4769,Sokndal
2011-06-28,2011-06-28 06:55:08,58.389,6.5111,Sokndal
2011-06-28,2011-06-28 06:55:08,58.4284,6.5114,Lund
2011-06-28,2011-06-28 06:55:47,61.6039,5.0736,Flora
2011-06-28,2011-06-28 07:01:11,58.4546,6.5636,Lund
2011-06-28,2011-06-28 07:02:35,58.462,6.5706,Lund
2011-06-28,2011-06-28 07:19:11,60.2752,5.7547,Fusa
2011-06-28,2011-06-28 07:20:02,58.9792,6.7522,Sirdal
2011-06-28,2011-06-28 07:24:44,60.321,6.0354,Kvam
2011-06-28,2011-06-28 07:27:28,60.5914,6.7835,Granvin
2011-06-28,2011-06-28 07:27:28,60.3812,6.1049,Kvam
2011-06-28,2011-06-28 07:47:19,60.2292,5.6082,Fusa
2011-06-28,2011-06-28 07:47:19,60.2824,5.8839,Fusa
2011-06-28,2011-06-28 07:47:20,60.232,5.7976,Fusa
2011-06-28,2011-06-28 07:48:41,58.5865,5.9149,Bjerkreim
2011-06-28,2011-06-28 07:48:54,60.2967,5.856,Fusa
2011-06-28,2011-06-28 07:48:55,60.275,5.9215,Fusa
2011-06-28,2011-06-28 07:51:40,60.3236,5.9069,Fusa
2011-06-28,2011-06-28 07:51:40,60.3284,5.8874,Samnanger
2011-06-28,2011-06-28 07:51:40,60.3382,5.8655,Samnanger
2011-06-28,2011-06-28 07:53:26,60.3322,5.9903,Kvam
2011-06-28,2011-06-28 07:53:26,60.3652,5.9688,Kvam
2011-06-28,2011-06-28 07:54:29,60.3571,5.9615,Kvam
2011-06-28,2011-06-28 07:55:29,60.3143,7.0684,Ullensvang
2011-06-28,2011-06-28 07:57:32,60.3025,6.157,Kvam
2011-06-28,2011-06-28 07:57:32,60.3741,6.0092,Kvam
2011-06-28,2011-06-28 07:57:32,60.4947,6.1803,Kvam
2011-06-28,2011-06-28 07:57:32,60.4146,6.0665,Kvam
2011-06-28,2011-06-28 08:01:18,58.4522,6.3378,Lund
2011-06-28,2011-06-28 08:08:06,58.4062,6.5492,Lund
2011-06-28,2011-06-28 08:10:27,58.5617,6.4652,Lund
2011-06-28,2011-06-28 08:11:31,59.2074,5.502,Bokn
2011-06-28,2011-06-28 08:12:26,58.5514,6.5,Lund
2011-06-28,2011-06-28 08:12:26,58.5581,6.4983,Lund
2011-06-28,2011-06-28 08:12:26,58.554,6.503,Lund
2011-06-28,2011-06-28 08:12:27,58.5809,6.5008,Lund
2011-06-28,2011-06-28 08:12:27,58.582,6.5093,Lund
2011-06-28,2011-06-28 08:12:27,58.5818,6.4964,Lund
2011-06-28,2011-06-28 08:12:27,58.5854,6.5153,Lund
2011-06-28,2011-06-28 08:12:27,58.5796,6.3767,Eigersund
2011-06-28,2011-06-28 08:13:49,58.6027,6.5852,Lund
2011-06-28,2011-06-28 08:13:49,58.5494,6.5113,Lund
2011-06-28,2011-06-28 08:13:49,58.5663,6.5056,Lund
2011-06-28,2011-06-28 08:15:21,58.6028,6.546,Lund
2011-06-28,2011-06-28 08:15:21,58.5701,6.5271,Lund
2011-06-28,2011-06-28 08:17:25,58.5506,6.599,Lund
2011-06-28,2011-06-28 08:19:43,58.6968,6.563,Bjerkreim
2011-06-28,2011-06-28 08:19:43,58.6127,6.5849,Lund
2011-06-28,2011-06-28 08:19:43,58.5927,6.507,Lund
2011-06-28,2011-06-28 08:19:43,58.727,6.7296,Sirdal
2011-06-28,2011-06-28 08:19:43,58.5819,6.5593,Lund
2011-06-28,2011-06-28 08:20:26,58.8019,6.8042,Sirdal
2011-06-28,2011-06-28 08:24:03,58.9162,6.7501,Sirdal
2011-06-28,2011-06-28 08:24:03,58.7035,6.7541,Sirdal
2011-06-28,2011-06-28 08:24:03,58.7131,6.6567,Sirdal
2011-06-28,2011-06-28 08:24:03,59.4123,6.8074,Suldal
2011-06-28,2011-06-28 08:24:03,58.7448,6.7469,Sirdal
2011-06-28,2011-06-28 08:24:08,60.6965,6.4039,Voss
2011-06-28,2011-06-28 08:44:47,58.4864,6.4782,Lund
2011-06-28,2011-06-28 08:44:47,58.5075,6.5886,Lund
2011-06-28,2011-06-28 08:44:47,58.5014,6.6106,Flekkefjord
2011-06-28,2011-06-28 08:49:04,58.5351,6.6277,Flekkefjord
2011-06-28,2011-06-28 08:49:04,59.5483,8.1788,Tokke
2011-06-28,2011-06-28 08:49:04,58.5499,6.6119,Lund
2011-06-28,2011-06-28 08:49:04,58.4479,6.4705,Sokndal
2011-06-28,2011-06-28 08:54:29,58.5756,6.7517,Sirdal
2011-06-28,2011-06-28 09:06:13,59.1782,6.6952,Hjelmeland
2011-06-28,2011-06-28 09:06:14,58.3749,6.6681,Flekkefjord
2011-06-28,2011-06-28 09:08:31,58.7969,7.5673,Åseral
2011-06-28,2011-06-28 09:14:37,58.4507,6.7161,Flekkefjord
2011-06-28,2011-06-28 09:18:51,58.59,6.225,Eigersund
2011-06-28,2011-06-28 09:18:52,58.3351,6.4644,Sokndal
2011-06-28,2011-06-28 09:20:50,58.8832,7.0847,Bygland
2011-06-28,2011-06-28 09:21:16,58.3516,6.5128,Lund
2011-06-28,2011-06-28 09:21:16,59.0359,6.3815,Forsand
2011-06-28,2011-06-28 09:21:16,58.3408,6.511,Lund
2011-06-28,2011-06-28 09:21:19,58.4623,6.7475,Flekkefjord
2011-06-28,2011-06-28 09:21:19,59.032,6.5432,Forsand
2011-06-28,2011-06-28 09:23:12,58.4386,6.4371,Sokndal
2011-06-28,2011-06-28 09:23:12,58.4261,6.2133,Sokndal
2011-06-28,2011-06-28 09:25:20,58.9077,7.1856,Bygland
2011-06-28,2011-06-28 09:25:20,58.9123,7.2453,Bygland
2011-06-28,2011-06-28 09:25:20,58.9613,7.1535,Valle
2011-06-28,2011-06-28 09:25:25,58.3583,6.5471,Lund
2011-06-28,2011-06-28 09:25:25,58.3603,6.5383,Lund
2011-06-28,2011-06-28 09:28:30,58.2181,6.7627,Farsund
2011-06-28,2011-06-28 09:30:29,58.3546,6.48,Sokndal
2011-06-28,2011-06-28 09:34:12,58.2922,6.5771,Flekkefjord
2011-06-28,2011-06-28 09:34:12,58.2772,6.582,Flekkefjord
2011-06-28,2011-06-28 09:34:12,59.0214,6.3622,Forsand
2011-06-28,2011-06-28 09:37:49,58.6294,6.2056,Bjerkreim
2011-06-28,2011-06-28 09:39:34,59.4386,6.4646,Suldal
2011-06-28,2011-06-28 09:40:34,58.8329,6.7383,Sirdal
2011-06-28,2011-06-28 09:40:34,58.7194,7.1914,Åseral
2011-06-28,2011-06-28 09:41:01,58.9009,6.1821,Forsand
2011-06-28,2011-06-28 09:47:28,58.9028,6.9604,Sirdal
2011-06-28,2011-06-28 09:47:28,59.0437,7.1569,Valle
2011-06-28,2011-06-28 09:47:28,58.9165,6.9206,Sirdal
2011-06-28,2011-06-28 09:53:09,58.4351,6.5861,Lund
2011-06-28,2011-06-28 09:53:09,58.3233,6.5027,Lund
2011-06-28,2011-06-28 09:58:07,58.3614,6.4943,Lund
2011-06-28,2011-06-28 09:58:07,58.3893,6.4992,Sokndal
2011-06-28,2011-06-28 09:58:07,58.3597,6.371,Sokndal
2011-06-28,2011-06-28 09:58:16,58.4227,6.6557,Flekkefjord
2011-06-28,2011-06-28 09:58:42,58.1896,6.9258,Farsund
2011-06-28,2011-06-28 09:59:52,58.7611,7.2682,Åseral
2011-06-28,2011-06-28 10:00:34,58.942,7.5665,Bygland
2011-06-28,2011-06-28 10:01:11,58.5885,6.6353,Sirdal
2011-06-28,2011-06-28 10:02:42,58.3012,6.7591,Flekkefjord
2011-06-28,2011-06-28 10:02:42,58.5443,6.0687,Bjerkreim
2011-06-28,2011-06-28 10:02:42,58.5701,5.8624,Hå
2011-06-28,2011-06-28 10:03:02,58.6525,7.8321,Bygland
2011-06-28,2011-06-28 10:04:14,58.6118,5.9119,Bjerkreim
2011-06-28,2011-06-28 10:04:17,58.6478,6.7233,Sirdal
2011-06-28,2011-06-28 10:05:21,58.2565,6.8797,Kvinesdal
2011-06-28,2011-06-28 10:06:07,58.3934,6.4747,Sokndal
2011-06-28,2011-06-28 10:06:08,58.4293,6.7506,Flekkefjord
2011-06-28,2011-06-28 10:06:35,58.7054,7.2804,Åseral
2011-06-28,2011-06-28 10:07:08,58.8102,7.3684,Åseral
2011-06-28,2011-06-28 10:07:08,58.5126,6.6446,Flekkefjord
2011-06-28,2011-06-28 10:07:08,58.4237,6.5698,Lund
2011-06-28,2011-06-28 10:07:55,59.113,7.1383,Sirdal
2011-06-28,2011-06-28 10:07:55,59.0958,7.1659,Valle
2011-06-28,2011-06-28 10:09:20,59.109,7.1912,Valle
2011-06-28,2011-06-28 10:09:20,59.1153,7.3068,Valle
2011-06-28,2011-06-28 10:09:20,59.1039,7.1498,Sirdal
2011-06-28,2011-06-28 10:09:20,59.1122,7.2471,Valle
2011-06-28,2011-06-28 10:09:28,58.433,6.4651,Sokndal
2011-06-28,2011-06-28 10:11:24,58.3231,6.404,Sokndal
2011-06-28,2011-06-28 10:11:24,58.8512,5.7353,Sandnes
2011-06-28,2011-06-28 10:11:59,58.3077,6.4318,Sokndal
2011-06-28,2011-06-28 10:12:13,58.3285,6.4551,Sokndal
2011-06-28,2011-06-28 10:12:14,58.3265,6.4729,Lund
2011-06-28,2011-06-28 10:12:45,59.133,7.1601,Sirdal
2011-06-28,2011-06-28 10:12:45,59.1309,7.0591,Sirdal
2011-06-28,2011-06-28 10:12:45,59.1316,7.1725,Valle
2011-06-28,2011-06-28 10:12:45,59.9088,7.0323,Odda
2011-06-28,2011-06-28 10:12:45,59.1247,7.2084,Valle
2011-06-28,2011-06-28 10:13:27,58.3182,6.4419,Sokndal
2011-06-28,2011-06-28 10:13:27,58.3202,6.4051,Sokndal
2011-06-28,2011-06-28 10:13:27,58.3241,6.416,Sokndal
2011-06-28,2011-06-28 10:13:27,58.6659,6.2956,Bjerkreim
2011-06-28,2011-06-28 10:13:54,58.3357,6.4556,Sokndal
2011-06-28,2011-06-28 10:13:54,58.3407,6.4552,Sokndal
2011-06-28,2011-06-28 10:13:54,58.3388,6.4386,Sokndal
2011-06-28,2011-06-28 10:13:54,58.3389,6.46,Sokndal
2011-06-28,2011-06-28 10:13:54,59.0259,7.7063,Bygland
2011-06-28,2011-06-28 10:13:54,58.3428,6.4532,Sokndal
2011-06-28,2011-06-28 10:13:54,58.3413,6.4483,Sokndal
2011-06-28,2011-06-28 10:13:54,58.3401,6.4543,Sokndal
2011-06-28,2011-06-28 10:13:54,58.3388,6.4354,Sokndal
2011-06-28,2011-06-28 10:13:54,58.3377,6.4587,Sokndal
2011-06-28,2011-06-28 10:14:29,58.3478,6.4475,Sokndal
2011-06-28,2011-06-28 10:14:29,58.3128,6.4811,Lund
2011-06-28,2011-06-28 10:14:29,58.3452,6.4518,Sokndal
2011-06-28,2011-06-28 10:14:29,58.3441,6.4346,Sokndal
2011-06-28,2011-06-28 10:14:29,58.3429,6.4507,Sokndal
2011-06-28,2011-06-28 10:14:29,58.3331,6.4606,Sokndal
2011-06-28,2011-06-28 10:15:31,59.1592,7.1906,Valle
2011-06-28,2011-06-28 10:15:31,59.1299,7.0504,Sirdal
2011-06-28,2011-06-28 10:15:31,59.1405,7.0347,Sirdal
2011-06-28,2011-06-28 10:15:47,58.3619,6.4326,Sokndal
2011-06-28,2011-06-28 10:15:47,58.3595,6.4418,Sokndal
2011-06-28,2011-06-28 10:15:47,58.3221,6.4735,Lund
2011-06-28,2011-06-28 10:15:47,58.3734,6.4435,Sokndal
2011-06-28,2011-06-28 10:15:47,58.3626,6.3862,Sokndal
2011-06-28,2011-06-28 10:16:15,58.3576,6.4516,Sokndal
2011-06-28,2011-06-28 10:16:15,58.3569,6.4522,Sokndal
2011-06-28,2011-06-28 10:16:15,58.3322,6.4634,Sokndal
2011-06-28,2011-06-28 10:16:15,58.3544,6.5489,Lund
2011-06-28,2011-06-28 10:16:39,58.4734,6.5592,Lund
2011-06-28,2011-06-28 10:17:12,58.3489,6.4646,Sokndal
2011-06-28,2011-06-28 10:17:12,58.3595,6.4571,Sokndal
2011-06-28,2011-06-28 10:17:12,58.3572,6.4705,Sokndal
2011-06-28,2011-06-28 10:18:33,58.5301,6.6596,Flekkefjord
2011-06-28,2011-06-28 10:19:38,58.3254,6.4605,Sokndal
2011-06-28,2011-06-28 10:19:38,58.3888,6.4552,Sokndal
2011-06-28,2011-06-28 10:19:38,58.8563,6.3733,Gjesdal
2011-06-28,2011-06-28 10:19:38,58.391,6.4532,Sokndal
2011-06-28,2011-06-28 10:19:45,58.4004,6.4697,Sokndal
2011-06-28,2011-06-28 10:20:30,58.3834,6.4597,Sokndal
2011-06-28,2011-06-28 10:20:30,58.6946,6.1456,Bjerkreim
2011-06-28,2011-06-28 10:20:30,58.3885,6.4732,Sokndal
2011-06-28,2011-06-28 10:20:45,58.377,6.4929,Sokndal
2011-06-28,2011-06-28 10:20:45,58.3796,6.4962,Sokndal
2011-06-28,2011-06-28 10:21:00,58.4035,6.5136,Lund
2011-06-28,2011-06-28 10:21:19,58.4029,6.5197,Lund
2011-06-28,2011-06-28 10:21:19,58.4051,6.5154,Lund
2011-06-28,2011-06-28 10:21:19,58.4045,6.5148,Lund
2011-06-28,2011-06-28 10:22:04,58.3471,6.5113,Lund
2011-06-28,2011-06-28 10:22:29,58.4089,6.4788,Sokndal
2011-06-28,2011-06-28 10:22:29,58.6771,6.3262,Bjerkreim
2011-06-28,2011-06-28 10:22:29,58.4132,6.4922,Sokndal
2011-06-28,2011-06-28 10:22:29,58.4568,6.4613,Sokndal
2011-06-28,2011-06-28 10:23:32,58.418,6.4872,Sokndal
2011-06-28,2011-06-28 10:23:32,58.4254,6.5106,Lund
2011-06-28,2011-06-28 10:23:33,58.4435,6.4596,Sokndal
2011-06-28,2011-06-28 10:24:33,58.4556,6.5695,Lund
2011-06-28,2011-06-28 10:25:29,58.3805,6.3612,Sokndal
2011-06-28,2011-06-28 10:26:01,58.4366,6.5057,Lund
2011-06-28,2011-06-28 10:26:35,58.7389,6.8318,Sirdal
2011-06-28,2011-06-28 10:26:55,58.4064,6.5471,Lund
2011-06-28,2011-06-28 10:26:55,58.383,6.5558,Lund
2011-06-28,2011-06-28 10:28:42,58.7153,6.9588,Kvinesdal
2011-06-28,2011-06-28 10:28:47,58.4743,6.5635,Lund
2011-06-28,2011-06-28 10:28:47,58.466,6.5417,Lund
2011-06-28,2011-06-28 10:29:55,58.4839,6.5437,Lund
2011-06-28,2011-06-28 10:29:55,58.4838,6.5572,Lund
2011-06-28,2011-06-28 10:29:55,58.4726,6.5589,Lund
2011-06-28,2011-06-28 10:31:31,58.5027,6.626,Flekkefjord
2011-06-28,2011-06-28 10:31:31,58.8116,7.2732,Åseral
2011-06-28,2011-06-28 10:31:31,58.5053,6.6137,Flekkefjord
