dato,timestamp,lat,lon,kommune
2009-06-19,2009-06-19 15:22:21,60.1641,11.0488,Nannestad
2009-06-19,2009-06-19 15:22:21,59.4907,9.8528,Kongsberg
2009-06-19,2009-06-19 15:22:21,59.6432,9.8833,Øvre Eiker
2009-06-19,2009-06-19 15:22:51,60.5287,12.1638,Grue
2009-06-19,2009-06-19 15:22:51,60.5472,12.2621,Åsnes
2009-06-19,2009-06-19 15:22:51,60.5395,12.281,Åsnes
2009-06-19,2009-06-19 15:22:51,60.6243,12.2625,Åsnes
2009-06-19,2009-06-19 15:24:01,59.6394,8.6086,Hjartdal
2009-06-19,2009-06-19 15:24:01,59.6852,8.7462,Hjartdal
2009-06-19,2009-06-19 15:24:33,60.5132,12.165,Grue
2009-06-19,2009-06-19 15:24:33,60.5877,12.3569,Åsnes
2009-06-19,2009-06-19 15:25:13,59.7359,8.8042,Hjartdal
2009-06-19,2009-06-19 15:25:13,59.7413,8.8278,Hjartdal
2009-06-19,2009-06-19 15:25:46,59.4998,9.9584,Kongsberg
2009-06-19,2009-06-19 15:25:46,59.4373,9.8473,Lardal
2009-06-19,2009-06-19 15:25:46,59.5634,10.3615,Svelvik
2009-06-19,2009-06-19 15:25:46,59.4807,9.9969,Kongsberg
2009-06-19,2009-06-19 15:25:46,59.4859,10.0338,Kongsberg
2009-06-19,2009-06-19 15:25:46,59.4156,10.1623,Re
2009-06-19,2009-06-19 15:25:49,61.3648,11.7938,Åmot
2009-06-19,2009-06-19 15:25:49,61.9922,8.9247,Vågå
2009-06-19,2009-06-19 15:25:49,60.6123,10.0545,Ringerike
2009-06-19,2009-06-19 15:26:47,59.4924,10.0643,Hof
2009-06-19,2009-06-19 15:26:47,59.4984,10.0772,Hof
2009-06-19,2009-06-19 15:27:07,61.7899,11.218,Rendalen
2009-06-19,2009-06-19 15:27:07,61.792,11.259,Rendalen
2009-06-19,2009-06-19 15:27:07,61.7867,11.2148,Rendalen
2009-06-19,2009-06-19 15:28:36,59.9005,8.9548,Tinn
2009-06-19,2009-06-19 15:28:40,60.5205,12.1858,Grue
2009-06-19,2009-06-19 15:28:58,61.7947,11.2173,Rendalen
2009-06-19,2009-06-19 15:29:11,59.4914,10.0852,Hof
2009-06-19,2009-06-19 15:29:49,59.7422,8.7711,Hjartdal
2009-06-19,2009-06-19 15:29:58,60.2782,12.0933,Kongsvinger
2009-06-19,2009-06-19 15:30:27,60.5093,12.3423,Grue
2009-06-19,2009-06-19 15:30:27,60.5205,12.2256,Grue
2009-06-19,2009-06-19 15:31:05,59.5825,10.1443,Sande
2009-06-19,2009-06-19 15:31:05,59.3246,11.309,Rakkestad
2009-06-19,2009-06-19 15:31:05,59.4567,9.8189,Lardal
2009-06-19,2009-06-19 15:31:05,59.4689,10.0218,Kongsberg
2009-06-19,2009-06-19 15:31:29,60.5129,12.3426,Grue
2009-06-19,2009-06-19 15:31:29,60.575,12.2519,Åsnes
2009-06-19,2009-06-19 15:32:54,60.635,12.3292,Åsnes
2009-06-19,2009-06-19 15:32:54,60.5926,12.242,Åsnes
2009-06-19,2009-06-19 15:33:49,59.735,8.7907,Hjartdal
2009-06-19,2009-06-19 15:34:10,59.3864,10.1791,Re
2009-06-19,2009-06-19 15:34:11,59.5363,10.1638,Holmestrand
2009-06-19,2009-06-19 15:34:11,59.527,10.1456,Hof
2009-06-19,2009-06-19 15:35:20,60.5449,12.3083,Åsnes
2009-06-19,2009-06-19 15:35:20,60.5495,12.2918,Åsnes
2009-06-19,2009-06-19 15:35:47,59.729,8.8411,Hjartdal
2009-06-19,2009-06-19 15:35:47,59.7935,8.8897,Notodden
2009-06-19,2009-06-19 15:35:47,59.72,8.7977,Hjartdal
2009-06-19,2009-06-19 15:36:13,61.0149,10.6872,Ringsaker
2009-06-19,2009-06-19 15:36:13,61.0532,10.6276,Ringsaker
2009-06-19,2009-06-19 15:36:29,60.5548,12.2801,Åsnes
2009-06-19,2009-06-19 15:37:53,60.9306,10.8645,Ringsaker
2009-06-19,2009-06-19 15:38:46,60.5559,12.3425,Åsnes
2009-06-19,2009-06-19 15:38:46,60.5454,12.2994,Åsnes
2009-06-19,2009-06-19 15:38:46,60.5035,12.3949,Grue
2009-06-19,2009-06-19 15:39:34,61.0491,10.6474,Ringsaker
2009-06-19,2009-06-19 15:41:40,59.7213,8.8235,Hjartdal
2009-06-19,2009-06-19 15:45:23,59.7301,9.2027,Notodden
2009-06-19,2009-06-19 15:45:23,59.7285,8.8023,Hjartdal
2009-06-19,2009-06-19 15:45:23,60.1385,9.4217,Sigdal
2009-06-19,2009-06-19 15:45:36,60.6212,10.3604,Søndre Land
2009-06-19,2009-06-19 15:46:07,61.7208,11.2854,Rendalen
2009-06-19,2009-06-19 15:46:31,60.0788,11.0883,Gjerdrum
2009-06-19,2009-06-19 15:46:49,60.5473,12.2923,Åsnes
2009-06-19,2009-06-19 15:46:49,60.5505,12.2985,Åsnes
2009-06-19,2009-06-19 15:46:49,60.5599,12.3029,Åsnes
2009-06-19,2009-06-19 15:48:53,60.4293,12.1433,Grue
2009-06-19,2009-06-19 15:49:42,60.6275,9.7704,Sør-Aurdal
2009-06-19,2009-06-19 15:49:42,60.574,10.2838,Søndre Land
2009-06-19,2009-06-19 15:53:19,60.4088,12.2736,Grue
2009-06-19,2009-06-19 15:53:19,60.5076,12.3769,Grue
2009-06-19,2009-06-19 15:53:19,60.5078,12.388,Grue
2009-06-19,2009-06-19 15:53:19,60.553,12.1591,Åsnes
2009-06-19,2009-06-19 15:53:19,60.5169,12.3035,Grue
2009-06-19,2009-06-19 15:53:44,60.7019,11.4504,Stange
2009-06-19,2009-06-19 15:56:58,60.69,11.5374,Stange
2009-06-19,2009-06-19 15:56:58,60.765,11.4086,Løten
2009-06-19,2009-06-19 15:57:59,60.03,10.5402,Oslo
2009-06-19,2009-06-19 15:57:59,60.1441,10.7341,Nittedal
2009-06-19,2009-06-19 15:58:00,59.9872,10.9585,Nittedal
2009-06-19,2009-06-19 15:58:00,59.9698,10.8949,Oslo
2009-06-19,2009-06-19 15:58:12,60.5785,12.2498,Åsnes
2009-06-19,2009-06-19 15:59:41,60.1153,12.2385,Eidskog
2009-06-19,2009-06-19 16:00:09,60.7005,12.0456,Åsnes
2009-06-19,2009-06-19 16:00:09,60.6766,12.0695,Åsnes
2009-06-19,2009-06-19 16:00:09,60.7647,12.3537,Åsnes
2009-06-19,2009-06-19 16:02:51,60.7832,11.7223,Elverum
2009-06-19,2009-06-19 16:02:51,60.9373,10.6942,Ringsaker
2009-06-19,2009-06-19 16:02:51,60.8428,11.9523,Elverum
2009-06-19,2009-06-19 16:03:09,60.0587,12.1825,Eidskog
2009-06-19,2009-06-19 16:04:15,60.697,11.5178,Stange
2009-06-19,2009-06-19 16:04:15,60.7077,11.4951,Stange
2009-06-19,2009-06-19 16:05:03,59.6426,10.0872,Sande
2009-06-19,2009-06-19 16:05:03,59.5623,10.1041,Hof
2009-06-19,2009-06-19 16:05:06,60.2503,11.686,Sør-Odal
2009-06-19,2009-06-19 16:05:36,60.7257,11.4892,Løten
2009-06-19,2009-06-19 16:06:51,60.6301,10.3184,Søndre Land
2009-06-19,2009-06-19 16:08:44,65.5664,12.4307,Vevelstad
2009-06-19,2009-06-19 16:09:28,65.5982,12.4514,Vevelstad
2009-06-19,2009-06-19 16:09:45,60.8465,11.2992,Løten
2009-06-19,2009-06-19 16:09:45,60.8205,11.3335,Løten
2009-06-19,2009-06-19 16:09:45,60.8305,11.5476,Elverum
2009-06-19,2009-06-19 16:09:45,60.6774,12.018,Åsnes
2009-06-19,2009-06-19 16:11:52,59.6856,8.4417,Seljord
2009-06-19,2009-06-19 16:11:52,59.7025,8.1644,Vinje
2009-06-19,2009-06-19 16:12:02,65.607,12.4764,Brønnøy
2009-06-19,2009-06-19 16:12:36,60.2778,12.333,Kongsvinger
2009-06-19,2009-06-19 16:12:50,60.8302,11.6738,Elverum
2009-06-19,2009-06-19 16:12:50,60.8144,11.6229,Elverum
2009-06-19,2009-06-19 16:12:50,60.8338,11.6212,Elverum
2009-06-19,2009-06-19 16:12:50,60.8311,11.6121,Elverum
2009-06-19,2009-06-19 16:16:06,60.8102,11.6165,Elverum
2009-06-19,2009-06-19 16:16:06,60.7196,11.8454,Våler
2009-06-19,2009-06-19 16:16:06,60.5927,11.1402,Eidsvoll
2009-06-19,2009-06-19 16:16:18,66.1599,13.7967,Hemnes
2009-06-19,2009-06-19 16:16:18,66.1443,13.7278,Hemnes
2009-06-19,2009-06-19 16:16:18,66.1582,13.7916,Hemnes
2009-06-19,2009-06-19 16:16:21,60.8238,11.3207,Løten
2009-06-19,2009-06-19 16:16:21,60.7252,11.487,Løten
2009-06-19,2009-06-19 16:16:21,60.7421,11.4666,Løten
2009-06-19,2009-06-19 16:16:45,59.5363,10.5162,Hurum
2009-06-19,2009-06-19 16:17:20,59.5086,8.8842,Notodden
2009-06-19,2009-06-19 16:17:20,59.477,8.9853,Bø
2009-06-19,2009-06-19 16:17:20,59.5297,8.8973,Notodden
2009-06-19,2009-06-19 16:17:57,60.7742,11.4021,Løten
2009-06-19,2009-06-19 16:18:15,59.5378,10.5059,Hurum
2009-06-19,2009-06-19 16:18:15,59.5292,10.5057,Hurum
2009-06-19,2009-06-19 16:18:22,60.7907,11.6577,Elverum
2009-06-19,2009-06-19 16:18:22,60.6861,11.794,Våler
2009-06-19,2009-06-19 16:18:39,60.6886,12.1757,Åsnes
2009-06-19,2009-06-19 16:18:39,60.6602,12.0341,Åsnes
2009-06-19,2009-06-19 16:18:39,60.6503,12.0564,Åsnes
2009-06-19,2009-06-19 16:18:39,60.6214,12.1324,Åsnes
2009-06-19,2009-06-19 16:19:18,60.2148,11.4495,Nes
2009-06-19,2009-06-19 16:19:18,60.8197,11.5638,Elverum
2009-06-19,2009-06-19 16:19:18,60.764,11.4382,Løten
2009-06-19,2009-06-19 16:20:18,60.7401,11.4322,Stange
2009-06-19,2009-06-19 16:20:49,60.6968,11.7798,Våler
2009-06-19,2009-06-19 16:21:03,61.0652,10.6777,Ringsaker
2009-06-19,2009-06-19 16:21:03,61.0029,10.8878,Ringsaker
2009-06-19,2009-06-19 16:21:36,59.653,8.4834,Seljord
2009-06-19,2009-06-19 16:21:48,60.7511,11.4108,Stange
2009-06-19,2009-06-19 16:21:48,60.7682,11.4498,Løten
2009-06-19,2009-06-19 16:21:48,60.7693,11.4309,Løten
2009-06-19,2009-06-19 16:21:48,60.7306,11.4429,Stange
2009-06-19,2009-06-19 16:24:45,60.905,11.8862,Elverum
2009-06-19,2009-06-19 16:28:04,60.8514,11.6431,Elverum
2009-06-19,2009-06-19 16:29:57,61.1899,10.7589,Ringsaker
2009-06-19,2009-06-19 16:30:28,60.8511,11.511,Elverum
2009-06-19,2009-06-19 16:31:51,60.7004,11.4216,Stange
2009-06-19,2009-06-19 16:34:17,60.9338,11.5726,Elverum
2009-06-19,2009-06-19 16:36:48,60.8319,11.6553,Elverum
2009-06-19,2009-06-19 16:36:48,60.9328,11.0847,Hamar
2009-06-19,2009-06-19 16:38:37,60.7988,11.7142,Elverum
2009-06-19,2009-06-19 16:38:37,60.6911,11.8971,Våler
2009-06-19,2009-06-19 16:38:37,60.848,11.6922,Elverum
2009-06-19,2009-06-19 16:38:37,60.9591,12.2736,
2009-06-19,2009-06-19 16:38:37,60.928,11.5765,Elverum
2009-06-19,2009-06-19 16:40:14,61.2864,11.4965,Åmot
2009-06-19,2009-06-19 16:40:14,60.9561,11.4222,Elverum
2009-06-19,2009-06-19 16:41:58,60.852,11.6981,Elverum
2009-06-19,2009-06-19 16:41:58,60.873,11.6782,Elverum
2009-06-19,2009-06-19 16:41:58,60.8698,11.6807,Elverum
2009-06-19,2009-06-19 16:43:19,60.8746,11.6592,Elverum
2009-06-19,2009-06-19 16:43:19,60.4257,11.9928,Grue
2009-06-19,2009-06-19 16:43:19,60.8714,11.6911,Elverum
2009-06-19,2009-06-19 16:43:19,61.3511,11.035,Stor-Elvdal
2009-06-19,2009-06-19 16:43:19,60.8699,11.6902,Elverum
2009-06-19,2009-06-19 16:44:29,60.8709,11.6567,Elverum
2009-06-19,2009-06-19 16:44:29,60.8672,11.6834,Elverum
2009-06-19,2009-06-19 16:46:25,60.6652,11.774,Våler
2009-06-19,2009-06-19 16:46:25,60.814,11.5634,Elverum
2009-06-19,2009-06-19 16:46:25,60.9513,11.5727,Elverum
2009-06-19,2009-06-19 16:46:25,60.7977,11.6276,Elverum
2009-06-19,2009-06-19 16:47:17,60.822,10.9487,Ringsaker
2009-06-19,2009-06-19 16:47:17,60.8987,11.7947,Elverum
2009-06-19,2009-06-19 16:48:32,59.6661,10.7475,Ås
2009-06-19,2009-06-19 16:48:32,59.7238,10.7259,Frogn
2009-06-19,2009-06-19 16:49:12,60.8647,11.6465,Elverum
2009-06-19,2009-06-19 16:50:28,60.8702,11.6638,Elverum
2009-06-19,2009-06-19 16:50:28,60.8399,12.1887,Åsnes
2009-06-19,2009-06-19 16:50:28,60.8715,11.6849,Elverum
2009-06-19,2009-06-19 16:52:24,60.8125,11.7491,Elverum
2009-06-19,2009-06-19 16:52:24,60.8765,11.6565,Elverum
2009-06-19,2009-06-19 16:52:24,60.7707,11.889,Våler
2009-06-19,2009-06-19 16:53:50,60.8707,11.6593,Elverum
2009-06-19,2009-06-19 16:56:08,60.8776,11.6391,Elverum
2009-06-19,2009-06-19 16:56:08,60.9087,11.5971,Elverum
2009-06-19,2009-06-19 16:56:08,60.8161,11.8908,Elverum
2009-06-19,2009-06-19 16:59:28,62.4991,7.7709,Rauma
2009-06-19,2009-06-19 16:59:38,60.8958,12.1694,Våler
2009-06-19,2009-06-19 16:59:38,60.7722,9.2904,Sør-Aurdal
2009-06-19,2009-06-19 16:59:38,60.7862,11.6291,Elverum
2009-06-19,2009-06-19 16:59:38,60.8059,11.725,Elverum
2009-06-19,2009-06-19 16:59:38,60.8292,11.6884,Elverum
2009-06-19,2009-06-19 16:59:38,61.1645,11.527,Åmot
2009-06-19,2009-06-19 17:02:55,60.9611,9.8759,Nordre Land
2009-06-19,2009-06-19 17:02:55,61.342,11.4619,Åmot
2009-06-19,2009-06-19 17:02:55,60.818,11.2973,Løten
2009-06-19,2009-06-19 17:06:55,60.7999,11.7453,Elverum
2009-06-19,2009-06-19 17:06:55,60.8471,11.6656,Elverum
2009-06-19,2009-06-19 17:06:55,60.7592,11.7952,Våler
2009-06-19,2009-06-19 17:09:42,65.8435,12.7633,Vefsn
2009-06-19,2009-06-19 17:09:42,65.4179,13.372,Grane
2009-06-19,2009-06-19 17:10:01,60.8406,11.6899,Elverum
2009-06-19,2009-06-19 17:10:01,60.8327,11.6777,Elverum
2009-06-19,2009-06-19 17:10:02,60.7791,11.7016,Elverum
2009-06-19,2009-06-19 17:10:02,60.8075,11.7979,Elverum
2009-06-19,2009-06-19 17:10:02,60.825,11.666,Elverum
2009-06-19,2009-06-19 17:12:39,60.4606,11.5845,Nord-Odal
2009-06-19,2009-06-19 17:12:39,60.8413,11.6698,Elverum
2009-06-19,2009-06-19 17:12:39,60.8437,11.698,Elverum
2009-06-19,2009-06-19 17:13:58,60.8429,11.6964,Elverum
2009-06-19,2009-06-19 17:16:41,60.6104,12.347,Åsnes
2009-06-19,2009-06-19 17:16:41,60.6312,12.3171,Åsnes
2009-06-19,2009-06-19 17:16:48,60.8424,11.6418,Elverum
2009-06-19,2009-06-19 17:16:48,60.8603,11.6283,Elverum
2009-06-19,2009-06-19 17:16:48,60.8232,11.8179,Elverum
2009-06-19,2009-06-19 17:16:48,60.7915,11.7293,Elverum
2009-06-19,2009-06-19 17:21:27,59.5793,11.0153,Hobøl
2009-06-19,2009-06-19 17:24:22,59.8334,10.5534,Asker
2009-06-19,2009-06-19 17:24:22,59.8798,10.6961,Oslo
2009-06-19,2009-06-19 17:24:22,59.8532,10.6907,Nesodden
2009-06-19,2009-06-19 17:24:22,59.8679,10.685,Nesodden
2009-06-19,2009-06-19 17:28:50,59.1132,9.0624,Drangedal
2009-06-19,2009-06-19 17:37:30,59.4884,8.5631,Seljord
2009-06-19,2009-06-19 17:37:52,59.912,10.7982,Oslo
2009-06-19,2009-06-19 17:37:52,60.3876,10.9223,Hurdal
2009-06-19,2009-06-19 17:37:52,59.8678,10.735,Oslo
2009-06-19,2009-06-19 17:42:35,59.9113,10.5138,Bærum
2009-06-19,2009-06-19 17:50:51,60.1769,10.1175,Ringerike
2009-06-19,2009-06-19 17:50:51,60.1503,10.3148,Ringerike
2009-06-19,2009-06-19 17:55:52,61.3253,11.0383,Stor-Elvdal
2009-06-19,2009-06-19 17:55:52,61.3231,11.0285,Stor-Elvdal
2009-06-19,2009-06-19 18:00:19,61.2243,11.1729,Stor-Elvdal
2009-06-19,2009-06-19 18:00:19,61.2969,11.0831,Stor-Elvdal
2009-06-19,2009-06-19 18:00:19,61.9142,10.1652,Stor-Elvdal
2009-06-19,2009-06-19 18:09:15,61.3623,11.0806,Stor-Elvdal
2009-06-19,2009-06-19 18:21:57,61.2952,11.242,Stor-Elvdal
2009-06-19,2009-06-19 18:23:46,61.1614,11.3776,Åmot
2009-06-19,2009-06-19 18:38:05,59.0975,9.4395,Skien
