dato,timestamp,lat,lon,kommune
2011-07-20,2011-07-20 13:02:21,63.1319,9.2936,Rindal
2011-07-20,2011-07-20 13:02:21,63.1358,9.3276,Rindal
2011-07-20,2011-07-20 13:02:21,63.1418,9.3123,Rindal
2011-07-20,2011-07-20 13:02:42,62.3082,5.5336,Herøy
2011-07-20,2011-07-20 13:02:46,65.492,13.2054,Grane
2011-07-20,2011-07-20 13:02:46,65.4958,13.2157,Grane
2011-07-20,2011-07-20 13:03:03,63.1287,9.3014,Rindal
2011-07-20,2011-07-20 13:03:03,63.1032,9.2688,Rindal
2011-07-20,2011-07-20 13:03:03,63.134,9.2916,Rindal
2011-07-20,2011-07-20 13:03:03,63.0691,9.2545,Rindal
2011-07-20,2011-07-20 13:03:03,63.1341,9.2919,Rindal
2011-07-20,2011-07-20 13:03:03,63.1087,9.3006,Rindal
2011-07-20,2011-07-20 13:03:03,63.1273,9.2882,Rindal
2011-07-20,2011-07-20 13:03:03,62.9206,9.5244,Meldal
2011-07-20,2011-07-20 13:03:39,65.8551,13.5498,Vefsn
2011-07-20,2011-07-20 13:03:47,62.3094,5.5691,Herøy
2011-07-20,2011-07-20 13:03:47,62.3018,5.5186,Herøy
2011-07-20,2011-07-20 13:04:23,62.6727,7.2583,Molde
2011-07-20,2011-07-20 13:04:23,62.6557,7.2979,Molde
2011-07-20,2011-07-20 13:04:23,62.6786,7.2729,Molde
2011-07-20,2011-07-20 13:04:47,62.2992,5.5421,Herøy
2011-07-20,2011-07-20 13:04:47,62.3155,5.5267,Herøy
2011-07-20,2011-07-20 13:04:47,62.311,5.5182,Herøy
2011-07-20,2011-07-20 13:05:12,64.1467,11.8423,Steinkjer
2011-07-20,2011-07-20 13:05:18,69.7762,24.9408,Porsanger  Porsāngu  Porsanki
2011-07-20,2011-07-20 13:05:25,63.13,9.2761,Rindal
2011-07-20,2011-07-20 13:06:41,63.1283,9.3355,Rindal
2011-07-20,2011-07-20 13:06:41,63.1144,9.3936,Rindal
2011-07-20,2011-07-20 13:06:56,62.3231,5.5565,Herøy
2011-07-20,2011-07-20 13:06:56,62.3343,5.5319,Herøy
2011-07-20,2011-07-20 13:06:57,62.3317,5.5365,Herøy
2011-07-20,2011-07-20 13:08:11,63.1099,9.2515,Rindal
2011-07-20,2011-07-20 13:08:11,63.1033,9.2495,Rindal
2011-07-20,2011-07-20 13:08:15,62.8854,9.5222,Rennebu
2011-07-20,2011-07-20 13:08:15,62.9655,9.2213,Rindal
2011-07-20,2011-07-20 13:08:24,64.2394,11.2324,Namdalseid
2011-07-20,2011-07-20 13:08:24,64.1071,11.4216,Steinkjer
2011-07-20,2011-07-20 13:08:56,65.5301,13.2101,Vefsn
2011-07-20,2011-07-20 13:08:56,65.5453,13.2322,Vefsn
2011-07-20,2011-07-20 13:09:07,63.1417,9.2766,Rindal
2011-07-20,2011-07-20 13:09:43,64.2244,11.1791,Namdalseid
2011-07-20,2011-07-20 13:10:08,64.1781,11.87,Steinkjer
2011-07-20,2011-07-20 13:10:08,64.1842,11.8871,Steinkjer
2011-07-20,2011-07-20 13:10:19,62.9896,9.4264,Rindal
2011-07-20,2011-07-20 13:10:19,62.9154,9.4445,Meldal
2011-07-20,2011-07-20 13:10:19,62.8154,9.0345,Surnadal
2011-07-20,2011-07-20 13:11:27,64.216,11.2217,Namdalseid
2011-07-20,2011-07-20 13:11:37,70.4428,26.2199,Lebesby
2011-07-20,2011-07-20 13:11:48,63.1169,9.3619,Rindal
2011-07-20,2011-07-20 13:11:48,63.1218,9.3654,Rindal
2011-07-20,2011-07-20 13:12:04,66.246,14.9297,Rana
2011-07-20,2011-07-20 13:12:44,64.8852,12.3819,Høylandet
2011-07-20,2011-07-20 13:13:17,63.294,10.5707,Klæbu
2011-07-20,2011-07-20 13:13:17,63.5069,10.7188,Stjørdal
2011-07-20,2011-07-20 13:13:17,63.4704,10.6915,Malvik
2011-07-20,2011-07-20 13:13:17,63.0762,10.9902,Selbu
2011-07-20,2011-07-20 13:13:17,63.2929,10.5583,Klæbu
2011-07-20,2011-07-20 13:13:17,63.2775,10.6325,Selbu
2011-07-20,2011-07-20 13:13:27,63.1315,9.2984,Rindal
2011-07-20,2011-07-20 13:13:27,62.3404,8.3928,Lesja
2011-07-20,2011-07-20 13:14:07,62.847,8.6066,Sunndal
2011-07-20,2011-07-20 13:14:07,63.1397,9.3926,Rindal
2011-07-20,2011-07-20 13:14:07,63.1378,9.4038,Rindal
2011-07-20,2011-07-20 13:14:32,63.1535,9.4147,Rindal
2011-07-20,2011-07-20 13:14:32,63.1617,9.4256,Rindal
2011-07-20,2011-07-20 13:14:47,63.0145,9.498,Meldal
2011-07-20,2011-07-20 13:14:50,62.7831,7.4539,Molde
2011-07-20,2011-07-20 13:14:50,62.6363,7.5001,Rauma
2011-07-20,2011-07-20 13:15:08,63.0863,9.7234,Meldal
2011-07-20,2011-07-20 13:15:47,63.1621,9.4016,Rindal
2011-07-20,2011-07-20 13:15:47,63.1927,9.3104,Rindal
2011-07-20,2011-07-20 13:16:01,59.8793,10.0235,Modum
2011-07-20,2011-07-20 13:16:16,62.6894,7.3574,Molde
2011-07-20,2011-07-20 13:16:39,63.1539,9.4107,Rindal
2011-07-20,2011-07-20 13:16:40,63.1604,9.4158,Rindal
2011-07-20,2011-07-20 13:16:40,63.1538,9.4278,Rindal
2011-07-20,2011-07-20 13:16:40,63.1215,9.4091,Rindal
2011-07-20,2011-07-20 13:16:40,63.1521,9.4282,Rindal
2011-07-20,2011-07-20 13:16:40,63.1649,9.4221,Rindal
2011-07-20,2011-07-20 13:16:40,63.1205,9.4095,Rindal
2011-07-20,2011-07-20 13:16:43,65.5045,13.8673,Hattfjelldal
2011-07-20,2011-07-20 13:17:08,70.4289,26.301,Lebesby
2011-07-20,2011-07-20 13:17:16,64.2528,11.7783,Steinkjer
2011-07-20,2011-07-20 13:17:28,62.6623,7.5241,Rauma
2011-07-20,2011-07-20 13:17:28,62.7174,7.3928,Molde
2011-07-20,2011-07-20 13:17:28,62.6956,7.4037,Molde
2011-07-20,2011-07-20 13:17:28,62.5376,7.7831,Rauma
2011-07-20,2011-07-20 13:17:28,62.1551,7.5824,Norddal
2011-07-20,2011-07-20 13:17:36,63.1661,9.4226,Rindal
2011-07-20,2011-07-20 13:17:36,62.8616,9.8838,Rennebu
2011-07-20,2011-07-20 13:17:36,63.1713,9.4188,Rindal
2011-07-20,2011-07-20 13:17:37,69.87,25.4236,Porsanger  Porsāngu  Porsanki
2011-07-20,2011-07-20 13:17:37,69.8556,25.3224,Porsanger  Porsāngu  Porsanki
2011-07-20,2011-07-20 13:17:37,63.1577,9.4434,Rindal
2011-07-20,2011-07-20 13:17:37,69.8504,25.3267,Porsanger  Porsāngu  Porsanki
2011-07-20,2011-07-20 13:17:55,62.3282,7.6104,Norddal
2011-07-20,2011-07-20 13:17:55,62.7038,7.3285,Molde
2011-07-20,2011-07-20 13:17:55,62.5586,7.1033,Vestnes
2011-07-20,2011-07-20 13:17:55,62.6884,7.3875,Molde
2011-07-20,2011-07-20 13:18:18,62.0272,7.8603,Skjåk
2011-07-20,2011-07-20 13:18:18,62.4105,7.605,Norddal
2011-07-20,2011-07-20 13:18:29,64.217,11.894,Steinkjer
2011-07-20,2011-07-20 13:18:31,63.1625,9.4099,Rindal
2011-07-20,2011-07-20 13:18:36,62.6792,7.4995,Molde
2011-07-20,2011-07-20 13:19:01,62.6338,7.6668,Rauma
2011-07-20,2011-07-20 13:19:25,64.8472,12.5278,Høylandet
2011-07-20,2011-07-20 13:19:31,62.6701,7.3987,Molde
2011-07-20,2011-07-20 13:19:31,62.7127,7.4203,Molde
2011-07-20,2011-07-20 13:19:56,64.2373,11.8398,Steinkjer
2011-07-20,2011-07-20 13:19:58,62.7115,7.4389,Molde
2011-07-20,2011-07-20 13:20:05,65.513,13.9164,Hattfjelldal
2011-07-20,2011-07-20 13:20:37,62.8191,9.3012,Surnadal
2011-07-20,2011-07-20 13:20:37,62.7716,8.4262,Sunndal
2011-07-20,2011-07-20 13:20:37,63.5501,10.1891,Leksvik
2011-07-20,2011-07-20 13:20:37,63.1086,9.4484,Meldal
2011-07-20,2011-07-20 13:20:39,63.2835,10.6628,Selbu
2011-07-20,2011-07-20 13:20:39,63.1731,10.3916,Melhus
2011-07-20,2011-07-20 13:21:01,64.8597,12.5463,Namsskogan
2011-07-20,2011-07-20 13:21:28,64.2162,11.8702,Steinkjer
2011-07-20,2011-07-20 13:22:12,62.697,7.3673,Molde
2011-07-20,2011-07-20 13:22:22,63.1679,10.4266,Melhus
2011-07-20,2011-07-20 13:22:24,62.5948,7.5229,Rauma
2011-07-20,2011-07-20 13:22:51,62.727,7.3459,Molde
2011-07-20,2011-07-20 13:22:51,62.7114,7.3644,Molde
2011-07-20,2011-07-20 13:22:51,62.7156,7.3779,Molde
2011-07-20,2011-07-20 13:22:52,62.2727,7.7466,Rauma
2011-07-20,2011-07-20 13:23:32,64.8895,12.5828,Høylandet
2011-07-20,2011-07-20 13:23:36,64.2665,11.8384,Steinkjer
2011-07-20,2011-07-20 13:23:56,66.3596,15.0492,Rana
2011-07-20,2011-07-20 13:23:56,66.2762,14.9071,Rana
2011-07-20,2011-07-20 13:23:56,66.3036,15.0705,Rana
2011-07-20,2011-07-20 13:25:42,64.419,11.714,Overhalla
2011-07-20,2011-07-20 13:25:59,63.1466,9.4318,Rindal
2011-07-20,2011-07-20 13:26:25,63.1486,9.5023,Meldal
2011-07-20,2011-07-20 13:26:25,63.1484,9.5154,Meldal
2011-07-20,2011-07-20 13:26:25,63.1511,9.4928,Meldal
2011-07-20,2011-07-20 13:26:25,63.1669,9.517,Meldal
2011-07-20,2011-07-20 13:26:25,63.1342,9.5038,Meldal
2011-07-20,2011-07-20 13:26:43,62.7261,7.513,Molde
2011-07-20,2011-07-20 13:26:45,64.6362,12.9118,Namsskogan
2011-07-20,2011-07-20 13:26:45,64.4015,12.0194,Overhalla
2011-07-20,2011-07-20 13:26:58,63.1569,9.4046,Rindal
2011-07-20,2011-07-20 13:26:58,63.1523,9.5095,Meldal
2011-07-20,2011-07-20 13:26:58,63.1187,9.4827,Meldal
2011-07-20,2011-07-20 13:26:58,63.1539,9.4943,Meldal
2011-07-20,2011-07-20 13:26:58,62.9184,9.8276,Rennebu
2011-07-20,2011-07-20 13:26:58,63.1512,9.4887,Meldal
2011-07-20,2011-07-20 13:27:24,62.7524,7.4797,Molde
2011-07-20,2011-07-20 13:27:24,62.7546,7.3248,Molde
2011-07-20,2011-07-20 13:27:40,64.2447,11.8413,Steinkjer
2011-07-20,2011-07-20 13:27:40,64.2691,11.8295,Steinkjer
2011-07-20,2011-07-20 13:27:57,63.1528,9.4599,Meldal
2011-07-20,2011-07-20 13:28:32,62.7548,7.5085,Molde
2011-07-20,2011-07-20 13:28:32,62.7569,7.4796,Molde
2011-07-20,2011-07-20 13:28:32,62.7539,7.4936,Molde
2011-07-20,2011-07-20 13:28:33,62.7541,7.4941,Molde
2011-07-20,2011-07-20 13:28:36,64.3088,11.7632,Overhalla
2011-07-20,2011-07-20 13:29:00,63.1509,9.5081,Meldal
2011-07-20,2011-07-20 13:29:01,64.9479,13.5558,Røyrvik
2011-07-20,2011-07-20 13:29:01,64.9449,13.5734,Røyrvik
2011-07-20,2011-07-20 13:29:01,62.7627,7.4978,Molde
2011-07-20,2011-07-20 13:29:01,62.7797,7.4584,Molde
2011-07-20,2011-07-20 13:29:01,65.0859,12.5583,Bindal
2011-07-20,2011-07-20 13:29:01,65.114,12.4228,Bindal
2011-07-20,2011-07-20 13:29:02,62.7284,7.5249,Molde
2011-07-20,2011-07-20 13:29:02,62.6302,7.5761,Rauma
2011-07-20,2011-07-20 13:29:35,62.6969,7.5787,Molde
2011-07-20,2011-07-20 13:29:48,63.2851,10.7604,Selbu
2011-07-20,2011-07-20 13:29:48,63.1877,10.4496,Melhus
2011-07-20,2011-07-20 13:30:16,59.8435,9.9739,Øvre Eiker
2011-07-20,2011-07-20 13:30:26,62.5173,9.258,Oppdal
2011-07-20,2011-07-20 13:30:49,62.7595,7.4928,Molde
2011-07-20,2011-07-20 13:30:49,62.7699,7.473,Molde
2011-07-20,2011-07-20 13:31:03,63.1569,9.5286,Meldal
2011-07-20,2011-07-20 13:31:04,63.1209,9.4516,Rindal
2011-07-20,2011-07-20 13:31:04,63.1253,9.5155,Meldal
2011-07-20,2011-07-20 13:31:34,69.8714,25.3374,Porsanger  Porsāngu  Porsanki
2011-07-20,2011-07-20 13:31:50,64.4643,11.9413,Overhalla
2011-07-20,2011-07-20 13:31:57,62.7964,7.4758,Molde
2011-07-20,2011-07-20 13:32:23,63.2025,9.5042,Orkdal
2011-07-20,2011-07-20 13:32:23,63.1695,9.516,Meldal
2011-07-20,2011-07-20 13:32:23,63.1745,9.5328,Meldal
2011-07-20,2011-07-20 13:32:23,63.1916,9.5759,Orkdal
2011-07-20,2011-07-20 13:32:39,62.7724,7.4717,Molde
2011-07-20,2011-07-20 13:32:39,62.7296,7.4934,Molde
2011-07-20,2011-07-20 13:33:00,63.2394,9.5639,Orkdal
2011-07-20,2011-07-20 13:33:00,63.0204,9.9787,Meldal
2011-07-20,2011-07-20 13:33:00,63.1848,9.6093,Orkdal
2011-07-20,2011-07-20 13:33:00,63.0931,9.1706,Rindal
2011-07-20,2011-07-20 13:33:04,64.9435,12.5114,Nærøy
2011-07-20,2011-07-20 13:33:27,63.1922,9.6016,Orkdal
2011-07-20,2011-07-20 13:34:03,62.6098,7.3969,Rauma
2011-07-20,2011-07-20 13:34:12,63.1961,9.5801,Orkdal
2011-07-20,2011-07-20 13:34:18,59.8802,10.0439,Modum
2011-07-20,2011-07-20 13:34:34,59.8203,10.015,Nedre Eiker
2011-07-20,2011-07-20 13:34:35,62.9304,9.2488,Rindal
2011-07-20,2011-07-20 13:34:38,62.6442,7.2956,Molde
2011-07-20,2011-07-20 13:34:38,62.7674,7.52,Molde
2011-07-20,2011-07-20 13:35:20,63.1871,9.5687,Orkdal
2011-07-20,2011-07-20 13:35:20,63.1859,9.5964,Orkdal
2011-07-20,2011-07-20 13:35:29,64.4229,12.0249,Overhalla
2011-07-20,2011-07-20 13:35:55,63.1935,9.5557,Orkdal
2011-07-20,2011-07-20 13:35:55,63.1985,9.5279,Orkdal
2011-07-20,2011-07-20 13:35:55,63.1933,9.5623,Orkdal
2011-07-20,2011-07-20 13:35:55,63.1604,9.5312,Meldal
2011-07-20,2011-07-20 13:35:55,63.1723,9.5968,Orkdal
2011-07-20,2011-07-20 13:36:15,63.1209,9.4617,Meldal
2011-07-20,2011-07-20 13:36:15,63.197,9.56,Orkdal
2011-07-20,2011-07-20 13:36:15,63.1904,9.5633,Orkdal
2011-07-20,2011-07-20 13:36:15,63.2003,9.5588,Orkdal
2011-07-20,2011-07-20 13:36:15,63.2011,9.5874,Orkdal
2011-07-20,2011-07-20 13:36:15,63.1995,9.5586,Orkdal
2011-07-20,2011-07-20 13:36:15,63.1924,9.585,Orkdal
2011-07-20,2011-07-20 13:36:15,63.2026,9.5833,Orkdal
2011-07-20,2011-07-20 13:36:36,64.3401,11.8303,Overhalla
2011-07-20,2011-07-20 13:36:36,64.3404,11.8169,Overhalla
2011-07-20,2011-07-20 13:36:44,63.2136,9.607,Orkdal
2011-07-20,2011-07-20 13:37:20,62.7798,7.4292,Molde
2011-07-20,2011-07-20 13:37:24,63.14,9.6013,Meldal
2011-07-20,2011-07-20 13:38:29,63.2103,9.6206,Orkdal
2011-07-20,2011-07-20 13:38:29,63.2631,9.2936,Hemne
2011-07-20,2011-07-20 13:38:29,63.21,9.567,Orkdal
2011-07-20,2011-07-20 13:38:50,62.809,7.4489,Molde
2011-07-20,2011-07-20 13:38:50,62.8088,7.4505,Molde
2011-07-20,2011-07-20 13:39:01,63.2371,9.5481,Orkdal
2011-07-20,2011-07-20 13:39:01,63.1957,9.5519,Orkdal
2011-07-20,2011-07-20 13:39:01,63.2393,9.5806,Orkdal
2011-07-20,2011-07-20 13:39:01,63.1859,9.5186,Orkdal
2011-07-20,2011-07-20 13:39:01,63.2226,9.5584,Orkdal
2011-07-20,2011-07-20 13:39:14,66.4501,15.1753,Rana
2011-07-20,2011-07-20 13:39:35,63.2476,9.5944,Orkdal
2011-07-20,2011-07-20 13:39:35,63.1985,9.5586,Orkdal
2011-07-20,2011-07-20 13:39:35,63.1794,9.5549,Meldal
2011-07-20,2011-07-20 13:39:35,63.2287,9.6077,Orkdal
2011-07-20,2011-07-20 13:39:35,63.228,9.6037,Orkdal
2011-07-20,2011-07-20 13:39:35,63.2419,9.5939,Orkdal
2011-07-20,2011-07-20 13:39:35,63.2427,9.5861,Orkdal
2011-07-20,2011-07-20 13:39:36,63.2368,9.5937,Orkdal
2011-07-20,2011-07-20 13:39:36,63.2508,9.5829,Orkdal
2011-07-20,2011-07-20 13:39:36,63.2012,9.5594,Orkdal
2011-07-20,2011-07-20 13:39:50,62.7779,7.4584,Molde
2011-07-20,2011-07-20 13:39:50,62.8027,7.4692,Molde
2011-07-20,2011-07-20 13:39:56,64.3523,11.9175,Overhalla
2011-07-20,2011-07-20 13:40:31,63.2436,9.5731,Orkdal
2011-07-20,2011-07-20 13:41:07,69.9294,25.9624,Deatnu  Tana
2011-07-20,2011-07-20 13:41:07,63.316,10.8582,Malvik
2011-07-20,2011-07-20 13:42:10,63.2026,10.5442,Melhus
2011-07-20,2011-07-20 13:42:10,63.2534,10.6684,Selbu
2011-07-20,2011-07-20 13:42:43,63.1576,9.598,Meldal
2011-07-20,2011-07-20 13:42:43,63.2164,9.604,Orkdal
2011-07-20,2011-07-20 13:43:04,63.3306,10.8663,Malvik
2011-07-20,2011-07-20 13:43:04,63.3082,10.7074,Klæbu
2011-07-20,2011-07-20 13:43:04,63.341,10.8636,Malvik
2011-07-20,2011-07-20 13:43:04,63.3852,10.8149,Malvik
2011-07-20,2011-07-20 13:43:12,62.7667,7.655,Molde
2011-07-20,2011-07-20 13:43:12,62.7948,7.7128,Molde
2011-07-20,2011-07-20 13:44:05,69.9884,26.0474,Lebesby
2011-07-20,2011-07-20 13:44:11,62.7782,7.6391,Molde
2011-07-20,2011-07-20 13:44:11,62.7832,7.5778,Molde
2011-07-20,2011-07-20 13:45:42,62.8308,7.6206,Gjemnes
2011-07-20,2011-07-20 13:45:52,66.4272,15.1744,Rana
2011-07-20,2011-07-20 13:46:00,63.2134,9.6158,Orkdal
2011-07-20,2011-07-20 13:46:00,63.157,9.7358,Orkdal
2011-07-20,2011-07-20 13:46:56,69.9786,26.0815,Deatnu  Tana
2011-07-20,2011-07-20 13:47:26,64.345,11.859,Overhalla
2011-07-20,2011-07-20 13:47:26,64.4328,12.3061,Grong
2011-07-20,2011-07-20 13:48:16,62.8435,7.6479,Gjemnes
2011-07-20,2011-07-20 13:48:30,63.2534,9.6671,Orkdal
2011-07-20,2011-07-20 13:48:30,63.2458,9.6727,Orkdal
2011-07-20,2011-07-20 13:48:30,63.2481,9.6553,Orkdal
2011-07-20,2011-07-20 13:48:30,63.2452,9.6716,Orkdal
2011-07-20,2011-07-20 13:49:16,62.783,8.682,Surnadal
2011-07-20,2011-07-20 13:49:16,62.9119,8.4555,Surnadal
2011-07-20,2011-07-20 13:49:16,62.8032,7.6991,Molde
2011-07-20,2011-07-20 13:49:16,62.858,7.6928,Gjemnes
2011-07-20,2011-07-20 13:49:16,62.8356,7.7028,Molde
2011-07-20,2011-07-20 13:49:16,62.909,7.6985,Gjemnes
2011-07-20,2011-07-20 13:49:42,64.9382,12.9229,Namsskogan
2011-07-20,2011-07-20 13:49:47,62.4876,7.8911,Rauma
2011-07-20,2011-07-20 13:49:48,63.2204,9.6801,Orkdal
2011-07-20,2011-07-20 13:49:53,70.0631,25.7195,Porsanger  Porsāngu  Porsanki
2011-07-20,2011-07-20 13:50:12,62.8431,7.5286,Gjemnes
2011-07-20,2011-07-20 13:50:35,62.859,7.7089,Gjemnes
2011-07-20,2011-07-20 13:50:35,62.8513,7.7421,Molde
2011-07-20,2011-07-20 13:50:35,62.3142,6.7001,Sykkylven
2011-07-20,2011-07-20 13:50:35,62.8596,7.7182,Gjemnes
2011-07-20,2011-07-20 13:50:35,62.8562,7.7158,Gjemnes
2011-07-20,2011-07-20 13:50:35,62.855,7.7137,Gjemnes
2011-07-20,2011-07-20 13:50:35,62.8564,7.7144,Gjemnes
2011-07-20,2011-07-20 13:50:36,62.8545,7.7192,Gjemnes
2011-07-20,2011-07-20 13:50:36,62.8454,7.738,Molde
2011-07-20,2011-07-20 13:50:36,62.8583,7.7075,Gjemnes
2011-07-20,2011-07-20 13:50:36,62.8552,7.7176,Gjemnes
2011-07-20,2011-07-20 13:51:07,63.2597,9.7364,Orkdal
2011-07-20,2011-07-20 13:51:31,71.0251,28.7701,Gamvik
2011-07-20,2011-07-20 13:52:10,62.8335,7.5442,Gjemnes
2011-07-20,2011-07-20 13:52:10,62.8179,7.5367,Molde
2011-07-20,2011-07-20 13:52:10,62.8273,7.5587,Molde
2011-07-20,2011-07-20 13:52:10,62.8292,7.5643,Gjemnes
2011-07-20,2011-07-20 13:53:18,62.8676,7.7394,Molde
2011-07-20,2011-07-20 13:53:18,62.7986,7.761,Molde
2011-07-20,2011-07-20 13:53:18,62.8674,7.7158,Gjemnes
2011-07-20,2011-07-20 13:53:51,62.846,7.7513,Molde
2011-07-20,2011-07-20 13:53:51,62.8411,7.6138,Gjemnes
2011-07-20,2011-07-20 13:53:51,62.8274,7.8113,Molde
2011-07-20,2011-07-20 13:54:14,62.7877,7.5503,Molde
2011-07-20,2011-07-20 13:54:44,62.8637,7.7116,Gjemnes
2011-07-20,2011-07-20 13:54:45,62.8685,7.703,Gjemnes
2011-07-20,2011-07-20 13:54:59,62.4164,7.9665,Rauma
2011-07-20,2011-07-20 13:55:15,63.2413,9.7547,Orkdal
2011-07-20,2011-07-20 13:55:15,63.2451,9.7421,Orkdal
2011-07-20,2011-07-20 13:55:15,63.2093,9.742,Orkdal
2011-07-20,2011-07-20 13:55:39,62.8885,7.6758,Gjemnes
2011-07-20,2011-07-20 13:55:39,62.8619,7.6803,Gjemnes
2011-07-20,2011-07-20 13:55:39,62.8688,7.7386,Gjemnes
2011-07-20,2011-07-20 13:56:06,63.2409,9.8168,Orkdal
2011-07-20,2011-07-20 13:56:11,62.8701,7.7403,Gjemnes
2011-07-20,2011-07-20 13:56:11,62.8691,7.7462,Molde
2011-07-20,2011-07-20 13:56:11,62.8658,7.7507,Molde
2011-07-20,2011-07-20 13:56:11,62.8685,7.754,Molde
2011-07-20,2011-07-20 13:56:11,62.7372,8.1854,Nesset
2011-07-20,2011-07-20 13:56:27,62.8697,7.7342,Gjemnes
2011-07-20,2011-07-20 13:56:27,62.8612,7.7356,Gjemnes
2011-07-20,2011-07-20 13:56:28,62.8662,7.7374,Molde
2011-07-20,2011-07-20 13:56:28,62.8155,7.7697,Molde
2011-07-20,2011-07-20 13:56:33,65.0972,12.9098,Bindal
2011-07-20,2011-07-20 13:56:33,65.0479,12.9876,Namsskogan
2011-07-20,2011-07-20 13:56:43,63.2739,9.6833,Orkdal
2011-07-20,2011-07-20 13:56:43,63.1444,9.6569,Meldal
2011-07-20,2011-07-20 13:56:49,62.8046,7.7549,Molde
2011-07-20,2011-07-20 13:56:49,62.8591,7.76,Molde
2011-07-20,2011-07-20 13:56:49,62.8634,7.7457,Molde
2011-07-20,2011-07-20 13:57:06,62.8732,7.771,Gjemnes
2011-07-20,2011-07-20 13:57:06,62.8563,7.7532,Molde
2011-07-20,2011-07-20 13:57:06,62.8632,7.7675,Molde
2011-07-20,2011-07-20 13:57:06,62.7895,7.7283,Molde
2011-07-20,2011-07-20 13:57:06,62.8651,7.7677,Molde
2011-07-20,2011-07-20 13:57:07,62.8134,7.7742,Molde
2011-07-20,2011-07-20 13:57:17,64.538,11.9703,Overhalla
2011-07-20,2011-07-20 13:57:17,64.5323,11.9467,Overhalla
2011-07-20,2011-07-20 13:57:17,64.5325,11.9448,Overhalla
2011-07-20,2011-07-20 13:57:26,62.8751,7.7571,Gjemnes
2011-07-20,2011-07-20 13:57:26,62.8475,7.7602,Molde
2011-07-20,2011-07-20 13:57:26,62.8649,7.7675,Molde
2011-07-20,2011-07-20 13:57:26,62.8651,7.7612,Molde
2011-07-20,2011-07-20 13:57:26,62.8669,7.7847,Gjemnes
2011-07-20,2011-07-20 13:57:26,62.8765,7.7679,Gjemnes
2011-07-20,2011-07-20 13:57:27,63.2605,9.7128,Orkdal
2011-07-20,2011-07-20 13:57:27,63.2647,9.7132,Orkdal
2011-07-20,2011-07-20 13:57:27,63.4311,9.7997,Agdenes
2011-07-20,2011-07-20 13:57:45,62.8663,7.7745,Gjemnes
2011-07-20,2011-07-20 13:57:46,62.9778,7.4596,Averøy
2011-07-20,2011-07-20 13:57:46,62.8395,7.6785,Molde
2011-07-20,2011-07-20 13:58:05,63.0559,7.6844,Averøy
2011-07-20,2011-07-20 13:58:05,62.868,7.7971,Gjemnes
2011-07-20,2011-07-20 13:58:25,62.8097,7.8051,Molde
2011-07-20,2011-07-20 13:58:25,62.8309,7.9212,Gjemnes
2011-07-20,2011-07-20 13:58:25,62.8085,7.796,Molde
2011-07-20,2011-07-20 13:58:25,62.8102,7.7991,Molde
2011-07-20,2011-07-20 13:58:25,62.8673,7.7777,Gjemnes
2011-07-20,2011-07-20 13:58:25,62.8682,7.7732,Gjemnes
2011-07-20,2011-07-20 13:58:31,63.2459,9.7629,Orkdal
2011-07-20,2011-07-20 13:58:31,63.1718,9.8359,Orkdal
2011-07-20,2011-07-20 13:58:47,62.87,7.7522,Molde
2011-07-20,2011-07-20 13:58:47,62.8191,7.7726,Molde
2011-07-20,2011-07-20 13:58:47,62.8281,7.7785,Molde
2011-07-20,2011-07-20 13:58:47,62.8835,7.7533,Gjemnes
2011-07-20,2011-07-20 13:58:59,70.41,27.1903,Lebesby
2011-07-20,2011-07-20 13:59:05,62.8734,7.7874,Gjemnes
2011-07-20,2011-07-20 13:59:05,62.7085,7.9663,Nesset
2011-07-20,2011-07-20 13:59:05,62.8816,7.7785,Gjemnes
2011-07-20,2011-07-20 13:59:06,62.8248,7.8178,Nesset
2011-07-20,2011-07-20 13:59:06,62.8242,7.818,Nesset
2011-07-20,2011-07-20 13:59:06,62.8228,7.8184,Nesset
2011-07-20,2011-07-20 13:59:06,62.8231,7.8179,Nesset
2011-07-20,2011-07-20 13:59:06,62.8212,7.8154,Nesset
2011-07-20,2011-07-20 13:59:06,62.8238,7.8207,Nesset
2011-07-20,2011-07-20 13:59:06,62.8244,7.82,Nesset
2011-07-20,2011-07-20 13:59:06,62.8723,7.7852,Gjemnes
2011-07-20,2011-07-20 13:59:21,62.8813,7.7616,Gjemnes
2011-07-20,2011-07-20 13:59:21,62.8226,7.7955,Molde
2011-07-20,2011-07-20 13:59:21,62.8828,7.7338,Gjemnes
2011-07-20,2011-07-20 13:59:21,62.8694,7.7581,Molde
2011-07-20,2011-07-20 13:59:21,62.7616,7.8319,Nesset
2011-07-20,2011-07-20 13:59:21,62.8553,7.8267,Gjemnes
2011-07-20,2011-07-20 13:59:32,62.8528,7.7805,Molde
2011-07-20,2011-07-20 13:59:34,63.1953,9.845,Orkdal
2011-07-20,2011-07-20 13:59:41,62.8354,7.7919,Molde
2011-07-20,2011-07-20 13:59:41,62.8201,7.7717,Molde
2011-07-20,2011-07-20 13:59:41,62.8659,7.7731,Gjemnes
2011-07-20,2011-07-20 13:59:41,62.9984,7.6791,Averøy
2011-07-20,2011-07-20 13:59:41,62.816,7.7549,Molde
2011-07-20,2011-07-20 13:59:59,63.1963,9.8357,Orkdal
2011-07-20,2011-07-20 14:00:06,63.2806,9.7283,Orkdal
