dato,timestamp,lat,lon
2018-05-10,2018-05-10 10:40:21,58.0974,5.8548
2018-05-10,2018-05-10 10:40:21,58.3665,6.4508
2018-05-10,2018-05-10 10:40:21,58.369,6.4348
2018-05-10,2018-05-10 10:40:21,58.2438,6.1971
2018-05-10,2018-05-10 10:43:45,58.1764,7.6205
2018-05-10,2018-05-10 10:47:48,57.9203,8.5261
2018-05-10,2018-05-10 10:48:09,58.0768,7.2499
2018-05-10,2018-05-10 10:51:31,58.0354,8.5124
2018-05-10,2018-05-10 10:54:34,58.2868,9.6998
2018-05-10,2018-05-10 11:07:36,58.1887,8.6714
2018-05-10,2018-05-10 11:24:49,57.988,6.8044
2018-05-10,2018-05-10 11:24:49,58.1021,6.5765
2018-05-10,2018-05-10 11:24:49,58.1428,6.6348
2018-05-10,2018-05-10 11:24:49,58.0608,6.5991
2018-05-10,2018-05-10 11:24:49,58.1201,6.5938
2018-05-10,2018-05-10 11:25:34,57.92,8.6826
2018-05-10,2018-05-10 11:28:20,58.1012,6.6572
2018-05-10,2018-05-10 11:28:20,58.1023,6.691
2018-05-10,2018-05-10 11:28:20,58.1107,6.6447
2018-05-10,2018-05-10 11:35:52,58.2305,6.4702
2018-05-10,2018-05-10 11:36:23,59.2472,8.9505
2018-05-10,2018-05-10 11:40:18,58.2106,6.5876
2018-05-10,2018-05-10 11:40:18,58.2123,6.595
2018-05-10,2018-05-10 11:40:18,58.2128,6.5479
2018-05-10,2018-05-10 11:40:18,58.3207,6.5285
2018-05-10,2018-05-10 11:40:18,58.2725,6.4821
2018-05-10,2018-05-10 11:40:18,58.658,7.0257
2018-05-10,2018-05-10 11:40:18,58.2396,6.5846
2018-05-10,2018-05-10 11:40:18,58.198,6.5549
2018-05-10,2018-05-10 11:40:18,58.4088,6.2276
2018-05-10,2018-05-10 11:40:18,58.2283,6.6086
2018-05-10,2018-05-10 11:45:00,58.0275,8.8663
2018-05-10,2018-05-10 11:45:00,58.053,8.8726
2018-05-10,2018-05-10 11:55:44,58.0646,7.0447
2018-05-10,2018-05-10 11:55:44,58.0922,7.0711
2018-05-10,2018-05-10 11:55:44,58.0835,7.0465
2018-05-10,2018-05-10 11:55:44,58.0897,6.9257
2018-05-10,2018-05-10 11:57:35,57.9605,9.134
2018-05-10,2018-05-10 11:59:41,57.9588,8.7845
2018-05-10,2018-05-10 11:59:41,58.0229,9.1667
2018-05-10,2018-05-10 12:00:39,57.9224,8.992
2018-05-10,2018-05-10 12:00:40,57.9179,8.912
2018-05-10,2018-05-10 12:01:00,58.129,7.0453
2018-05-10,2018-05-10 12:01:00,58.138,7.07
2018-05-10,2018-05-10 12:01:00,58.1276,7.0542
2018-05-10,2018-05-10 12:01:00,58.1343,7.0267
2018-05-10,2018-05-10 12:01:00,58.1379,7.1232
2018-05-10,2018-05-10 12:01:00,58.1305,7.0575
2018-05-10,2018-05-10 12:01:00,58.131,7.047
2018-05-10,2018-05-10 12:01:00,58.124,7.0545
2018-05-10,2018-05-10 12:01:00,58.1335,7.0618
2018-05-10,2018-05-10 12:01:00,58.2663,7.5702
2018-05-10,2018-05-10 12:01:52,57.9195,9.0357
2018-05-10,2018-05-10 12:01:52,57.9279,9.0573
2018-05-10,2018-05-10 12:01:52,57.9268,9.1403
2018-05-10,2018-05-10 12:01:52,57.9006,8.9887
2018-05-10,2018-05-10 12:03:03,57.9415,9.1163
2018-05-10,2018-05-10 12:05:01,58.1975,7.147
2018-05-10,2018-05-10 12:05:01,58.1614,7.0713
2018-05-10,2018-05-10 12:05:02,58.0938,7.0955
2018-05-10,2018-05-10 12:05:10,57.9488,9.081
2018-05-10,2018-05-10 12:05:32,57.9638,9.0853
2018-05-10,2018-05-10 12:05:32,57.9542,9.0841
2018-05-10,2018-05-10 12:06:00,57.9634,9.0419
2018-05-10,2018-05-10 12:06:49,58.0219,8.9627
2018-05-10,2018-05-10 12:06:49,57.9628,9.0641
2018-05-10,2018-05-10 12:07:40,58.223,7.0494
2018-05-10,2018-05-10 12:07:40,58.2489,7.1004
2018-05-10,2018-05-10 12:07:40,58.2222,7.036
2018-05-10,2018-05-10 12:08:28,57.9306,8.9641
2018-05-10,2018-05-10 12:08:28,57.941,9.0089
2018-05-10,2018-05-10 12:08:29,57.9302,8.9586
2018-05-10,2018-05-10 12:09:21,57.9902,9.1272
2018-05-10,2018-05-10 12:09:29,58.1226,9.1516
2018-05-10,2018-05-10 12:09:29,58.1005,9.141
2018-05-10,2018-05-10 12:10:27,57.982,8.907
2018-05-10,2018-05-10 12:10:52,57.9954,9.1141
2018-05-10,2018-05-10 12:12:30,58.2032,6.9957
2018-05-10,2018-05-10 12:12:30,58.263,7.0233
2018-05-10,2018-05-10 12:12:30,58.3084,7.0904
2018-05-10,2018-05-10 12:12:30,58.2495,7.0626
2018-05-10,2018-05-10 12:12:30,58.2571,7.0155
2018-05-10,2018-05-10 12:12:30,58.2875,7.0586
2018-05-10,2018-05-10 12:12:30,58.2621,7.0284
2018-05-10,2018-05-10 12:12:30,58.2663,7.0025
2018-05-10,2018-05-10 12:12:30,58.3184,7.1335
2018-05-10,2018-05-10 12:12:30,58.2407,6.997
2018-05-10,2018-05-10 12:12:30,58.3297,7.1066
2018-05-10,2018-05-10 12:12:30,58.2573,6.9917
2018-05-10,2018-05-10 12:12:30,58.2642,7.0319
2018-05-10,2018-05-10 12:12:30,58.2607,7.0263
2018-05-10,2018-05-10 12:12:30,58.2598,7.2884
2018-05-10,2018-05-10 12:13:04,58.1148,9.1507
2018-05-10,2018-05-10 12:13:28,58.0114,9.0937
2018-05-10,2018-05-10 12:13:54,58.1362,7.2273
2018-05-10,2018-05-10 12:13:54,58.1372,7.2329
2018-05-10,2018-05-10 12:13:54,58.1107,7.1822
2018-05-10,2018-05-10 12:13:54,58.1274,7.2079
2018-05-10,2018-05-10 12:13:54,58.1356,7.2352
2018-05-10,2018-05-10 12:14:20,58.0146,9.0887
2018-05-10,2018-05-10 12:14:20,58.0081,9.0912
2018-05-10,2018-05-10 12:15:11,58.0478,9.0803
2018-05-10,2018-05-10 12:15:11,58.0553,9.1511
2018-05-10,2018-05-10 12:15:11,58.0428,9.1274
2018-05-10,2018-05-10 12:16:12,58.0416,9.0801
2018-05-10,2018-05-10 12:16:12,58.0279,9.055
2018-05-10,2018-05-10 12:16:12,58.0301,9.1107
2018-05-10,2018-05-10 12:16:12,58.1185,9.131
2018-05-10,2018-05-10 12:16:12,58.1215,9.1306
2018-05-10,2018-05-10 12:16:12,57.9986,9.3015
2018-05-10,2018-05-10 12:17:54,58.0362,8.8373
2018-05-10,2018-05-10 12:18:53,58.0641,9.0573
2018-05-10,2018-05-10 12:19:28,58.0568,9.0301
2018-05-10,2018-05-10 12:19:56,58.0575,8.9729
2018-05-10,2018-05-10 12:20:37,57.9843,9.1082
2018-05-10,2018-05-10 12:21:15,58.0678,8.9698
2018-05-10,2018-05-10 12:21:16,58.0771,8.8589
2018-05-10,2018-05-10 12:21:16,58.0752,8.9243
2018-05-10,2018-05-10 12:22:27,58.0791,8.9557
2018-05-10,2018-05-10 12:22:38,58.2249,9.1834
2018-05-10,2018-05-10 12:23:05,58.3192,7.047
2018-05-10,2018-05-10 12:23:05,58.3328,7.0412
2018-05-10,2018-05-10 12:24:43,58.0784,8.9646
2018-05-10,2018-05-10 12:24:43,58.0961,9.025
2018-05-10,2018-05-10 12:26:46,58.1134,8.9314
2018-05-10,2018-05-10 12:26:46,58.1392,9.0106
2018-05-10,2018-05-10 12:26:46,58.1295,9.0025
2018-05-10,2018-05-10 12:26:46,58.1172,8.9969
2018-05-10,2018-05-10 12:27:47,58.2193,7.2329
2018-05-10,2018-05-10 12:27:47,58.5024,7.7887
2018-05-10,2018-05-10 12:27:48,58.2893,7.1682
2018-05-10,2018-05-10 12:27:48,58.1382,6.718
2018-05-10,2018-05-10 12:27:48,58.3255,7.3027
2018-05-10,2018-05-10 12:27:48,58.2722,7.1529
2018-05-10,2018-05-10 12:27:48,58.2887,7.1502
2018-05-10,2018-05-10 12:27:48,58.278,7.1932
2018-05-10,2018-05-10 12:28:00,58.3705,7.0027
2018-05-10,2018-05-10 12:28:00,58.3744,7.0089
2018-05-10,2018-05-10 12:28:00,58.4227,7.0098
2018-05-10,2018-05-10 12:28:00,58.4788,6.9429
2018-05-10,2018-05-10 12:28:15,58.1335,8.9919
2018-05-10,2018-05-10 12:30:10,58.1706,9.0216
2018-05-10,2018-05-10 12:30:10,58.1492,9.007
2018-05-10,2018-05-10 12:30:10,58.1503,8.9994
2018-05-10,2018-05-10 12:30:10,58.2118,9.035
2018-05-10,2018-05-10 12:30:10,58.1746,8.9252
2018-05-10,2018-05-10 12:34:13,58.1747,9.1452
2018-05-10,2018-05-10 12:35:56,58.2257,8.8945
2018-05-10,2018-05-10 12:35:56,58.2153,8.9909
2018-05-10,2018-05-10 12:35:56,58.2486,9.0173
2018-05-10,2018-05-10 12:35:56,58.222,9.0338
2018-05-10,2018-05-10 12:35:56,58.2461,9.0154
2018-05-10,2018-05-10 12:35:56,58.212,8.9087
2018-05-10,2018-05-10 12:38:32,58.1426,9.259
2018-05-10,2018-05-10 12:38:32,57.926,8.7973
2018-05-10,2018-05-10 12:38:32,58.2457,8.9714
2018-05-10,2018-05-10 12:38:32,58.2352,8.8473
2018-05-10,2018-05-10 12:38:40,58.2559,9.2131
2018-05-10,2018-05-10 12:40:27,58.2974,9.2263
2018-05-10,2018-05-10 12:42:25,58.2953,9.1881
2018-05-10,2018-05-10 12:42:25,58.2932,9.2224
2018-05-10,2018-05-10 12:42:25,58.2889,9.0222
2018-05-10,2018-05-10 12:42:25,58.2828,9.2695
2018-05-10,2018-05-10 12:42:26,58.2704,9.2058
2018-05-10,2018-05-10 12:42:26,58.2614,9.0462
2018-05-10,2018-05-10 12:42:26,58.2319,9.1565
2018-05-10,2018-05-10 12:45:00,58.3067,9.2077
2018-05-10,2018-05-10 12:51:10,58.3746,9.1129
2018-05-10,2018-05-10 12:51:11,58.4492,9.0478
2018-05-10,2018-05-10 12:53:54,58.4389,9.18
2018-05-10,2018-05-10 12:57:55,58.4093,9.1168
2018-05-10,2018-05-10 12:57:55,58.4673,9.1628
2018-05-10,2018-05-10 12:57:55,58.4373,9.1588
2018-05-10,2018-05-10 12:57:55,58.4816,9.057
2018-05-10,2018-05-10 13:01:45,58.5122,9.1312
2018-05-10,2018-05-10 13:01:45,59.4445,8.5607
2018-05-10,2018-05-10 13:01:45,58.4869,9.1205
2018-05-10,2018-05-10 13:01:45,58.4443,9.083
2018-05-10,2018-05-10 13:01:45,58.5063,9.0065
2018-05-10,2018-05-10 13:02:36,58.08,8.772
2018-05-10,2018-05-10 13:02:36,58.1412,8.85
2018-05-10,2018-05-10 13:02:36,57.9919,8.7805
2018-05-10,2018-05-10 13:04:10,58.0933,8.7765
2018-05-10,2018-05-10 13:06:40,57.9995,8.8102
2018-05-10,2018-05-10 13:06:40,58.1971,8.6397
2018-05-10,2018-05-10 13:13:50,58.1481,8.8158
2018-05-10,2018-05-10 13:13:50,58.1216,8.8603
2018-05-10,2018-05-10 13:19:58,58.2479,8.7558
2018-05-10,2018-05-10 13:19:58,58.2461,8.7724
2018-05-10,2018-05-10 13:35:23,58.3701,8.7187
2018-05-10,2018-05-10 13:35:23,58.3636,8.7993
2018-05-10,2018-05-10 13:35:23,58.3932,8.8917
2018-05-10,2018-05-10 13:35:23,58.3689,8.7922
2018-05-10,2018-05-10 13:35:23,58.2283,8.497
2018-05-10,2018-05-10 13:35:24,58.3576,8.7929
2018-05-10,2018-05-10 13:44:00,58.4383,8.8034
2018-05-10,2018-05-10 13:44:00,58.4372,8.7887
2018-05-10,2018-05-10 13:45:03,58.4529,8.7916
2018-05-10,2018-05-10 13:45:04,58.4786,8.7396
2018-05-10,2018-05-10 13:46:41,58.4732,8.7911
2018-05-10,2018-05-10 13:48:07,58.4529,8.8333
2018-05-10,2018-05-10 13:48:07,58.4091,8.7925
2018-05-10,2018-05-10 13:50:18,58.5135,8.7704
2018-05-10,2018-05-10 14:57:07,57.9981,8.1536
2018-05-10,2018-05-10 14:57:07,58.0045,8.1467
2018-05-10,2018-05-10 14:57:07,58.0003,8.1622
2018-05-10,2018-05-10 14:57:07,58.0008,8.1584
2018-05-10,2018-05-10 14:57:07,57.9943,6.4665
2018-05-10,2018-05-10 14:57:08,57.9996,8.159
2018-05-10,2018-05-10 14:57:08,57.963,8.1613
2018-05-10,2018-05-10 14:58:02,58.8441,11.2585
2018-05-10,2018-05-10 14:58:02,58.8336,11.2721
2018-05-10,2018-05-10 14:58:02,58.8106,11.2352
2018-05-10,2018-05-10 14:58:02,58.8045,11.194
2018-05-10,2018-05-10 15:02:39,59.0571,11.0993
2018-05-10,2018-05-10 15:06:11,58.118,8.1699
2018-05-10,2018-05-10 15:06:11,58.112,8.0516
2018-05-10,2018-05-10 15:06:12,58.0169,8.2391
2018-05-10,2018-05-10 15:06:12,58.1148,8.1721
2018-05-10,2018-05-10 15:15:28,59.1693,11.2113
2018-05-10,2018-05-10 15:15:28,59.1369,11.1115
2018-05-10,2018-05-10 15:18:10,58.965,11.2934
2018-05-10,2018-05-10 15:18:32,59.1478,11.0947
2018-05-10,2018-05-10 15:20:15,59.1717,11.0669
2018-05-10,2018-05-10 15:20:15,59.2147,10.9717
2018-05-10,2018-05-10 15:20:15,59.169,11.0847
2018-05-10,2018-05-10 15:20:49,59.0661,11.3062
2018-05-10,2018-05-10 15:22:43,59.1864,11.1106
2018-05-10,2018-05-10 15:22:43,59.2592,11.1251
2018-05-10,2018-05-10 15:22:43,59.1921,11.1569
2018-05-10,2018-05-10 15:22:43,59.2095,11.1392
2018-05-10,2018-05-10 15:22:43,59.2131,10.9334
2018-05-10,2018-05-10 15:23:41,59.198,11.1203
2018-05-10,2018-05-10 15:23:41,59.1893,11.1442
2018-05-10,2018-05-10 15:23:41,59.1939,11.0853
2018-05-10,2018-05-10 15:23:41,59.1816,11.1687
2018-05-10,2018-05-10 15:25:31,59.0176,11.277
2018-05-10,2018-05-10 15:25:32,58.9893,11.4793
2018-05-10,2018-05-10 15:26:16,58.3728,8.2244
2018-05-10,2018-05-10 15:26:16,58.3747,8.2231
2018-05-10,2018-05-10 15:26:16,58.3768,8.2194
2018-05-10,2018-05-10 15:26:16,58.3827,8.1886
2018-05-10,2018-05-10 15:26:16,58.3726,8.2274
2018-05-10,2018-05-10 15:26:36,59.0001,11.2779
2018-05-10,2018-05-10 15:26:36,59.0278,11.2905
2018-05-10,2018-05-10 15:27:25,59.0076,11.2219
2018-05-10,2018-05-10 15:28:26,59.0313,11.2569
2018-05-10,2018-05-10 15:28:26,59.0087,11.2406
2018-05-10,2018-05-10 15:28:26,59.0267,11.2625
2018-05-10,2018-05-10 15:28:44,59.1501,10.9884
2018-05-10,2018-05-10 15:28:44,59.2258,11.1462
2018-05-10,2018-05-10 15:30:58,59.0543,11.2854
2018-05-10,2018-05-10 15:30:58,59.0545,11.295
2018-05-10,2018-05-10 15:33:06,59.0709,11.1552
2018-05-10,2018-05-10 15:33:06,59.0746,11.2718
2018-05-10,2018-05-10 15:33:06,59.0764,11.2679
2018-05-10,2018-05-10 15:33:06,59.0897,11.3986
2018-05-10,2018-05-10 15:33:06,59.0716,11.2547
2018-05-10,2018-05-10 15:33:55,59.0697,11.1712
2018-05-10,2018-05-10 15:33:55,60.2832,10.5367
2018-05-10,2018-05-10 15:34:29,59.0783,11.2072
2018-05-10,2018-05-10 15:34:29,59.0775,11.2547
2018-05-10,2018-05-10 15:34:29,59.0625,11.2513
2018-05-10,2018-05-10 15:34:29,59.0608,11.245
2018-05-10,2018-05-10 15:34:57,59.0126,11.1052
2018-05-10,2018-05-10 15:35:48,59.0825,11.2205
2018-05-10,2018-05-10 15:35:49,59.1259,11.1173
2018-05-10,2018-05-10 15:35:49,59.1231,11.107
2018-05-10,2018-05-10 15:35:57,59.245,11.0719
2018-05-10,2018-05-10 15:35:57,59.2124,11.1268
2018-05-10,2018-05-10 15:35:57,59.2746,11.1039
2018-05-10,2018-05-10 15:35:57,59.1806,11.1514
2018-05-10,2018-05-10 15:35:57,59.2582,11.1513
2018-05-10,2018-05-10 15:35:57,59.2732,11.1069
2018-05-10,2018-05-10 15:35:57,59.2937,11.1495
2018-05-10,2018-05-10 15:35:57,59.279,11.1032
2018-05-10,2018-05-10 15:36:09,58.9977,11.2786
2018-05-10,2018-05-10 15:36:09,59.0774,11.2693
2018-05-10,2018-05-10 15:37:20,59.0647,11.2705
2018-05-10,2018-05-10 15:37:42,59.0935,11.4146
2018-05-10,2018-05-10 15:38:06,59.1274,11.2619
2018-05-10,2018-05-10 15:39:02,58.0617,9.084
2018-05-10,2018-05-10 15:39:18,59.1204,11.3401
2018-05-10,2018-05-10 15:42:38,59.1505,11.241
2018-05-10,2018-05-10 15:42:38,59.1252,11.2284
2018-05-10,2018-05-10 15:42:38,59.1394,11.2217
2018-05-10,2018-05-10 15:42:57,59.2958,11.2121
2018-05-10,2018-05-10 15:42:57,59.4329,11.1714
2018-05-10,2018-05-10 15:43:02,59.1463,11.1751
2018-05-10,2018-05-10 15:43:02,59.1479,11.1946
2018-05-10,2018-05-10 15:43:02,59.1554,11.2564
2018-05-10,2018-05-10 15:43:46,59.1504,11.2246
2018-05-10,2018-05-10 15:43:46,59.1931,11.2813
2018-05-10,2018-05-10 15:44:27,59.1568,11.1944
2018-05-10,2018-05-10 15:44:27,59.1193,11.0305
2018-05-10,2018-05-10 15:44:27,59.159,11.2243
2018-05-10,2018-05-10 15:44:50,59.3264,11.1596
2018-05-10,2018-05-10 15:45:28,59.1565,11.2338
2018-05-10,2018-05-10 15:45:28,59.1544,11.2351
2018-05-10,2018-05-10 15:45:28,59.1494,11.2109
2018-05-10,2018-05-10 15:45:28,59.0925,11.1257
2018-05-10,2018-05-10 15:45:28,59.135,11.1409
2018-05-10,2018-05-10 15:45:28,59.096,11.2267
2018-05-10,2018-05-10 15:45:28,59.1543,11.2325
2018-05-10,2018-05-10 15:46:12,59.1475,11.1918
2018-05-10,2018-05-10 15:46:12,59.1548,11.4616
2018-05-10,2018-05-10 15:46:12,59.1566,11.2401
2018-05-10,2018-05-10 15:47:02,59.2566,11.2026
2018-05-10,2018-05-10 15:49:40,59.1978,11.2663
2018-05-10,2018-05-10 15:49:40,59.1809,11.235
2018-05-10,2018-05-10 15:49:40,59.1814,11.2464
2018-05-10,2018-05-10 15:49:40,59.1769,11.2634
2018-05-10,2018-05-10 15:49:40,59.1819,11.2442
2018-05-10,2018-05-10 15:49:40,58.9169,11.1475
2018-05-10,2018-05-10 15:52:29,59.2784,11.1919
2018-05-10,2018-05-10 15:56:04,59.2755,11.062
2018-05-10,2018-05-10 15:58:12,59.3316,11.2013
2018-05-10,2018-05-10 15:58:12,59.3068,11.1786
2018-05-10,2018-05-10 16:01:05,59.3379,11.1864
2018-05-10,2018-05-10 16:01:05,59.333,11.1885
2018-05-10,2018-05-10 16:01:05,59.3338,11.2208
2018-05-10,2018-05-10 16:03:01,59.3746,11.0173
2018-05-10,2018-05-10 16:03:01,59.3256,11.1568
2018-05-10,2018-05-10 16:05:44,59.3453,11.1923
2018-05-10,2018-05-10 16:07:11,59.4503,11.2391
2018-05-10,2018-05-10 16:09:18,59.4313,11.2248
2018-05-10,2018-05-10 16:09:36,58.0916,12.2288
2018-05-10,2018-05-10 16:09:36,58.0905,12.2422
2018-05-10,2018-05-10 16:10:43,59.4725,11.2325
2018-05-10,2018-05-10 16:10:43,59.4539,11.319
2018-05-10,2018-05-10 16:12:36,59.414,11.1745
2018-05-10,2018-05-10 16:12:36,59.4506,11.18
2018-05-10,2018-05-10 16:13:08,59.4431,11.2661
2018-05-10,2018-05-10 16:13:08,59.4867,11.2289
2018-05-10,2018-05-10 16:13:08,59.5164,11.2341
2018-05-10,2018-05-10 16:13:08,59.5061,11.2528
2018-05-10,2018-05-10 16:13:50,59.4449,11.2251
2018-05-10,2018-05-10 16:14:55,59.5114,11.2505
2018-05-10,2018-05-10 16:14:55,59.495,11.2371
2018-05-10,2018-05-10 16:14:55,59.6163,11.5656
2018-05-10,2018-05-10 16:14:55,59.5112,11.2871
2018-05-10,2018-05-10 16:16:27,60.6868,9.391
2018-05-10,2018-05-10 16:18:45,58.3206,12.3467
2018-05-10,2018-05-10 16:18:45,58.351,12.339
2018-05-10,2018-05-10 16:18:45,58.6101,12.9096
2018-05-10,2018-05-10 16:19:08,58.1871,12.1702
2018-05-10,2018-05-10 16:19:08,58.1581,12.3365
2018-05-10,2018-05-10 16:24:07,59.5423,11.2843
2018-05-10,2018-05-10 16:25:12,58.1931,12.1611
2018-05-10,2018-05-10 16:26:58,58.2101,12.1795
2018-05-10,2018-05-10 16:30:24,58.2208,12.1772
2018-05-10,2018-05-10 16:31:15,58.2197,12.1799
2018-05-10,2018-05-10 16:31:17,59.5882,11.1826
2018-05-10,2018-05-10 16:31:17,59.5938,11.1932
2018-05-10,2018-05-10 16:31:17,59.5662,11.1625
2018-05-10,2018-05-10 16:31:17,59.5902,11.1693
2018-05-10,2018-05-10 16:31:17,59.5116,11.1952
2018-05-10,2018-05-10 16:32:03,58.2484,12.1275
2018-05-10,2018-05-10 16:32:38,58.0537,11.3518
2018-05-10,2018-05-10 16:33:11,58.2484,12.1343
2018-05-10,2018-05-10 16:33:38,58.2502,12.126
2018-05-10,2018-05-10 16:33:38,58.2483,12.1318
2018-05-10,2018-05-10 16:34:57,58.3161,12.2273
2018-05-10,2018-05-10 16:35:02,59.6112,11.2021
2018-05-10,2018-05-10 16:35:02,59.6253,11.1709
2018-05-10,2018-05-10 16:35:02,59.6234,11.1225
2018-05-10,2018-05-10 16:36:05,58.2776,12.1146
2018-05-10,2018-05-10 16:37:19,58.292,12.1245
2018-05-10,2018-05-10 16:37:19,58.2237,12.1247
2018-05-10,2018-05-10 16:38:39,58.2729,12.1199
