dato,timestamp,lat,lon
2018-07-22,2018-07-22 01:06:30,65.8038,23.2381
2018-07-22,2018-07-22 01:06:30,65.7359,23.2189
2018-07-22,2018-07-22 01:06:30,65.7144,23.1608
2018-07-22,2018-07-22 01:06:30,65.7142,23.3043
2018-07-22,2018-07-22 01:08:19,62.6806,18.7421
2018-07-22,2018-07-22 01:08:19,62.7719,18.6863
2018-07-22,2018-07-22 01:08:35,65.4799,22.5943
2018-07-22,2018-07-22 01:08:35,65.4688,22.5913
2018-07-22,2018-07-22 01:08:35,65.4496,22.5066
2018-07-22,2018-07-22 01:08:35,65.4355,22.6575
2018-07-22,2018-07-22 01:08:35,65.4876,22.5548
2018-07-22,2018-07-22 01:08:35,65.4472,22.6749
2018-07-22,2018-07-22 01:08:39,65.503,22.7067
2018-07-22,2018-07-22 01:08:39,65.745,23.1874
2018-07-22,2018-07-22 01:08:39,65.7476,22.8506
2018-07-22,2018-07-22 01:08:39,65.5532,23.2958
2018-07-22,2018-07-22 01:08:39,65.7377,23.2104
2018-07-22,2018-07-22 01:08:39,65.7846,23.2774
2018-07-22,2018-07-22 01:08:39,65.7708,23.0271
2018-07-22,2018-07-22 01:08:39,65.7452,23.1679
2018-07-22,2018-07-22 01:08:40,65.7414,23.2396
2018-07-22,2018-07-22 01:10:37,65.4905,22.5387
2018-07-22,2018-07-22 01:10:37,65.4685,22.3502
2018-07-22,2018-07-22 01:10:37,65.4931,22.5864
2018-07-22,2018-07-22 01:10:37,65.5059,22.6487
2018-07-22,2018-07-22 01:10:37,65.5561,22.4856
2018-07-22,2018-07-22 01:10:37,65.4932,22.6106
2018-07-22,2018-07-22 01:10:37,65.5443,22.616
2018-07-22,2018-07-22 01:11:08,62.7831,18.6385
2018-07-22,2018-07-22 01:11:08,62.7477,18.6238
2018-07-22,2018-07-22 01:11:08,62.7856,18.6394
2018-07-22,2018-07-22 01:11:14,65.5216,22.5585
2018-07-22,2018-07-22 01:11:15,65.7529,23.1599
2018-07-22,2018-07-22 01:11:15,65.7537,23.2098
2018-07-22,2018-07-22 01:11:15,65.748,23.1813
2018-07-22,2018-07-22 01:11:15,65.7906,23.1965
2018-07-22,2018-07-22 01:11:15,65.7511,23.2
2018-07-22,2018-07-22 01:11:15,65.7315,23.2153
2018-07-22,2018-07-22 01:11:56,66.0059,23.5263
2018-07-22,2018-07-22 01:11:56,66.0055,23.5451
2018-07-22,2018-07-22 01:11:56,66.0055,23.5267
2018-07-22,2018-07-22 01:13:08,65.4963,22.5829
2018-07-22,2018-07-22 01:13:08,65.4939,22.5924
2018-07-22,2018-07-22 01:13:08,65.5075,22.5454
2018-07-22,2018-07-22 01:13:08,65.4913,22.5109
2018-07-22,2018-07-22 01:13:08,65.5113,22.5828
2018-07-22,2018-07-22 01:13:08,65.5684,22.5754
2018-07-22,2018-07-22 01:13:08,65.4984,22.5992
2018-07-22,2018-07-22 01:13:20,66.0491,23.6009
2018-07-22,2018-07-22 01:13:20,66.0554,23.7004
2018-07-22,2018-07-22 01:13:36,62.7961,18.9778
2018-07-22,2018-07-22 01:13:36,62.8013,18.9867
2018-07-22,2018-07-22 01:13:36,62.7778,18.938
2018-07-22,2018-07-22 01:13:36,62.7999,18.9813
2018-07-22,2018-07-22 01:13:36,62.8072,18.9807
2018-07-22,2018-07-22 01:14:53,65.5011,22.6145
2018-07-22,2018-07-22 01:14:53,65.5884,22.4502
2018-07-22,2018-07-22 01:14:53,65.5274,22.5354
2018-07-22,2018-07-22 01:14:53,65.5167,22.586
2018-07-22,2018-07-22 01:14:53,65.5603,22.7155
2018-07-22,2018-07-22 01:14:53,65.5279,22.5874
2018-07-22,2018-07-22 01:14:53,65.5182,22.5747
2018-07-22,2018-07-22 01:14:53,65.5819,22.3925
2018-07-22,2018-07-22 01:15:42,65.7679,23.1388
2018-07-22,2018-07-22 01:15:42,65.7587,23.2337
2018-07-22,2018-07-22 01:15:42,65.7574,23.315
2018-07-22,2018-07-22 01:15:42,65.8306,23.0858
2018-07-22,2018-07-22 01:15:42,66.0417,23.8384
2018-07-22,2018-07-22 01:15:46,66.0488,23.5893
2018-07-22,2018-07-22 01:15:46,65.9476,23.5534
2018-07-22,2018-07-22 01:15:46,66.0326,23.7849
2018-07-22,2018-07-22 01:15:46,66.0634,23.5987
2018-07-22,2018-07-22 01:16:16,65.4588,22.7029
2018-07-22,2018-07-22 01:16:16,65.5053,22.5904
2018-07-22,2018-07-22 01:16:16,65.5522,22.6866
2018-07-22,2018-07-22 01:16:16,65.4822,22.7388
2018-07-22,2018-07-22 01:16:16,65.5623,22.7804
2018-07-22,2018-07-22 01:16:16,65.4951,22.6211
2018-07-22,2018-07-22 01:16:16,65.5064,22.6181
2018-07-22,2018-07-22 01:17:20,62.8728,18.5438
2018-07-22,2018-07-22 01:17:20,62.8656,18.5498
2018-07-22,2018-07-22 01:17:20,62.8522,18.5962
2018-07-22,2018-07-22 01:17:20,62.8555,18.5947
2018-07-22,2018-07-22 01:17:43,65.4253,22.567
2018-07-22,2018-07-22 01:17:43,65.4458,22.5713
2018-07-22,2018-07-22 01:17:43,65.8644,23.099
2018-07-22,2018-07-22 01:17:43,65.5091,22.5702
2018-07-22,2018-07-22 01:17:52,66.0046,23.7028
2018-07-22,2018-07-22 01:17:52,65.5959,22.3874
2018-07-22,2018-07-22 01:18:06,65.7697,23.1774
2018-07-22,2018-07-22 01:18:06,65.7632,23.1464
2018-07-22,2018-07-22 01:18:06,65.7723,23.1976
2018-07-22,2018-07-22 01:18:13,65.4236,23.2061
2018-07-22,2018-07-22 01:18:13,65.5114,22.6915
2018-07-22,2018-07-22 01:18:13,65.4441,22.7433
2018-07-22,2018-07-22 01:18:13,65.4717,22.7126
2018-07-22,2018-07-22 01:18:13,65.4608,22.7109
2018-07-22,2018-07-22 01:18:13,65.4191,22.7438
2018-07-22,2018-07-22 01:18:13,65.4555,22.6952
2018-07-22,2018-07-22 01:20:16,65.4632,22.7375
2018-07-22,2018-07-22 01:20:16,65.5021,22.5503
2018-07-22,2018-07-22 01:20:16,65.4792,22.6063
2018-07-22,2018-07-22 01:20:16,65.4559,22.7288
2018-07-22,2018-07-22 01:20:16,65.5103,22.7767
2018-07-22,2018-07-22 01:20:17,65.436,22.5725
