dato,timestamp,lat,lon,kommune
2015-05-29,2015-05-29 14:48:49,60.2159,11.2541,Ullensaker
2015-05-29,2015-05-29 14:48:49,60.2195,11.2564,Ullensaker
2015-05-29,2015-05-29 14:50:03,60.2205,11.2483,Ullensaker
2015-05-29,2015-05-29 14:53:28,60.2327,11.2615,Eidsvoll
2015-05-29,2015-05-29 14:53:28,60.204,11.2354,Ullensaker
2015-05-29,2015-05-29 14:53:28,60.2241,11.2868,Nes
2015-05-29,2015-05-29 14:53:28,60.2039,11.2559,Ullensaker
2015-05-29,2015-05-29 14:53:28,60.2307,11.4728,Nes
2015-05-29,2015-05-29 14:53:28,60.2418,11.5744,Nes
2015-05-29,2015-05-29 14:54:43,60.1976,11.2417,Ullensaker
2015-05-29,2015-05-29 14:54:43,60.2021,11.2796,Ullensaker
2015-05-29,2015-05-29 14:54:43,60.2291,11.5067,Nes
2015-05-29,2015-05-29 14:57:08,60.2464,11.5977,Sør-Odal
2015-05-29,2015-05-29 14:58:53,60.218,11.4314,Nes
2015-05-29,2015-05-29 14:58:53,60.1807,11.1279,Ullensaker
2015-05-29,2015-05-29 15:01:59,60.1298,11.5362,Nes
2015-05-29,2015-05-29 15:01:59,60.3403,11.3163,Eidsvoll
2015-05-29,2015-05-29 15:01:59,60.2532,11.4854,Nes
2015-05-29,2015-05-29 15:02:51,60.4521,11.5629,Nord-Odal
2015-05-29,2015-05-29 15:03:22,60.2759,11.6955,Sør-Odal
2015-05-29,2015-05-29 15:04:27,60.2447,11.4641,Nes
2015-05-29,2015-05-29 15:04:27,60.2586,11.5267,Nes
2015-05-29,2015-05-29 15:05:00,60.301,11.841,Sør-Odal
2015-05-29,2015-05-29 15:05:19,60.2353,11.5305,Nes
2015-05-29,2015-05-29 15:06:09,60.2201,11.279,Nes
2015-05-29,2015-05-29 15:06:40,60.2324,11.3324,Nes
2015-05-29,2015-05-29 15:09:29,60.2264,11.3962,Nes
2015-05-29,2015-05-29 15:09:57,60.2221,11.3749,Nes
2015-05-29,2015-05-29 15:10:24,60.2028,11.3379,Nes
2015-05-29,2015-05-29 15:10:24,60.2726,11.6424,Sør-Odal
2015-05-29,2015-05-29 15:11:23,60.2541,11.3619,Nes
2015-05-29,2015-05-29 15:11:23,60.2333,11.3432,Nes
2015-05-29,2015-05-29 15:11:23,60.2766,11.5621,Nes
2015-05-29,2015-05-29 15:11:23,60.2337,11.3411,Nes
2015-05-29,2015-05-29 15:12:08,60.2613,11.4656,Nes
2015-05-29,2015-05-29 15:12:43,60.2253,11.3819,Nes
2015-05-29,2015-05-29 15:12:58,60.2423,11.4851,Nes
2015-05-29,2015-05-29 15:13:17,60.2462,11.3658,Nes
2015-05-29,2015-05-29 15:13:17,60.2397,11.8754,Sør-Odal
2015-05-29,2015-05-29 15:13:17,60.2897,11.5195,Nes
2015-05-29,2015-05-29 15:13:49,60.2202,11.2865,Ullensaker
2015-05-29,2015-05-29 15:13:49,60.2408,11.4554,Nes
2015-05-29,2015-05-29 15:13:49,60.3806,11.4834,Nord-Odal
2015-05-29,2015-05-29 15:15:11,60.2466,11.4162,Nes
2015-05-29,2015-05-29 15:15:11,60.2547,11.4013,Nes
2015-05-29,2015-05-29 15:15:36,60.2593,11.5587,Nes
2015-05-29,2015-05-29 15:16:30,60.269,11.577,Nes
2015-05-29,2015-05-29 15:18:14,60.2299,11.4454,Nes
2015-05-29,2015-05-29 15:19:51,60.2351,11.4466,Nes
2015-05-29,2015-05-29 15:21:33,60.2777,11.6701,Sør-Odal
2015-05-29,2015-05-29 15:25:14,60.2363,11.5891,Sør-Odal
2015-05-29,2015-05-29 15:25:14,60.2507,11.4116,Nes
2015-05-29,2015-05-29 15:27:51,60.273,11.7732,Sør-Odal
2015-05-29,2015-05-29 15:27:51,60.2411,11.5259,Nes
2015-05-29,2015-05-29 15:27:51,60.2386,11.4941,Nes
2015-05-29,2015-05-29 15:27:51,60.2434,11.5514,Nes
2015-05-29,2015-05-29 15:27:51,60.2687,11.774,Sør-Odal
2015-05-29,2015-05-29 15:27:52,60.2467,11.4305,Nes
2015-05-29,2015-05-29 15:29:06,60.2433,11.4934,Nes
2015-05-29,2015-05-29 15:32:21,60.2502,11.5045,Nes
2015-05-29,2015-05-29 15:32:21,60.2592,11.5774,Nes
2015-05-29,2015-05-29 15:32:21,60.2951,11.9044,Sør-Odal
2015-05-29,2015-05-29 15:32:21,60.3006,11.879,Sør-Odal
2015-05-29,2015-05-29 15:32:21,60.2767,11.7359,Sør-Odal
2015-05-29,2015-05-29 15:32:21,60.2548,11.5331,Nes
2015-05-29,2015-05-29 15:32:21,60.244,11.4928,Nes
2015-05-29,2015-05-29 15:35:15,60.2605,11.673,Sør-Odal
2015-05-29,2015-05-29 15:35:15,60.2311,11.4751,Nes
2015-05-29,2015-05-29 15:35:15,60.2364,11.4749,Nes
2015-05-29,2015-05-29 15:35:15,60.2258,11.5145,Nes
2015-05-29,2015-05-29 15:35:15,60.2209,11.4873,Nes
2015-05-29,2015-05-29 15:35:15,60.2535,11.7157,Sør-Odal
2015-05-29,2015-05-29 15:35:15,60.2228,11.4862,Nes
2015-05-29,2015-05-29 15:36:51,60.2767,11.529,Nes
2015-05-29,2015-05-29 16:30:26,61.0316,12.3642,
2015-05-29,2015-05-29 16:34:26,61.132,12.5333,Trysil
2015-05-29,2015-05-29 16:34:26,61.1023,12.4481,Trysil
2015-05-29,2015-05-29 16:35:27,61.1023,12.4718,Trysil
2015-05-29,2015-05-29 16:37:59,61.1414,12.4944,Trysil
2015-05-29,2015-05-29 16:59:02,61.0432,12.0255,Elverum
2015-05-29,2015-05-29 16:59:27,61.3841,12.3972,Trysil
2015-05-29,2015-05-29 16:59:27,61.3399,12.4914,Trysil
2015-05-29,2015-05-29 16:59:27,61.443,12.3568,Trysil
2015-05-29,2015-05-29 18:06:32,60.9381,10.8348,Ringsaker
