dato,timestamp,lat,lon,kommune
2013-05-31,2013-05-31 18:43:44,59.3431,6.4616,Hjelmeland
2013-05-31,2013-05-31 18:46:27,61.0575,9.1312,Vestre Slidre
2013-05-31,2013-05-31 18:46:27,61.1213,9.1754,Øystre Slidre
2013-05-31,2013-05-31 18:46:27,61.1418,9.1988,Øystre Slidre
2013-05-31,2013-05-31 19:05:38,61.0789,12.3002,Trysil
2013-05-31,2013-05-31 19:28:17,62.241,9.126,Lesja
2013-05-31,2013-05-31 19:28:17,62.2552,9.2592,Lesja
2013-05-31,2013-05-31 19:31:49,60.8718,5.3608,Masfjorden
2013-05-31,2013-05-31 19:31:49,60.9179,5.6029,Masfjorden
2013-05-31,2013-05-31 19:48:31,62.1921,9.0954,Lesja
2013-05-31,2013-05-31 19:55:09,61.0126,5.5315,Gulen
2013-05-31,2013-05-31 20:00:30,60.9967,5.6668,Høyanger
2013-05-31,2013-05-31 20:07:46,60.9668,5.441,Gulen
2013-05-31,2013-05-31 21:08:43,59.4861,5.9933,Vindafjord
2013-05-31,2013-05-31 21:08:43,59.5011,6.0449,Vindafjord
2013-05-31,2013-05-31 21:08:43,59.4722,5.9967,Vindafjord
2013-05-31,2013-05-31 21:08:43,59.3719,6.0453,Suldal
2013-05-31,2013-05-31 21:10:32,59.4451,6.0522,Suldal
2013-05-31,2013-05-31 21:13:15,59.5089,6.0141,Vindafjord
2013-05-31,2013-05-31 21:13:15,59.4953,5.9964,Vindafjord
2013-05-31,2013-05-31 21:13:15,59.4914,6.0527,Vindafjord
2013-05-31,2013-05-31 21:13:15,59.5659,5.9894,Vindafjord
2013-05-31,2013-05-31 21:14:57,60.11,11.0635,Gjerdrum
2013-05-31,2013-05-31 21:18:27,59.506,5.9345,Vindafjord
2013-05-31,2013-05-31 21:18:27,59.6241,6.1615,Etne
2013-05-31,2013-05-31 21:18:27,59.4524,6.1201,Suldal
2013-05-31,2013-05-31 21:18:27,59.4958,6.0186,Vindafjord
2013-05-31,2013-05-31 21:20:48,59.4489,5.9307,Suldal
2013-05-31,2013-05-31 21:20:48,59.5109,6.0454,Vindafjord
2013-05-31,2013-05-31 21:23:22,59.8232,6.3566,Etne
2013-05-31,2013-05-31 21:23:22,59.3386,6.0571,Suldal
2013-05-31,2013-05-31 21:23:23,59.4448,6.0816,Suldal
2013-05-31,2013-05-31 21:26:15,59.5039,6.0013,Vindafjord
2013-05-31,2013-05-31 21:26:15,59.53,6.1289,Vindafjord
2013-05-31,2013-05-31 21:26:15,59.5246,6.0762,Vindafjord
2013-05-31,2013-05-31 21:27:05,59.3533,6.0593,Suldal
2013-05-31,2013-05-31 21:30:30,59.4984,6.0246,Vindafjord
2013-05-31,2013-05-31 21:30:30,59.8215,6.3549,Etne
2013-05-31,2013-05-31 21:32:55,59.3559,6.0287,Suldal
2013-05-31,2013-05-31 21:38:38,59.2396,7.5728,Valle
2013-05-31,2013-05-31 21:38:38,59.9728,7.1941,Odda
2013-05-31,2013-05-31 21:38:38,59.4094,6.0151,Suldal
2013-05-31,2013-05-31 21:38:38,59.8015,6.0966,Kvinnherad
2013-05-31,2013-05-31 21:38:38,59.4586,5.9376,Suldal
2013-05-31,2013-05-31 21:42:29,59.5939,6.0152,Etne
2013-05-31,2013-05-31 21:42:29,59.5676,5.9245,Vindafjord
2013-05-31,2013-05-31 21:46:53,59.3176,6.1229,Suldal
2013-05-31,2013-05-31 21:46:53,59.4926,6.0615,Vindafjord
2013-05-31,2013-05-31 21:46:53,59.7653,5.9273,Etne
2013-05-31,2013-05-31 21:46:53,59.5073,6.0889,Vindafjord
2013-05-31,2013-05-31 21:46:53,59.4939,6.0857,Vindafjord
2013-05-31,2013-05-31 21:46:53,59.4979,6.0891,Vindafjord
2013-05-31,2013-05-31 21:49:22,59.5305,5.9562,Vindafjord
2013-05-31,2013-05-31 21:49:22,59.5471,5.9098,Vindafjord
2013-05-31,2013-05-31 21:56:23,59.5577,5.9538,Vindafjord
2013-05-31,2013-05-31 21:56:23,59.5283,5.9897,Vindafjord
2013-05-31,2013-05-31 21:56:23,59.4921,5.7028,Vindafjord
2013-05-31,2013-05-31 21:56:23,59.6327,5.9384,Etne
2013-05-31,2013-05-31 21:56:23,59.5437,5.9715,Vindafjord
2013-05-31,2013-05-31 21:56:23,59.5282,5.9755,Vindafjord
