dato,timestamp,lat,lon,kommune
2011-06-11,2011-06-11 12:14:20,63.3136,10.9055,Malvik
2011-06-11,2011-06-11 12:14:20,63.3052,10.8888,Selbu
2011-06-11,2011-06-11 12:14:20,63.3097,10.9252,Selbu
2011-06-11,2011-06-11 12:14:30,60.8812,12.3112,Våler
2011-06-11,2011-06-11 12:14:58,61.4174,12.0924,Trysil
2011-06-11,2011-06-11 12:14:58,62.1079,11.5985,Engerdal
2011-06-11,2011-06-11 12:16:10,61.7388,11.769,Engerdal
2011-06-11,2011-06-11 12:16:10,61.7605,11.7553,Engerdal
2011-06-11,2011-06-11 12:16:15,63.3209,10.9181,Malvik
2011-06-11,2011-06-11 12:16:18,61.4363,11.9518,Trysil
2011-06-11,2011-06-11 12:16:18,61.4102,12.0599,Trysil
2011-06-11,2011-06-11 12:16:26,61.0388,12.3831,
2011-06-11,2011-06-11 12:17:25,61.8708,11.359,Rendalen
2011-06-11,2011-06-11 12:17:25,61.88,11.3738,Rendalen
2011-06-11,2011-06-11 12:17:25,61.8653,11.3531,Rendalen
2011-06-11,2011-06-11 12:17:25,61.8734,11.3531,Rendalen
2011-06-11,2011-06-11 12:17:33,63.3351,10.8865,Malvik
2011-06-11,2011-06-11 12:17:48,61.4389,12.0008,Trysil
2011-06-11,2011-06-11 12:18:02,60.8271,12.2477,Åsnes
2011-06-11,2011-06-11 12:18:03,60.8797,12.427,
2011-06-11,2011-06-11 12:18:50,61.7823,11.6125,Rendalen
2011-06-11,2011-06-11 12:19:21,63.3402,10.9063,Stjørdal
2011-06-11,2011-06-11 12:19:29,60.8557,12.1917,Åsnes
2011-06-11,2011-06-11 12:20:12,60.9726,12.3767,
2011-06-11,2011-06-11 12:20:12,60.9141,12.1723,Våler
2011-06-11,2011-06-11 12:20:57,60.8541,12.1352,Våler
2011-06-11,2011-06-11 12:21:04,61.7261,11.6412,Engerdal
2011-06-11,2011-06-11 12:21:04,61.7281,11.6372,Engerdal
2011-06-11,2011-06-11 12:21:24,60.9205,12.2892,Våler
2011-06-11,2011-06-11 12:21:31,63.3624,10.8824,Stjørdal
2011-06-11,2011-06-11 12:21:31,63.3597,10.8822,Stjørdal
2011-06-11,2011-06-11 12:21:31,63.3569,10.8742,Stjørdal
2011-06-11,2011-06-11 12:21:42,61.8293,11.3264,Rendalen
2011-06-11,2011-06-11 12:21:59,63.3807,10.9389,Stjørdal
2011-06-11,2011-06-11 12:21:59,63.3657,10.8621,Stjørdal
2011-06-11,2011-06-11 12:21:59,63.3356,10.8224,Malvik
2011-06-11,2011-06-11 12:22:05,60.9535,12.3981,
2011-06-11,2011-06-11 12:22:36,63.3902,11.0047,Stjørdal
2011-06-11,2011-06-11 12:22:49,60.9003,12.2673,Våler
2011-06-11,2011-06-11 12:23:30,60.9136,12.2306,Våler
2011-06-11,2011-06-11 12:24:02,61.5011,11.9117,Trysil
2011-06-11,2011-06-11 12:24:28,60.9019,11.9911,Våler
2011-06-11,2011-06-11 12:24:28,60.9354,12.1065,Elverum
2011-06-11,2011-06-11 12:24:28,60.9038,11.9911,Våler
2011-06-11,2011-06-11 12:24:53,64.4874,10.8319,Flatanger
2011-06-11,2011-06-11 12:25:38,60.8818,12.2261,Våler
2011-06-11,2011-06-11 12:25:41,61.8354,11.3518,Rendalen
2011-06-11,2011-06-11 12:26:39,60.8825,12.1503,Våler
2011-06-11,2011-06-11 12:26:39,60.9327,12.3195,
2011-06-11,2011-06-11 12:26:54,63.074,10.4702,Midtre Gauldal
2011-06-11,2011-06-11 12:26:55,63.3899,10.6128,Malvik
2011-06-11,2011-06-11 12:27:04,62.3675,10.6733,Tynset
2011-06-11,2011-06-11 12:27:32,60.861,11.9869,Våler
2011-06-11,2011-06-11 12:28:47,61.4686,11.9375,Trysil
2011-06-11,2011-06-11 12:28:47,61.4481,12.0985,Trysil
2011-06-11,2011-06-11 12:28:47,61.4615,11.9662,Trysil
2011-06-11,2011-06-11 12:28:48,61.4602,11.966,Trysil
2011-06-11,2011-06-11 12:29:12,61.0419,12.0344,Elverum
2011-06-11,2011-06-11 12:29:24,61.8702,11.2638,Rendalen
2011-06-11,2011-06-11 12:30:07,61.4492,12.0,Trysil
2011-06-11,2011-06-11 12:30:07,61.4525,12.0116,Trysil
2011-06-11,2011-06-11 12:30:10,60.9071,11.9933,Våler
2011-06-11,2011-06-11 12:30:10,60.9303,11.9374,Elverum
2011-06-11,2011-06-11 12:30:38,61.4577,11.917,Trysil
2011-06-11,2011-06-11 12:30:38,61.454,11.9607,Trysil
2011-06-11,2011-06-11 12:30:38,61.4468,12.0264,Trysil
2011-06-11,2011-06-11 12:30:38,61.4601,11.9989,Trysil
2011-06-11,2011-06-11 12:31:22,61.487,11.8894,Trysil
2011-06-11,2011-06-11 12:31:22,61.4709,11.9546,Trysil
2011-06-11,2011-06-11 12:31:22,61.4884,11.8915,Trysil
2011-06-11,2011-06-11 12:31:42,63.4293,10.6563,Malvik
2011-06-11,2011-06-11 12:32:15,61.4897,11.882,Trysil
2011-06-11,2011-06-11 12:32:15,61.4614,11.9299,Trysil
2011-06-11,2011-06-11 12:32:15,61.4667,11.8958,Trysil
2011-06-11,2011-06-11 12:32:58,60.9339,12.1074,Våler
2011-06-11,2011-06-11 12:33:13,63.4872,10.8059,Stjørdal
2011-06-11,2011-06-11 12:33:13,63.4586,10.8487,Stjørdal
2011-06-11,2011-06-11 12:33:15,61.3775,11.4358,Åmot
2011-06-11,2011-06-11 12:33:39,61.4715,11.919,Trysil
2011-06-11,2011-06-11 12:34:46,63.6144,10.9849,Levanger
2011-06-11,2011-06-11 12:34:48,61.3865,11.7476,Åmot
2011-06-11,2011-06-11 12:34:53,63.7967,11.3126,Levanger
2011-06-11,2011-06-11 12:34:53,63.4822,10.8047,Stjørdal
2011-06-11,2011-06-11 12:34:53,63.4776,10.8407,Stjørdal
2011-06-11,2011-06-11 12:35:38,60.9534,12.0474,Elverum
2011-06-11,2011-06-11 12:35:52,61.8718,11.3501,Rendalen
2011-06-11,2011-06-11 12:36:07,61.4249,11.7078,Åmot
2011-06-11,2011-06-11 12:36:24,63.4799,10.8258,Stjørdal
2011-06-11,2011-06-11 12:36:24,63.4833,10.7977,Stjørdal
2011-06-11,2011-06-11 12:36:33,61.4795,11.8537,Trysil
2011-06-11,2011-06-11 12:37:04,61.4987,11.9279,Trysil
2011-06-11,2011-06-11 12:37:27,61.4801,11.8775,Trysil
2011-06-11,2011-06-11 12:37:27,61.4921,11.8479,Trysil
2011-06-11,2011-06-11 12:37:27,61.4881,11.8408,Trysil
2011-06-11,2011-06-11 12:37:52,63.3803,10.3187,Trondheim
2011-06-11,2011-06-11 12:37:55,63.496,10.7475,Stjørdal
2011-06-11,2011-06-11 12:38:04,61.5088,11.8424,Trysil
2011-06-11,2011-06-11 12:38:04,61.5061,11.8462,Trysil
2011-06-11,2011-06-11 12:38:04,61.4588,12.0359,Trysil
2011-06-11,2011-06-11 12:38:05,61.108,12.5155,Trysil
2011-06-11,2011-06-11 12:38:05,61.4937,11.8571,Trysil
2011-06-11,2011-06-11 12:38:59,60.9633,12.2819,
2011-06-11,2011-06-11 12:39:18,61.5126,11.8265,Trysil
2011-06-11,2011-06-11 12:39:18,61.5056,11.9027,Trysil
2011-06-11,2011-06-11 12:39:18,61.4976,11.8255,Trysil
2011-06-11,2011-06-11 12:39:18,61.5077,11.8293,Trysil
2011-06-11,2011-06-11 12:39:33,61.8085,8.7248,Lom
2011-06-11,2011-06-11 12:40:14,63.4538,10.7086,Malvik
2011-06-11,2011-06-11 12:41:12,60.9198,12.0298,Våler
2011-06-11,2011-06-11 12:41:12,60.9182,12.0487,Våler
2011-06-11,2011-06-11 12:41:12,63.3899,10.1716,Trondheim
2011-06-11,2011-06-11 12:41:12,60.9189,12.0323,Våler
2011-06-11,2011-06-11 12:41:38,61.6878,8.8298,Lom
2011-06-11,2011-06-11 12:41:38,61.7882,8.8152,Lom
2011-06-11,2011-06-11 12:41:44,61.5001,11.7629,Åmot
2011-06-11,2011-06-11 12:41:57,61.2923,11.6955,Åmot
2011-06-11,2011-06-11 12:42:01,63.5069,10.9728,Stjørdal
2011-06-11,2011-06-11 12:42:42,61.4742,11.9982,Trysil
2011-06-11,2011-06-11 12:43:04,61.4627,11.6786,Åmot
2011-06-11,2011-06-11 12:43:04,61.467,11.6436,Åmot
2011-06-11,2011-06-11 12:43:27,61.0258,12.3944,
2011-06-11,2011-06-11 12:43:35,61.8057,8.7833,Lom
2011-06-11,2011-06-11 12:43:35,61.6965,8.7491,Lom
2011-06-11,2011-06-11 12:43:35,61.8133,8.757,Lom
2011-06-11,2011-06-11 12:43:50,61.4423,11.7144,Åmot
2011-06-11,2011-06-11 12:44:27,63.4339,10.2581,Trondheim
2011-06-11,2011-06-11 12:44:27,63.4282,10.2761,Trondheim
2011-06-11,2011-06-11 12:44:27,63.4603,10.1637,Trondheim
2011-06-11,2011-06-11 12:44:38,61.9356,10.1733,Stor-Elvdal
2011-06-11,2011-06-11 12:44:45,61.3078,11.6255,Åmot
2011-06-11,2011-06-11 12:45:30,61.4422,11.7156,Åmot
2011-06-11,2011-06-11 12:45:30,61.5583,11.6305,Rendalen
2011-06-11,2011-06-11 12:45:30,61.4521,11.6701,Åmot
2011-06-11,2011-06-11 12:45:30,61.4585,11.6464,Åmot
2011-06-11,2011-06-11 12:46:12,60.9407,12.0805,Våler
2011-06-11,2011-06-11 12:46:31,61.9529,11.507,Rendalen
2011-06-11,2011-06-11 12:47:02,61.459,11.5366,Rendalen
2011-06-11,2011-06-11 12:47:03,61.4526,11.6019,Åmot
2011-06-11,2011-06-11 12:47:03,61.4852,11.6708,Rendalen
2011-06-11,2011-06-11 12:47:03,61.4515,11.608,Åmot
2011-06-11,2011-06-11 12:47:03,61.4807,11.6072,Rendalen
2011-06-11,2011-06-11 12:47:03,61.4573,11.5388,Rendalen
2011-06-11,2011-06-11 12:47:12,61.5677,11.8572,Trysil
2011-06-11,2011-06-11 12:47:12,61.5494,11.885,Trysil
2011-06-11,2011-06-11 12:47:19,63.5018,10.5679,Frosta
2011-06-11,2011-06-11 12:47:38,61.0912,11.537,Åmot
2011-06-11,2011-06-11 12:47:38,61.0948,11.963,Trysil
2011-06-11,2011-06-11 12:47:54,63.4725,10.9412,Stjørdal
2011-06-11,2011-06-11 12:48:37,61.5218,11.5385,Rendalen
2011-06-11,2011-06-11 12:48:37,61.5553,11.6633,Rendalen
2011-06-11,2011-06-11 12:48:42,61.6748,11.4401,Rendalen
2011-06-11,2011-06-11 12:48:44,62.0248,10.0795,Folldal
2011-06-11,2011-06-11 12:48:53,61.9548,11.2169,Rendalen
2011-06-11,2011-06-11 12:48:57,61.4628,11.59,Rendalen
2011-06-11,2011-06-11 12:49:06,63.5465,10.1713,Leksvik
2011-06-11,2011-06-11 12:49:18,61.5382,12.0212,Trysil
2011-06-11,2011-06-11 12:50:02,61.2696,11.7908,Åmot
2011-06-11,2011-06-11 12:50:02,61.2786,11.7909,Åmot
2011-06-11,2011-06-11 12:50:35,63.4777,10.125,Rissa
2011-06-11,2011-06-11 12:50:49,61.5171,11.604,Rendalen
2011-06-11,2011-06-11 12:50:49,61.3757,11.42,Åmot
2011-06-11,2011-06-11 12:50:49,61.4987,11.7258,Rendalen
2011-06-11,2011-06-11 12:50:51,61.9553,11.1961,Rendalen
2011-06-11,2011-06-11 12:51:45,63.5583,10.857,Levanger
2011-06-11,2011-06-11 12:52:32,60.9483,12.0172,Våler
2011-06-11,2011-06-11 12:52:46,61.1016,11.827,Elverum
2011-06-11,2011-06-11 12:52:48,61.4557,11.6301,Åmot
2011-06-11,2011-06-11 12:52:48,61.4153,11.766,Åmot
2011-06-11,2011-06-11 12:53:04,61.4616,11.6518,Åmot
2011-06-11,2011-06-11 12:53:34,61.4724,11.5631,Rendalen
2011-06-11,2011-06-11 12:53:34,61.4636,11.6027,Åmot
2011-06-11,2011-06-11 12:53:34,61.4699,11.565,Rendalen
2011-06-11,2011-06-11 12:53:34,61.4849,11.5945,Rendalen
2011-06-11,2011-06-11 12:54:13,60.9643,12.0112,Elverum
2011-06-11,2011-06-11 12:54:13,60.9747,11.958,Elverum
2011-06-11,2011-06-11 12:54:20,61.076,11.8038,Elverum
2011-06-11,2011-06-11 12:54:20,61.4656,11.7681,Åmot
2011-06-11,2011-06-11 12:54:20,61.4776,11.5461,Rendalen
2011-06-11,2011-06-11 12:54:20,61.4756,11.546,Rendalen
2011-06-11,2011-06-11 12:54:20,61.4716,11.5796,Rendalen
2011-06-11,2011-06-11 12:54:20,61.4758,11.5478,Rendalen
2011-06-11,2011-06-11 12:55:05,61.4787,11.5423,Rendalen
2011-06-11,2011-06-11 12:55:05,61.4734,11.4929,Rendalen
2011-06-11,2011-06-11 12:55:05,61.4974,11.5363,Rendalen
2011-06-11,2011-06-11 12:55:05,61.4776,11.5407,Rendalen
2011-06-11,2011-06-11 12:55:05,61.4733,11.5552,Rendalen
2011-06-11,2011-06-11 12:55:05,61.4769,11.5491,Rendalen
2011-06-11,2011-06-11 12:55:31,61.5921,11.7795,Rendalen
2011-06-11,2011-06-11 12:55:31,61.5892,11.755,Rendalen
2011-06-11,2011-06-11 12:55:31,61.5793,11.701,Rendalen
2011-06-11,2011-06-11 12:55:31,61.5908,11.7805,Rendalen
2011-06-11,2011-06-11 12:55:31,61.5929,11.7815,Rendalen
2011-06-11,2011-06-11 12:55:44,61.1544,11.8614,Trysil
2011-06-11,2011-06-11 12:55:47,61.5433,11.4214,Rendalen
2011-06-11,2011-06-11 12:56:00,60.9298,12.0193,Våler
2011-06-11,2011-06-11 12:56:14,61.493,11.5629,Rendalen
2011-06-11,2011-06-11 12:56:14,61.4872,11.5609,Rendalen
2011-06-11,2011-06-11 12:56:14,61.4984,11.4985,Rendalen
2011-06-11,2011-06-11 12:56:14,61.4859,11.5201,Rendalen
2011-06-11,2011-06-11 12:56:29,63.637,10.6652,Leksvik
2011-06-11,2011-06-11 12:56:29,63.6135,10.8382,Frosta
2011-06-11,2011-06-11 12:56:29,63.5669,10.7697,Frosta
2011-06-11,2011-06-11 12:56:41,61.5746,11.6983,Rendalen
2011-06-11,2011-06-11 12:56:41,61.5898,11.7505,Rendalen
2011-06-11,2011-06-11 12:56:41,61.589,11.7243,Rendalen
2011-06-11,2011-06-11 12:56:41,61.6073,11.6756,Rendalen
2011-06-11,2011-06-11 12:56:52,61.0034,12.1171,Elverum
2011-06-11,2011-06-11 12:56:52,61.1654,12.5654,Trysil
2011-06-11,2011-06-11 12:57:16,63.4491,10.0359,Orkdal
2011-06-11,2011-06-11 12:57:16,63.47,9.9115,Agdenes
2011-06-11,2011-06-11 12:57:33,61.4835,11.4367,Rendalen
2011-06-11,2011-06-11 12:57:33,61.4822,11.4502,Rendalen
2011-06-11,2011-06-11 12:57:34,61.5927,11.7281,Rendalen
2011-06-11,2011-06-11 12:57:40,61.5861,11.7176,Rendalen
2011-06-11,2011-06-11 12:57:40,61.5918,11.7258,Rendalen
2011-06-11,2011-06-11 12:57:48,60.9527,12.0028,Våler
2011-06-11,2011-06-11 12:58:04,61.3849,11.5234,Åmot
2011-06-11,2011-06-11 12:58:10,61.5021,11.4579,Rendalen
2011-06-11,2011-06-11 12:58:11,61.4946,11.488,Rendalen
2011-06-11,2011-06-11 12:58:11,61.5011,11.4813,Rendalen
2011-06-11,2011-06-11 12:58:36,61.4392,11.6028,Åmot
2011-06-11,2011-06-11 12:58:36,61.5925,11.6784,Rendalen
2011-06-11,2011-06-11 12:58:36,61.5912,11.6645,Rendalen
2011-06-11,2011-06-11 12:58:43,61.4307,11.644,Åmot
2011-06-11,2011-06-11 12:58:43,61.4354,11.6311,Åmot
2011-06-11,2011-06-11 12:58:43,61.4288,11.6491,Åmot
2011-06-11,2011-06-11 12:58:58,60.9669,11.9756,Elverum
2011-06-11,2011-06-11 12:58:59,60.9975,12.0763,Elverum
2011-06-11,2011-06-11 12:58:59,60.9928,11.8971,Elverum
2011-06-11,2011-06-11 12:59:21,61.5851,11.6837,Rendalen
2011-06-11,2011-06-11 12:59:21,61.5848,11.6587,Rendalen
2011-06-11,2011-06-11 12:59:26,61.9889,11.3107,Rendalen
2011-06-11,2011-06-11 12:59:36,61.0196,11.9339,Elverum
2011-06-11,2011-06-11 12:59:36,61.0278,12.0982,Elverum
2011-06-11,2011-06-11 12:59:47,61.0265,12.0543,Elverum
2011-06-11,2011-06-11 13:00:15,61.433,11.6111,Åmot
2011-06-11,2011-06-11 13:00:15,61.4257,11.6592,Åmot
2011-06-11,2011-06-11 13:00:15,61.4338,11.659,Åmot
2011-06-11,2011-06-11 13:00:15,61.4278,11.6644,Åmot
2011-06-11,2011-06-11 13:00:15,61.4304,11.6123,Åmot
2011-06-11,2011-06-11 13:00:16,61.4249,11.6417,Åmot
2011-06-11,2011-06-11 13:00:16,61.4329,11.6159,Åmot
2011-06-11,2011-06-11 13:00:26,60.9791,11.9855,Elverum
2011-06-11,2011-06-11 13:01:02,61.4319,11.6379,Åmot
2011-06-11,2011-06-11 13:01:02,61.4367,11.5951,Åmot
2011-06-11,2011-06-11 13:01:02,61.4298,11.6147,Åmot
2011-06-11,2011-06-11 13:01:11,61.514,11.425,Rendalen
2011-06-11,2011-06-11 13:01:11,61.5832,11.4975,Rendalen
2011-06-11,2011-06-11 13:01:11,61.5753,11.5522,Rendalen
2011-06-11,2011-06-11 13:01:11,61.5118,11.3918,Rendalen
2011-06-11,2011-06-11 13:01:19,60.9456,11.9833,Elverum
2011-06-11,2011-06-11 13:01:25,61.4567,10.2198,Ringebu
2011-06-11,2011-06-11 13:01:25,61.6782,11.265,Rendalen
2011-06-11,2011-06-11 13:01:26,61.6927,11.0217,Stor-Elvdal
2011-06-11,2011-06-11 13:01:26,61.6818,11.3039,Rendalen
2011-06-11,2011-06-11 13:01:36,61.4379,11.5836,Åmot
2011-06-11,2011-06-11 13:01:40,61.0183,11.978,Elverum
2011-06-11,2011-06-11 13:02:12,61.4584,11.5914,Åmot
2011-06-11,2011-06-11 13:02:12,61.4548,11.6118,Åmot
2011-06-11,2011-06-11 13:02:12,61.4524,11.6143,Åmot
2011-06-11,2011-06-11 13:02:12,61.4746,11.5939,Rendalen
2011-06-11,2011-06-11 13:02:40,61.0443,11.7695,Elverum
2011-06-11,2011-06-11 13:02:40,62.0302,11.1141,Rendalen
2011-06-11,2011-06-11 13:02:41,60.8672,12.4576,
2011-06-11,2011-06-11 13:02:41,61.0915,12.0313,Trysil
2011-06-11,2011-06-11 13:02:41,61.4385,11.5746,Åmot
2011-06-11,2011-06-11 13:02:41,60.9963,12.0934,Elverum
2011-06-11,2011-06-11 13:02:41,61.436,11.6589,Åmot
2011-06-11,2011-06-11 13:02:41,61.4483,11.5712,Åmot
2011-06-11,2011-06-11 13:02:41,61.4367,11.6111,Åmot
2011-06-11,2011-06-11 13:02:41,60.9648,11.9929,Elverum
2011-06-11,2011-06-11 13:02:41,61.4492,11.6016,Åmot
2011-06-11,2011-06-11 13:02:41,61.4467,11.5773,Åmot
2011-06-11,2011-06-11 13:02:41,61.4395,11.6267,Åmot
2011-06-11,2011-06-11 13:02:46,62.0727,11.9001,Engerdal
2011-06-11,2011-06-11 13:02:59,61.4393,11.6309,Åmot
2011-06-11,2011-06-11 13:03:39,61.4421,11.6418,Åmot
2011-06-11,2011-06-11 13:03:39,61.4461,11.6118,Åmot
2011-06-11,2011-06-11 13:03:39,61.4381,11.5991,Åmot
2011-06-11,2011-06-11 13:03:40,61.4422,11.6777,Åmot
2011-06-11,2011-06-11 13:03:40,61.4478,11.6106,Åmot
2011-06-11,2011-06-11 13:03:40,61.4378,11.6517,Åmot
2011-06-11,2011-06-11 13:03:40,61.4398,11.699,Åmot
2011-06-11,2011-06-11 13:03:40,61.3922,11.8565,Trysil
2011-06-11,2011-06-11 13:03:40,61.4403,11.6302,Åmot
2011-06-11,2011-06-11 13:04:00,61.3422,11.4299,Åmot
2011-06-11,2011-06-11 13:04:00,61.4385,11.6093,Åmot
2011-06-11,2011-06-11 13:04:00,61.4313,11.6665,Åmot
2011-06-11,2011-06-11 13:04:00,61.4417,11.6156,Åmot
2011-06-11,2011-06-11 13:04:08,60.5356,12.4031,Grue
2011-06-11,2011-06-11 13:04:09,61.0782,11.7946,Elverum
2011-06-11,2011-06-11 13:04:09,61.1006,11.8653,Elverum
2011-06-11,2011-06-11 13:04:32,62.0118,11.1615,Rendalen
2011-06-11,2011-06-11 13:04:36,61.4499,11.6472,Åmot
2011-06-11,2011-06-11 13:04:36,61.4351,11.6421,Åmot
2011-06-11,2011-06-11 13:04:36,61.435,11.6415,Åmot
2011-06-11,2011-06-11 13:04:47,61.4299,11.5222,Åmot
2011-06-11,2011-06-11 13:04:53,61.0607,12.065,Elverum
2011-06-11,2011-06-11 13:04:53,61.0594,12.0521,Elverum
2011-06-11,2011-06-11 13:04:59,61.5375,11.2916,Rendalen
2011-06-11,2011-06-11 13:05:07,61.4474,11.6137,Åmot
2011-06-11,2011-06-11 13:05:24,62.0352,11.4916,Rendalen
2011-06-11,2011-06-11 13:05:41,60.6854,12.2392,Åsnes
2011-06-11,2011-06-11 13:05:54,61.5045,11.3829,Rendalen
2011-06-11,2011-06-11 13:05:55,61.5213,11.53,Rendalen
2011-06-11,2011-06-11 13:05:55,61.5225,11.4707,Rendalen
2011-06-11,2011-06-11 13:06:08,61.0403,12.0387,Elverum
2011-06-11,2011-06-11 13:06:09,61.0572,12.1013,Elverum
2011-06-11,2011-06-11 13:06:09,61.0555,12.0996,Elverum
2011-06-11,2011-06-11 13:06:09,61.139,11.7473,Elverum
2011-06-11,2011-06-11 13:06:09,61.0822,12.1545,Trysil
2011-06-11,2011-06-11 13:06:28,63.6423,10.5736,Leksvik
2011-06-11,2011-06-11 13:06:36,61.4628,11.596,Åmot
2011-06-11,2011-06-11 13:06:36,61.452,11.5864,Åmot
2011-06-11,2011-06-11 13:06:36,61.4485,11.5872,Åmot
2011-06-11,2011-06-11 13:06:36,61.4485,11.606,Åmot
2011-06-11,2011-06-11 13:06:36,61.4334,11.6491,Åmot
2011-06-11,2011-06-11 13:06:36,61.4509,11.5727,Åmot
2011-06-11,2011-06-11 13:06:36,61.4448,11.598,Åmot
2011-06-11,2011-06-11 13:06:36,61.4709,11.5933,Rendalen
2011-06-11,2011-06-11 13:06:36,61.4531,11.5687,Åmot
2011-06-11,2011-06-11 13:06:36,61.4488,11.6043,Åmot
2011-06-11,2011-06-11 13:06:36,61.4523,11.5793,Åmot
2011-06-11,2011-06-11 13:07:23,61.043,12.0134,Elverum
2011-06-11,2011-06-11 13:07:23,61.1021,12.1729,Trysil
2011-06-11,2011-06-11 13:07:23,61.0436,11.9868,Elverum
2011-06-11,2011-06-11 13:07:23,61.0425,12.0137,Elverum
2011-06-11,2011-06-11 13:07:28,61.4462,11.5495,Åmot
2011-06-11,2011-06-11 13:07:28,61.5186,11.5702,Rendalen
2011-06-11,2011-06-11 13:07:28,61.462,11.6172,Åmot
2011-06-11,2011-06-11 13:07:28,61.4581,11.5498,Rendalen
2011-06-11,2011-06-11 13:07:28,61.4591,11.6623,Åmot
2011-06-11,2011-06-11 13:07:28,61.4599,11.5938,Åmot
2011-06-11,2011-06-11 13:07:28,61.4492,11.5466,Åmot
2011-06-11,2011-06-11 13:07:28,61.4525,11.6083,Åmot
2011-06-11,2011-06-11 13:07:28,61.4609,11.5314,Rendalen
2011-06-11,2011-06-11 13:07:54,61.4591,11.5742,Rendalen
2011-06-11,2011-06-11 13:07:54,61.4574,11.5617,Rendalen
2011-06-11,2011-06-11 13:07:54,61.4688,11.5658,Rendalen
2011-06-11,2011-06-11 13:07:54,61.4572,11.6146,Åmot
2011-06-11,2011-06-11 13:08:08,60.8064,12.2333,Åsnes
2011-06-11,2011-06-11 13:08:10,62.0341,11.6465,Engerdal
2011-06-11,2011-06-11 13:08:14,61.0315,11.9591,Elverum
