dato,timestamp,lat,lon
2019-12-11,2019-12-11 08:08:46,62.8135,6.3171
2019-12-11,2019-12-11 08:11:02,62.8014,6.3583
2019-12-11,2019-12-11 08:11:02,62.8149,6.3415
2019-12-11,2019-12-11 08:11:02,62.8088,6.3228
2019-12-11,2019-12-11 08:24:33,64.1162,6.3929
2019-12-11,2019-12-11 08:24:33,64.1157,6.3654
2019-12-11,2019-12-11 08:28:44,63.2358,5.0316
2019-12-11,2019-12-11 08:28:44,63.2503,5.006
2019-12-11,2019-12-11 08:28:44,63.2463,5.0669
2019-12-11,2019-12-11 08:28:44,63.1994,5.2707
2019-12-11,2019-12-11 08:43:43,63.3888,5.2594
2019-12-11,2019-12-11 08:47:06,63.4042,5.3531
2019-12-11,2019-12-11 08:47:06,63.3967,5.3904
2019-12-11,2019-12-11 08:47:06,63.4156,5.3462
2019-12-11,2019-12-11 08:47:06,63.4093,5.3564
2019-12-11,2019-12-11 08:49:33,63.4396,5.4006
2019-12-11,2019-12-11 08:49:33,63.4396,5.4003
2019-12-11,2019-12-11 08:49:33,63.4371,5.4082
2019-12-11,2019-12-11 08:49:33,63.4269,5.4128
2019-12-11,2019-12-11 08:54:11,63.5119,5.6491
2019-12-11,2019-12-11 08:54:11,63.5236,5.4665
2019-12-11,2019-12-11 09:54:31,61.163,4.9412
2019-12-11,2019-12-11 09:54:31,61.1483,4.9697
2019-12-11,2019-12-11 09:54:31,61.1628,4.9357
2019-12-11,2019-12-11 09:54:31,61.1653,4.9443
2019-12-11,2019-12-11 09:54:31,61.175,4.9248
2019-12-11,2019-12-11 09:57:11,61.1932,4.977
2019-12-11,2019-12-11 09:57:11,61.2032,4.9807
2019-12-11,2019-12-11 09:58:32,61.1709,4.9921
2019-12-11,2019-12-11 10:00:24,61.2694,4.9598
2019-12-11,2019-12-11 10:00:24,61.242,5.1407
2019-12-11,2019-12-11 10:00:24,61.2195,5.0237
2019-12-11,2019-12-11 10:00:24,61.2276,5.0134
2019-12-11,2019-12-11 10:00:24,61.2273,5.0544
2019-12-11,2019-12-11 10:00:24,61.2264,5.023
2019-12-11,2019-12-11 10:00:24,61.2168,4.9927
2019-12-11,2019-12-11 10:01:43,61.216,5.0452
2019-12-11,2019-12-11 10:01:43,61.2137,4.9886
2019-12-11,2019-12-11 10:01:43,61.1645,5.1247
2019-12-11,2019-12-11 10:01:43,61.2159,5.0358
2019-12-11,2019-12-11 10:03:04,61.2282,5.0749
2019-12-11,2019-12-11 10:03:04,61.1887,5.0798
2019-12-11,2019-12-11 10:03:04,61.2285,5.0733
2019-12-11,2019-12-11 10:03:04,61.2233,5.0849
2019-12-11,2019-12-11 10:04:35,61.2648,5.1184
2019-12-11,2019-12-11 10:04:35,61.2305,5.0837
2019-12-11,2019-12-11 10:04:35,61.2295,5.0626
2019-12-11,2019-12-11 10:04:35,61.2285,5.0672
2019-12-11,2019-12-11 10:04:35,61.2294,5.0744
2019-12-11,2019-12-11 10:04:35,61.2283,5.0865
2019-12-11,2019-12-11 10:08:09,61.294,5.166
2019-12-11,2019-12-11 10:08:09,61.3735,5.1418
2019-12-11,2019-12-11 10:18:49,64.9493,8.5352
2019-12-11,2019-12-11 10:20:51,64.0264,7.4643
2019-12-11,2019-12-11 10:20:51,63.9887,7.4078
2019-12-11,2019-12-11 10:41:24,64.0112,7.757
2019-12-11,2019-12-11 10:41:24,64.0138,7.764
2019-12-11,2019-12-11 10:41:24,64.0134,7.7547
2019-12-11,2019-12-11 10:43:00,64.044,7.7978
2019-12-11,2019-12-11 10:44:17,64.046,7.7916
2019-12-11,2019-12-11 10:44:17,64.0447,7.7972
2019-12-11,2019-12-11 10:46:11,64.1266,7.801
2019-12-11,2019-12-11 10:46:11,64.0601,7.8859
2019-12-11,2019-12-11 10:46:11,64.041,7.7313
2019-12-11,2019-12-11 10:48:13,63.4734,5.7406
2019-12-11,2019-12-11 10:48:13,63.4725,5.7413
2019-12-11,2019-12-11 10:48:13,63.4726,5.7439
2019-12-11,2019-12-11 10:48:13,63.474,5.7494
2019-12-11,2019-12-11 10:50:59,62.3492,4.7871
2019-12-11,2019-12-11 10:50:59,62.4488,5.1294
2019-12-11,2019-12-11 10:50:59,62.4876,5.1215
2019-12-11,2019-12-11 11:09:20,63.3639,6.7095
2019-12-11,2019-12-11 11:09:20,63.3723,6.7337
2019-12-11,2019-12-11 11:09:20,63.3682,6.7415
2019-12-11,2019-12-11 11:09:20,63.3558,6.7575
2019-12-11,2019-12-11 11:09:20,63.4078,6.6812
2019-12-11,2019-12-11 11:15:48,63.3817,6.7666
2019-12-11,2019-12-11 11:15:48,63.346,6.7525
2019-12-11,2019-12-11 11:15:48,63.3987,6.8204
2019-12-11,2019-12-11 11:19:46,63.4265,6.9382
2019-12-11,2019-12-11 11:19:46,63.434,6.9191
2019-12-11,2019-12-11 11:19:46,63.4332,6.9033
2019-12-11,2019-12-11 11:19:46,63.4119,6.8451
2019-12-11,2019-12-11 11:19:46,63.4277,6.9086
2019-12-11,2019-12-11 11:26:25,63.9681,7.947
2019-12-11,2019-12-11 11:26:25,63.9664,7.9288
2019-12-11,2019-12-11 12:26:59,63.9838,7.3618
2019-12-11,2019-12-11 12:41:37,64.8396,7.416
2019-12-11,2019-12-11 12:41:37,64.8371,7.4118
2019-12-11,2019-12-11 12:41:37,64.8393,7.4219
2019-12-11,2019-12-11 12:41:37,64.8389,7.4135
2019-12-11,2019-12-11 12:44:04,64.8678,7.4624
2019-12-11,2019-12-11 12:44:04,64.8703,7.4645
2019-12-11,2019-12-11 12:44:04,64.8615,7.4769
2019-12-11,2019-12-11 12:44:04,64.8706,7.5051
2019-12-11,2019-12-11 12:44:05,64.7902,7.4263
2019-12-11,2019-12-11 12:55:38,60.4063,5.3817
2019-12-11,2019-12-11 12:57:34,60.2755,4.9747
2019-12-11,2019-12-11 13:09:39,63.4817,6.2283
2019-12-11,2019-12-11 13:09:39,63.4832,6.2337
2019-12-11,2019-12-11 13:09:39,63.4834,6.2309
2019-12-11,2019-12-11 13:13:30,60.4534,5.1568
2019-12-11,2019-12-11 13:13:56,64.5861,4.6078
2019-12-11,2019-12-11 13:17:07,63.5484,6.4153
2019-12-11,2019-12-11 13:17:07,63.5389,6.3057
2019-12-11,2019-12-11 13:24:50,60.5344,5.2859
2019-12-11,2019-12-11 13:24:50,60.5541,5.2819
2019-12-11,2019-12-11 13:32:55,65.4355,11.748
2019-12-11,2019-12-11 13:32:55,65.4686,11.7172
2019-12-11,2019-12-11 13:32:55,65.2978,10.9536
2019-12-11,2019-12-11 13:32:55,65.426,11.7111
2019-12-11,2019-12-11 13:32:55,65.4461,11.657
2019-12-11,2019-12-11 13:37:03,63.7996,6.6865
2019-12-11,2019-12-11 13:37:03,63.8188,6.7409
2019-12-11,2019-12-11 13:37:40,65.5155,11.7794
2019-12-11,2019-12-11 13:37:40,65.5167,11.7741
2019-12-11,2019-12-11 13:37:40,65.5142,11.7964
2019-12-11,2019-12-11 13:41:23,65.5274,11.877
2019-12-11,2019-12-11 13:41:23,65.5323,11.8439
2019-12-11,2019-12-11 13:41:23,65.711,12.1394
2019-12-11,2019-12-11 13:41:23,65.5717,11.8901
2019-12-11,2019-12-11 13:41:23,65.5855,11.9056
2019-12-11,2019-12-11 13:43:00,65.5288,11.8821
2019-12-11,2019-12-11 13:43:00,65.5331,11.9127
2019-12-11,2019-12-11 13:43:00,65.5382,11.9007
2019-12-11,2019-12-11 13:43:00,65.5758,11.6876
2019-12-11,2019-12-11 13:43:00,65.5418,11.867
2019-12-11,2019-12-11 13:43:35,65.7408,12.1832
2019-12-11,2019-12-11 13:43:35,65.7177,12.1684
2019-12-11,2019-12-11 13:44:33,65.5711,11.9325
2019-12-11,2019-12-11 13:44:33,65.5427,11.8836
2019-12-11,2019-12-11 13:45:53,65.5892,11.9888
2019-12-11,2019-12-11 13:45:53,65.5882,11.9927
2019-12-11,2019-12-11 13:45:53,65.5829,11.9977
2019-12-11,2019-12-11 13:46:37,65.6538,12.1149
2019-12-11,2019-12-11 13:46:37,65.6511,12.0246
2019-12-11,2019-12-11 13:46:37,65.6459,12.0752
2019-12-11,2019-12-11 13:47:56,64.2036,7.0829
2019-12-11,2019-12-11 13:51:10,65.8729,12.3589
2019-12-11,2019-12-11 13:51:10,65.7112,12.1902
2019-12-11,2019-12-11 13:51:10,66.2083,12.4057
2019-12-11,2019-12-11 14:11:13,62.1209,4.6996
2019-12-11,2019-12-11 14:22:49,62.2718,4.8479
2019-12-11,2019-12-11 14:23:35,60.9161,4.9869
2019-12-11,2019-12-11 14:23:35,60.9482,5.1099
2019-12-11,2019-12-11 14:23:35,60.9221,5.0126
2019-12-11,2019-12-11 14:25:41,62.3027,4.9252
2019-12-11,2019-12-11 14:25:41,62.2962,4.8273
2019-12-11,2019-12-11 14:25:41,62.2891,5.0489
2019-12-11,2019-12-11 14:29:30,62.3358,4.9713
2019-12-11,2019-12-11 14:29:30,62.3382,4.9682
2019-12-11,2019-12-11 14:30:15,60.9144,5.3041
2019-12-11,2019-12-11 14:30:15,60.9765,5.2437
2019-12-11,2019-12-11 14:30:19,62.3077,5.0899
2019-12-11,2019-12-11 14:30:19,62.352,4.9785
2019-12-11,2019-12-11 14:32:39,62.3713,5.0334
2019-12-11,2019-12-11 14:34:01,62.4196,5.1943
2019-12-11,2019-12-11 14:35:41,62.4627,5.1804
2019-12-11,2019-12-11 14:35:41,62.4596,5.1804
2019-12-11,2019-12-11 14:35:41,62.4588,5.1815
2019-12-11,2019-12-11 14:35:41,62.4632,5.1779
2019-12-11,2019-12-11 14:35:41,62.461,5.1787
2019-12-11,2019-12-11 14:35:41,62.4608,5.1806
2019-12-11,2019-12-11 14:40:11,62.4717,5.1581
2019-12-11,2019-12-11 14:40:11,62.4776,5.1192
2019-12-11,2019-12-11 14:40:11,62.4861,5.1043
2019-12-11,2019-12-11 14:43:12,63.0666,5.2328
2019-12-11,2019-12-11 14:48:00,62.2334,5.7997
2019-12-11,2019-12-11 14:48:00,62.6628,5.3438
2019-12-11,2019-12-11 14:48:00,62.7597,5.295
2019-12-11,2019-12-11 14:50:31,62.7969,5.2917
2019-12-11,2019-12-11 14:51:43,63.1395,5.4737
2019-12-11,2019-12-11 14:51:43,63.2413,5.8454
2019-12-11,2019-12-11 14:56:33,64.11,5.9558
2019-12-11,2019-12-11 15:00:31,62.4044,4.8622
2019-12-11,2019-12-11 15:00:31,62.4041,4.8635
2019-12-11,2019-12-11 15:00:31,62.4017,4.8714
2019-12-11,2019-12-11 15:03:07,62.475,4.8803
2019-12-11,2019-12-11 15:03:07,62.442,4.9061
2019-12-11,2019-12-11 15:03:07,62.4756,4.8818
2019-12-11,2019-12-11 15:03:07,62.4434,4.9091
2019-12-11,2019-12-11 15:03:07,62.4432,4.9094
2019-12-11,2019-12-11 15:06:03,62.267,4.8338
2019-12-11,2019-12-11 15:06:03,62.2725,4.8481
2019-12-11,2019-12-11 15:06:03,62.2787,4.8292
2019-12-11,2019-12-11 15:06:59,62.5045,4.971
2019-12-11,2019-12-11 15:06:59,62.5046,4.9635
2019-12-11,2019-12-11 15:07:07,63.3689,5.7423
2019-12-11,2019-12-11 15:07:07,63.3675,5.7455
2019-12-11,2019-12-11 15:07:07,63.3683,5.7425
2019-12-11,2019-12-11 15:07:07,63.3667,5.7415
2019-12-11,2019-12-11 15:09:56,64.3145,6.2781
2019-12-11,2019-12-11 15:09:56,64.2962,6.1691
2019-12-11,2019-12-11 15:09:56,64.3137,6.2532
2019-12-11,2019-12-11 15:09:56,64.314,6.2892
2019-12-11,2019-12-11 15:10:40,63.4474,5.8275
2019-12-11,2019-12-11 15:10:40,63.4463,5.8082
2019-12-11,2019-12-11 15:12:02,64.3788,6.3632
2019-12-11,2019-12-11 15:12:02,64.3805,6.3624
2019-12-11,2019-12-11 15:12:02,64.3251,6.3042
2019-12-11,2019-12-11 15:12:02,64.3199,6.2713
2019-12-11,2019-12-11 15:13:24,62.4036,4.9405
2019-12-11,2019-12-11 15:13:24,62.4022,4.9727
2019-12-11,2019-12-11 15:13:24,62.3924,4.969
2019-12-11,2019-12-11 15:13:24,62.3961,4.9188
2019-12-11,2019-12-11 15:22:42,61.0351,5.1494
2019-12-11,2019-12-11 15:26:13,64.5922,6.7856
2019-12-11,2019-12-11 15:26:13,64.5814,6.7887
2019-12-11,2019-12-11 15:26:13,64.5909,6.8089
2019-12-11,2019-12-11 15:33:43,63.1138,5.4662
2019-12-11,2019-12-11 15:33:43,63.0751,5.5202
2019-12-11,2019-12-11 15:33:43,63.1072,5.4305
2019-12-11,2019-12-11 15:33:43,63.1039,5.4413
2019-12-11,2019-12-11 15:37:30,62.8328,5.4537
2019-12-11,2019-12-11 15:38:54,63.1707,5.5085
2019-12-11,2019-12-11 15:41:36,62.815,5.4555
2019-12-11,2019-12-11 15:41:36,62.9656,5.1764
2019-12-11,2019-12-11 15:41:36,62.8502,5.4709
2019-12-11,2019-12-11 15:41:36,62.8262,5.4635
2019-12-11,2019-12-11 15:41:36,62.8159,5.4556
2019-12-11,2019-12-11 15:42:23,65.3458,5.4072
2019-12-11,2019-12-11 15:42:23,65.361,5.436
2019-12-11,2019-12-11 15:42:27,61.414,5.3283
2019-12-11,2019-12-11 15:42:27,61.4159,5.3204
2019-12-11,2019-12-11 15:42:27,61.4704,5.3631
2019-12-11,2019-12-11 15:42:27,61.4097,5.3551
2019-12-11,2019-12-11 15:47:46,65.0897,7.2915
2019-12-11,2019-12-11 15:47:46,65.2565,7.2533
2019-12-11,2019-12-11 15:47:46,65.0878,7.2736
2019-12-11,2019-12-11 15:48:34,63.0036,5.5752
2019-12-11,2019-12-11 15:52:25,63.0791,5.6397
2019-12-11,2019-12-11 15:52:25,63.055,5.6808
2019-12-11,2019-12-11 15:52:25,63.0688,5.6262
2019-12-11,2019-12-11 15:52:25,63.0626,5.6536
2019-12-11,2019-12-11 15:52:25,63.0529,5.7048
2019-12-11,2019-12-11 15:55:23,63.1204,5.6819
2019-12-11,2019-12-11 15:55:23,63.11,5.6993
2019-12-11,2019-12-11 15:55:23,63.1152,5.6892
2019-12-11,2019-12-11 15:56:34,63.1229,5.7494
2019-12-11,2019-12-11 15:56:34,63.1369,5.6862
2019-12-11,2019-12-11 15:57:43,62.8505,5.461
2019-12-11,2019-12-11 15:57:43,62.8856,5.4409
2019-12-11,2019-12-11 15:57:43,62.8376,5.462
2019-12-11,2019-12-11 15:57:43,62.8345,5.6285
2019-12-11,2019-12-11 15:57:43,62.857,5.4585
2019-12-11,2019-12-11 15:57:54,63.1488,5.7907
2019-12-11,2019-12-11 15:57:54,63.12,5.7963
2019-12-11,2019-12-11 15:57:54,63.1494,5.7714
2019-12-11,2019-12-11 15:57:54,63.1512,5.7528
2019-12-11,2019-12-11 15:59:43,65.5804,5.6399
2019-12-11,2019-12-11 15:59:44,65.5158,5.7409
2019-12-11,2019-12-11 16:00:15,67.0359,12.9786
2019-12-11,2019-12-11 16:00:15,67.0209,13.0758
2019-12-11,2019-12-11 16:00:15,67.0473,12.9389
2019-12-11,2019-12-11 16:03:09,61.4157,5.0194
2019-12-11,2019-12-11 16:04:20,61.3851,5.0017
2019-12-11,2019-12-11 16:04:20,61.3949,4.9394
2019-12-11,2019-12-11 16:07:17,62.9943,5.6712
2019-12-11,2019-12-11 16:07:17,62.9788,5.4658
2019-12-11,2019-12-11 16:07:17,62.9988,5.6585
2019-12-11,2019-12-11 16:07:17,62.9934,5.6605
2019-12-11,2019-12-11 16:07:17,62.8822,5.5999
2019-12-11,2019-12-11 16:07:17,62.9989,5.656
2019-12-11,2019-12-11 16:07:17,62.9999,5.6525
2019-12-11,2019-12-11 16:07:17,62.9979,5.6578
2019-12-11,2019-12-11 16:07:17,62.9791,5.4822
2019-12-11,2019-12-11 16:07:17,62.997,5.6719
2019-12-11,2019-12-11 16:07:17,62.9986,5.651
2019-12-11,2019-12-11 16:07:17,62.9997,5.6545
2019-12-11,2019-12-11 16:08:48,61.4753,5.0706
2019-12-11,2019-12-11 16:08:48,61.3808,4.9673
2019-12-11,2019-12-11 16:09:39,65.6557,5.8489
2019-12-11,2019-12-11 16:09:39,65.6575,5.8371
2019-12-11,2019-12-11 16:09:39,65.6548,5.8593
2019-12-11,2019-12-11 16:11:15,61.3992,5.0568
2019-12-11,2019-12-11 16:11:15,61.4749,5.0106
2019-12-11,2019-12-11 16:11:15,61.4904,5.0693
2019-12-11,2019-12-11 16:11:15,61.48,5.0511
2019-12-11,2019-12-11 16:13:26,61.4366,5.1218
2019-12-11,2019-12-11 16:13:26,61.5028,5.0467
2019-12-11,2019-12-11 16:13:43,58.9189,5.785
2019-12-11,2019-12-11 16:13:43,58.8851,5.6811
2019-12-11,2019-12-11 16:16:01,61.5652,5.1445
2019-12-11,2019-12-11 16:16:01,61.5393,5.2402
2019-12-11,2019-12-11 16:16:01,61.569,5.1403
2019-12-11,2019-12-11 16:16:01,61.4445,5.1866
2019-12-11,2019-12-11 16:16:01,61.5508,5.1577
2019-12-11,2019-12-11 16:22:44,61.6657,5.2372
2019-12-11,2019-12-11 16:22:44,61.6643,5.2384
2019-12-11,2019-12-11 16:27:50,64.4163,6.2415
2019-12-11,2019-12-11 16:27:50,64.4055,5.8199
2019-12-11,2019-12-11 16:31:31,64.4698,6.3055
2019-12-11,2019-12-11 16:32:00,61.7782,5.3896
2019-12-11,2019-12-11 16:32:00,61.7818,5.3881
2019-12-11,2019-12-11 16:32:00,61.7787,5.3931
2019-12-11,2019-12-11 16:32:00,61.7819,5.3897
2019-12-11,2019-12-11 16:32:00,61.7802,5.3962
2019-12-11,2019-12-11 16:32:00,61.7827,5.3795
2019-12-11,2019-12-11 16:32:00,61.7829,5.3864
2019-12-11,2019-12-11 16:32:00,61.781,5.3644
2019-12-11,2019-12-11 16:34:58,64.5183,6.5206
2019-12-11,2019-12-11 16:34:58,64.5136,6.3649
2019-12-11,2019-12-11 16:46:02,64.7897,5.7366
2019-12-11,2019-12-11 16:46:02,64.7931,5.7743
2019-12-11,2019-12-11 16:46:02,64.8442,5.7022
2019-12-11,2019-12-11 16:51:08,64.8431,5.8262
2019-12-11,2019-12-11 16:51:08,64.839,5.8261
2019-12-11,2019-12-11 16:57:29,64.9311,5.8436
2019-12-11,2019-12-11 16:57:29,64.8244,5.9747
2019-12-11,2019-12-11 17:02:41,64.965,5.8805
2019-12-11,2019-12-11 17:02:41,64.9604,5.9057
2019-12-11,2019-12-11 17:04:07,64.4698,6.3876
2019-12-11,2019-12-11 17:11:25,66.1799,11.8117
2019-12-11,2019-12-11 17:13:15,66.1935,11.8416
2019-12-11,2019-12-11 17:16:16,66.2345,11.9049
2019-12-11,2019-12-11 17:16:16,66.2264,11.9159
2019-12-11,2019-12-11 17:16:16,66.2282,11.8974
2019-12-11,2019-12-11 17:17:20,66.2405,11.9294
2019-12-11,2019-12-11 17:17:20,66.2313,11.9495
2019-12-11,2019-12-11 17:36:16,66.4573,12.4678
2019-12-11,2019-12-11 17:36:16,66.4428,12.4716
2019-12-11,2019-12-11 17:36:16,66.3345,12.2976
2019-12-11,2019-12-11 17:36:16,66.4593,12.4653
2019-12-11,2019-12-11 17:36:16,65.7415,12.3851
2019-12-11,2019-12-11 17:36:16,66.4601,12.4757
2019-12-11,2019-12-11 17:36:16,66.4217,12.3484
2019-12-11,2019-12-11 18:23:09,59.6876,6.1072
2019-12-11,2019-12-11 18:35:08,58.9897,5.8016
2019-12-11,2019-12-11 18:48:22,59.5416,6.0218
2019-12-11,2019-12-11 18:48:22,59.5061,5.9929
2019-12-11,2019-12-11 18:56:40,63.2608,5.7139
2019-12-11,2019-12-11 19:01:32,63.3243,5.7654
2019-12-11,2019-12-11 19:03:05,66.2061,6.3357
2019-12-11,2019-12-11 19:03:05,66.1404,6.3152
2019-12-11,2019-12-11 19:07:02,63.4115,5.8086
2019-12-11,2019-12-11 19:07:51,59.1844,6.0874
2019-12-11,2019-12-11 19:09:04,66.3019,5.9395
2019-12-11,2019-12-11 19:09:04,66.3022,5.9465
2019-12-11,2019-12-11 19:09:04,66.299,5.9186
2019-12-11,2019-12-11 19:09:04,66.3085,6.181
2019-12-11,2019-12-11 19:09:04,66.3016,5.9386
2019-12-11,2019-12-11 19:09:04,66.3016,5.9438
2019-12-11,2019-12-11 19:09:04,66.2931,6.0004
2019-12-11,2019-12-11 19:16:53,64.2472,5.7984
2019-12-11,2019-12-11 19:17:04,65.7081,6.0128
2019-12-11,2019-12-11 19:17:04,65.6965,6.0989
2019-12-11,2019-12-11 19:17:04,65.6992,6.1317
2019-12-11,2019-12-11 19:17:04,65.6973,6.1786
2019-12-11,2019-12-11 19:17:50,65.3525,6.12
2019-12-11,2019-12-11 19:24:33,64.382,5.8822
2019-12-11,2019-12-11 19:24:33,64.3918,5.8773
2019-12-11,2019-12-11 19:24:33,64.3731,5.8917
2019-12-11,2019-12-11 19:36:19,67.9769,14.2515
2019-12-11,2019-12-11 19:36:19,67.9981,14.2019
2019-12-11,2019-12-11 19:36:19,68.0863,14.6997
2019-12-11,2019-12-11 19:57:09,59.854,6.2427
2019-12-11,2019-12-11 19:57:09,59.8548,6.2445
2019-12-11,2019-12-11 19:57:09,59.8559,6.2475
2019-12-11,2019-12-11 19:57:09,59.8533,6.2421
2019-12-11,2019-12-11 21:49:45,59.2788,5.7467
2019-12-11,2019-12-11 21:49:45,59.2733,5.7499
2019-12-11,2019-12-11 21:49:45,59.3011,5.7424
2019-12-11,2019-12-11 21:59:53,59.3276,5.8725
2019-12-11,2019-12-11 21:59:53,59.4556,5.9415
2019-12-11,2019-12-11 21:59:53,59.3375,5.8676
2019-12-11,2019-12-11 21:59:53,59.4394,5.9027
2019-12-11,2019-12-11 21:59:53,59.3305,5.8569
