dato,timestamp,lat,lon
2020-01-12,2020-01-12 08:24:20,63.1015,7.1653
2020-01-12,2020-01-12 08:24:20,63.1082,7.2029
2020-01-12,2020-01-12 08:24:20,63.0838,7.1683
2020-01-12,2020-01-12 08:24:20,63.094,7.1545
2020-01-12,2020-01-12 08:25:24,63.0867,7.1733
2020-01-12,2020-01-12 08:25:24,63.0873,7.1831
2020-01-12,2020-01-12 08:25:24,63.0815,7.1864
2020-01-12,2020-01-12 08:25:24,63.0865,7.1593
2020-01-12,2020-01-12 08:26:41,63.0906,7.1897
2020-01-12,2020-01-12 08:28:15,63.0985,7.2932
2020-01-12,2020-01-12 08:28:15,63.0326,7.3013
2020-01-12,2020-01-12 08:28:15,63.1179,7.4303
2020-01-12,2020-01-12 08:30:18,63.1014,7.2234
2020-01-12,2020-01-12 08:30:18,63.0997,7.2282
2020-01-12,2020-01-12 08:32:50,63.106,7.3265
2020-01-12,2020-01-12 08:32:50,63.0924,7.3156
2020-01-12,2020-01-12 08:32:50,63.0261,6.9145
2020-01-12,2020-01-12 08:32:50,63.1032,7.324
2020-01-12,2020-01-12 08:32:50,63.0822,7.2955
2020-01-12,2020-01-12 08:37:43,63.103,7.4129
2020-01-12,2020-01-12 09:08:27,64.2628,10.5295
2020-01-12,2020-01-12 09:09:45,64.0906,8.5503
2020-01-12,2020-01-12 09:09:45,64.1469,8.8898
2020-01-12,2020-01-12 09:09:45,64.0826,8.8569
2020-01-12,2020-01-12 09:09:45,64.1378,8.8729
2020-01-12,2020-01-12 09:09:45,64.089,8.8462
2020-01-12,2020-01-12 09:09:45,64.0855,8.855
2020-01-12,2020-01-12 09:13:19,64.262,10.5328
2020-01-12,2020-01-12 09:50:20,63.3431,7.5782
2020-01-12,2020-01-12 09:50:20,63.339,7.5785
2020-01-12,2020-01-12 09:50:20,63.3493,7.5977
2020-01-12,2020-01-12 09:50:20,63.3806,7.5928
2020-01-12,2020-01-12 09:50:20,63.3383,7.557
2020-01-12,2020-01-12 09:50:20,63.3407,7.5854
2020-01-12,2020-01-12 09:50:20,63.1898,6.8475
2020-01-12,2020-01-12 09:55:06,63.3518,7.6641
2020-01-12,2020-01-12 09:55:06,63.3542,7.6747
2020-01-12,2020-01-12 09:55:06,63.3535,7.6737
2020-01-12,2020-01-12 09:55:06,63.3567,7.6811
2020-01-12,2020-01-12 10:09:48,63.3949,8.0353
2020-01-12,2020-01-12 10:09:48,63.3903,8.0831
2020-01-12,2020-01-12 10:09:48,63.3701,7.9131
2020-01-12,2020-01-12 10:09:48,63.3872,8.0566
2020-01-12,2020-01-12 10:09:48,63.3948,8.0939
2020-01-12,2020-01-12 10:09:48,63.3824,8.0278
2020-01-12,2020-01-12 10:09:48,63.4098,8.0423
2020-01-12,2020-01-12 10:12:31,63.4107,8.084
2020-01-12,2020-01-12 10:12:31,63.4174,8.0752
2020-01-12,2020-01-12 10:12:31,63.4126,8.0736
2020-01-12,2020-01-12 10:12:31,63.402,8.0963
2020-01-12,2020-01-12 10:22:08,64.5066,10.762
2020-01-12,2020-01-12 10:25:16,63.5741,7.1
2020-01-12,2020-01-12 10:31:42,61.3441,5.3108
2020-01-12,2020-01-12 10:31:42,61.3405,5.3519
2020-01-12,2020-01-12 10:31:42,61.3368,5.3595
2020-01-12,2020-01-12 10:31:45,61.349,5.2844
2020-01-12,2020-01-12 10:31:45,61.345,5.3011
2020-01-12,2020-01-12 10:35:27,61.3822,5.4031
2020-01-12,2020-01-12 10:35:27,61.3781,5.4094
2020-01-12,2020-01-12 10:35:27,61.3823,5.4032
2020-01-12,2020-01-12 10:35:27,61.3844,5.4031
2020-01-12,2020-01-12 10:35:27,61.3856,5.3976
2020-01-12,2020-01-12 10:38:22,61.3865,5.4525
2020-01-12,2020-01-12 10:38:22,61.3804,5.3393
2020-01-12,2020-01-12 10:42:07,61.4008,5.5505
2020-01-12,2020-01-12 11:23:23,62.2785,5.6606
2020-01-12,2020-01-12 11:23:23,62.5038,5.9444
2020-01-12,2020-01-12 11:47:26,64.4625,10.3516
2020-01-12,2020-01-12 11:47:26,64.4771,10.2837
2020-01-12,2020-01-12 11:48:35,64.4699,10.3543
2020-01-12,2020-01-12 11:51:18,64.4783,10.3989
2020-01-12,2020-01-12 11:51:18,64.4824,10.381
2020-01-12,2020-01-12 11:51:18,64.4111,10.346
2020-01-12,2020-01-12 11:51:18,64.4134,10.3603
2020-01-12,2020-01-12 12:11:48,64.4428,10.4827
2020-01-12,2020-01-12 12:11:48,64.4394,10.536
2020-01-12,2020-01-12 12:39:23,64.5172,11.3702
2020-01-12,2020-01-12 12:39:23,64.4163,10.6544
2020-01-12,2020-01-12 12:53:27,63.3446,7.3577
2020-01-12,2020-01-12 12:56:23,60.6312,5.7628
2020-01-12,2020-01-12 12:56:23,60.6271,5.5866
2020-01-12,2020-01-12 12:56:23,60.6794,5.6336
2020-01-12,2020-01-12 12:57:29,60.6375,5.6064
2020-01-12,2020-01-12 12:57:29,60.6459,5.8829
2020-01-12,2020-01-12 13:00:05,60.6143,5.6541
2020-01-12,2020-01-12 13:00:05,60.7058,5.5888
2020-01-12,2020-01-12 13:00:05,60.6435,5.6385
2020-01-12,2020-01-12 13:00:05,60.6438,6.0711
2020-01-12,2020-01-12 13:00:05,60.6433,5.6353
2020-01-12,2020-01-12 13:01:48,60.6115,5.7334
2020-01-12,2020-01-12 13:01:48,60.659,5.6806
2020-01-12,2020-01-12 13:01:48,60.6391,5.6668
2020-01-12,2020-01-12 13:03:15,60.6397,5.7641
2020-01-12,2020-01-12 13:04:20,63.3772,7.6094
2020-01-12,2020-01-12 13:04:31,60.7009,6.0555
2020-01-12,2020-01-12 13:04:31,60.6446,5.7653
2020-01-12,2020-01-12 13:06:44,63.3005,7.5687
2020-01-12,2020-01-12 13:07:07,60.6594,5.7743
2020-01-12,2020-01-12 13:07:07,60.6667,5.7914
2020-01-12,2020-01-12 13:08:01,68.5026,11.928
2020-01-12,2020-01-12 13:08:01,68.529,11.8739
2020-01-12,2020-01-12 13:08:01,68.5061,11.9313
2020-01-12,2020-01-12 13:08:01,68.5124,11.9173
2020-01-12,2020-01-12 13:08:01,68.4936,11.9519
2020-01-12,2020-01-12 13:08:01,68.5043,11.919
2020-01-12,2020-01-12 13:09:01,66.3051,7.5342
2020-01-12,2020-01-12 13:10:11,60.741,5.1739
2020-01-12,2020-01-12 13:10:11,60.7463,5.1683
2020-01-12,2020-01-12 13:11:35,60.7199,5.1602
2020-01-12,2020-01-12 13:12:05,68.5362,11.9938
2020-01-12,2020-01-12 13:12:05,68.5212,12.029
2020-01-12,2020-01-12 13:12:05,68.5261,12.0159
2020-01-12,2020-01-12 13:12:05,68.5256,12.0265
2020-01-12,2020-01-12 13:12:14,63.3523,7.6484
2020-01-12,2020-01-12 13:14:13,60.7659,5.2694
2020-01-12,2020-01-12 13:14:13,60.7092,5.3767
2020-01-12,2020-01-12 13:14:37,63.3761,7.7781
2020-01-12,2020-01-12 13:14:37,63.3903,7.7812
2020-01-12,2020-01-12 13:14:37,63.3765,7.7492
2020-01-12,2020-01-12 13:14:37,63.3776,7.7508
2020-01-12,2020-01-12 13:14:37,63.3752,7.7542
2020-01-12,2020-01-12 13:14:37,63.3751,7.7547
2020-01-12,2020-01-12 13:16:45,63.3955,7.8311
2020-01-12,2020-01-12 13:17:06,60.7558,5.321
2020-01-12,2020-01-12 13:17:06,60.7823,5.3202
2020-01-12,2020-01-12 13:17:06,60.8059,5.3539
2020-01-12,2020-01-12 13:17:06,60.8021,5.2452
2020-01-12,2020-01-12 13:17:06,60.7808,5.3205
2020-01-12,2020-01-12 13:17:06,60.7774,5.3324
2020-01-12,2020-01-12 13:17:28,68.5518,12.1468
2020-01-12,2020-01-12 13:17:28,68.5753,12.0861
2020-01-12,2020-01-12 13:17:28,68.5675,12.1132
2020-01-12,2020-01-12 13:18:59,60.7877,5.3538
2020-01-12,2020-01-12 13:18:59,60.7825,5.3559
2020-01-12,2020-01-12 13:19:00,60.7821,5.3888
2020-01-12,2020-01-12 13:20:49,60.7683,5.3949
2020-01-12,2020-01-12 13:20:49,60.8019,5.3976
2020-01-12,2020-01-12 13:20:49,60.7923,5.3998
2020-01-12,2020-01-12 13:20:49,60.7896,5.4112
2020-01-12,2020-01-12 13:22:39,60.8656,5.5525
2020-01-12,2020-01-12 13:24:53,60.766,5.5937
2020-01-12,2020-01-12 13:24:53,60.8229,5.5008
2020-01-12,2020-01-12 13:24:53,60.7564,5.4758
2020-01-12,2020-01-12 13:24:53,60.8126,5.4568
2020-01-12,2020-01-12 13:24:53,60.8243,5.4882
2020-01-12,2020-01-12 13:24:53,60.8267,5.483
2020-01-12,2020-01-12 13:28:36,60.818,5.5721
2020-01-12,2020-01-12 13:28:36,60.8193,5.578
2020-01-12,2020-01-12 13:28:47,60.6404,6.2061
2020-01-12,2020-01-12 13:33:56,60.8372,5.7198
2020-01-12,2020-01-12 13:33:56,60.8537,5.6995
2020-01-12,2020-01-12 13:33:56,60.8506,5.7358
2020-01-12,2020-01-12 13:33:56,60.8219,5.608
2020-01-12,2020-01-12 13:33:56,60.869,5.6869
2020-01-12,2020-01-12 13:35:36,60.8564,5.7334
2020-01-12,2020-01-12 13:44:54,60.6744,5.6539
2020-01-12,2020-01-12 13:50:53,62.7769,6.7966
2020-01-12,2020-01-12 13:50:53,62.7745,6.8156
2020-01-12,2020-01-12 13:50:53,62.7803,6.9694
2020-01-12,2020-01-12 14:00:43,60.7427,5.9072
2020-01-12,2020-01-12 14:04:01,60.7465,5.9874
2020-01-12,2020-01-12 14:04:01,60.6918,5.968
2020-01-12,2020-01-12 14:04:01,60.7651,6.0399
2020-01-12,2020-01-12 14:04:02,60.7574,6.0516
2020-01-12,2020-01-12 14:04:02,60.7643,6.0421
2020-01-12,2020-01-12 14:06:15,60.738,5.907
2020-01-12,2020-01-12 14:06:15,60.7377,5.9059
2020-01-12,2020-01-12 14:08:38,60.741,5.9585
2020-01-12,2020-01-12 14:08:38,60.7403,5.9371
2020-01-12,2020-01-12 14:08:38,60.5866,5.7809
2020-01-12,2020-01-12 14:08:38,60.7726,6.0299
2020-01-12,2020-01-12 14:08:38,60.7773,5.9132
2020-01-12,2020-01-12 14:09:08,60.4652,5.3945
2020-01-12,2020-01-12 14:09:08,60.4756,5.35
2020-01-12,2020-01-12 14:09:08,60.4234,5.3506
2020-01-12,2020-01-12 14:09:08,60.4634,5.3716
2020-01-12,2020-01-12 14:09:08,60.4712,5.3858
2020-01-12,2020-01-12 14:09:08,60.467,5.3657
2020-01-12,2020-01-12 14:09:21,61.1786,5.2896
2020-01-12,2020-01-12 14:09:21,61.3381,5.3827
2020-01-12,2020-01-12 14:09:21,60.6629,5.7912
2020-01-12,2020-01-12 14:09:21,61.1859,5.2767
2020-01-12,2020-01-12 14:09:21,61.202,5.2967
2020-01-12,2020-01-12 14:12:55,60.6281,5.9613
2020-01-12,2020-01-12 14:12:55,60.7717,6.1514
2020-01-12,2020-01-12 14:12:55,60.7798,6.1414
2020-01-12,2020-01-12 14:21:09,60.5414,5.6119
2020-01-12,2020-01-12 14:21:09,60.56,5.5629
2020-01-12,2020-01-12 14:21:09,60.5728,5.5846
2020-01-12,2020-01-12 14:21:09,60.5376,5.6247
2020-01-12,2020-01-12 14:21:09,60.5472,5.5988
2020-01-12,2020-01-12 14:27:16,60.924,5.2102
2020-01-12,2020-01-12 14:27:16,60.862,5.2111
2020-01-12,2020-01-12 14:30:04,60.9815,5.2887
2020-01-12,2020-01-12 14:30:04,60.9358,5.2893
2020-01-12,2020-01-12 14:30:04,60.9281,5.2718
2020-01-12,2020-01-12 14:30:05,60.8869,5.1496
2020-01-12,2020-01-12 14:32:18,64.7887,9.7938
2020-01-12,2020-01-12 14:32:18,64.7895,9.7399
2020-01-12,2020-01-12 14:32:18,64.8046,9.8063
2020-01-12,2020-01-12 14:32:18,64.6647,9.6093
2020-01-12,2020-01-12 14:32:40,60.9463,5.3275
2020-01-12,2020-01-12 14:32:40,60.9448,5.3235
2020-01-12,2020-01-12 14:37:24,60.9671,5.3746
2020-01-12,2020-01-12 14:37:24,61.0173,5.6928
2020-01-12,2020-01-12 14:37:28,61.338,5.7958
2020-01-12,2020-01-12 14:45:51,60.9843,5.5279
2020-01-12,2020-01-12 14:45:51,60.9868,5.5294
2020-01-12,2020-01-12 14:48:05,64.6227,9.6069
2020-01-12,2020-01-12 14:58:40,60.3963,5.562
2020-01-12,2020-01-12 14:59:58,60.367,5.6197
2020-01-12,2020-01-12 15:00:47,60.4092,5.629
2020-01-12,2020-01-12 15:00:47,60.4097,5.6212
2020-01-12,2020-01-12 15:12:26,60.323,5.7864
2020-01-12,2020-01-12 15:15:46,60.2563,5.7043
2020-01-12,2020-01-12 15:15:46,60.26,5.7035
2020-01-12,2020-01-12 15:15:47,60.3474,5.7969
2020-01-12,2020-01-12 15:15:47,60.3298,5.8312
2020-01-12,2020-01-12 15:16:22,68.4664,16.1878
2020-01-12,2020-01-12 15:18:19,60.2896,5.7676
2020-01-12,2020-01-12 15:18:19,60.2813,5.7744
2020-01-12,2020-01-12 15:18:19,60.2879,5.6643
2020-01-12,2020-01-12 15:18:19,60.2844,5.7727
2020-01-12,2020-01-12 15:18:19,60.2745,5.6713
2020-01-12,2020-01-12 15:18:19,60.3034,5.8182
2020-01-12,2020-01-12 15:18:19,60.2861,5.7635
2020-01-12,2020-01-12 15:21:02,60.3097,5.8434
2020-01-12,2020-01-12 15:30:32,60.2586,5.8167
2020-01-12,2020-01-12 15:30:32,60.2839,5.8608
2020-01-12,2020-01-12 15:30:33,60.3805,6.0602
2020-01-12,2020-01-12 15:30:33,60.3798,6.0605
2020-01-12,2020-01-12 15:30:33,60.2626,5.8985
2020-01-12,2020-01-12 15:33:15,60.2567,5.8573
2020-01-12,2020-01-12 15:33:15,60.2941,5.9032
2020-01-12,2020-01-12 15:33:15,60.2592,5.7455
2020-01-12,2020-01-12 15:45:19,60.2411,5.9029
2020-01-12,2020-01-12 15:45:19,60.2795,5.9579
2020-01-12,2020-01-12 15:48:09,65.4476,11.6214
2020-01-12,2020-01-12 15:48:09,65.3835,11.6327
2020-01-12,2020-01-12 15:48:09,65.4121,11.6443
2020-01-12,2020-01-12 15:52:58,62.1873,5.3124
2020-01-12,2020-01-12 15:52:58,62.0064,5.2756
2020-01-12,2020-01-12 15:52:58,62.2158,5.3669
2020-01-12,2020-01-12 15:54:57,63.5077,8.4813
2020-01-12,2020-01-12 15:58:51,62.2002,5.3906
2020-01-12,2020-01-12 15:58:51,62.2058,5.3189
2020-01-12,2020-01-12 15:58:51,62.2226,5.4319
2020-01-12,2020-01-12 15:58:51,62.1981,5.3878
2020-01-12,2020-01-12 15:58:51,62.206,5.3904
2020-01-12,2020-01-12 15:58:51,62.2251,5.4295
2020-01-12,2020-01-12 15:58:51,62.717,6.2224
2020-01-12,2020-01-12 15:59:28,61.9052,5.1435
2020-01-12,2020-01-12 15:59:28,61.9416,5.1043
2020-01-12,2020-01-12 15:59:28,61.9529,5.0961
2020-01-12,2020-01-12 16:03:01,61.9603,5.1586
2020-01-12,2020-01-12 16:04:40,59.6222,5.4889
2020-01-12,2020-01-12 16:04:40,59.6117,5.3976
2020-01-12,2020-01-12 16:04:40,59.5585,5.3544
2020-01-12,2020-01-12 16:05:23,63.4995,8.307
2020-01-12,2020-01-12 16:05:56,63.5368,7.6422
2020-01-12,2020-01-12 16:05:56,63.5769,7.6071
2020-01-12,2020-01-12 16:10:18,64.8318,11.3139
2020-01-12,2020-01-12 16:10:18,64.8484,11.3751
