dato,timestamp,lat,lon
2024-04-09,2024-04-09 21:45:20,57.9207,14.8055
2024-04-09,2024-04-09 21:45:20,57.9297,14.8375
2024-04-09,2024-04-09 21:45:21,57.9467,14.8009
2024-04-09,2024-04-09 21:45:57,58.2469,14.4966
2024-04-09,2024-04-09 21:45:57,58.2172,14.467
2024-04-09,2024-04-09 21:45:57,58.4094,14.2951
2024-04-09,2024-04-09 21:46:37,58.4015,14.4141
2024-04-09,2024-04-09 21:46:57,58.107,14.7412
2024-04-09,2024-04-09 21:46:57,57.9776,14.7086
2024-04-09,2024-04-09 21:46:57,57.986,14.6993
2024-04-09,2024-04-09 21:46:57,57.9793,14.6917
2024-04-09,2024-04-09 21:46:57,57.9818,14.6569
2024-04-09,2024-04-09 21:46:58,58.3154,14.4074
2024-04-09,2024-04-09 21:46:58,58.3409,14.3553
2024-04-09,2024-04-09 21:47:47,58.1932,14.6165
2024-04-09,2024-04-09 21:47:47,58.2282,14.463
2024-04-09,2024-04-09 21:47:47,58.2225,14.4694
2024-04-09,2024-04-09 21:47:47,58.2283,14.5257
2024-04-09,2024-04-09 21:47:47,58.2238,14.5295
2024-04-09,2024-04-09 21:47:47,58.2282,14.4832
2024-04-09,2024-04-09 21:47:47,58.215,14.5149
2024-04-09,2024-04-09 21:47:47,58.2693,14.5989
2024-04-09,2024-04-09 21:48:16,57.9558,14.8521
2024-04-09,2024-04-09 21:48:16,57.9894,14.9139
2024-04-09,2024-04-09 21:48:43,57.9597,15.0288
2024-04-09,2024-04-09 21:48:43,57.96,15.0254
2024-04-09,2024-04-09 21:49:25,57.9696,15.1442
2024-04-09,2024-04-09 21:50:02,57.9806,14.8641
2024-04-09,2024-04-09 21:50:02,57.9676,14.8818
2024-04-09,2024-04-09 21:50:02,57.9611,14.8841
2024-04-09,2024-04-09 21:50:40,58.01,14.9979
2024-04-09,2024-04-09 21:50:41,58.0145,14.9678
2024-04-09,2024-04-09 21:51:15,58.0702,14.709
2024-04-09,2024-04-09 21:51:15,58.0701,14.6955
2024-04-09,2024-04-09 21:52:19,58.0064,15.0067
2024-04-09,2024-04-09 21:52:19,58.0257,14.829
2024-04-09,2024-04-09 21:52:26,58.1913,14.7727
2024-04-09,2024-04-09 21:53:08,58.0654,15.0225
2024-04-09,2024-04-09 21:53:18,58.1624,14.6325
2024-04-09,2024-04-09 21:53:30,58.4992,14.4039
2024-04-09,2024-04-09 21:53:30,58.4961,14.4058
2024-04-09,2024-04-09 21:53:30,58.504,14.4213
2024-04-09,2024-04-09 21:54:10,58.1907,14.6857
2024-04-09,2024-04-09 21:54:10,58.1477,14.6909
2024-04-09,2024-04-09 21:54:29,58.0642,14.7881
2024-04-09,2024-04-09 21:55:56,58.0546,15.0932
2024-04-09,2024-04-09 21:55:56,58.0534,15.0978
2024-04-09,2024-04-09 21:55:56,58.0524,15.0991
2024-04-09,2024-04-09 21:55:57,58.0695,14.9042
2024-04-09,2024-04-09 21:55:57,58.0794,14.6983
2024-04-09,2024-04-09 21:55:57,57.9956,15.0582
2024-04-09,2024-04-09 21:55:57,58.0789,14.6916
2024-04-09,2024-04-09 21:57:04,58.0597,14.8347
2024-04-09,2024-04-09 21:58:02,58.0789,15.1074
2024-04-09,2024-04-09 21:58:02,58.0682,15.0829
2024-04-09,2024-04-09 21:58:40,58.117,14.7639
2024-04-09,2024-04-09 21:58:59,58.0419,15.1107
2024-04-09,2024-04-09 21:59:00,58.0829,15.1013
2024-04-09,2024-04-09 21:59:09,58.2878,14.3965
2024-04-09,2024-04-09 21:59:30,58.1562,14.7141
2024-04-09,2024-04-09 21:59:30,58.1222,14.7647
2024-04-09,2024-04-09 21:59:30,58.1244,14.7641
2024-04-09,2024-04-09 21:59:30,58.1257,14.7488
2024-04-09,2024-04-09 21:59:30,58.1348,14.6802
2024-04-09,2024-04-09 21:59:30,58.1221,14.7662
2024-04-09,2024-04-09 21:59:37,58.1018,15.0647
2024-04-09,2024-04-09 21:59:38,58.1038,15.0595
2024-04-09,2024-04-09 22:00:10,58.1514,14.9866
2024-04-09,2024-04-09 22:00:10,58.1068,15.0321
2024-04-09,2024-04-09 22:00:10,58.1217,14.9583
2024-04-09,2024-04-09 22:00:11,58.1139,15.0841
2024-04-09,2024-04-09 22:00:47,58.1341,14.7606
2024-04-09,2024-04-09 22:00:47,58.1132,14.7667
2024-04-09,2024-04-09 22:00:47,58.0996,14.7973
2024-04-09,2024-04-09 22:00:47,58.1342,14.7625
2024-04-09,2024-04-09 22:00:47,58.1392,14.7123
2024-04-09,2024-04-09 22:00:47,58.1356,14.7613
2024-04-09,2024-04-09 22:00:52,58.1079,15.0926
2024-04-09,2024-04-09 22:00:53,58.0705,15.1748
2024-04-09,2024-04-09 22:01:20,58.243,14.8914
2024-04-09,2024-04-09 22:01:20,58.2798,14.7607
2024-04-09,2024-04-09 22:01:20,58.2925,14.6859
2024-04-09,2024-04-09 22:01:20,58.2893,14.7181
2024-04-09,2024-04-09 22:01:29,58.1359,14.9411
2024-04-09,2024-04-09 22:01:29,58.1462,14.9315
2024-04-09,2024-04-09 22:02:23,58.3058,14.712
2024-04-09,2024-04-09 22:02:23,58.3053,14.7126
2024-04-09,2024-04-09 22:02:26,58.1171,15.1204
2024-04-09,2024-04-09 22:02:26,58.0902,15.1583
2024-04-09,2024-04-09 22:02:26,58.1244,15.122
2024-04-09,2024-04-09 22:02:37,58.0824,15.2801
2024-04-09,2024-04-09 22:03:29,58.3347,14.699
2024-04-09,2024-04-09 22:03:29,58.3337,14.6951
2024-04-09,2024-04-09 22:03:29,58.326,14.7096
2024-04-09,2024-04-09 22:03:30,58.2797,14.7506
2024-04-09,2024-04-09 22:03:40,58.0702,15.225
2024-04-09,2024-04-09 22:03:40,58.0702,15.214
2024-04-09,2024-04-09 22:03:58,58.3733,14.3454
2024-04-09,2024-04-09 22:03:58,58.1448,15.1045
2024-04-09,2024-04-09 22:03:58,58.1813,14.7841
2024-04-09,2024-04-09 22:04:32,58.1229,15.3133
2024-04-09,2024-04-09 22:04:32,58.1231,15.3182
2024-04-09,2024-04-09 22:07:38,58.1536,15.2526
2024-04-09,2024-04-09 22:08:07,58.1588,15.2502
2024-04-09,2024-04-09 22:08:07,58.1473,15.2149
2024-04-09,2024-04-09 22:08:45,58.2238,15.0409
2024-04-09,2024-04-09 22:08:45,58.2163,14.9329
2024-04-09,2024-04-09 22:08:46,58.2203,14.9834
2024-04-09,2024-04-09 22:09:32,58.3715,14.7233
2024-04-09,2024-04-09 22:09:33,58.3751,14.7242
2024-04-09,2024-04-09 22:09:42,58.1658,15.2615
2024-04-09,2024-04-09 22:10:01,58.2887,15.147
2024-04-09,2024-04-09 22:10:01,58.2898,15.148
2024-04-09,2024-04-09 22:10:07,58.1677,15.2688
2024-04-09,2024-04-09 22:10:07,58.17,15.2859
2024-04-09,2024-04-09 22:10:07,58.167,15.2733
2024-04-09,2024-04-09 22:10:28,58.1691,15.2665
2024-04-09,2024-04-09 22:10:28,58.1655,15.2739
2024-04-09,2024-04-09 22:10:52,58.1768,15.2501
2024-04-09,2024-04-09 22:10:55,58.4033,14.7399
2024-04-09,2024-04-09 22:11:07,58.1753,15.2766
2024-04-09,2024-04-09 22:11:07,58.1756,15.2794
2024-04-09,2024-04-09 22:11:07,58.1756,15.2818
2024-04-09,2024-04-09 22:11:21,58.1777,15.2793
2024-04-09,2024-04-09 22:11:57,58.1891,15.1787
2024-04-09,2024-04-09 22:11:57,58.1879,15.2705
2024-04-09,2024-04-09 22:11:57,58.1923,15.1964
2024-04-09,2024-04-09 22:12:34,58.3426,14.6528
2024-04-09,2024-04-09 22:12:41,58.5171,14.668
2024-04-09,2024-04-09 22:12:51,58.2167,15.2513
2024-04-09,2024-04-09 22:12:51,58.2124,15.2108
2024-04-09,2024-04-09 22:12:51,58.2233,15.222
2024-04-09,2024-04-09 22:12:51,58.2174,15.221
2024-04-09,2024-04-09 22:12:51,58.2186,15.2369
2024-04-09,2024-04-09 22:12:51,58.2588,15.1716
2024-04-09,2024-04-09 22:12:51,58.2226,15.262
2024-04-09,2024-04-09 22:13:55,58.2328,15.2845
2024-04-09,2024-04-09 22:13:55,58.2333,15.2833
2024-04-09,2024-04-09 22:13:55,58.2615,15.2492
2024-04-09,2024-04-09 22:14:10,58.4783,14.7472
2024-04-09,2024-04-09 22:14:55,58.229,15.1931
2024-04-09,2024-04-09 22:16:18,58.3416,15.3316
2024-04-09,2024-04-09 22:16:18,58.3242,14.9722
2024-04-09,2024-04-09 22:16:18,58.272,15.312
2024-04-09,2024-04-09 22:16:18,58.3171,14.9533
2024-04-09,2024-04-09 22:16:51,58.2727,15.271
2024-04-09,2024-04-09 22:17:11,58.3703,14.9624
2024-04-09,2024-04-09 22:17:11,58.3304,15.1556
2024-04-09,2024-04-09 22:17:44,58.3023,15.231
2024-04-09,2024-04-09 22:17:44,58.3084,15.2081
2024-04-09,2024-04-09 22:17:44,58.3063,15.2107
2024-04-09,2024-04-09 22:18:02,58.3824,15.1966
2024-04-09,2024-04-09 22:18:04,58.3722,14.9002
2024-04-09,2024-04-09 22:18:04,58.302,14.9934
2024-04-09,2024-04-09 22:18:04,58.3699,14.9008
2024-04-09,2024-04-09 22:18:04,58.3563,14.8547
2024-04-09,2024-04-09 22:19:00,58.3407,15.3967
2024-04-09,2024-04-09 22:19:00,58.3247,15.4166
2024-04-09,2024-04-09 22:20:41,58.3208,15.3242
2024-04-09,2024-04-09 22:21:09,58.3475,15.3726
2024-04-09,2024-04-09 22:21:10,58.3319,15.2218
2024-04-09,2024-04-09 22:21:29,58.4484,14.8436
2024-04-09,2024-04-09 22:21:29,58.4449,14.8453
2024-04-09,2024-04-09 22:21:29,58.4474,14.8447
2024-04-09,2024-04-09 22:21:45,58.3556,15.1496
2024-04-09,2024-04-09 22:22:56,58.4031,15.1763
2024-04-09,2024-04-09 22:22:56,58.4292,15.3108
2024-04-09,2024-04-09 22:22:56,58.4622,15.0598
2024-04-09,2024-04-09 22:22:56,58.3719,15.3363
2024-04-09,2024-04-09 22:22:56,58.4292,15.309
2024-04-09,2024-04-09 22:22:56,58.4324,15.3047
2024-04-09,2024-04-09 22:22:56,58.3887,15.2058
2024-04-09,2024-04-09 22:22:56,58.3892,15.2898
2024-04-09,2024-04-09 22:22:56,58.41,15.2758
2024-04-09,2024-04-09 22:22:56,58.3756,15.2828
2024-04-09,2024-04-09 22:22:56,58.3365,15.4576
2024-04-09,2024-04-09 22:22:56,58.4152,15.1893
2024-04-09,2024-04-09 22:22:56,58.4141,15.2901
2024-04-09,2024-04-09 22:22:56,58.4117,15.281
2024-04-09,2024-04-09 22:22:56,58.3858,15.3091
2024-04-09,2024-04-09 22:23:56,58.4449,15.2561
2024-04-09,2024-04-09 22:24:16,58.5473,14.8097
2024-04-09,2024-04-09 22:24:16,58.6633,14.7871
2024-04-09,2024-04-09 22:24:49,58.4458,14.7355
2024-04-09,2024-04-09 22:24:49,58.4658,15.273
2024-04-09,2024-04-09 22:25:34,58.5149,15.025
2024-04-09,2024-04-09 22:25:34,58.4017,15.2908
2024-04-09,2024-04-09 22:25:34,58.4827,15.1226
2024-04-09,2024-04-09 22:26:03,58.4607,15.3217
2024-04-09,2024-04-09 22:26:24,58.5269,15.0043
2024-04-09,2024-04-09 22:26:24,58.5519,15.0539
2024-04-09,2024-04-09 22:26:24,58.5522,15.0707
2024-04-09,2024-04-09 22:26:24,58.5461,15.1136
2024-04-09,2024-04-09 22:27:01,58.4765,15.3089
2024-04-09,2024-04-09 22:27:01,58.4717,15.3328
2024-04-09,2024-04-09 22:27:01,58.4764,15.3075
2024-04-09,2024-04-09 22:27:01,58.4772,15.3089
2024-04-09,2024-04-09 22:27:01,58.4827,15.2998
2024-04-09,2024-04-09 22:27:01,58.4775,15.303
2024-04-09,2024-04-09 22:27:59,58.4848,15.3339
2024-04-09,2024-04-09 22:27:59,58.4885,15.172
2024-04-09,2024-04-09 22:27:59,58.489,15.2926
2024-04-09,2024-04-09 22:28:24,58.5504,14.8166
2024-04-09,2024-04-09 22:28:25,58.5128,14.9444
2024-04-09,2024-04-09 22:29:16,58.504,15.2879
2024-04-09,2024-04-09 22:29:16,58.5069,15.2044
2024-04-09,2024-04-09 22:29:16,58.4731,15.1853
2024-04-09,2024-04-09 22:29:16,58.4543,15.3104
2024-04-09,2024-04-09 22:29:16,58.528,15.226
2024-04-09,2024-04-09 22:29:53,58.5194,15.2528
2024-04-09,2024-04-09 22:29:53,58.5139,15.2759
2024-04-09,2024-04-09 22:29:53,58.5137,15.2839
2024-04-09,2024-04-09 22:29:53,58.5185,15.2758
2024-04-09,2024-04-09 22:29:53,58.5138,15.2809
2024-04-09,2024-04-09 22:29:54,58.4839,15.2686
2024-04-09,2024-04-09 22:30:40,58.527,15.2691
2024-04-09,2024-04-09 22:30:40,58.5065,15.3757
2024-04-09,2024-04-09 22:30:40,58.5285,15.27
2024-04-09,2024-04-09 22:30:40,58.5267,15.2723
2024-04-09,2024-04-09 22:30:41,58.5055,15.3217
2024-04-09,2024-04-09 22:30:41,58.5816,15.2876
2024-04-09,2024-04-09 22:31:07,58.5511,14.6663
2024-04-09,2024-04-09 22:31:07,58.5675,14.8868
2024-04-09,2024-04-09 22:31:07,58.5745,14.6494
2024-04-09,2024-04-09 22:31:07,58.5729,14.8805
2024-04-09,2024-04-09 22:31:08,58.6161,14.892
2024-04-09,2024-04-09 22:32:16,58.5257,15.4324
2024-04-09,2024-04-09 22:34:40,58.5441,15.361
2024-04-09,2024-04-09 22:34:40,58.5451,15.3602
2024-04-09,2024-04-09 22:34:40,58.5359,15.3713
2024-04-09,2024-04-09 22:34:40,58.5444,15.3634
2024-04-09,2024-04-09 22:34:54,58.6087,14.88
2024-04-09,2024-04-09 22:34:54,58.6138,14.8759
2024-04-09,2024-04-09 22:34:54,58.6124,14.8757
2024-04-09,2024-04-09 22:35:29,58.5563,15.3967
2024-04-09,2024-04-09 22:35:30,58.5732,15.4085
2024-04-09,2024-04-09 22:36:48,58.6737,14.9854
2024-04-09,2024-04-09 22:36:48,58.6958,15.157
2024-04-09,2024-04-09 22:37:54,58.5846,15.3551
2024-04-09,2024-04-09 22:37:54,58.5852,15.3594
2024-04-09,2024-04-09 22:37:54,58.5847,15.3604
2024-04-09,2024-04-09 22:37:54,58.5848,15.3617
2024-04-09,2024-04-09 22:38:52,58.586,15.5694
2024-04-09,2024-04-09 22:38:52,58.5565,15.5395
2024-04-09,2024-04-09 22:38:52,58.5545,15.4889
2024-04-09,2024-04-09 22:38:52,58.54,15.5505
2024-04-09,2024-04-09 22:38:52,58.5782,15.4769
2024-04-09,2024-04-09 22:39:23,58.4598,15.6979
2024-04-09,2024-04-09 22:39:58,58.61,15.4623
2024-04-09,2024-04-09 22:39:58,58.5997,15.4787
2024-04-09,2024-04-09 22:39:58,58.6091,15.4619
2024-04-09,2024-04-09 22:39:59,58.6226,15.5113
2024-04-09,2024-04-09 22:39:59,58.6648,14.9737
2024-04-09,2024-04-09 22:39:59,58.6994,15.034
2024-04-09,2024-04-09 22:39:59,59.3991,14.5114
2024-04-09,2024-04-09 22:41:11,58.6252,15.368
2024-04-09,2024-04-09 22:41:32,58.5901,15.5153
2024-04-09,2024-04-09 22:41:32,58.5957,15.5285
2024-04-09,2024-04-09 22:41:32,58.5977,15.5325
2024-04-09,2024-04-09 22:42:43,58.6678,15.3576
2024-04-09,2024-04-09 22:42:43,58.6663,15.3672
2024-04-09,2024-04-09 22:42:43,58.6569,15.3705
2024-04-09,2024-04-09 22:42:43,58.6585,15.3684
2024-04-09,2024-04-09 22:44:43,58.6882,15.4675
2024-04-09,2024-04-09 22:44:43,58.6882,15.4689
2024-04-09,2024-04-09 22:45:25,58.7021,15.4616
2024-04-09,2024-04-09 22:46:14,58.7527,15.0992
2024-04-09,2024-04-09 22:46:14,58.781,15.0698
2024-04-09,2024-04-09 22:46:14,58.776,14.9621
2024-04-09,2024-04-09 22:46:14,58.7891,14.9529
2024-04-09,2024-04-09 22:46:14,58.7827,15.0028
2024-04-09,2024-04-09 22:46:14,58.7869,14.9442
2024-04-09,2024-04-09 22:46:14,58.7687,14.973
2024-04-09,2024-04-09 22:46:15,58.8191,15.0376
2024-04-09,2024-04-09 22:46:15,58.7559,15.1979
2024-04-09,2024-04-09 22:48:20,58.7407,15.4659
2024-04-09,2024-04-09 22:49:31,58.7172,15.5407
2024-04-09,2024-04-09 22:49:32,58.8527,15.0754
2024-04-09,2024-04-09 22:49:32,58.8381,15.0994
2024-04-09,2024-04-09 22:49:32,58.7998,15.4782
2024-04-09,2024-04-09 22:49:32,58.9131,15.0136
2024-04-09,2024-04-09 22:49:32,58.7945,15.5099
2024-04-09,2024-04-09 22:49:32,58.7938,15.5073
2024-04-09,2024-04-09 22:51:34,58.8275,15.5103
2024-04-09,2024-04-09 22:51:34,58.784,15.5099
2024-04-09,2024-04-09 22:51:34,58.7797,15.4913
2024-04-09,2024-04-09 22:55:21,58.8269,15.5418
2024-04-09,2024-04-09 22:57:02,58.8908,15.4905
2024-04-09,2024-04-09 22:57:02,58.8599,15.4806
2024-04-09,2024-04-09 22:57:02,58.9419,15.2997
2024-04-09,2024-04-09 22:57:02,58.8433,15.4923
2024-04-09,2024-04-09 22:57:03,58.8062,15.4903
2024-04-09,2024-04-09 22:58:46,58.8641,15.4896
2024-04-09,2024-04-09 22:58:46,58.8639,15.4929
2024-04-09,2024-04-09 22:58:46,58.8634,15.49
2024-04-09,2024-04-09 23:45:29,58.8866,15.7336
2024-04-09,2024-04-09 23:45:29,58.8804,15.7449
2024-04-09,2024-04-09 23:45:29,58.8771,15.7943
2024-04-09,2024-04-09 23:45:29,58.886,15.7364
2024-04-09,2024-04-09 23:45:29,58.8863,15.7379
2024-04-09,2024-04-09 23:45:29,58.8918,15.6308
2024-04-09,2024-04-09 23:45:30,58.9604,15.4593
2024-04-09,2024-04-09 23:45:30,58.965,15.4759
2024-04-09,2024-04-09 23:45:30,58.9629,15.4693
2024-04-09,2024-04-09 23:47:15,58.819,16.0439
2024-04-09,2024-04-09 23:47:52,59.153,15.4813
2024-04-09,2024-04-09 23:47:52,59.1521,15.4643
2024-04-09,2024-04-09 23:47:52,59.1535,15.4813
2024-04-09,2024-04-09 23:47:52,59.155,15.4779
2024-04-09,2024-04-09 23:47:52,59.1212,15.4665
2024-04-09,2024-04-09 23:47:52,59.1617,15.6652
2024-04-09,2024-04-09 23:48:56,58.8545,16.047
2024-04-09,2024-04-09 23:48:56,58.8543,16.0475
2024-04-09,2024-04-09 23:50:39,58.8611,16.0014
2024-04-09,2024-04-09 23:50:40,59.0828,16.1353
2024-04-09,2024-04-09 23:50:40,58.9192,16.0574
2024-04-09,2024-04-09 23:50:40,58.9863,16.0984
2024-04-09,2024-04-09 23:51:30,58.8716,16.0493
