dato,timestamp,lat,lon,kommune
2011-07-31,2011-07-31 09:08:11,59.4282,11.3713,Rakkestad
2011-07-31,2011-07-31 09:08:11,59.4291,11.3767,Rakkestad
2011-07-31,2011-07-31 09:08:11,59.4313,11.3535,Rakkestad
2011-07-31,2011-07-31 09:08:11,59.4316,11.3545,Rakkestad
2011-07-31,2011-07-31 09:09:12,59.4531,11.3857,Rakkestad
2011-07-31,2011-07-31 09:09:12,59.4447,11.3813,Rakkestad
2011-07-31,2011-07-31 09:09:12,59.4258,11.3304,Rakkestad
2011-07-31,2011-07-31 09:09:12,59.4356,11.3725,Rakkestad
2011-07-31,2011-07-31 09:10:14,60.596,12.2705,Åsnes
2011-07-31,2011-07-31 09:11:26,60.2566,9.3406,Sigdal
2011-07-31,2011-07-31 09:13:02,59.4342,11.384,Rakkestad
2011-07-31,2011-07-31 09:13:02,59.4369,11.3928,Rakkestad
2011-07-31,2011-07-31 09:14:09,59.4251,11.3956,Rakkestad
2011-07-31,2011-07-31 09:14:09,59.4412,11.3588,Rakkestad
2011-07-31,2011-07-31 09:14:09,59.4355,11.3451,Rakkestad
2011-07-31,2011-07-31 09:14:09,59.4182,11.3754,Rakkestad
2011-07-31,2011-07-31 09:18:38,61.6154,9.6278,Nord-Fron
2011-07-31,2011-07-31 09:19:03,61.3613,11.0426,Stor-Elvdal
2011-07-31,2011-07-31 09:19:03,61.3728,10.9947,Stor-Elvdal
2011-07-31,2011-07-31 09:19:03,61.3582,10.9833,Stor-Elvdal
2011-07-31,2011-07-31 09:19:03,61.3315,10.9711,Stor-Elvdal
2011-07-31,2011-07-31 09:19:03,61.5037,11.2112,Rendalen
2011-07-31,2011-07-31 09:19:03,61.387,11.0545,Stor-Elvdal
2011-07-31,2011-07-31 09:19:03,61.3316,11.0853,Stor-Elvdal
2011-07-31,2011-07-31 09:19:33,60.2017,9.2026,Sigdal
2011-07-31,2011-07-31 09:19:51,61.4426,10.4077,Ringebu
2011-07-31,2011-07-31 09:19:52,61.2873,11.9974,Trysil
2011-07-31,2011-07-31 09:20:26,61.138,12.2415,Trysil
2011-07-31,2011-07-31 09:22:10,60.2361,9.3816,Sigdal
2011-07-31,2011-07-31 09:22:15,61.2917,12.166,Trysil
2011-07-31,2011-07-31 09:22:24,61.2388,12.352,Trysil
2011-07-31,2011-07-31 09:23:22,61.532,9.8514,Sør-Fron
2011-07-31,2011-07-31 09:23:22,60.6174,10.0524,Ringerike
2011-07-31,2011-07-31 09:23:22,61.5833,9.5766,Nord-Fron
2011-07-31,2011-07-31 09:24:06,61.5416,11.4857,Rendalen
2011-07-31,2011-07-31 09:24:06,61.3013,12.1236,Trysil
2011-07-31,2011-07-31 09:24:06,61.2806,12.0905,Trysil
2011-07-31,2011-07-31 09:24:07,61.1023,12.2144,Trysil
2011-07-31,2011-07-31 09:24:07,61.1019,12.2352,Trysil
2011-07-31,2011-07-31 09:25:32,61.4831,9.9544,Sør-Fron
2011-07-31,2011-07-31 09:27:15,61.1269,10.4402,Lillehammer
2011-07-31,2011-07-31 09:27:15,61.2944,12.1896,Trysil
2011-07-31,2011-07-31 09:28:38,61.5631,9.762,Nord-Fron
2011-07-31,2011-07-31 09:28:38,61.5763,9.7081,Nord-Fron
2011-07-31,2011-07-31 09:28:38,61.569,9.7299,Nord-Fron
2011-07-31,2011-07-31 09:30:25,60.5732,12.4164,Åsnes
2011-07-31,2011-07-31 09:30:25,60.5788,12.3986,Åsnes
2011-07-31,2011-07-31 09:30:44,61.0196,12.3552,
2011-07-31,2011-07-31 09:32:12,61.5923,9.7328,Nord-Fron
2011-07-31,2011-07-31 09:32:12,61.579,9.7343,Nord-Fron
2011-07-31,2011-07-31 09:32:12,61.5046,9.7798,Sør-Fron
2011-07-31,2011-07-31 09:34:39,61.5694,9.737,Nord-Fron
2011-07-31,2011-07-31 09:34:39,61.5605,9.7537,Nord-Fron
2011-07-31,2011-07-31 09:34:39,61.546,9.744,Nord-Fron
2011-07-31,2011-07-31 09:34:39,61.5547,9.7504,Nord-Fron
2011-07-31,2011-07-31 09:36:40,60.8409,12.3843,
2011-07-31,2011-07-31 09:36:41,61.0395,12.2281,Trysil
2011-07-31,2011-07-31 09:37:24,61.5778,9.7373,Nord-Fron
2011-07-31,2011-07-31 09:37:24,61.4713,9.7008,Sør-Fron
2011-07-31,2011-07-31 09:37:45,60.6118,9.5566,Sør-Aurdal
2011-07-31,2011-07-31 09:38:06,60.5753,10.7258,Østre Toten
2011-07-31,2011-07-31 09:38:37,61.0408,12.3347,Trysil
2011-07-31,2011-07-31 09:38:37,61.024,12.2546,Trysil
2011-07-31,2011-07-31 09:40:30,61.0419,12.2312,Trysil
2011-07-31,2011-07-31 09:40:30,61.0155,12.2236,Trysil
2011-07-31,2011-07-31 09:40:30,61.0401,12.2211,Trysil
2011-07-31,2011-07-31 09:41:23,60.5381,12.4004,Grue
2011-07-31,2011-07-31 09:41:23,60.5582,12.4083,Åsnes
2011-07-31,2011-07-31 09:41:23,60.5344,12.4106,Grue
2011-07-31,2011-07-31 09:41:23,60.5458,12.4206,Åsnes
2011-07-31,2011-07-31 09:41:23,60.5349,12.4104,Grue
2011-07-31,2011-07-31 09:41:58,60.5597,10.812,Østre Toten
2011-07-31,2011-07-31 09:41:58,60.5399,10.7892,Østre Toten
2011-07-31,2011-07-31 09:41:58,60.5619,10.8915,Østre Toten
2011-07-31,2011-07-31 09:41:58,60.6162,10.9349,Østre Toten
2011-07-31,2011-07-31 09:41:59,61.0291,12.1586,Våler
2011-07-31,2011-07-31 09:43:34,61.0956,12.1544,Trysil
2011-07-31,2011-07-31 09:44:00,60.5507,12.373,Åsnes
2011-07-31,2011-07-31 09:44:46,60.4543,10.9064,Hurdal
2011-07-31,2011-07-31 09:44:46,59.5214,11.3233,Eidsberg
2011-07-31,2011-07-31 09:44:46,60.4447,11.105,Hurdal
2011-07-31,2011-07-31 09:44:54,61.0083,12.2098,Våler
2011-07-31,2011-07-31 09:44:54,61.0355,12.206,Trysil
2011-07-31,2011-07-31 09:45:15,61.3521,11.1298,Stor-Elvdal
2011-07-31,2011-07-31 09:45:15,61.4047,11.0804,Stor-Elvdal
2011-07-31,2011-07-31 09:45:15,61.3857,11.1014,Stor-Elvdal
2011-07-31,2011-07-31 09:45:17,60.5241,12.3743,Grue
2011-07-31,2011-07-31 09:46:45,61.4276,12.4011,Trysil
2011-07-31,2011-07-31 09:46:45,61.4366,12.3787,Trysil
2011-07-31,2011-07-31 09:47:27,61.379,11.085,Stor-Elvdal
2011-07-31,2011-07-31 09:47:27,61.4207,11.174,Stor-Elvdal
2011-07-31,2011-07-31 09:47:27,61.3638,11.1477,Stor-Elvdal
2011-07-31,2011-07-31 09:47:27,61.3933,11.102,Stor-Elvdal
2011-07-31,2011-07-31 09:47:27,61.3828,11.0854,Stor-Elvdal
2011-07-31,2011-07-31 09:49:25,59.5632,11.6251,Marker
2011-07-31,2011-07-31 09:49:25,59.4609,11.3508,Rakkestad
2011-07-31,2011-07-31 09:50:00,60.5058,12.3348,Grue
2011-07-31,2011-07-31 09:51:48,61.1697,12.1817,Trysil
2011-07-31,2011-07-31 09:52:23,61.4215,12.4048,Trysil
2011-07-31,2011-07-31 09:53:26,60.5129,12.3716,Grue
2011-07-31,2011-07-31 09:53:38,61.4171,12.3701,Trysil
2011-07-31,2011-07-31 09:54:21,61.1699,12.5102,Trysil
2011-07-31,2011-07-31 09:54:21,61.1655,12.5379,Trysil
2011-07-31,2011-07-31 09:55:07,61.4057,12.3325,Trysil
2011-07-31,2011-07-31 09:55:07,61.3767,12.4153,Trysil
2011-07-31,2011-07-31 09:56:00,60.4428,12.2184,Grue
2011-07-31,2011-07-31 09:56:11,61.4085,12.3692,Trysil
2011-07-31,2011-07-31 09:56:11,61.3795,12.2845,Trysil
2011-07-31,2011-07-31 09:56:16,61.1672,12.112,Trysil
2011-07-31,2011-07-31 09:56:16,61.1804,12.1279,Trysil
2011-07-31,2011-07-31 09:56:44,59.1001,10.7773,Fredrikstad
2011-07-31,2011-07-31 09:56:52,61.329,12.3358,Trysil
2011-07-31,2011-07-31 09:56:52,61.3665,12.322,Trysil
2011-07-31,2011-07-31 09:56:52,61.3637,12.3308,Trysil
2011-07-31,2011-07-31 09:56:52,61.1068,11.4927,Åmot
2011-07-31,2011-07-31 09:57:41,60.5001,12.3631,Grue
2011-07-31,2011-07-31 09:58:42,62.3581,11.3333,Tolga
2011-07-31,2011-07-31 09:58:42,62.3617,11.2751,Tolga
2011-07-31,2011-07-31 09:58:42,62.362,11.2927,Tolga
2011-07-31,2011-07-31 09:58:42,62.3605,11.2885,Tolga
2011-07-31,2011-07-31 09:59:01,61.3936,12.4899,Trysil
2011-07-31,2011-07-31 09:59:01,61.308,12.4169,Trysil
2011-07-31,2011-07-31 09:59:01,61.3109,12.4117,Trysil
2011-07-31,2011-07-31 09:59:11,60.4731,12.334,Grue
2011-07-31,2011-07-31 09:59:11,60.3185,12.3276,Kongsvinger
2011-07-31,2011-07-31 10:00:23,62.3762,11.2889,Tolga
2011-07-31,2011-07-31 10:00:23,62.3598,11.2877,Tolga
2011-07-31,2011-07-31 10:00:23,62.3635,11.277,Tolga
2011-07-31,2011-07-31 10:00:23,62.354,11.281,Tolga
2011-07-31,2011-07-31 10:00:23,62.3551,11.2564,Tolga
2011-07-31,2011-07-31 10:00:56,61.3627,12.3915,Trysil
2011-07-31,2011-07-31 10:01:11,60.4865,12.2536,Grue
2011-07-31,2011-07-31 10:01:12,60.4869,12.253,Grue
2011-07-31,2011-07-31 10:01:36,60.7097,12.2925,Åsnes
2011-07-31,2011-07-31 10:02:06,62.377,11.274,Tolga
2011-07-31,2011-07-31 10:02:06,61.6442,10.6896,Stor-Elvdal
2011-07-31,2011-07-31 10:02:06,62.3519,11.3326,Tolga
2011-07-31,2011-07-31 10:02:06,61.9727,11.7576,Engerdal
2011-07-31,2011-07-31 10:02:06,62.3773,11.3205,Tolga
2011-07-31,2011-07-31 10:02:06,62.3584,11.283,Tolga
2011-07-31,2011-07-31 10:02:35,60.4631,12.3414,Grue
2011-07-31,2011-07-31 10:02:57,61.3832,12.2492,Trysil
2011-07-31,2011-07-31 10:02:57,61.3928,12.3089,Trysil
2011-07-31,2011-07-31 10:02:57,61.3877,12.3093,Trysil
2011-07-31,2011-07-31 10:02:57,61.3635,12.3754,Trysil
2011-07-31,2011-07-31 10:03:00,60.5736,9.5597,Sør-Aurdal
2011-07-31,2011-07-31 10:03:00,60.5933,9.4265,Nes
2011-07-31,2011-07-31 10:03:09,60.5217,12.4123,Grue
2011-07-31,2011-07-31 10:03:33,60.4971,12.3766,Grue
2011-07-31,2011-07-31 10:03:33,60.4424,12.3547,Grue
2011-07-31,2011-07-31 10:03:33,60.4761,12.3768,Grue
2011-07-31,2011-07-31 10:03:53,60.5282,10.8412,Østre Toten
2011-07-31,2011-07-31 10:03:53,60.527,10.7997,Østre Toten
2011-07-31,2011-07-31 10:04:35,60.7111,12.3046,Åsnes
2011-07-31,2011-07-31 10:04:35,60.6996,12.3407,Åsnes
2011-07-31,2011-07-31 10:05:11,62.3559,11.2572,Tolga
2011-07-31,2011-07-31 10:05:11,62.3567,11.2839,Tolga
2011-07-31,2011-07-31 10:05:11,62.4195,10.9837,Tolga
2011-07-31,2011-07-31 10:05:16,60.4801,12.2317,Grue
2011-07-31,2011-07-31 10:06:14,61.7092,10.616,Ringebu
2011-07-31,2011-07-31 10:06:14,62.0231,11.6217,Engerdal
2011-07-31,2011-07-31 10:06:19,60.7583,12.3845,
2011-07-31,2011-07-31 10:07:01,60.51,12.3804,Grue
2011-07-31,2011-07-31 10:07:22,61.3668,12.37,Trysil
2011-07-31,2011-07-31 10:07:22,61.3659,12.3554,Trysil
2011-07-31,2011-07-31 10:09:10,60.4228,12.3306,Grue
2011-07-31,2011-07-31 10:09:57,59.2591,11.2824,Sarpsborg
2011-07-31,2011-07-31 10:09:57,59.2683,11.2852,Sarpsborg
2011-07-31,2011-07-31 10:09:57,59.2531,11.2929,Sarpsborg
2011-07-31,2011-07-31 10:10:37,61.5584,9.6167,Nord-Fron
2011-07-31,2011-07-31 10:12:27,59.2532,11.3082,Sarpsborg
2011-07-31,2011-07-31 10:12:44,60.1108,9.0527,Nore og Uvdal
2011-07-31,2011-07-31 10:12:44,60.1105,9.0253,Nore og Uvdal
2011-07-31,2011-07-31 10:12:49,60.4682,12.2298,Grue
2011-07-31,2011-07-31 10:12:58,61.3193,11.1427,Stor-Elvdal
2011-07-31,2011-07-31 10:12:58,61.3315,11.0969,Stor-Elvdal
2011-07-31,2011-07-31 10:14:13,61.5444,9.6286,Nord-Fron
2011-07-31,2011-07-31 10:14:22,61.6031,11.8772,Trysil
2011-07-31,2011-07-31 10:14:35,61.4415,12.258,Trysil
2011-07-31,2011-07-31 10:14:48,60.6172,10.9828,Østre Toten
2011-07-31,2011-07-31 10:15:01,60.1041,9.0834,Nore og Uvdal
2011-07-31,2011-07-31 10:15:01,58.9135,7.7448,Bygland
2011-07-31,2011-07-31 10:15:22,59.4104,11.3923,Rakkestad
2011-07-31,2011-07-31 10:15:22,59.2499,11.2934,Sarpsborg
2011-07-31,2011-07-31 10:15:51,61.3509,10.9692,Stor-Elvdal
2011-07-31,2011-07-31 10:16:10,60.0944,8.9964,Nore og Uvdal
2011-07-31,2011-07-31 10:16:15,61.3368,12.3393,Trysil
2011-07-31,2011-07-31 10:16:15,61.3253,12.3729,Trysil
2011-07-31,2011-07-31 10:16:24,60.3948,12.3246,Grue
2011-07-31,2011-07-31 10:16:24,60.6029,12.3982,Åsnes
2011-07-31,2011-07-31 10:16:34,61.3214,12.2044,Trysil
2011-07-31,2011-07-31 10:16:34,61.2804,12.3148,Trysil
2011-07-31,2011-07-31 10:16:42,60.9405,11.4814,Elverum
2011-07-31,2011-07-31 10:17:06,61.3176,11.1871,Stor-Elvdal
2011-07-31,2011-07-31 10:18:07,61.3688,11.0295,Stor-Elvdal
2011-07-31,2011-07-31 10:18:10,61.2022,12.2616,Trysil
2011-07-31,2011-07-31 10:18:48,61.5758,9.5287,Nord-Fron
2011-07-31,2011-07-31 10:18:48,61.5216,9.5726,Nord-Fron
2011-07-31,2011-07-31 10:18:52,60.4742,10.8016,Hurdal
2011-07-31,2011-07-31 10:19:45,61.3366,11.1469,Stor-Elvdal
2011-07-31,2011-07-31 10:19:45,61.3948,10.9475,Stor-Elvdal
2011-07-31,2011-07-31 10:19:45,61.3375,11.0837,Stor-Elvdal
2011-07-31,2011-07-31 10:20:22,61.5636,10.9213,Stor-Elvdal
2011-07-31,2011-07-31 10:20:39,60.2402,8.9916,Nore og Uvdal
2011-07-31,2011-07-31 10:20:49,61.2478,12.3015,Trysil
2011-07-31,2011-07-31 10:21:38,61.2297,12.3722,Trysil
2011-07-31,2011-07-31 10:21:38,61.2498,12.2907,Trysil
2011-07-31,2011-07-31 10:21:38,61.2498,12.3038,Trysil
2011-07-31,2011-07-31 10:21:38,61.2499,12.2857,Trysil
2011-07-31,2011-07-31 10:21:47,61.3523,10.9813,Stor-Elvdal
2011-07-31,2011-07-31 10:23:10,61.3165,12.1878,Trysil
2011-07-31,2011-07-31 10:23:14,61.3674,11.1642,Stor-Elvdal
2011-07-31,2011-07-31 10:23:14,61.3347,11.0924,Stor-Elvdal
2011-07-31,2011-07-31 10:23:14,61.3292,11.0751,Stor-Elvdal
2011-07-31,2011-07-31 10:23:31,61.7807,9.8602,Nord-Fron
2011-07-31,2011-07-31 10:23:31,61.0162,9.6717,Etnedal
2011-07-31,2011-07-31 10:23:31,61.5237,9.8234,Sør-Fron
2011-07-31,2011-07-31 10:23:31,61.6114,9.7714,Nord-Fron
2011-07-31,2011-07-31 10:23:37,61.3333,12.3602,Trysil
2011-07-31,2011-07-31 10:23:37,61.3339,12.3838,Trysil
2011-07-31,2011-07-31 10:23:40,60.136,8.9826,Nore og Uvdal
2011-07-31,2011-07-31 10:23:40,60.2496,8.9991,Nore og Uvdal
2011-07-31,2011-07-31 10:24:34,61.2786,11.2328,Stor-Elvdal
2011-07-31,2011-07-31 10:24:34,61.3583,11.2066,Stor-Elvdal
2011-07-31,2011-07-31 10:24:34,61.3375,11.1536,Stor-Elvdal
2011-07-31,2011-07-31 10:24:57,60.5151,10.9054,Østre Toten
2011-07-31,2011-07-31 10:24:57,60.5001,10.9017,Østre Toten
2011-07-31,2011-07-31 10:24:57,60.5154,10.901,Østre Toten
2011-07-31,2011-07-31 10:24:57,60.5366,11.0524,Østre Toten
2011-07-31,2011-07-31 10:24:57,60.535,10.9104,Østre Toten
2011-07-31,2011-07-31 10:25:01,60.339,12.3392,Kongsvinger
2011-07-31,2011-07-31 10:26:04,60.5273,10.8898,Østre Toten
2011-07-31,2011-07-31 10:26:04,60.5265,10.9015,Østre Toten
2011-07-31,2011-07-31 10:26:04,60.5136,10.8909,Østre Toten
2011-07-31,2011-07-31 10:26:04,60.5153,10.8831,Østre Toten
2011-07-31,2011-07-31 10:26:04,60.5961,10.5278,Søndre Land
2011-07-31,2011-07-31 10:26:20,59.2446,11.0568,Fredrikstad
2011-07-31,2011-07-31 10:26:31,61.3377,12.2855,Trysil
2011-07-31,2011-07-31 10:26:38,61.2382,11.3142,Stor-Elvdal
2011-07-31,2011-07-31 10:26:38,61.3182,11.0704,Stor-Elvdal
2011-07-31,2011-07-31 10:26:38,61.3374,11.1836,Stor-Elvdal
2011-07-31,2011-07-31 10:26:57,61.468,9.5061,Sør-Fron
2011-07-31,2011-07-31 10:26:59,61.2232,12.1896,Trysil
2011-07-31,2011-07-31 10:27:10,60.5557,11.0697,Østre Toten
2011-07-31,2011-07-31 10:27:56,60.3095,12.3315,Kongsvinger
2011-07-31,2011-07-31 10:28:05,61.5042,11.3104,Rendalen
2011-07-31,2011-07-31 10:28:05,61.5599,12.1196,Trysil
2011-07-31,2011-07-31 10:28:24,60.1079,8.984,Nore og Uvdal
2011-07-31,2011-07-31 10:28:39,61.3339,11.125,Stor-Elvdal
2011-07-31,2011-07-31 10:29:11,60.4935,10.9445,Østre Toten
2011-07-31,2011-07-31 10:29:11,60.5211,10.893,Østre Toten
2011-07-31,2011-07-31 10:29:46,61.32,12.2527,Trysil
2011-07-31,2011-07-31 10:30:47,61.5731,9.2388,Sel
2011-07-31,2011-07-31 10:30:52,59.1059,10.8339,Hvaler
2011-07-31,2011-07-31 10:30:52,59.4464,11.0128,Våler
2011-07-31,2011-07-31 10:31:43,61.276,12.4413,Trysil
2011-07-31,2011-07-31 10:31:44,61.2678,12.2959,Trysil
2011-07-31,2011-07-31 10:31:48,61.1621,12.4894,Trysil
2011-07-31,2011-07-31 10:31:54,61.6716,10.5922,Ringebu
2011-07-31,2011-07-31 10:32:03,61.3909,11.2262,Stor-Elvdal
2011-07-31,2011-07-31 10:32:17,59.2724,10.9536,Fredrikstad
2011-07-31,2011-07-31 10:32:50,61.2904,12.3539,Trysil
2011-07-31,2011-07-31 10:32:50,61.5026,9.8688,Sør-Fron
2011-07-31,2011-07-31 10:33:05,61.3384,10.4724,Øyer
2011-07-31,2011-07-31 10:33:05,61.1568,12.0208,Trysil
2011-07-31,2011-07-31 10:33:05,61.1579,12.015,Trysil
2011-07-31,2011-07-31 10:33:05,61.2497,12.2759,Trysil
2011-07-31,2011-07-31 10:34:03,61.3552,11.0229,Stor-Elvdal
2011-07-31,2011-07-31 10:34:34,60.2716,12.3319,Kongsvinger
2011-07-31,2011-07-31 10:34:34,60.2669,12.3348,Kongsvinger
2011-07-31,2011-07-31 10:35:03,61.7727,12.0155,Engerdal
2011-07-31,2011-07-31 10:35:03,60.5151,10.9183,Østre Toten
2011-07-31,2011-07-31 10:35:03,60.5251,10.8608,Østre Toten
2011-07-31,2011-07-31 10:35:15,59.2528,10.9118,Fredrikstad
2011-07-31,2011-07-31 10:35:15,59.2653,10.9544,Fredrikstad
2011-07-31,2011-07-31 10:35:15,59.2324,10.9232,Fredrikstad
2011-07-31,2011-07-31 10:35:15,59.2491,10.9216,Fredrikstad
2011-07-31,2011-07-31 10:35:17,61.2159,12.173,Trysil
2011-07-31,2011-07-31 10:35:54,61.5476,9.7102,Nord-Fron
2011-07-31,2011-07-31 10:35:54,61.5602,9.6853,Nord-Fron
2011-07-31,2011-07-31 10:35:54,60.7961,10.2706,Søndre Land
2011-07-31,2011-07-31 10:36:07,59.2714,10.9711,Fredrikstad
2011-07-31,2011-07-31 10:36:07,59.2448,10.954,Fredrikstad
2011-07-31,2011-07-31 10:36:07,59.2495,10.9676,Fredrikstad
2011-07-31,2011-07-31 10:36:24,60.6298,10.6153,Vestre Toten
2011-07-31,2011-07-31 10:36:37,61.3707,12.3491,Trysil
2011-07-31,2011-07-31 10:36:45,59.2295,10.9706,Fredrikstad
2011-07-31,2011-07-31 10:36:45,59.2491,10.9354,Fredrikstad
2011-07-31,2011-07-31 10:37:06,61.7769,10.6406,Stor-Elvdal
2011-07-31,2011-07-31 10:37:06,61.0374,10.4922,Ringsaker
2011-07-31,2011-07-31 10:37:06,61.3523,11.3179,Stor-Elvdal
2011-07-31,2011-07-31 10:37:06,60.8154,9.3819,Sør-Aurdal
2011-07-31,2011-07-31 10:37:50,59.1471,11.1731,Sarpsborg
2011-07-31,2011-07-31 10:38:02,60.7314,12.1432,Åsnes
