dato,timestamp,lat,lon,kommune
2010-08-24,2010-08-24 13:54:34,59.5979,11.4458,Eidsberg
2010-08-24,2010-08-24 13:54:34,59.7171,11.347,Trøgstad
2010-08-24,2010-08-24 13:54:34,59.6036,11.4533,Trøgstad
2010-08-24,2010-08-24 13:58:48,59.7411,11.6958,Rømskog
2010-08-24,2010-08-24 13:58:48,59.6239,11.5102,Aurskog-Høland
2010-08-24,2010-08-24 14:03:04,59.6537,11.5296,Aurskog-Høland
2010-08-24,2010-08-24 14:03:04,59.1312,11.0785,Fredrikstad
2010-08-24,2010-08-24 14:03:04,59.6265,11.4436,Trøgstad
2010-08-24,2010-08-24 14:03:04,59.6181,11.445,Trøgstad
2010-08-24,2010-08-24 14:08:00,59.6281,11.4403,Trøgstad
2010-08-24,2010-08-24 14:08:01,59.6268,11.4315,Trøgstad
2010-08-24,2010-08-24 14:09:12,59.6442,11.4763,Trøgstad
2010-08-24,2010-08-24 14:09:12,59.6546,11.4777,Trøgstad
2010-08-24,2010-08-24 14:09:12,59.7163,11.7302,Rømskog
2010-08-24,2010-08-24 14:23:19,59.7217,11.1507,Enebakk
2010-08-24,2010-08-24 14:23:19,59.6888,11.544,Aurskog-Høland
2010-08-24,2010-08-24 14:24:26,59.6817,11.5409,Aurskog-Høland
2010-08-24,2010-08-24 14:24:26,59.6748,11.582,Aurskog-Høland
2010-08-24,2010-08-24 14:25:22,59.6782,11.5615,Aurskog-Høland
2010-08-24,2010-08-24 14:25:22,59.706,11.5673,Aurskog-Høland
2010-08-24,2010-08-24 14:25:22,60.1012,12.1906,Eidskog
2010-08-24,2010-08-24 14:25:22,59.6844,11.5585,Aurskog-Høland
2010-08-24,2010-08-24 14:28:07,59.7511,11.5602,Aurskog-Høland
2010-08-24,2010-08-24 14:28:07,59.707,11.6375,Aurskog-Høland
2010-08-24,2010-08-24 14:28:07,59.716,11.6115,Aurskog-Høland
2010-08-24,2010-08-24 14:29:17,59.7321,11.5897,Aurskog-Høland
2010-08-24,2010-08-24 14:29:17,59.7466,11.5734,Aurskog-Høland
2010-08-24,2010-08-24 14:30:38,59.7396,11.6495,Aurskog-Høland
2010-08-24,2010-08-24 14:30:38,59.7339,11.621,Aurskog-Høland
2010-08-24,2010-08-24 14:30:39,59.7267,11.5986,Aurskog-Høland
2010-08-24,2010-08-24 14:30:39,59.736,11.6357,Aurskog-Høland
2010-08-24,2010-08-24 14:30:39,59.7346,11.6707,Aurskog-Høland
2010-08-24,2010-08-24 14:32:07,59.7281,11.5933,Aurskog-Høland
2010-08-24,2010-08-24 14:32:07,59.7561,11.6481,Aurskog-Høland
2010-08-24,2010-08-24 14:32:07,59.6692,11.5771,Aurskog-Høland
2010-08-24,2010-08-24 14:32:07,59.7604,11.6277,Aurskog-Høland
2010-08-24,2010-08-24 14:32:07,59.7742,11.446,Aurskog-Høland
2010-08-24,2010-08-24 14:32:07,59.8666,11.3581,Aurskog-Høland
2010-08-24,2010-08-24 14:32:07,59.7359,11.5925,Aurskog-Høland
2010-08-24,2010-08-24 14:33:30,59.7574,11.7513,Rømskog
2010-08-24,2010-08-24 14:33:30,59.7674,11.6217,Aurskog-Høland
2010-08-24,2010-08-24 14:33:30,59.7554,11.6171,Aurskog-Høland
2010-08-24,2010-08-24 14:33:30,59.7511,11.5658,Aurskog-Høland
2010-08-24,2010-08-24 14:33:30,59.7148,11.7279,Rømskog
2010-08-24,2010-08-24 14:33:30,59.7098,11.7329,Rømskog
2010-08-24,2010-08-24 14:33:30,59.7134,11.7188,Rømskog
2010-08-24,2010-08-24 14:33:30,59.7025,11.7362,Rømskog
2010-08-24,2010-08-24 14:33:30,59.714,11.7413,Rømskog
2010-08-24,2010-08-24 14:33:30,59.7151,11.7305,Rømskog
2010-08-24,2010-08-24 14:33:31,59.6578,11.6967,Marker
2010-08-24,2010-08-24 14:38:42,59.5933,11.5268,Marker
2010-08-24,2010-08-24 14:40:25,59.7209,11.6446,Aurskog-Høland
2010-08-24,2010-08-24 14:43:28,59.8155,11.7278,Aurskog-Høland
2010-08-24,2010-08-24 14:43:28,59.7979,11.6157,Aurskog-Høland
2010-08-24,2010-08-24 14:43:28,59.7844,11.7649,Aurskog-Høland
