dato,timestamp,lat,lon,kommune
2011-08-26,2011-08-26 15:11:41,58.4585,8.4282,Grimstad
2011-08-26,2011-08-26 15:11:54,58.7388,8.1761,Åmli
2011-08-26,2011-08-26 15:11:55,58.9703,7.9872,Fyresdal
2011-08-26,2011-08-26 15:11:55,58.9671,7.982,Fyresdal
2011-08-26,2011-08-26 15:11:55,58.7706,8.1381,Åmli
2011-08-26,2011-08-26 15:12:08,58.4891,8.4139,Froland
2011-08-26,2011-08-26 15:12:08,58.4918,8.4087,Froland
2011-08-26,2011-08-26 15:12:08,58.4831,8.4218,Froland
2011-08-26,2011-08-26 15:12:08,58.4872,8.4721,Froland
2011-08-26,2011-08-26 15:12:09,58.4945,8.4172,Froland
2011-08-26,2011-08-26 15:12:38,58.4776,8.4186,Froland
2011-08-26,2011-08-26 15:12:38,58.4933,8.4693,Froland
2011-08-26,2011-08-26 15:13:01,58.4871,8.4824,Froland
2011-08-26,2011-08-26 15:13:01,58.5034,8.4945,Froland
2011-08-26,2011-08-26 15:13:01,58.4963,8.4794,Froland
2011-08-26,2011-08-26 15:13:01,58.5067,8.4914,Froland
2011-08-26,2011-08-26 15:13:02,58.4833,8.4195,Froland
2011-08-26,2011-08-26 15:13:26,58.532,8.4442,Froland
2011-08-26,2011-08-26 15:13:26,58.5349,8.4492,Froland
2011-08-26,2011-08-26 15:13:26,58.5334,8.4531,Froland
2011-08-26,2011-08-26 15:13:26,58.539,8.4505,Froland
2011-08-26,2011-08-26 15:13:27,58.516,8.414,Froland
2011-08-26,2011-08-26 15:13:27,58.5076,8.4755,Froland
2011-08-26,2011-08-26 15:13:27,58.8436,7.7316,Bygland
2011-08-26,2011-08-26 15:13:27,58.512,8.4248,Froland
2011-08-26,2011-08-26 15:13:40,58.5657,8.5602,Froland
2011-08-26,2011-08-26 15:13:40,58.5668,8.5639,Froland
2011-08-26,2011-08-26 15:13:41,58.5689,8.5568,Froland
2011-08-26,2011-08-26 15:13:41,58.5705,8.5545,Froland
2011-08-26,2011-08-26 15:14:21,58.5041,8.4747,Froland
2011-08-26,2011-08-26 15:14:21,58.502,8.4753,Froland
2011-08-26,2011-08-26 15:14:21,58.4998,8.4642,Froland
2011-08-26,2011-08-26 15:14:21,59.3602,7.4822,Valle
2011-08-26,2011-08-26 15:14:54,58.8502,8.1081,Åmli
2011-08-26,2011-08-26 15:14:54,58.5157,8.467,Froland
2011-08-26,2011-08-26 15:14:54,58.7988,8.1557,Åmli
2011-08-26,2011-08-26 15:14:54,58.544,8.5244,Froland
2011-08-26,2011-08-26 15:14:54,58.5174,8.4741,Froland
2011-08-26,2011-08-26 15:14:54,58.5169,8.4648,Froland
2011-08-26,2011-08-26 15:14:54,58.511,8.4728,Froland
2011-08-26,2011-08-26 15:15:48,58.5283,8.4207,Froland
2011-08-26,2011-08-26 15:15:48,58.5004,8.4577,Froland
2011-08-26,2011-08-26 15:15:48,58.5274,8.4222,Froland
2011-08-26,2011-08-26 15:16:24,58.5096,8.4568,Froland
2011-08-26,2011-08-26 15:16:25,58.9673,8.2942,Fyresdal
2011-08-26,2011-08-26 15:16:25,58.7207,8.4807,Åmli
2011-08-26,2011-08-26 15:16:25,58.5213,8.4425,Froland
2011-08-26,2011-08-26 15:17:12,58.5195,8.4835,Froland
2011-08-26,2011-08-26 15:17:13,58.5179,8.4869,Froland
2011-08-26,2011-08-26 15:17:13,58.4921,8.5013,Arendal
2011-08-26,2011-08-26 15:17:13,58.5172,8.4834,Froland
2011-08-26,2011-08-26 15:17:13,58.5055,8.5581,Froland
2011-08-26,2011-08-26 15:17:13,58.4895,8.4557,Froland
2011-08-26,2011-08-26 15:17:13,58.521,8.4841,Froland
2011-08-26,2011-08-26 15:17:13,58.5626,8.5026,Froland
2011-08-26,2011-08-26 15:18:05,58.5356,8.4595,Froland
2011-08-26,2011-08-26 15:18:05,58.5235,8.4727,Froland
2011-08-26,2011-08-26 15:18:05,58.5391,8.4254,Froland
2011-08-26,2011-08-26 15:18:05,58.5353,8.4742,Froland
2011-08-26,2011-08-26 15:18:05,58.5328,8.4465,Froland
2011-08-26,2011-08-26 15:18:47,58.7162,8.0247,Åmli
2011-08-26,2011-08-26 15:18:56,58.5982,8.4995,Froland
2011-08-26,2011-08-26 15:18:56,58.596,8.4731,Froland
2011-08-26,2011-08-26 15:18:56,58.5815,8.5758,Froland
2011-08-26,2011-08-26 15:19:12,59.4896,11.4758,Eidsberg
2011-08-26,2011-08-26 15:19:56,58.6087,8.4898,Froland
2011-08-26,2011-08-26 15:20:09,58.5632,8.4519,Froland
2011-08-26,2011-08-26 15:20:09,58.5499,8.4542,Froland
2011-08-26,2011-08-26 15:20:09,58.563,8.477,Froland
2011-08-26,2011-08-26 15:21:17,58.6975,8.4809,Åmli
2011-08-26,2011-08-26 15:21:17,59.4244,11.1457,Skiptvet
2011-08-26,2011-08-26 15:21:18,58.6047,8.573,Froland
2011-08-26,2011-08-26 15:22:36,58.7531,8.4199,Åmli
2011-08-26,2011-08-26 15:22:36,58.885,8.1657,Åmli
2011-08-26,2011-08-26 15:22:36,58.7559,8.4274,Åmli
2011-08-26,2011-08-26 15:22:37,58.7639,8.4188,Åmli
2011-08-26,2011-08-26 15:22:45,58.5868,8.7069,Froland
2011-08-26,2011-08-26 15:22:45,58.7538,8.9361,Vegårshei
2011-08-26,2011-08-26 15:22:45,58.587,8.7068,Froland
2011-08-26,2011-08-26 15:22:45,58.5937,8.7016,Froland
2011-08-26,2011-08-26 15:22:45,58.5942,8.7088,Froland
2011-08-26,2011-08-26 15:22:45,58.5962,8.7091,Froland
2011-08-26,2011-08-26 15:23:14,58.6517,8.7355,Åmli
2011-08-26,2011-08-26 15:23:47,58.539,8.6944,Froland
2011-08-26,2011-08-26 15:23:47,58.5386,8.6979,Froland
2011-08-26,2011-08-26 15:24:08,58.7728,5.6307,Klepp
2011-08-26,2011-08-26 15:24:26,58.6741,8.4773,Froland
2011-08-26,2011-08-26 15:24:26,58.5423,8.5013,Froland
2011-08-26,2011-08-26 15:24:26,60.2037,8.9601,Nore og Uvdal
2011-08-26,2011-08-26 15:25:06,58.5648,8.7217,Froland
2011-08-26,2011-08-26 15:25:59,58.8119,8.4158,Åmli
2011-08-26,2011-08-26 15:27:18,58.9651,8.6865,Nissedal
2011-08-26,2011-08-26 15:27:18,58.6844,8.5669,Åmli
2011-08-26,2011-08-26 15:28:22,59.2527,10.64,Fredrikstad
2011-08-26,2011-08-26 15:28:22,59.2437,10.6318,Fredrikstad
2011-08-26,2011-08-26 15:28:22,59.2614,10.6059,Råde
2011-08-26,2011-08-26 15:28:22,59.2711,10.663,Råde
2011-08-26,2011-08-26 15:30:35,58.7411,8.5378,Åmli
2011-08-26,2011-08-26 15:30:35,58.7516,8.7029,Vegårshei
2011-08-26,2011-08-26 15:33:13,58.7279,8.6567,Vegårshei
2011-08-26,2011-08-26 15:33:14,58.9252,8.4322,Nissedal
2011-08-26,2011-08-26 15:33:14,58.8149,8.5211,Åmli
2011-08-26,2011-08-26 15:35:13,58.792,8.6745,Vegårshei
2011-08-26,2011-08-26 15:36:00,58.3413,8.427,Grimstad
2011-08-26,2011-08-26 15:36:05,58.6005,8.8044,Tvedestrand
2011-08-26,2011-08-26 15:36:17,58.772,8.7622,Vegårshei
2011-08-26,2011-08-26 15:36:18,58.8413,8.5257,Åmli
2011-08-26,2011-08-26 15:36:18,59.0091,8.5351,Nissedal
2011-08-26,2011-08-26 15:36:18,58.8444,8.5397,Åmli
2011-08-26,2011-08-26 15:36:18,58.8365,8.5254,Åmli
2011-08-26,2011-08-26 15:36:32,58.5817,8.8368,Arendal
2011-08-26,2011-08-26 15:37:00,58.3575,8.1294,Birkenes
2011-08-26,2011-08-26 15:37:16,58.5942,8.8567,Tvedestrand
2011-08-26,2011-08-26 15:38:17,58.973,8.3566,Nissedal
2011-08-26,2011-08-26 15:38:18,58.674,8.5313,Åmli
2011-08-26,2011-08-26 15:38:18,58.874,8.5586,Åmli
2011-08-26,2011-08-26 15:38:35,58.6388,8.8182,Tvedestrand
2011-08-26,2011-08-26 15:39:41,59.0096,5.8531,Strand
2011-08-26,2011-08-26 15:39:49,58.8006,8.7864,Vegårshei
2011-08-26,2011-08-26 15:39:49,58.8399,8.7497,Nissedal
2011-08-26,2011-08-26 15:39:50,58.9357,8.526,Nissedal
2011-08-26,2011-08-26 15:39:50,58.9178,8.5505,Åmli
2011-08-26,2011-08-26 15:39:50,58.9411,8.5225,Nissedal
2011-08-26,2011-08-26 15:39:50,58.9358,8.5301,Nissedal
2011-08-26,2011-08-26 15:39:50,58.9365,8.5204,Nissedal
2011-08-26,2011-08-26 15:39:50,58.9154,8.5529,Åmli
2011-08-26,2011-08-26 15:40:53,58.905,8.6743,Nissedal
2011-08-26,2011-08-26 15:42:07,58.3465,7.7473,Vennesla
2011-08-26,2011-08-26 15:42:23,58.7934,8.7864,Vegårshei
2011-08-26,2011-08-26 15:42:23,59.0761,8.6612,Nissedal
2011-08-26,2011-08-26 15:42:43,59.1708,11.1208,Sarpsborg
2011-08-26,2011-08-26 15:43:28,58.635,7.5263,Åseral
2011-08-26,2011-08-26 15:43:28,58.3186,8.3639,Lillesand
2011-08-26,2011-08-26 15:44:02,58.9492,8.6887,Nissedal
2011-08-26,2011-08-26 15:45:21,59.1536,8.4898,Nissedal
2011-08-26,2011-08-26 15:45:21,58.7326,8.8349,Vegårshei
2011-08-26,2011-08-26 15:45:21,58.8358,8.437,Åmli
2011-08-26,2011-08-26 15:45:21,59.0353,8.5213,Nissedal
2011-08-26,2011-08-26 15:45:21,58.9941,8.4301,Nissedal
2011-08-26,2011-08-26 15:45:21,58.8499,8.7634,Nissedal
2011-08-26,2011-08-26 15:47:00,58.9974,9.5246,Bamble
2011-08-26,2011-08-26 15:47:07,58.8211,8.8328,Vegårshei
2011-08-26,2011-08-26 15:47:28,58.2844,8.1934,Birkenes
2011-08-26,2011-08-26 15:47:47,58.3384,8.2754,Birkenes
2011-08-26,2011-08-26 15:47:47,58.5949,6.9959,Kvinesdal
2011-08-26,2011-08-26 15:47:51,58.9791,8.8005,Nissedal
2011-08-26,2011-08-26 15:49:07,58.3532,8.1752,Birkenes
2011-08-26,2011-08-26 15:49:07,58.3384,8.3201,Birkenes
2011-08-26,2011-08-26 15:49:07,58.3533,8.2964,Birkenes
2011-08-26,2011-08-26 15:49:07,58.3902,8.2852,Birkenes
2011-08-26,2011-08-26 15:49:07,58.3613,8.3534,Grimstad
2011-08-26,2011-08-26 15:49:30,58.9024,8.8494,Gjerstad
2011-08-26,2011-08-26 15:50:30,58.4863,8.537,Froland
2011-08-26,2011-08-26 15:50:30,58.4955,8.5304,Froland
2011-08-26,2011-08-26 15:50:42,58.921,8.7871,Nissedal
2011-08-26,2011-08-26 15:50:43,58.9036,8.8147,Nissedal
2011-08-26,2011-08-26 15:51:27,58.4004,8.3308,Grimstad
2011-08-26,2011-08-26 15:51:27,58.4008,8.3556,Grimstad
2011-08-26,2011-08-26 15:53:02,58.9483,8.7465,Nissedal
2011-08-26,2011-08-26 15:53:02,58.9856,8.7623,Nissedal
2011-08-26,2011-08-26 15:53:20,58.3424,8.4153,Grimstad
2011-08-26,2011-08-26 15:53:20,58.4493,8.3132,Birkenes
2011-08-26,2011-08-26 15:53:20,58.538,8.1725,Birkenes
2011-08-26,2011-08-26 15:53:20,58.4166,8.3188,Birkenes
2011-08-26,2011-08-26 15:53:20,58.4152,8.3102,Birkenes
2011-08-26,2011-08-26 15:53:20,58.3832,8.2662,Birkenes
2011-08-26,2011-08-26 15:53:29,58.7226,8.9252,Vegårshei
2011-08-26,2011-08-26 15:54:11,58.6584,8.8747,Tvedestrand
2011-08-26,2011-08-26 15:54:20,58.407,8.3519,Grimstad
2011-08-26,2011-08-26 15:54:21,58.3706,8.3018,Birkenes
2011-08-26,2011-08-26 15:54:21,58.408,8.291,Birkenes
2011-08-26,2011-08-26 15:54:21,58.3797,8.303,Birkenes
2011-08-26,2011-08-26 15:55:00,58.5924,8.6583,Froland
2011-08-26,2011-08-26 15:55:06,59.0121,8.783,Drangedal
2011-08-26,2011-08-26 15:55:06,59.0123,8.8176,Drangedal
2011-08-26,2011-08-26 15:55:11,58.3948,7.9727,Iveland
2011-08-26,2011-08-26 15:55:30,59.4999,7.9308,Vinje
2011-08-26,2011-08-26 15:55:39,58.7392,8.9454,Vegårshei
2011-08-26,2011-08-26 15:56:24,58.7569,8.9687,Vegårshei
2011-08-26,2011-08-26 15:56:34,59.0384,8.7997,Drangedal
2011-08-26,2011-08-26 15:57:30,58.6996,8.8811,Vegårshei
2011-08-26,2011-08-26 15:58:30,58.4636,8.3568,Birkenes
2011-08-26,2011-08-26 15:58:30,59.0717,9.6628,Porsgrunn
2011-08-26,2011-08-26 15:58:33,58.7614,9.0633,Risør
2011-08-26,2011-08-26 15:59:00,59.0345,8.8214,Drangedal
2011-08-26,2011-08-26 15:59:00,59.0344,8.8667,Drangedal
2011-08-26,2011-08-26 16:01:16,59.0407,7.7155,Bygland
2011-08-26,2011-08-26 16:01:23,58.9784,9.0699,Drangedal
2011-08-26,2011-08-26 16:01:52,58.999,8.108,Fyresdal
2011-08-26,2011-08-26 16:02:46,59.0601,8.8882,Drangedal
2011-08-26,2011-08-26 16:04:35,59.165,8.8222,Drangedal
2011-08-26,2011-08-26 16:04:35,59.1327,8.8087,Drangedal
2011-08-26,2011-08-26 16:04:37,58.442,8.2294,Birkenes
2011-08-26,2011-08-26 16:05:39,58.7066,8.6482,Vegårshei
2011-08-26,2011-08-26 16:05:39,58.508,8.3342,Birkenes
2011-08-26,2011-08-26 16:05:40,58.7031,8.68,Vegårshei
2011-08-26,2011-08-26 16:06:32,59.7058,11.1265,Enebakk
2011-08-26,2011-08-26 16:07:08,59.1213,8.9363,Drangedal
2011-08-26,2011-08-26 16:08:17,59.1879,8.7781,Drangedal
2011-08-26,2011-08-26 16:08:17,59.1763,8.8541,Drangedal
2011-08-26,2011-08-26 16:08:17,59.1225,8.865,Drangedal
2011-08-26,2011-08-26 16:09:53,58.986,9.1329,Drangedal
2011-08-26,2011-08-26 16:10:09,58.4768,8.1703,Birkenes
2011-08-26,2011-08-26 16:10:30,58.5141,8.2728,Birkenes
2011-08-26,2011-08-26 16:11:48,59.0199,9.045,Drangedal
2011-08-26,2011-08-26 16:12:55,58.8981,9.0644,Gjerstad
2011-08-26,2011-08-26 16:13:13,59.5473,6.9802,Bykle
2011-08-26,2011-08-26 16:14:05,58.5733,8.3264,Froland
2011-08-26,2011-08-26 16:14:05,58.5662,8.3491,Froland
2011-08-26,2011-08-26 16:14:05,58.571,8.3174,Froland
2011-08-26,2011-08-26 16:14:16,58.8009,9.2063,Risør
2011-08-26,2011-08-26 16:14:16,58.8516,9.2119,Kragerø
2011-08-26,2011-08-26 16:14:39,58.5509,8.1414,Birkenes
2011-08-26,2011-08-26 16:14:39,59.2948,8.9267,Nome
2011-08-26,2011-08-26 16:14:39,59.1925,9.1026,Drangedal
2011-08-26,2011-08-26 16:15:53,59.4119,10.0552,Lardal
2011-08-26,2011-08-26 16:16:00,58.9367,9.2619,Kragerø
2011-08-26,2011-08-26 16:16:48,60.1407,9.5067,Sigdal
2011-08-26,2011-08-26 16:16:48,59.0412,8.1393,Fyresdal
2011-08-26,2011-08-26 16:16:57,59.0888,9.1593,Drangedal
2011-08-26,2011-08-26 16:18:14,58.8816,9.261,Kragerø
2011-08-26,2011-08-26 16:18:14,58.8947,9.0845,Gjerstad
2011-08-26,2011-08-26 16:18:53,58.5507,8.1962,Birkenes
2011-08-26,2011-08-26 16:19:02,59.1134,9.2674,Skien
2011-08-26,2011-08-26 16:19:02,59.2185,9.0431,Nome
2011-08-26,2011-08-26 16:19:03,59.4668,9.6911,Kongsberg
2011-08-26,2011-08-26 16:21:03,58.7219,7.5748,Åseral
2011-08-26,2011-08-26 16:22:40,59.1073,5.7698,Rennesøy
2011-08-26,2011-08-26 16:23:08,59.2296,9.0523,Nome
2011-08-26,2011-08-26 16:23:11,58.6733,8.2707,Froland
2011-08-26,2011-08-26 16:24:57,59.269,9.1176,Nome
2011-08-26,2011-08-26 16:24:57,59.3519,8.9452,Nome
2011-08-26,2011-08-26 16:25:12,58.7117,8.5205,Åmli
2011-08-26,2011-08-26 16:27:28,58.7415,8.3743,Åmli
2011-08-26,2011-08-26 16:27:28,58.7262,8.2068,Åmli
2011-08-26,2011-08-26 16:27:28,58.8804,8.2162,Åmli
2011-08-26,2011-08-26 16:27:35,59.3479,9.215,Sauherad
2011-08-26,2011-08-26 16:27:56,59.2686,9.1884,Nome
2011-08-26,2011-08-26 16:29:02,58.7218,8.3369,Åmli
2011-08-26,2011-08-26 16:29:02,58.7061,8.2303,Åmli
2011-08-26,2011-08-26 16:29:02,58.7049,8.2307,Åmli
2011-08-26,2011-08-26 16:29:02,58.6897,8.217,Froland
2011-08-26,2011-08-26 16:29:47,59.2918,9.1828,Nome
2011-08-26,2011-08-26 16:29:47,59.3375,9.2001,Sauherad
2011-08-26,2011-08-26 16:30:09,58.7213,8.2978,Åmli
2011-08-26,2011-08-26 16:32:05,58.7848,8.3234,Åmli
2011-08-26,2011-08-26 16:32:05,58.7814,8.3151,Åmli
2011-08-26,2011-08-26 16:32:05,58.7691,8.6811,Vegårshei
2011-08-26,2011-08-26 16:32:05,58.7444,8.4157,Åmli
2011-08-26,2011-08-26 16:32:05,58.6954,8.2442,Froland
2011-08-26,2011-08-26 16:32:06,58.7845,8.3191,Åmli
2011-08-26,2011-08-26 16:32:06,58.7841,8.3199,Åmli
2011-08-26,2011-08-26 16:32:06,58.7836,8.324,Åmli
2011-08-26,2011-08-26 16:32:24,59.327,9.2044,Sauherad
2011-08-26,2011-08-26 16:32:24,58.8633,8.1812,Åmli
2011-08-26,2011-08-26 16:33:21,58.997,9.3327,Bamble
2011-08-26,2011-08-26 16:36:42,58.7793,8.5369,Åmli
2011-08-26,2011-08-26 16:36:42,58.7744,8.5717,Åmli
2011-08-26,2011-08-26 16:36:56,58.8523,8.9542,Gjerstad
2011-08-26,2011-08-26 16:36:56,58.9473,9.4259,Bamble
2011-08-26,2011-08-26 16:36:56,59.1264,9.6024,Skien
2011-08-26,2011-08-26 16:38:15,59.037,9.4047,Bamble
2011-08-26,2011-08-26 16:38:16,59.204,8.9667,Drangedal
2011-08-26,2011-08-26 16:38:34,59.4285,8.8942,Bø
2011-08-26,2011-08-26 16:38:34,59.2809,9.3149,Nome
2011-08-26,2011-08-26 16:38:34,59.2956,9.2667,Nome
2011-08-26,2011-08-26 16:38:44,58.4207,6.8704,Flekkefjord
2011-08-26,2011-08-26 16:38:47,58.3171,6.437,Sokndal
2011-08-26,2011-08-26 16:39:07,58.8337,8.6056,Åmli
2011-08-26,2011-08-26 16:39:08,58.8824,8.3318,Åmli
2011-08-26,2011-08-26 16:39:08,58.8776,8.3289,Åmli
2011-08-26,2011-08-26 16:39:08,58.8644,8.3542,Åmli
2011-08-26,2011-08-26 16:39:58,58.9855,9.1683,Drangedal
2011-08-26,2011-08-26 16:40:14,58.6794,6.5603,Bjerkreim
2011-08-26,2011-08-26 16:40:47,59.3334,9.2353,Sauherad
2011-08-26,2011-08-26 16:40:47,58.9819,8.5073,Nissedal
2011-08-26,2011-08-26 16:40:47,59.3039,9.3076,Skien
2011-08-26,2011-08-26 16:40:51,59.0733,9.4711,Skien
2011-08-26,2011-08-26 16:40:52,59.1576,8.9929,Drangedal
2011-08-26,2011-08-26 16:41:36,59.3541,9.7378,Siljan
2011-08-26,2011-08-26 16:42:05,58.3294,6.6552,Flekkefjord
2011-08-26,2011-08-26 16:42:14,58.865,8.6181,Åmli
2011-08-26,2011-08-26 16:42:14,58.863,8.6669,Åmli
2011-08-26,2011-08-26 16:43:12,58.7508,8.5477,Åmli
2011-08-26,2011-08-26 16:43:30,59.0881,9.4428,Skien
2011-08-26,2011-08-26 16:43:30,59.0933,9.4388,Skien
2011-08-26,2011-08-26 16:44:02,59.063,9.4358,Skien
2011-08-26,2011-08-26 16:44:27,58.2972,7.6953,Songdalen
2011-08-26,2011-08-26 16:45:33,59.0852,9.4749,Bamble
2011-08-26,2011-08-26 16:46:38,58.6601,6.2757,Bjerkreim
2011-08-26,2011-08-26 16:46:41,58.9265,8.6457,Nissedal
2011-08-26,2011-08-26 16:46:41,58.9234,8.5608,Åmli
2011-08-26,2011-08-26 16:46:41,58.9098,8.6792,Nissedal
2011-08-26,2011-08-26 16:46:41,58.9807,8.4447,Nissedal
2011-08-26,2011-08-26 16:46:41,58.967,8.4571,Nissedal
2011-08-26,2011-08-26 16:47:03,59.8523,8.6601,Tinn
2011-08-26,2011-08-26 16:47:03,59.8542,8.6593,Tinn
2011-08-26,2011-08-26 16:47:52,58.7291,7.4479,Åseral
2011-08-26,2011-08-26 16:47:52,59.1323,9.4929,Skien
2011-08-26,2011-08-26 16:47:52,59.0966,9.4276,Skien
2011-08-26,2011-08-26 16:48:36,59.1637,9.525,Skien
2011-08-26,2011-08-26 16:49:54,58.6323,6.7302,Sirdal
2011-08-26,2011-08-26 16:51:12,59.1706,9.4856,Skien
2011-08-26,2011-08-26 16:51:12,59.188,9.3732,Skien
2011-08-26,2011-08-26 16:51:30,58.627,6.7874,Sirdal
2011-08-26,2011-08-26 16:51:31,58.6419,6.7342,Sirdal
2011-08-26,2011-08-26 16:51:49,59.1904,9.5318,Skien
2011-08-26,2011-08-26 16:51:51,59.4,9.8118,Lardal
2011-08-26,2011-08-26 16:51:51,59.4457,10.0198,Lardal
2011-08-26,2011-08-26 16:51:51,59.3668,10.8311,Råde
2011-08-26,2011-08-26 16:53:52,58.8973,8.599,Åmli
2011-08-26,2011-08-26 16:53:52,58.5875,7.8264,Evje og Hornnes
2011-08-26,2011-08-26 16:53:57,59.5978,8.8955,Hjartdal
2011-08-26,2011-08-26 16:53:57,59.4925,9.3219,Sauherad
2011-08-26,2011-08-26 16:53:57,59.501,9.4746,Sauherad
2011-08-26,2011-08-26 16:53:57,59.5556,9.4035,Notodden
2011-08-26,2011-08-26 16:54:08,59.1508,9.5488,Skien
2011-08-26,2011-08-26 16:54:42,59.504,9.4909,Kongsberg
2011-08-26,2011-08-26 16:54:42,59.515,9.4751,Sauherad
2011-08-26,2011-08-26 16:55:16,59.5183,9.4948,Kongsberg
2011-08-26,2011-08-26 16:55:16,59.53,9.4725,Sauherad
2011-08-26,2011-08-26 16:55:17,59.488,9.9168,Kongsberg
2011-08-26,2011-08-26 16:55:17,59.4871,9.954,Kongsberg
2011-08-26,2011-08-26 16:55:25,59.7029,6.3359,Sauda
2011-08-26,2011-08-26 16:55:25,59.2304,9.5599,Skien
2011-08-26,2011-08-26 16:55:25,59.1845,9.4991,Skien
2011-08-26,2011-08-26 16:55:25,59.2207,9.525,Skien
2011-08-26,2011-08-26 16:56:18,59.5176,9.4594,Sauherad
2011-08-26,2011-08-26 16:56:18,59.4526,9.9516,Lardal
2011-08-26,2011-08-26 16:57:25,59.0895,8.8928,Drangedal
2011-08-26,2011-08-26 16:57:25,59.144,8.6396,Nissedal
2011-08-26,2011-08-26 16:58:21,59.508,9.3852,Sauherad
2011-08-26,2011-08-26 16:58:55,58.8873,7.7978,Bygland
2011-08-26,2011-08-26 17:02:34,59.1826,8.5035,Nissedal
2011-08-26,2011-08-26 17:02:47,59.5421,9.9167,Kongsberg
2011-08-26,2011-08-26 17:02:47,59.6062,9.9271,Øvre Eiker
2011-08-26,2011-08-26 17:04:51,58.654,6.6453,Sirdal
2011-08-26,2011-08-26 17:07:43,59.0699,8.5322,Nissedal
2011-08-26,2011-08-26 17:09:29,59.3253,9.8212,Lardal
2011-08-26,2011-08-26 17:09:37,59.6959,9.9785,Øvre Eiker
2011-08-26,2011-08-26 17:10:25,59.4319,9.4804,Skien
2011-08-26,2011-08-26 17:11:36,58.6819,8.9333,Tvedestrand
2011-08-26,2011-08-26 17:11:47,59.1005,8.6422,Nissedal
2011-08-26,2011-08-26 17:11:47,59.0981,8.6315,Nissedal
2011-08-26,2011-08-26 17:11:47,58.713,7.8343,Bygland
2011-08-26,2011-08-26 17:11:47,59.0873,8.6848,Drangedal
2011-08-26,2011-08-26 17:13:13,60.6571,5.9753,Voss
2011-08-26,2011-08-26 17:13:15,59.4415,9.6228,Kongsberg
2011-08-26,2011-08-26 17:13:47,59.1103,8.6464,Nissedal
2011-08-26,2011-08-26 17:15:45,59.1561,8.6638,Nissedal
2011-08-26,2011-08-26 17:15:46,59.1495,8.6284,Nissedal
2011-08-26,2011-08-26 17:15:51,59.4769,9.5881,Kongsberg
2011-08-26,2011-08-26 17:16:14,59.7018,9.963,Øvre Eiker
2011-08-26,2011-08-26 17:16:49,59.4418,9.6576,Kongsberg
2011-08-26,2011-08-26 17:16:49,59.3808,9.5047,Skien
2011-08-26,2011-08-26 17:16:57,59.1969,8.5877,Nissedal
2011-08-26,2011-08-26 17:18:23,59.9293,10.0176,Modum
2011-08-26,2011-08-26 17:21:31,59.4501,10.1136,Hof
2011-08-26,2011-08-26 17:21:31,59.4266,10.1456,Re
2011-08-26,2011-08-26 17:22:04,59.5773,8.9512,Hjartdal
2011-08-26,2011-08-26 17:22:04,59.2908,8.6349,Drangedal
2011-08-26,2011-08-26 17:24:04,58.5304,7.4495,Åseral
2011-08-26,2011-08-26 17:24:21,59.8167,10.0143,Nedre Eiker
2011-08-26,2011-08-26 17:24:50,59.3024,9.0155,Nome
2011-08-26,2011-08-26 17:24:50,58.9706,8.7588,Nissedal
2011-08-26,2011-08-26 17:26:15,58.1523,6.9638,Lyngdal
2011-08-26,2011-08-26 17:26:24,59.8467,9.9746,Øvre Eiker
2011-08-26,2011-08-26 17:26:24,59.8339,10.0912,Lier
2011-08-26,2011-08-26 17:27:21,59.5598,9.7272,Kongsberg
2011-08-26,2011-08-26 17:28:24,58.2074,7.0123,Lyngdal
2011-08-26,2011-08-26 17:30:11,58.8456,5.8567,Sandnes
2011-08-26,2011-08-26 17:30:13,59.655,9.5166,Kongsberg
2011-08-26,2011-08-26 17:30:13,59.6978,9.6747,Øvre Eiker
2011-08-26,2011-08-26 17:33:01,58.115,7.0864,Lyngdal
2011-08-26,2011-08-26 17:33:33,59.5928,9.6086,Kongsberg
2011-08-26,2011-08-26 17:33:35,58.1016,7.079,Lyngdal
2011-08-26,2011-08-26 17:33:35,58.0982,7.0819,Lyngdal
2011-08-26,2011-08-26 17:33:35,58.0859,7.0734,Lyngdal
2011-08-26,2011-08-26 17:33:36,58.0977,7.0406,Lyngdal
2011-08-26,2011-08-26 17:33:36,58.1019,7.0781,Lyngdal
2011-08-26,2011-08-26 17:33:37,58.1036,7.0626,Lyngdal
2011-08-26,2011-08-26 17:34:08,59.6594,9.7414,Kongsberg
2011-08-26,2011-08-26 17:34:09,59.685,9.834,Øvre Eiker
2011-08-26,2011-08-26 17:34:09,59.7582,9.7066,Flesberg
2011-08-26,2011-08-26 17:34:25,60.0795,10.1,Ringerike
2011-08-26,2011-08-26 17:34:25,60.0736,10.0999,Ringerike
2011-08-26,2011-08-26 17:34:25,60.0898,10.1627,Hole
2011-08-26,2011-08-26 17:34:35,58.5189,7.6273,Evje og Hornnes
2011-08-26,2011-08-26 17:34:53,59.6159,9.724,Kongsberg
2011-08-26,2011-08-26 17:34:54,59.6352,9.8257,Kongsberg
2011-08-26,2011-08-26 17:34:56,58.2631,7.2107,Lyngdal
2011-08-26,2011-08-26 17:36:05,58.114,7.0694,Lyngdal
2011-08-26,2011-08-26 17:36:05,58.131,7.0622,Lyngdal
2011-08-26,2011-08-26 17:36:05,58.1409,7.0958,Lyngdal
2011-08-26,2011-08-26 17:36:05,58.1227,7.0397,Lyngdal
2011-08-26,2011-08-26 17:36:06,58.1768,7.0582,Lyngdal
