dato,timestamp,lat,lon,kommune
2006-08-22,2006-08-22 11:06:59,59.8077,10.4697,Asker
2006-08-22,2006-08-22 11:07:26,58.3618,7.8756,Vennesla
2006-08-22,2006-08-22 11:07:26,58.4867,8.2804,Birkenes
2006-08-22,2006-08-22 11:11:33,60.3825,10.2632,Jevnaker
2006-08-22,2006-08-22 11:19:50,59.4991,10.2732,Holmestrand
2006-08-22,2006-08-22 11:23:48,58.3709,8.1081,Birkenes
2006-08-22,2006-08-22 11:23:48,58.372,8.1215,Birkenes
2006-08-22,2006-08-22 11:24:57,59.8531,11.7308,Aurskog-Høland
2006-08-22,2006-08-22 11:25:59,59.8503,11.4974,Aurskog-Høland
2006-08-22,2006-08-22 11:26:36,58.4045,8.0109,Iveland
2006-08-22,2006-08-22 11:27:35,59.8226,11.4369,Aurskog-Høland
2006-08-22,2006-08-22 11:27:43,59.8593,11.5946,Aurskog-Høland
2006-08-22,2006-08-22 11:27:43,59.8475,11.5815,Aurskog-Høland
2006-08-22,2006-08-22 11:31:51,59.8436,11.5416,Aurskog-Høland
2006-08-22,2006-08-22 11:31:51,59.8344,11.4903,Aurskog-Høland
2006-08-22,2006-08-22 11:33:12,59.5419,11.1228,Skiptvet
2006-08-22,2006-08-22 11:33:12,59.5768,11.2184,Askim
2006-08-22,2006-08-22 11:33:26,59.8456,11.5463,Aurskog-Høland
2006-08-22,2006-08-22 11:33:26,59.8237,11.527,Aurskog-Høland
2006-08-22,2006-08-22 11:34:35,58.3312,7.8457,Vennesla
2006-08-22,2006-08-22 11:34:35,58.3457,7.8713,Vennesla
2006-08-22,2006-08-22 11:34:54,59.8185,11.581,Aurskog-Høland
2006-08-22,2006-08-22 11:34:54,59.9275,11.7087,Aurskog-Høland
2006-08-22,2006-08-22 11:36:36,58.5467,7.3183,Åseral
2006-08-22,2006-08-22 11:42:26,59.8064,11.5797,Aurskog-Høland
2006-08-22,2006-08-22 11:42:26,59.7907,11.5366,Aurskog-Høland
2006-08-22,2006-08-22 11:42:26,59.7839,11.5794,Aurskog-Høland
2006-08-22,2006-08-22 11:42:26,59.9469,11.4889,Aurskog-Høland
2006-08-22,2006-08-22 11:42:26,59.814,11.5774,Aurskog-Høland
2006-08-22,2006-08-22 11:44:22,62.6333,11.3066,Røros
2006-08-22,2006-08-22 11:45:46,58.3992,7.7837,Vennesla
2006-08-22,2006-08-22 11:47:20,60.7234,10.3102,Søndre Land
2006-08-22,2006-08-22 11:47:33,58.3622,7.9787,Iveland
2006-08-22,2006-08-22 11:47:47,59.7731,11.6295,Aurskog-Høland
2006-08-22,2006-08-22 11:51:20,59.9646,11.5189,Aurskog-Høland
2006-08-22,2006-08-22 11:52:43,58.2837,7.9527,Vennesla
2006-08-22,2006-08-22 11:54:41,58.4305,8.5538,Arendal
2006-08-22,2006-08-22 11:54:41,58.3079,7.943,Vennesla
2006-08-22,2006-08-22 11:54:41,58.3577,8.1157,Birkenes
2006-08-22,2006-08-22 11:54:42,62.645,11.1851,Røros
2006-08-22,2006-08-22 11:54:42,62.5428,11.0171,Os
2006-08-22,2006-08-22 11:54:42,62.6258,11.1992,Røros
2006-08-22,2006-08-22 11:54:43,60.7891,6.3849,Voss
2006-08-22,2006-08-22 11:55:36,59.9718,11.5919,Aurskog-Høland
2006-08-22,2006-08-22 11:56:02,58.295,8.002,Vennesla
2006-08-22,2006-08-22 11:56:02,58.2849,7.9722,Vennesla
2006-08-22,2006-08-22 11:56:34,59.833,11.2981,Aurskog-Høland
2006-08-22,2006-08-22 11:58:12,58.3009,8.022,Vennesla
2006-08-22,2006-08-22 11:58:12,58.3113,8.0082,Vennesla
2006-08-22,2006-08-22 11:58:12,58.3002,8.0309,Vennesla
2006-08-22,2006-08-22 11:59:08,58.5325,7.9621,Birkenes
2006-08-22,2006-08-22 11:59:17,58.3141,8.2005,Birkenes
2006-08-22,2006-08-22 11:59:17,58.4192,7.9014,Iveland
2006-08-22,2006-08-22 11:59:17,58.29,8.0015,Vennesla
2006-08-22,2006-08-22 11:59:43,59.9088,11.6374,Aurskog-Høland
2006-08-22,2006-08-22 12:00:33,58.2771,7.961,Vennesla
2006-08-22,2006-08-22 12:00:33,58.2869,7.9748,Vennesla
2006-08-22,2006-08-22 12:00:33,58.2852,8.0068,Vennesla
2006-08-22,2006-08-22 12:00:53,61.3512,6.4062,Førde
2006-08-22,2006-08-22 12:00:53,61.5802,5.5117,Flora
2006-08-22,2006-08-22 12:01:08,59.7875,11.1926,Enebakk
2006-08-22,2006-08-22 12:01:48,59.9522,11.5325,Aurskog-Høland
2006-08-22,2006-08-22 12:01:56,58.2809,8.0238,Vennesla
2006-08-22,2006-08-22 12:01:56,58.2783,8.0055,Vennesla
2006-08-22,2006-08-22 12:01:56,58.2964,8.0277,Vennesla
2006-08-22,2006-08-22 12:02:14,59.7946,11.2437,Fet
2006-08-22,2006-08-22 12:02:14,59.7936,11.2152,Enebakk
2006-08-22,2006-08-22 12:03:23,59.9566,11.5288,Aurskog-Høland
2006-08-22,2006-08-22 12:03:35,62.6494,11.1632,Røros
2006-08-22,2006-08-22 12:03:35,62.6759,11.2542,Røros
2006-08-22,2006-08-22 12:03:40,58.2258,7.8358,Songdalen
2006-08-22,2006-08-22 12:03:40,58.2433,7.8627,Vennesla
2006-08-22,2006-08-22 12:03:48,59.7978,11.2056,Enebakk
2006-08-22,2006-08-22 12:03:48,59.7823,11.1982,Enebakk
2006-08-22,2006-08-22 12:04:28,62.6143,11.0206,Os
2006-08-22,2006-08-22 12:04:50,59.7585,10.9644,Enebakk
2006-08-22,2006-08-22 12:06:09,58.227,7.8695,Kristiansand
2006-08-22,2006-08-22 12:06:21,60.3217,12.0066,Kongsvinger
2006-08-22,2006-08-22 12:07:11,58.3147,7.6321,Songdalen
2006-08-22,2006-08-22 12:08:45,59.2492,11.066,Fredrikstad
2006-08-22,2006-08-22 12:08:45,59.1174,11.11,Hvaler
2006-08-22,2006-08-22 12:08:59,59.9407,11.5176,Aurskog-Høland
2006-08-22,2006-08-22 12:08:59,59.9316,11.5608,Aurskog-Høland
2006-08-22,2006-08-22 12:09:02,59.7317,11.1762,Enebakk
2006-08-22,2006-08-22 12:10:48,59.4555,10.9877,Våler
2006-08-22,2006-08-22 12:12:16,59.0676,11.0355,Hvaler
2006-08-22,2006-08-22 12:12:47,59.7522,11.0809,Enebakk
2006-08-22,2006-08-22 12:14:15,58.2604,7.7754,Vennesla
2006-08-22,2006-08-22 12:15:03,59.9847,11.6825,Aurskog-Høland
2006-08-22,2006-08-22 12:15:03,59.9838,11.7213,Aurskog-Høland
2006-08-22,2006-08-22 12:15:03,59.9998,11.6878,Aurskog-Høland
2006-08-22,2006-08-22 12:15:03,59.9887,11.7427,Aurskog-Høland
2006-08-22,2006-08-22 12:15:03,59.9921,11.7206,Aurskog-Høland
2006-08-22,2006-08-22 12:15:03,59.9795,11.7062,Aurskog-Høland
2006-08-22,2006-08-22 12:15:10,59.1573,10.787,Fredrikstad
2006-08-22,2006-08-22 12:17:32,60.5881,10.0388,Ringerike
2006-08-22,2006-08-22 12:21:36,60.685,9.6099,Sør-Aurdal
2006-08-22,2006-08-22 12:21:54,58.352,7.6621,Vennesla
2006-08-22,2006-08-22 12:25:00,59.1017,10.8454,Hvaler
2006-08-22,2006-08-22 12:26:39,59.1557,10.881,Fredrikstad
2006-08-22,2006-08-22 12:27:12,62.5424,10.1364,Tynset
2006-08-22,2006-08-22 12:27:12,62.5322,10.1423,Tynset
2006-08-22,2006-08-22 12:27:12,62.5251,10.1557,Tynset
2006-08-22,2006-08-22 12:27:13,61.6202,9.0635,Vågå
2006-08-22,2006-08-22 12:27:14,60.6206,10.0566,Søndre Land
2006-08-22,2006-08-22 12:27:18,59.146,11.0206,Fredrikstad
2006-08-22,2006-08-22 12:27:18,59.1323,10.842,Hvaler
2006-08-22,2006-08-22 12:28:40,59.1386,10.8616,Fredrikstad
2006-08-22,2006-08-22 12:28:40,59.1521,10.9042,Fredrikstad
2006-08-22,2006-08-22 12:28:40,59.1387,10.8536,Hvaler
2006-08-22,2006-08-22 12:29:31,59.1377,10.854,Hvaler
2006-08-22,2006-08-22 12:30:18,62.6052,11.1549,Os
2006-08-22,2006-08-22 12:30:27,61.3542,5.8992,Gaular
2006-08-22,2006-08-22 12:30:29,59.1061,10.7908,Fredrikstad
2006-08-22,2006-08-22 12:30:37,62.5095,10.3741,Tynset
2006-08-22,2006-08-22 12:30:53,63.5419,11.6533,Meråker
2006-08-22,2006-08-22 12:30:54,63.554,11.7157,Meråker
2006-08-22,2006-08-22 12:31:32,59.1268,10.9426,Fredrikstad
2006-08-22,2006-08-22 12:31:32,59.3012,10.5415,Tønsberg
2006-08-22,2006-08-22 12:32:45,59.108,10.8178,Hvaler
2006-08-22,2006-08-22 12:32:45,59.1442,10.9231,Fredrikstad
2006-08-22,2006-08-22 12:33:11,58.2211,7.819,Songdalen
2006-08-22,2006-08-22 12:33:38,63.4879,11.5643,Stjørdal
2006-08-22,2006-08-22 12:33:49,59.0986,10.9642,Hvaler
2006-08-22,2006-08-22 12:34:32,59.0959,10.8148,Hvaler
2006-08-22,2006-08-22 12:34:32,59.1181,10.8573,Hvaler
2006-08-22,2006-08-22 12:34:32,59.1055,10.8383,Hvaler
2006-08-22,2006-08-22 12:35:17,59.1069,10.9004,Hvaler
2006-08-22,2006-08-22 12:35:17,59.1019,10.8246,Hvaler
2006-08-22,2006-08-22 12:35:17,59.1126,10.8289,Hvaler
2006-08-22,2006-08-22 12:35:55,59.1094,10.8459,Hvaler
2006-08-22,2006-08-22 12:35:55,59.0809,10.8497,Hvaler
2006-08-22,2006-08-22 12:35:55,59.1119,10.9174,Hvaler
2006-08-22,2006-08-22 12:36:24,59.0972,10.8238,Hvaler
2006-08-22,2006-08-22 12:36:24,59.1093,10.8523,Hvaler
2006-08-22,2006-08-22 12:36:24,59.0969,10.8268,Hvaler
2006-08-22,2006-08-22 12:36:28,63.499,11.6266,Meråker
2006-08-22,2006-08-22 12:37:07,59.0962,10.8302,Hvaler
2006-08-22,2006-08-22 12:37:07,59.0755,10.8113,Hvaler
2006-08-22,2006-08-22 12:37:07,59.0929,10.8224,Hvaler
2006-08-22,2006-08-22 12:38:18,59.0917,10.8244,Hvaler
2006-08-22,2006-08-22 12:38:18,59.1123,10.8278,Hvaler
2006-08-22,2006-08-22 12:38:18,59.073,10.8225,Hvaler
2006-08-22,2006-08-22 12:38:18,59.0938,10.8379,Hvaler
2006-08-22,2006-08-22 12:38:19,59.5513,11.0338,Spydeberg
2006-08-22,2006-08-22 12:39:29,63.5407,11.3958,Stjørdal
2006-08-22,2006-08-22 12:39:51,61.2402,5.9078,Høyanger
2006-08-22,2006-08-22 12:40:28,59.0648,11.0003,Hvaler
2006-08-22,2006-08-22 12:40:28,59.0939,10.8425,Hvaler
2006-08-22,2006-08-22 12:40:28,59.0752,10.8076,Hvaler
2006-08-22,2006-08-22 12:40:50,59.6335,10.9404,Hobøl
2006-08-22,2006-08-22 12:40:50,59.6311,10.9129,Hobøl
2006-08-22,2006-08-22 12:41:32,62.826,10.8966,Midtre Gauldal
2006-08-22,2006-08-22 12:41:43,59.0955,10.8518,Hvaler
2006-08-22,2006-08-22 12:42:15,60.4462,9.9619,Ringerike
2006-08-22,2006-08-22 12:42:15,60.4553,9.9576,Ringerike
2006-08-22,2006-08-22 12:42:15,60.5137,9.6615,Sør-Aurdal
2006-08-22,2006-08-22 12:42:35,61.4438,5.2438,Askvoll
2006-08-22,2006-08-22 12:43:10,59.0788,10.8252,Hvaler
2006-08-22,2006-08-22 12:43:10,59.0908,10.7815,Fredrikstad
2006-08-22,2006-08-22 12:43:10,59.0902,10.7974,Hvaler
2006-08-22,2006-08-22 12:43:35,60.5048,9.9929,Ringerike
2006-08-22,2006-08-22 12:43:35,60.3377,10.4395,Gran
2006-08-22,2006-08-22 12:43:36,60.4976,9.7939,Sør-Aurdal
2006-08-22,2006-08-22 12:43:57,63.4932,11.4947,Stjørdal
2006-08-22,2006-08-22 12:44:00,61.2482,5.9423,Høyanger
2006-08-22,2006-08-22 12:44:00,61.1747,5.6861,Høyanger
2006-08-22,2006-08-22 12:45:45,61.2591,5.9345,Høyanger
2006-08-22,2006-08-22 12:46:04,62.8601,10.926,Holtålen
2006-08-22,2006-08-22 12:46:09,63.3668,11.6302,Meråker
2006-08-22,2006-08-22 12:46:09,63.5364,11.5482,Stjørdal
2006-08-22,2006-08-22 12:46:33,60.4172,9.8672,Ringerike
2006-08-22,2006-08-22 12:46:47,60.8005,8.0376,Ål
2006-08-22,2006-08-22 12:47:24,59.9025,10.8417,Oslo
2006-08-22,2006-08-22 12:48:43,61.4708,5.6116,Naustdal
2006-08-22,2006-08-22 12:49:56,59.5046,11.2422,Eidsberg
2006-08-22,2006-08-22 12:51:07,62.793,10.7664,Midtre Gauldal
2006-08-22,2006-08-22 12:51:07,62.7435,10.6604,Midtre Gauldal
2006-08-22,2006-08-22 12:51:07,62.867,10.9332,Holtålen
2006-08-22,2006-08-22 12:52:14,59.4076,10.9356,Våler
2006-08-22,2006-08-22 12:52:14,59.3636,10.7661,Rygge
2006-08-22,2006-08-22 12:53:17,62.869,10.9186,Midtre Gauldal
2006-08-22,2006-08-22 12:53:17,62.8736,10.913,Midtre Gauldal
2006-08-22,2006-08-22 12:54:20,60.4531,6.3146,Kvam
2006-08-22,2006-08-22 12:54:20,60.5397,6.7257,Granvin
2006-08-22,2006-08-22 12:54:37,59.7187,6.663,Odda
2006-08-22,2006-08-22 12:54:37,59.765,6.9705,Suldal
2006-08-22,2006-08-22 12:55:13,62.8635,10.8892,Midtre Gauldal
2006-08-22,2006-08-22 12:55:13,62.8629,10.9004,Midtre Gauldal
2006-08-22,2006-08-22 12:55:49,60.2363,8.5797,Nore og Uvdal
2006-08-22,2006-08-22 12:56:29,63.153,9.2619,Rindal
2006-08-22,2006-08-22 12:56:29,63.2021,11.4278,Selbu
2006-08-22,2006-08-22 12:56:37,62.9118,10.842,Midtre Gauldal
2006-08-22,2006-08-22 12:56:37,62.9295,10.8139,Midtre Gauldal
2006-08-22,2006-08-22 12:59:12,63.4997,11.3817,Stjørdal
2006-08-22,2006-08-22 12:59:12,63.4487,11.6117,Meråker
2006-08-22,2006-08-22 13:01:53,63.4046,11.7508,Meråker
2006-08-22,2006-08-22 13:02:46,59.8155,7.0002,Odda
2006-08-22,2006-08-22 13:03:29,58.4545,8.5706,Arendal
2006-08-22,2006-08-22 13:04:45,63.5628,11.6506,Stjørdal
2006-08-22,2006-08-22 13:05:59,58.3063,8.1786,Birkenes
2006-08-22,2006-08-22 13:06:29,59.7859,10.5352,Røyken
2006-08-22,2006-08-22 13:06:39,59.6799,7.0637,Suldal
2006-08-22,2006-08-22 13:07:02,60.7568,6.2088,Voss
2006-08-22,2006-08-22 13:07:07,60.3631,6.5764,Ullensvang
2006-08-22,2006-08-22 13:07:10,60.3499,9.9222,Ringerike
2006-08-22,2006-08-22 13:07:10,59.8012,6.7115,Odda
2006-08-22,2006-08-22 13:07:22,60.3984,6.7791,Ullensvang
2006-08-22,2006-08-22 13:08:44,59.7742,10.6214,Nesodden
2006-08-22,2006-08-22 13:09:25,58.3617,8.3645,Grimstad
2006-08-22,2006-08-22 13:09:25,58.372,8.3392,Grimstad
2006-08-22,2006-08-22 13:09:25,58.3706,8.4235,Grimstad
2006-08-22,2006-08-22 13:10:19,60.2756,10.3074,Jevnaker
2006-08-22,2006-08-22 13:10:19,60.3428,9.9249,Ringerike
2006-08-22,2006-08-22 13:10:22,59.161,8.8038,Drangedal
2006-08-22,2006-08-22 13:10:25,60.4824,6.3237,Kvam
2006-08-22,2006-08-22 13:11:09,60.7812,5.3191,Masfjorden
2006-08-22,2006-08-22 13:11:09,60.7951,5.4574,Masfjorden
2006-08-22,2006-08-22 13:11:09,60.6346,5.9433,Voss
2006-08-22,2006-08-22 13:12:15,60.3293,9.8233,Ringerike
2006-08-22,2006-08-22 13:12:15,60.3408,9.8814,Ringerike
2006-08-22,2006-08-22 13:12:15,60.3561,9.9149,Ringerike
2006-08-22,2006-08-22 13:12:36,59.6735,7.0985,Suldal
2006-08-22,2006-08-22 13:12:36,59.6641,6.8366,Suldal
2006-08-22,2006-08-22 13:13:12,59.7198,10.547,Frogn
2006-08-22,2006-08-22 13:13:12,59.7812,10.5171,Røyken
2006-08-22,2006-08-22 13:13:55,60.7036,6.0288,Voss
2006-08-22,2006-08-22 13:13:56,60.7581,6.0821,Vaksdal
2006-08-22,2006-08-22 13:14:05,59.6749,6.8847,Suldal
2006-08-22,2006-08-22 13:14:59,59.7743,10.6888,Nesodden
2006-08-22,2006-08-22 13:15:53,60.7059,6.0708,Voss
2006-08-22,2006-08-22 13:15:55,59.7514,10.5837,Nesodden
2006-08-22,2006-08-22 13:15:55,59.7745,10.6178,Nesodden
2006-08-22,2006-08-22 13:16:05,59.6807,10.8324,Ski
2006-08-22,2006-08-22 13:17:03,59.7764,10.6379,Nesodden
2006-08-22,2006-08-22 13:17:03,59.7636,10.6624,Frogn
2006-08-22,2006-08-22 13:17:09,60.7029,5.9669,Voss
2006-08-22,2006-08-22 13:18:17,62.9186,11.2334,Holtålen
2006-08-22,2006-08-22 13:18:17,62.8324,10.6639,Midtre Gauldal
2006-08-22,2006-08-22 13:18:26,59.766,10.5492,Frogn
2006-08-22,2006-08-22 13:18:37,58.3824,7.02,Kvinesdal
2006-08-22,2006-08-22 13:19:04,59.7598,10.6396,Nesodden
2006-08-22,2006-08-22 13:19:04,59.7738,10.6722,Nesodden
2006-08-22,2006-08-22 13:19:05,59.7603,10.6398,Nesodden
2006-08-22,2006-08-22 13:19:29,62.6144,8.6243,Sunndal
2006-08-22,2006-08-22 13:19:55,59.6343,10.2684,Sande
2006-08-22,2006-08-22 13:19:55,59.7421,10.4614,Røyken
2006-08-22,2006-08-22 13:21:11,59.6679,10.8163,Ås
2006-08-22,2006-08-22 13:21:11,61.3393,5.8122,Gaular
2006-08-22,2006-08-22 13:21:12,59.6812,6.8963,Suldal
2006-08-22,2006-08-22 13:21:21,59.7143,10.361,Røyken
2006-08-22,2006-08-22 13:21:21,59.7338,10.331,Røyken
2006-08-22,2006-08-22 13:21:21,60.7519,5.9343,Vaksdal
2006-08-22,2006-08-22 13:21:35,58.1825,7.6299,Marnardal
2006-08-22,2006-08-22 13:21:35,58.2467,7.547,Marnardal
2006-08-22,2006-08-22 13:21:40,59.7662,10.6165,Nesodden
2006-08-22,2006-08-22 13:21:40,59.752,10.7464,Ås
2006-08-22,2006-08-22 13:21:40,59.7635,10.6336,Nesodden
2006-08-22,2006-08-22 13:21:40,59.7569,10.6678,Frogn
2006-08-22,2006-08-22 13:21:46,58.3787,7.3868,Audnedal
2006-08-22,2006-08-22 13:22:55,58.2273,7.4803,Marnardal
2006-08-22,2006-08-22 13:23:06,61.7141,10.8472,Stor-Elvdal
2006-08-22,2006-08-22 13:23:06,63.1706,9.9095,Orkdal
2006-08-22,2006-08-22 13:23:08,58.4755,7.0616,Kvinesdal
2006-08-22,2006-08-22 13:23:16,59.7684,6.7505,Odda
2006-08-22,2006-08-22 13:23:16,59.7614,6.7539,Odda
2006-08-22,2006-08-22 13:23:25,59.6533,10.8102,Ås
2006-08-22,2006-08-22 13:23:35,60.7998,6.3062,Voss
2006-08-22,2006-08-22 13:23:40,61.3212,5.6527,Gaular
2006-08-22,2006-08-22 13:23:40,61.3208,5.732,Gaular
2006-08-22,2006-08-22 13:23:44,59.7515,10.5447,Frogn
2006-08-22,2006-08-22 13:23:44,59.7677,10.6007,Nesodden
2006-08-22,2006-08-22 13:23:55,59.6661,6.9025,Suldal
2006-08-22,2006-08-22 13:24:05,58.2065,7.4157,Lindesnes
2006-08-22,2006-08-22 13:25:02,60.0581,9.9259,Modum
2006-08-22,2006-08-22 13:25:02,60.0303,10.2134,Hole
2006-08-22,2006-08-22 13:25:41,60.8507,5.7699,Modalen
2006-08-22,2006-08-22 13:25:41,60.8202,5.9533,Modalen
2006-08-22,2006-08-22 13:25:41,62.6344,9.3011,Oppdal
2006-08-22,2006-08-22 13:26:15,58.2044,7.5905,Marnardal
2006-08-22,2006-08-22 13:26:15,58.1836,7.5452,Marnardal
2006-08-22,2006-08-22 13:26:28,60.2561,10.0403,Ringerike
2006-08-22,2006-08-22 13:26:28,60.294,9.78,Ringerike
2006-08-22,2006-08-22 13:26:28,60.3124,9.6773,Krødsherad
2006-08-22,2006-08-22 13:26:28,60.2372,9.9362,Ringerike
2006-08-22,2006-08-22 13:26:44,58.3377,8.3782,Grimstad
2006-08-22,2006-08-22 13:26:47,59.5788,6.5705,Suldal
2006-08-22,2006-08-22 13:26:47,59.6209,6.8148,Suldal
2006-08-22,2006-08-22 13:26:47,59.5942,6.8565,Suldal
2006-08-22,2006-08-22 13:27:01,59.7395,10.5084,Røyken
2006-08-22,2006-08-22 13:27:01,59.4425,10.1613,Re
2006-08-22,2006-08-22 13:27:01,59.6271,10.437,Hurum
2006-08-22,2006-08-22 13:27:01,59.7487,10.5923,Nesodden
2006-08-22,2006-08-22 13:28:52,59.7339,6.7416,Odda
2006-08-22,2006-08-22 13:29:48,59.193,10.7598,Fredrikstad
2006-08-22,2006-08-22 13:30:09,60.2983,9.7203,Ringerike
2006-08-22,2006-08-22 13:30:10,59.5723,10.9271,Hobøl
2006-08-22,2006-08-22 13:30:31,59.738,10.3731,Røyken
2006-08-22,2006-08-22 13:30:31,59.7293,10.4046,Røyken
2006-08-22,2006-08-22 13:30:31,58.2043,7.6283,Marnardal
2006-08-22,2006-08-22 13:30:48,58.4554,7.5829,Evje og Hornnes
2006-08-22,2006-08-22 13:30:54,59.7288,10.578,Frogn
2006-08-22,2006-08-22 13:30:54,59.6908,10.4915,Røyken
2006-08-22,2006-08-22 13:30:54,59.3029,9.7375,Siljan
2006-08-22,2006-08-22 13:31:00,60.6028,5.9917,Voss
2006-08-22,2006-08-22 13:31:18,59.6365,6.6857,Suldal
2006-08-22,2006-08-22 13:32:08,58.3332,6.6253,Flekkefjord
2006-08-22,2006-08-22 13:32:31,60.0442,8.661,Tinn
2006-08-22,2006-08-22 13:32:31,59.8049,6.7673,Odda
2006-08-22,2006-08-22 13:32:31,62.914,9.5447,Meldal
2006-08-22,2006-08-22 13:32:36,60.3086,8.8951,Nore og Uvdal
2006-08-22,2006-08-22 13:32:36,59.9329,8.4454,Tinn
2006-08-22,2006-08-22 13:32:36,59.9296,8.4134,Tinn
2006-08-22,2006-08-22 13:33:14,59.6081,10.7456,Vestby
2006-08-22,2006-08-22 13:33:14,59.6208,10.7352,Vestby
2006-08-22,2006-08-22 13:34:03,58.3002,7.1563,Hægebostad
2006-08-22,2006-08-22 13:34:07,58.6442,8.2095,Froland
2006-08-22,2006-08-22 13:34:10,62.6123,10.1434,Tynset
2006-08-22,2006-08-22 13:34:10,62.9563,9.0956,Surnadal
2006-08-22,2006-08-22 13:34:31,59.5943,7.9827,Vinje
2006-08-22,2006-08-22 13:35:00,60.8887,5.9359,Modalen
2006-08-22,2006-08-22 13:35:39,58.259,7.1618,Lyngdal
2006-08-22,2006-08-22 13:36:03,59.6119,6.7943,Suldal
2006-08-22,2006-08-22 13:36:03,59.6093,6.8333,Suldal
2006-08-22,2006-08-22 13:36:03,59.7266,6.9632,Suldal
2006-08-22,2006-08-22 13:36:13,60.8674,6.1795,Vaksdal
2006-08-22,2006-08-22 13:37:09,60.5336,6.6396,Granvin
2006-08-22,2006-08-22 13:37:45,59.7315,6.6841,Odda
2006-08-22,2006-08-22 13:37:45,59.6987,6.697,Odda
2006-08-22,2006-08-22 13:38:36,59.6171,6.6207,Suldal
2006-08-22,2006-08-22 13:39:02,60.9213,6.139,Modalen
2006-08-22,2006-08-22 13:39:02,60.9355,6.2702,Vik
2006-08-22,2006-08-22 13:39:34,59.7349,10.5713,Frogn
2006-08-22,2006-08-22 13:39:34,59.6914,10.4116,Røyken
2006-08-22,2006-08-22 13:39:34,59.6883,10.3934,Røyken
2006-08-22,2006-08-22 13:39:37,60.1831,9.9289,Ringerike
2006-08-22,2006-08-22 13:39:37,60.3737,9.9731,Ringerike
2006-08-22,2006-08-22 13:39:37,60.2406,9.5216,Krødsherad
2006-08-22,2006-08-22 13:39:47,60.5303,6.6589,Granvin
2006-08-22,2006-08-22 13:40:13,59.6888,10.4193,Røyken
2006-08-22,2006-08-22 13:40:47,58.2797,7.9077,Vennesla
2006-08-22,2006-08-22 13:40:47,58.263,7.2286,Lyngdal
2006-08-22,2006-08-22 13:40:50,60.1786,9.6344,Krødsherad
2006-08-22,2006-08-22 13:40:59,60.517,6.7859,Granvin
2006-08-22,2006-08-22 13:41:17,58.3915,6.886,Flekkefjord
2006-08-22,2006-08-22 13:42:01,58.3228,6.7794,Kvinesdal
2006-08-22,2006-08-22 13:42:20,60.1762,9.8234,Krødsherad
2006-08-22,2006-08-22 13:42:30,58.2861,7.1311,Kvinesdal
2006-08-22,2006-08-22 13:42:33,59.6839,10.2802,Drammen
2006-08-22,2006-08-22 13:42:40,60.4571,6.2837,Kvam
2006-08-22,2006-08-22 13:42:40,60.4688,6.2967,Kvam
2006-08-22,2006-08-22 13:42:40,60.4487,6.2785,Kvam
