dato,timestamp,lat,lon,kommune
2014-06-08,2014-06-08 18:01:21,61.9834,10.9405,Rendalen
2014-06-08,2014-06-08 18:01:21,61.9866,10.9486,Rendalen
2014-06-08,2014-06-08 18:01:21,61.9841,11.0251,Rendalen
2014-06-08,2014-06-08 18:01:43,62.6551,9.8815,Oppdal
2014-06-08,2014-06-08 18:02:08,62.6804,9.3835,Oppdal
2014-06-08,2014-06-08 18:02:08,62.7382,9.3812,Oppdal
2014-06-08,2014-06-08 18:02:19,62.6264,9.9086,Oppdal
2014-06-08,2014-06-08 18:02:23,62.7533,9.7083,Rennebu
2014-06-08,2014-06-08 18:03:16,62.7567,9.732,Rennebu
2014-06-08,2014-06-08 18:03:16,62.752,9.7452,Rennebu
2014-06-08,2014-06-08 18:03:32,62.6123,10.0424,Rennebu
2014-06-08,2014-06-08 18:03:32,62.6009,9.9281,Oppdal
2014-06-08,2014-06-08 18:03:41,61.9915,11.0448,Rendalen
2014-06-08,2014-06-08 18:04:04,62.7206,9.6871,Oppdal
2014-06-08,2014-06-08 18:04:22,62.6118,9.8169,Oppdal
2014-06-08,2014-06-08 18:04:22,62.6535,9.7631,Oppdal
2014-06-08,2014-06-08 18:05:48,62.7511,9.5759,Oppdal
2014-06-08,2014-06-08 18:05:48,62.7308,9.2464,Oppdal
2014-06-08,2014-06-08 18:05:48,62.7381,9.3659,Oppdal
2014-06-08,2014-06-08 18:05:48,62.7496,9.349,Oppdal
2014-06-08,2014-06-08 18:05:48,62.7283,9.5188,Oppdal
2014-06-08,2014-06-08 18:05:48,62.015,8.8591,Lesja
2014-06-08,2014-06-08 18:05:48,62.7934,9.2764,Surnadal
2014-06-08,2014-06-08 18:05:48,62.7796,9.3738,Oppdal
2014-06-08,2014-06-08 18:05:52,62.6571,9.9288,Oppdal
2014-06-08,2014-06-08 18:05:52,62.6189,9.7784,Oppdal
2014-06-08,2014-06-08 18:05:52,62.6776,9.8052,Oppdal
2014-06-08,2014-06-08 18:05:52,62.6337,10.0657,Rennebu
2014-06-08,2014-06-08 18:05:52,62.6071,9.7953,Oppdal
2014-06-08,2014-06-08 18:05:52,62.5992,9.7675,Oppdal
2014-06-08,2014-06-08 18:06:08,62.7872,9.4724,Oppdal
2014-06-08,2014-06-08 18:06:58,62.6541,9.8915,Oppdal
2014-06-08,2014-06-08 18:06:58,62.5942,9.8404,Oppdal
2014-06-08,2014-06-08 18:06:58,62.6827,9.8822,Oppdal
2014-06-08,2014-06-08 18:06:58,62.7751,9.7838,Rennebu
2014-06-08,2014-06-08 18:06:59,62.7631,9.2948,Oppdal
2014-06-08,2014-06-08 18:06:59,62.6808,9.8327,Oppdal
2014-06-08,2014-06-08 18:06:59,62.758,9.3217,Oppdal
2014-06-08,2014-06-08 18:07:48,62.7877,9.4753,Oppdal
2014-06-08,2014-06-08 18:08:56,62.5023,9.2989,Oppdal
2014-06-08,2014-06-08 18:08:56,62.6901,9.921,Oppdal
2014-06-08,2014-06-08 18:08:56,62.5046,9.6831,Oppdal
2014-06-08,2014-06-08 18:08:56,62.6482,9.8666,Oppdal
2014-06-08,2014-06-08 18:08:56,62.6835,9.856,Oppdal
2014-06-08,2014-06-08 18:08:56,62.6623,9.8419,Oppdal
2014-06-08,2014-06-08 18:09:20,62.7647,9.3903,Oppdal
2014-06-08,2014-06-08 18:09:20,62.7614,9.2124,Oppdal
2014-06-08,2014-06-08 18:09:20,62.7384,9.3957,Oppdal
2014-06-08,2014-06-08 18:11:03,62.8288,9.3579,Rindal
2014-06-08,2014-06-08 18:11:03,62.8358,9.4417,Rindal
2014-06-08,2014-06-08 18:11:03,62.7455,10.3276,Midtre Gauldal
2014-06-08,2014-06-08 18:11:03,62.7498,9.2451,Oppdal
2014-06-08,2014-06-08 18:11:03,62.892,9.4325,Rindal
2014-06-08,2014-06-08 18:11:03,62.8408,9.4165,Rindal
2014-06-08,2014-06-08 18:11:03,62.775,9.6314,Rennebu
2014-06-08,2014-06-08 18:11:04,62.6738,9.7429,Oppdal
2014-06-08,2014-06-08 18:12:12,62.8511,9.4686,Rennebu
2014-06-08,2014-06-08 18:12:12,62.8182,9.3777,Rindal
2014-06-08,2014-06-08 18:12:27,62.7942,9.7439,Rennebu
2014-06-08,2014-06-08 18:12:27,62.7656,9.8447,Rennebu
2014-06-08,2014-06-08 18:12:27,62.7633,9.7635,Rennebu
2014-06-08,2014-06-08 18:12:27,62.7758,9.7251,Rennebu
2014-06-08,2014-06-08 18:12:28,62.7948,9.6183,Rennebu
2014-06-08,2014-06-08 18:13:26,62.6789,9.914,Oppdal
2014-06-08,2014-06-08 18:13:26,62.6401,9.8732,Oppdal
2014-06-08,2014-06-08 18:13:26,62.5417,9.6482,Oppdal
2014-06-08,2014-06-08 18:15:10,62.701,9.698,Oppdal
2014-06-08,2014-06-08 18:15:10,62.6907,9.6861,Oppdal
2014-06-08,2014-06-08 18:15:10,62.696,9.8902,Oppdal
2014-06-08,2014-06-08 18:15:10,62.8255,9.2931,Surnadal
2014-06-08,2014-06-08 18:15:10,62.6588,9.8856,Oppdal
2014-06-08,2014-06-08 18:15:10,62.7559,9.6974,Rennebu
2014-06-08,2014-06-08 18:15:10,62.8003,9.6124,Rennebu
2014-06-08,2014-06-08 18:15:10,62.8241,9.8642,Rennebu
2014-06-08,2014-06-08 18:15:10,62.6526,10.0358,Rennebu
2014-06-08,2014-06-08 18:16:43,62.4938,11.2975,Os
2014-06-08,2014-06-08 18:16:43,62.8836,9.3633,Rindal
2014-06-08,2014-06-08 18:16:43,62.8589,9.4299,Rindal
2014-06-08,2014-06-08 18:16:43,62.8918,9.3665,Rindal
2014-06-08,2014-06-08 18:16:43,62.8365,9.3395,Rindal
2014-06-08,2014-06-08 18:16:43,62.8603,9.412,Rindal
2014-06-08,2014-06-08 18:17:57,62.9186,9.4229,Rindal
2014-06-08,2014-06-08 18:17:57,62.8733,9.4146,Rindal
2014-06-08,2014-06-08 18:17:57,62.8607,9.4348,Rindal
2014-06-08,2014-06-08 18:17:57,63.0248,8.0807,Tingvoll
2014-06-08,2014-06-08 18:17:58,62.775,9.8135,Rennebu
2014-06-08,2014-06-08 18:17:58,62.772,9.6699,Rennebu
2014-06-08,2014-06-08 18:17:58,62.8325,9.2873,Surnadal
2014-06-08,2014-06-08 18:17:58,62.7923,9.4466,Oppdal
2014-06-08,2014-06-08 18:18:50,62.8983,9.4199,Rindal
2014-06-08,2014-06-08 18:18:50,62.865,9.3487,Rindal
2014-06-08,2014-06-08 18:20:00,62.8734,9.3919,Rindal
2014-06-08,2014-06-08 18:20:00,62.9077,9.4122,Rindal
2014-06-08,2014-06-08 18:20:00,62.8654,9.3907,Rindal
2014-06-08,2014-06-08 18:20:00,62.8723,9.4101,Rindal
2014-06-08,2014-06-08 18:20:00,62.8513,9.3883,Rindal
2014-06-08,2014-06-08 18:20:00,62.9073,9.1107,Surnadal
2014-06-08,2014-06-08 18:20:00,62.8911,9.4087,Rindal
2014-06-08,2014-06-08 18:20:00,62.828,9.6986,Rennebu
2014-06-08,2014-06-08 18:20:00,62.8835,9.0089,Surnadal
2014-06-08,2014-06-08 18:20:00,62.7749,9.0773,Surnadal
2014-06-08,2014-06-08 18:20:00,62.7847,9.0439,Surnadal
2014-06-08,2014-06-08 18:21:14,62.8422,9.52,Rennebu
2014-06-08,2014-06-08 18:21:14,62.8933,9.4079,Rindal
2014-06-08,2014-06-08 18:21:14,62.7383,9.4814,Oppdal
2014-06-08,2014-06-08 18:21:14,62.8668,9.4053,Rindal
2014-06-08,2014-06-08 18:21:14,62.8588,9.4026,Rindal
2014-06-08,2014-06-08 18:21:14,62.8938,9.408,Rindal
2014-06-08,2014-06-08 18:21:14,62.8863,9.4119,Rindal
2014-06-08,2014-06-08 18:23:15,62.8766,9.401,Rindal
2014-06-08,2014-06-08 18:23:15,62.8122,9.3173,Surnadal
2014-06-08,2014-06-08 18:23:15,62.8371,9.5793,Rennebu
2014-06-08,2014-06-08 18:23:15,62.8571,9.4128,Rindal
2014-06-08,2014-06-08 18:23:15,62.8558,9.4377,Rindal
2014-06-08,2014-06-08 18:23:16,62.5893,8.6871,Sunndal
2014-06-08,2014-06-08 18:25:07,62.7478,9.9546,Rennebu
2014-06-08,2014-06-08 18:25:07,62.2082,9.7744,Folldal
2014-06-08,2014-06-08 18:25:07,62.6786,9.8553,Oppdal
2014-06-08,2014-06-08 18:25:07,62.6831,9.8957,Oppdal
2014-06-08,2014-06-08 18:25:07,62.7129,9.9065,Oppdal
2014-06-08,2014-06-08 18:25:07,62.649,9.6757,Oppdal
2014-06-08,2014-06-08 18:25:07,62.7211,10.0253,Rennebu
2014-06-08,2014-06-08 18:25:07,62.6487,9.8316,Oppdal
2014-06-08,2014-06-08 18:25:08,62.7349,9.7247,Rennebu
2014-06-08,2014-06-08 18:26:53,62.7014,9.8875,Oppdal
2014-06-08,2014-06-08 18:26:53,62.3833,10.3547,Tynset
2014-06-08,2014-06-08 18:26:53,62.6397,9.8125,Oppdal
2014-06-08,2014-06-08 18:26:53,62.6899,9.8978,Oppdal
2014-06-08,2014-06-08 18:26:53,62.6527,9.8254,Oppdal
2014-06-08,2014-06-08 18:26:53,62.676,9.7898,Oppdal
2014-06-08,2014-06-08 18:26:53,62.6482,9.55,Oppdal
2014-06-08,2014-06-08 18:27:50,61.9588,11.1969,Rendalen
2014-06-08,2014-06-08 18:27:50,61.9655,11.1573,Rendalen
2014-06-08,2014-06-08 18:27:50,61.8463,11.5037,Rendalen
2014-06-08,2014-06-08 18:27:50,61.9485,11.1808,Rendalen
2014-06-08,2014-06-08 18:27:50,62.0251,11.1537,Rendalen
2014-06-08,2014-06-08 18:27:50,61.9689,10.9918,Rendalen
2014-06-08,2014-06-08 18:29:31,62.8021,9.8036,Rennebu
2014-06-08,2014-06-08 18:29:31,62.8959,9.2588,Surnadal
2014-06-08,2014-06-08 18:29:31,62.8111,9.6872,Rennebu
2014-06-08,2014-06-08 18:29:32,62.8613,9.2106,Surnadal
2014-06-08,2014-06-08 18:29:32,62.7667,9.2489,Oppdal
2014-06-08,2014-06-08 18:29:32,62.8218,9.3154,Surnadal
2014-06-08,2014-06-08 18:29:32,62.7368,9.6966,Rennebu
2014-06-08,2014-06-08 18:29:32,62.8206,9.1502,Surnadal
2014-06-08,2014-06-08 18:29:43,62.7088,9.9619,Rennebu
2014-06-08,2014-06-08 18:29:43,62.7199,9.8636,Rennebu
2014-06-08,2014-06-08 18:29:43,62.6585,9.8336,Oppdal
2014-06-08,2014-06-08 18:31:57,62.7005,9.9117,Oppdal
2014-06-08,2014-06-08 18:31:57,62.6962,9.9666,Rennebu
2014-06-08,2014-06-08 18:31:57,62.6101,9.7365,Oppdal
2014-06-08,2014-06-08 18:34:39,62.2733,11.1559,Tolga
2014-06-08,2014-06-08 18:34:39,62.3493,10.8865,Tolga
2014-06-08,2014-06-08 18:34:39,62.3485,10.8729,Tolga
2014-06-08,2014-06-08 18:34:39,62.7466,11.4928,Røros
2014-06-08,2014-06-08 18:34:39,62.322,10.7892,Tynset
2014-06-08,2014-06-08 18:34:39,62.2875,11.164,Tolga
2014-06-08,2014-06-08 18:38:33,62.3498,10.9112,Tynset
2014-06-08,2014-06-08 18:38:33,62.3244,10.6771,Tynset
2014-06-08,2014-06-08 18:38:33,62.2398,10.5613,Tynset
2014-06-08,2014-06-08 18:40:30,62.3511,10.8713,Tolga
2014-06-08,2014-06-08 18:42:16,62.3547,10.9258,Tolga
2014-06-08,2014-06-08 18:42:16,62.2899,11.0917,Tolga
2014-06-08,2014-06-08 18:42:16,62.2943,10.7929,Tynset
2014-06-08,2014-06-08 18:43:50,62.3392,10.839,Tynset
2014-06-08,2014-06-08 18:43:50,62.3706,10.9973,Tolga
2014-06-08,2014-06-08 18:45:53,62.3737,10.8213,Tolga
2014-06-08,2014-06-08 18:45:53,62.3719,10.9089,Tolga
2014-06-08,2014-06-08 18:45:53,62.3998,11.0208,Tolga
2014-06-08,2014-06-08 18:48:23,62.3908,10.9881,Tolga
2014-06-08,2014-06-08 18:48:23,62.2924,11.0163,Tolga
2014-06-08,2014-06-08 18:48:23,62.39,11.0633,Tolga
2014-06-08,2014-06-08 18:48:23,62.338,10.7889,Tynset
2014-06-08,2014-06-08 18:48:23,62.3931,10.8597,Tolga
2014-06-08,2014-06-08 18:48:23,62.3142,10.7528,Tynset
2014-06-08,2014-06-08 18:50:38,62.3813,10.9482,Tolga
2014-06-08,2014-06-08 18:50:38,62.3734,10.9971,Tolga
2014-06-08,2014-06-08 18:50:38,62.3545,10.9133,Tolga
2014-06-08,2014-06-08 18:50:38,62.5046,11.4353,Røros
2014-06-08,2014-06-08 18:53:02,61.9886,11.2557,Rendalen
2014-06-08,2014-06-08 18:53:02,61.9739,11.2174,Rendalen
2014-06-08,2014-06-08 18:53:02,62.0149,11.4031,Rendalen
2014-06-08,2014-06-08 18:54:23,62.4741,10.679,Tolga
2014-06-08,2014-06-08 18:54:23,62.5858,10.4478,Tynset
2014-06-08,2014-06-08 18:54:23,62.3519,10.8214,Tynset
2014-06-08,2014-06-08 18:54:23,62.3662,10.894,Tolga
2014-06-08,2014-06-08 18:54:23,62.3787,10.9231,Tolga
2014-06-08,2014-06-08 18:54:23,62.4554,10.6805,Tolga
2014-06-08,2014-06-08 18:56:00,62.1405,11.2064,Rendalen
2014-06-08,2014-06-08 18:56:00,62.3869,10.9705,Tolga
2014-06-08,2014-06-08 18:56:00,62.3613,10.9482,Tolga
2014-06-08,2014-06-08 18:56:00,62.3778,10.9201,Tolga
2014-06-08,2014-06-08 18:56:00,62.292,10.8647,Tynset
2014-06-08,2014-06-08 18:58:10,62.4566,10.9602,Tolga
2014-06-08,2014-06-08 18:58:10,62.4981,11.1684,Os
2014-06-08,2014-06-08 18:59:18,62.2186,8.4558,Lesja
2014-06-08,2014-06-08 18:59:18,62.4563,8.0544,Nesset
2014-06-08,2014-06-08 18:59:18,62.3881,8.3043,Nesset
2014-06-08,2014-06-08 18:59:18,62.4078,8.1353,Nesset
2014-06-08,2014-06-08 18:59:18,62.4102,8.1543,Nesset
2014-06-08,2014-06-08 18:59:18,62.0668,9.6112,Dovre
2014-06-08,2014-06-08 19:02:03,62.4045,11.0959,Tolga
2014-06-08,2014-06-08 19:02:03,62.3824,10.9785,Tolga
2014-06-08,2014-06-08 19:02:03,62.4735,11.0389,Os
2014-06-08,2014-06-08 19:04:34,62.388,10.9694,Tolga
2014-06-08,2014-06-08 19:04:34,62.3907,10.9779,Tolga
2014-06-08,2014-06-08 19:04:34,62.3853,10.968,Tolga
2014-06-08,2014-06-08 19:04:35,62.4266,10.9982,Tolga
2014-06-08,2014-06-08 19:24:17,62.4263,10.8239,Tolga
2014-06-08,2014-06-08 19:24:17,62.4553,11.02,Tolga
2014-06-08,2014-06-08 19:24:17,62.4204,10.9694,Tolga
2014-06-08,2014-06-08 19:24:17,62.5109,10.8701,Tolga
2014-06-08,2014-06-08 19:24:17,62.5419,11.1578,Os
2014-06-08,2014-06-08 19:24:17,62.1118,10.7574,Tynset
2014-06-08,2014-06-08 19:34:34,62.5345,10.8694,Tolga
2014-06-08,2014-06-08 19:34:34,62.526,10.9044,Os
2014-06-08,2014-06-08 19:34:34,62.525,11.0154,Os
2014-06-08,2014-06-08 19:43:51,62.5399,10.6785,Tolga
2014-06-08,2014-06-08 19:43:51,62.5193,10.7639,Tolga
2014-06-08,2014-06-08 19:43:51,62.4462,11.086,Tolga
2014-06-08,2014-06-08 19:43:51,62.3338,10.2017,Folldal
2014-06-08,2014-06-08 19:43:51,62.5426,10.634,Tolga
2014-06-08,2014-06-08 19:46:21,62.1532,10.6062,Alvdal
2014-06-08,2014-06-08 19:46:21,62.157,10.5702,Alvdal
2014-06-08,2014-06-08 19:46:21,62.1567,10.6064,Alvdal
2014-06-08,2014-06-08 19:53:59,61.9915,11.3771,Rendalen
2014-06-08,2014-06-08 19:53:59,62.0049,11.3639,Rendalen
2014-06-08,2014-06-08 19:53:59,62.0011,11.3375,Rendalen
2014-06-08,2014-06-08 19:53:59,61.9465,10.6236,Alvdal
2014-06-08,2014-06-08 19:53:59,62.0147,11.5951,Rendalen
2014-06-08,2014-06-08 19:53:59,61.9959,11.5424,Rendalen
2014-06-08,2014-06-08 19:53:59,62.0046,11.4238,Rendalen
2014-06-08,2014-06-08 20:44:45,62.3312,11.7382,Os
2014-06-08,2014-06-08 20:48:06,62.3594,11.8178,Os
2014-06-08,2014-06-08 20:48:06,62.3662,11.8152,Os
2014-06-08,2014-06-08 20:48:06,62.3399,11.8245,Engerdal
2014-06-08,2014-06-08 20:48:06,62.3694,11.8202,Os
2014-06-08,2014-06-08 20:48:06,62.3531,11.8471,Engerdal
2014-06-08,2014-06-08 20:49:55,62.3787,11.775,Os
2014-06-08,2014-06-08 21:15:31,62.5814,10.6232,Tynset
2014-06-08,2014-06-08 21:15:31,62.3253,11.7501,Os
2014-06-08,2014-06-08 21:18:13,62.2571,11.6521,Os
2014-06-08,2014-06-08 21:20:05,62.4197,11.8293,Røros
2014-06-08,2014-06-08 21:20:05,62.2085,11.0262,Tynset
2014-06-08,2014-06-08 21:26:08,62.4047,11.8903,Røros
2014-06-08,2014-06-08 21:52:47,62.125,11.551,Engerdal
2014-06-08,2014-06-08 21:56:29,62.3593,11.058,Tolga
2014-06-08,2014-06-08 22:58:58,61.3944,10.7551,Øyer
