dato,timestamp,lat,lon,kommune
2009-07-05,2009-07-05 04:12:48,59.4964,10.1799,Holmestrand
2009-07-05,2009-07-05 04:13:11,59.5302,10.2336,Holmestrand
2009-07-05,2009-07-05 04:13:28,59.5033,10.1685,Holmestrand
2009-07-05,2009-07-05 04:13:28,59.5038,10.169,Holmestrand
2009-07-05,2009-07-05 04:13:28,59.5025,10.1739,Holmestrand
2009-07-05,2009-07-05 04:13:36,59.7649,9.9248,Øvre Eiker
2009-07-05,2009-07-05 04:13:46,60.3326,10.0289,Ringerike
2009-07-05,2009-07-05 04:13:46,60.3235,10.0253,Ringerike
2009-07-05,2009-07-05 04:13:52,59.5324,10.1147,Hof
2009-07-05,2009-07-05 04:13:52,59.5321,10.1182,Hof
2009-07-05,2009-07-05 04:13:52,59.5354,10.1159,Hof
2009-07-05,2009-07-05 04:13:52,59.5225,10.0881,Hof
2009-07-05,2009-07-05 04:13:57,59.5462,10.286,Sande
2009-07-05,2009-07-05 04:13:58,59.7516,9.9785,Nedre Eiker
2009-07-05,2009-07-05 04:14:16,59.5121,10.2418,Holmestrand
2009-07-05,2009-07-05 04:14:16,59.5146,10.2318,Holmestrand
2009-07-05,2009-07-05 04:14:16,59.5146,10.238,Holmestrand
2009-07-05,2009-07-05 04:14:16,59.5156,10.2405,Holmestrand
2009-07-05,2009-07-05 04:14:16,59.5139,10.2391,Holmestrand
2009-07-05,2009-07-05 04:14:17,59.5191,10.236,Holmestrand
2009-07-05,2009-07-05 04:14:32,59.6776,9.8116,Øvre Eiker
2009-07-05,2009-07-05 04:14:48,59.5192,10.2342,Holmestrand
2009-07-05,2009-07-05 04:14:48,59.5105,10.2296,Holmestrand
2009-07-05,2009-07-05 04:14:48,59.5152,10.2173,Holmestrand
2009-07-05,2009-07-05 04:14:48,59.5191,10.2744,Holmestrand
2009-07-05,2009-07-05 04:15:05,60.3205,10.0274,Ringerike
2009-07-05,2009-07-05 04:15:05,60.3205,10.008,Ringerike
2009-07-05,2009-07-05 04:15:17,59.4884,10.0955,Hof
2009-07-05,2009-07-05 04:15:22,59.7077,9.8622,Øvre Eiker
2009-07-05,2009-07-05 04:15:22,59.7138,9.8701,Øvre Eiker
2009-07-05,2009-07-05 04:15:22,59.7273,9.9499,Øvre Eiker
2009-07-05,2009-07-05 04:15:55,59.5237,10.2593,Holmestrand
2009-07-05,2009-07-05 04:15:55,59.529,10.2168,Holmestrand
2009-07-05,2009-07-05 04:16:09,59.7674,9.9633,Nedre Eiker
2009-07-05,2009-07-05 04:16:33,59.4125,10.8918,Våler
2009-07-05,2009-07-05 04:17:32,59.5176,10.2385,Holmestrand
2009-07-05,2009-07-05 04:17:52,59.6664,10.0372,Drammen
2009-07-05,2009-07-05 04:17:53,59.7499,9.9869,Nedre Eiker
2009-07-05,2009-07-05 04:18:36,59.7483,9.9978,Nedre Eiker
2009-07-05,2009-07-05 04:18:36,59.7126,10.0118,Nedre Eiker
2009-07-05,2009-07-05 04:18:36,59.7282,9.9888,Nedre Eiker
2009-07-05,2009-07-05 04:19:07,59.519,10.2475,Holmestrand
2009-07-05,2009-07-05 04:19:07,59.5127,10.2593,Holmestrand
2009-07-05,2009-07-05 04:20:20,60.3925,10.1832,Ringerike
2009-07-05,2009-07-05 04:21:46,60.3305,10.0388,Ringerike
2009-07-05,2009-07-05 04:22:00,59.7216,9.8114,Øvre Eiker
2009-07-05,2009-07-05 04:22:16,60.4244,10.1743,Ringerike
2009-07-05,2009-07-05 04:22:40,59.4343,10.0551,Lardal
2009-07-05,2009-07-05 04:22:48,59.7053,10.0023,Nedre Eiker
2009-07-05,2009-07-05 04:23:31,60.3285,10.0315,Ringerike
2009-07-05,2009-07-05 04:24:01,59.4596,10.1393,Hof
2009-07-05,2009-07-05 04:24:30,59.6844,10.0191,Nedre Eiker
2009-07-05,2009-07-05 04:24:30,59.6735,10.038,Drammen
2009-07-05,2009-07-05 04:25:11,59.5269,10.0741,Hof
2009-07-05,2009-07-05 04:25:11,59.5276,10.0841,Hof
2009-07-05,2009-07-05 04:25:11,59.5318,10.0757,Hof
2009-07-05,2009-07-05 04:25:11,59.5288,10.0623,Hof
2009-07-05,2009-07-05 04:25:11,59.5265,10.0706,Hof
2009-07-05,2009-07-05 04:25:28,59.7507,9.9111,Øvre Eiker
2009-07-05,2009-07-05 04:26:44,59.5307,10.1079,Hof
2009-07-05,2009-07-05 04:26:44,59.5212,10.1166,Hof
2009-07-05,2009-07-05 04:27:37,60.4429,10.1839,Gran
2009-07-05,2009-07-05 04:30:31,59.6855,9.7531,Øvre Eiker
2009-07-05,2009-07-05 04:30:43,59.6811,9.9669,Øvre Eiker
2009-07-05,2009-07-05 04:31:19,59.5529,9.9713,Hof
2009-07-05,2009-07-05 04:32:51,60.3233,10.0786,Ringerike
2009-07-05,2009-07-05 04:32:51,60.313,10.0404,Ringerike
2009-07-05,2009-07-05 04:32:51,60.2922,10.1335,Ringerike
2009-07-05,2009-07-05 04:33:55,60.4218,10.2443,Gran
2009-07-05,2009-07-05 04:33:55,60.4173,10.2474,Gran
2009-07-05,2009-07-05 04:34:38,60.2894,10.1394,Ringerike
2009-07-05,2009-07-05 04:35:04,59.4286,10.1674,Re
2009-07-05,2009-07-05 04:35:21,60.3263,10.2493,Jevnaker
2009-07-05,2009-07-05 04:35:21,60.3307,10.2376,Ringerike
2009-07-05,2009-07-05 04:36:17,60.3822,10.0668,Ringerike
2009-07-05,2009-07-05 04:37:29,60.3303,10.0966,Ringerike
2009-07-05,2009-07-05 04:37:30,60.2775,9.9991,Ringerike
2009-07-05,2009-07-05 04:38:04,59.4428,10.135,Re
2009-07-05,2009-07-05 04:38:04,59.4254,10.1299,Re
2009-07-05,2009-07-05 04:38:04,59.4174,10.1264,Re
2009-07-05,2009-07-05 04:38:04,59.4167,10.1413,Re
2009-07-05,2009-07-05 04:38:05,59.4102,10.1429,Re
2009-07-05,2009-07-05 04:39:41,60.2221,10.1136,Ringerike
2009-07-05,2009-07-05 04:39:41,60.2538,10.1004,Ringerike
2009-07-05,2009-07-05 04:40:04,60.3641,10.0961,Ringerike
2009-07-05,2009-07-05 04:40:04,60.2632,10.0998,Ringerike
2009-07-05,2009-07-05 04:40:05,60.2559,10.1155,Ringerike
2009-07-05,2009-07-05 04:40:46,59.6518,9.7399,Kongsberg
2009-07-05,2009-07-05 04:41:32,60.2597,10.1311,Ringerike
2009-07-05,2009-07-05 04:44:08,60.0098,10.3229,Hole
2009-07-05,2009-07-05 04:44:24,60.3673,10.3106,Jevnaker
2009-07-05,2009-07-05 04:44:24,60.3833,10.3084,Gran
2009-07-05,2009-07-05 04:44:24,60.3616,10.3286,Jevnaker
2009-07-05,2009-07-05 04:44:52,60.3414,10.3181,Jevnaker
2009-07-05,2009-07-05 04:44:52,60.3431,10.3064,Jevnaker
2009-07-05,2009-07-05 04:44:52,60.353,10.2949,Jevnaker
2009-07-05,2009-07-05 04:44:52,60.3613,10.2317,Jevnaker
2009-07-05,2009-07-05 04:44:52,60.3466,10.3148,Jevnaker
2009-07-05,2009-07-05 04:45:53,60.3316,10.3549,Jevnaker
2009-07-05,2009-07-05 04:46:17,60.5025,10.2504,Gran
2009-07-05,2009-07-05 04:46:17,60.305,10.326,Jevnaker
2009-07-05,2009-07-05 04:46:17,60.3078,10.3302,Jevnaker
2009-07-05,2009-07-05 04:46:17,60.3001,10.3369,Jevnaker
2009-07-05,2009-07-05 04:47:08,59.4557,10.057,Lardal
2009-07-05,2009-07-05 04:47:13,60.5049,10.2463,Gran
2009-07-05,2009-07-05 04:47:13,60.2999,10.3556,Jevnaker
2009-07-05,2009-07-05 04:47:49,60.3444,10.2823,Jevnaker
2009-07-05,2009-07-05 04:47:49,60.3257,10.3185,Jevnaker
2009-07-05,2009-07-05 04:47:49,60.3453,10.3246,Jevnaker
2009-07-05,2009-07-05 04:47:49,60.3448,10.3077,Jevnaker
2009-07-05,2009-07-05 04:47:49,60.3464,10.3293,Jevnaker
2009-07-05,2009-07-05 04:48:37,60.5162,10.2519,Gran
2009-07-05,2009-07-05 04:48:58,60.2971,10.3331,Jevnaker
2009-07-05,2009-07-05 04:50:26,60.2336,10.1777,Ringerike
2009-07-05,2009-07-05 04:51:22,60.2308,10.2215,Ringerike
2009-07-05,2009-07-05 04:51:22,60.2196,10.1512,Ringerike
2009-07-05,2009-07-05 04:52:03,60.4583,10.2922,Gran
2009-07-05,2009-07-05 04:52:03,60.5043,10.2756,Gran
2009-07-05,2009-07-05 04:53:06,60.2362,10.468,Jevnaker
2009-07-05,2009-07-05 04:53:28,60.2346,10.2137,Ringerike
2009-07-05,2009-07-05 04:55:53,60.3798,10.4812,Gran
2009-07-05,2009-07-05 04:55:53,60.3163,10.4618,Lunner
2009-07-05,2009-07-05 04:55:53,60.3179,10.457,Gran
2009-07-05,2009-07-05 04:56:01,59.4809,10.1532,Holmestrand
2009-07-05,2009-07-05 04:56:01,59.4478,10.2783,Re
2009-07-05,2009-07-05 04:56:27,60.2601,10.2194,Ringerike
2009-07-05,2009-07-05 04:56:42,60.2052,10.1866,Ringerike
2009-07-05,2009-07-05 04:57:10,60.2371,10.2219,Ringerike
2009-07-05,2009-07-05 04:57:10,60.2371,10.1286,Ringerike
2009-07-05,2009-07-05 04:57:11,60.2405,10.1831,Ringerike
2009-07-05,2009-07-05 04:58:20,60.2325,10.2291,Ringerike
2009-07-05,2009-07-05 04:58:20,60.1792,10.2194,Ringerike
2009-07-05,2009-07-05 04:58:20,60.2323,10.1877,Ringerike
2009-07-05,2009-07-05 04:58:20,60.2233,10.1727,Ringerike
2009-07-05,2009-07-05 04:58:20,60.2259,10.1585,Ringerike
2009-07-05,2009-07-05 04:58:20,60.2094,10.1837,Ringerike
2009-07-05,2009-07-05 04:58:20,60.2219,10.1842,Ringerike
2009-07-05,2009-07-05 04:58:20,60.2137,10.1629,Ringerike
2009-07-05,2009-07-05 04:59:00,60.2788,10.392,Jevnaker
2009-07-05,2009-07-05 04:59:00,60.2976,10.4101,Jevnaker
2009-07-05,2009-07-05 04:59:05,59.6748,9.9049,Øvre Eiker
2009-07-05,2009-07-05 04:59:05,59.6866,9.8485,Øvre Eiker
2009-07-05,2009-07-05 04:59:06,60.3634,10.4175,Gran
2009-07-05,2009-07-05 04:59:06,60.3655,10.5038,Gran
2009-07-05,2009-07-05 04:59:35,60.3368,10.4442,Gran
2009-07-05,2009-07-05 04:59:35,60.3418,10.4387,Gran
2009-07-05,2009-07-05 05:00:11,60.2539,10.3089,Ringerike
2009-07-05,2009-07-05 05:00:59,59.6613,9.7849,Øvre Eiker
2009-07-05,2009-07-05 05:01:23,60.2459,10.303,Ringerike
2009-07-05,2009-07-05 05:01:23,60.2375,10.2121,Ringerike
2009-07-05,2009-07-05 05:01:54,60.2937,10.5346,Lunner
2009-07-05,2009-07-05 05:01:54,60.3004,10.4989,Lunner
2009-07-05,2009-07-05 05:01:54,60.2951,10.5227,Lunner
2009-07-05,2009-07-05 05:01:54,59.9773,10.8201,Oslo
2009-07-05,2009-07-05 05:01:54,60.2975,10.4919,Lunner
2009-07-05,2009-07-05 05:01:54,60.2998,10.4818,Lunner
2009-07-05,2009-07-05 05:02:17,60.2502,10.3258,Jevnaker
2009-07-05,2009-07-05 05:02:17,60.249,10.3407,Jevnaker
2009-07-05,2009-07-05 05:02:17,60.2472,10.3438,Jevnaker
2009-07-05,2009-07-05 05:02:48,60.2807,10.5201,Jevnaker
2009-07-05,2009-07-05 05:04:25,60.2239,10.3353,Ringerike
2009-07-05,2009-07-05 05:04:36,60.5452,10.3334,Søndre Land
2009-07-05,2009-07-05 05:04:36,60.3123,10.4389,Jevnaker
2009-07-05,2009-07-05 05:05:16,60.3007,10.4597,Lunner
2009-07-05,2009-07-05 05:05:16,60.3269,10.4828,Gran
2009-07-05,2009-07-05 05:05:58,60.3009,10.4589,Lunner
2009-07-05,2009-07-05 05:05:58,60.3092,10.4903,Lunner
2009-07-05,2009-07-05 05:06:26,60.2883,10.501,Jevnaker
2009-07-05,2009-07-05 05:06:52,59.6605,9.7975,Øvre Eiker
2009-07-05,2009-07-05 05:06:58,60.4934,10.3138,Gran
2009-07-05,2009-07-05 05:07:37,60.3592,10.5554,Gran
2009-07-05,2009-07-05 05:08:34,60.2927,10.5219,Lunner
2009-07-05,2009-07-05 05:08:59,60.2445,10.5539,Lunner
2009-07-05,2009-07-05 05:08:59,60.2544,10.5795,Lunner
2009-07-05,2009-07-05 05:09:38,60.3979,10.4648,Gran
2009-07-05,2009-07-05 05:09:54,59.9939,10.3496,Hole
2009-07-05,2009-07-05 05:09:54,60.0034,10.3171,Hole
2009-07-05,2009-07-05 05:09:57,60.2192,10.5623,Lunner
2009-07-05,2009-07-05 05:09:58,60.2155,10.5472,Lunner
2009-07-05,2009-07-05 05:10:23,59.9107,9.086,Tinn
2009-07-05,2009-07-05 05:10:37,60.2686,10.4454,Jevnaker
2009-07-05,2009-07-05 05:10:38,60.2694,10.4516,Jevnaker
2009-07-05,2009-07-05 05:12:36,60.3097,10.5349,Lunner
2009-07-05,2009-07-05 05:12:36,60.2785,10.5927,Lunner
2009-07-05,2009-07-05 05:12:36,60.2658,10.4994,Jevnaker
2009-07-05,2009-07-05 05:13:11,60.2385,10.5802,Lunner
2009-07-05,2009-07-05 05:14:02,60.2888,10.5219,Lunner
2009-07-05,2009-07-05 05:14:02,60.2858,10.5377,Lunner
2009-07-05,2009-07-05 05:14:13,59.684,9.8513,Øvre Eiker
2009-07-05,2009-07-05 05:14:36,60.1765,10.0659,Ringerike
2009-07-05,2009-07-05 05:14:45,59.628,9.739,Kongsberg
2009-07-05,2009-07-05 05:15:25,59.606,9.8971,Øvre Eiker
2009-07-05,2009-07-05 05:15:41,60.2763,10.532,Jevnaker
2009-07-05,2009-07-05 05:16:02,59.6463,9.6799,Kongsberg
2009-07-05,2009-07-05 05:16:07,58.8519,8.7041,Åmli
2009-07-05,2009-07-05 05:16:44,60.1737,10.3583,Ringerike
2009-07-05,2009-07-05 05:16:50,60.0583,10.5133,Ringerike
2009-07-05,2009-07-05 05:17:12,60.5051,10.3222,Gran
2009-07-05,2009-07-05 05:18:51,59.6644,9.8452,Øvre Eiker
2009-07-05,2009-07-05 05:18:51,59.6642,9.8195,Øvre Eiker
2009-07-05,2009-07-05 05:19:28,59.6061,9.8573,Kongsberg
2009-07-05,2009-07-05 05:19:28,59.5431,10.0259,Hof
2009-07-05,2009-07-05 05:20:42,60.2369,10.5466,Lunner
2009-07-05,2009-07-05 05:20:42,60.3961,10.475,Gran
2009-07-05,2009-07-05 05:21:17,60.2055,10.4721,Jevnaker
2009-07-05,2009-07-05 05:21:31,59.637,9.8053,Kongsberg
2009-07-05,2009-07-05 05:22:11,60.0917,10.205,Hole
2009-07-05,2009-07-05 05:22:18,60.3309,10.6438,Gran
2009-07-05,2009-07-05 05:22:41,59.592,9.8716,Kongsberg
2009-07-05,2009-07-05 05:22:41,59.6572,9.7918,Øvre Eiker
2009-07-05,2009-07-05 05:23:38,60.2149,10.5838,Lunner
2009-07-05,2009-07-05 05:23:38,60.214,10.5843,Lunner
2009-07-05,2009-07-05 05:24:06,60.419,10.2998,Gran
2009-07-05,2009-07-05 05:24:07,60.1469,10.412,Ringerike
2009-07-05,2009-07-05 05:24:42,60.1111,10.387,Ringerike
2009-07-05,2009-07-05 05:24:42,60.3285,10.3415,Jevnaker
2009-07-05,2009-07-05 05:24:42,60.1415,10.3887,Ringerike
2009-07-05,2009-07-05 05:24:42,60.1193,10.4033,Ringerike
2009-07-05,2009-07-05 05:24:42,60.1376,10.3971,Ringerike
2009-07-05,2009-07-05 05:24:42,60.1102,10.3808,Ringerike
2009-07-05,2009-07-05 05:24:42,60.1138,10.3799,Ringerike
2009-07-05,2009-07-05 05:24:42,60.3382,10.3855,Gran
2009-07-05,2009-07-05 05:24:43,60.1388,10.3827,Ringerike
2009-07-05,2009-07-05 05:24:43,60.1377,10.3946,Ringerike
2009-07-05,2009-07-05 05:24:57,60.2086,10.5641,Lunner
2009-07-05,2009-07-05 05:24:57,60.2171,10.5987,Lunner
2009-07-05,2009-07-05 05:25:22,59.6016,9.7322,Kongsberg
2009-07-05,2009-07-05 05:25:37,60.0684,10.2655,Hole
2009-07-05,2009-07-05 05:25:37,60.0322,10.2637,Hole
2009-07-05,2009-07-05 05:25:43,60.255,10.5015,Jevnaker
2009-07-05,2009-07-05 05:27:00,60.5528,10.3443,Søndre Land
2009-07-05,2009-07-05 05:27:08,59.6058,9.8158,Kongsberg
2009-07-05,2009-07-05 05:28:39,59.5963,9.8944,Øvre Eiker
2009-07-05,2009-07-05 05:28:48,60.1473,10.4304,Ringerike
2009-07-05,2009-07-05 05:28:49,60.1477,10.4285,Ringerike
2009-07-05,2009-07-05 05:28:49,60.1527,10.4259,Ringerike
2009-07-05,2009-07-05 05:28:49,60.1459,10.4452,Ringerike
2009-07-05,2009-07-05 05:31:04,60.0987,10.4745,Ringerike
2009-07-05,2009-07-05 05:31:04,60.0986,10.4487,Ringerike
2009-07-05,2009-07-05 05:31:52,60.0735,10.4353,Ringerike
2009-07-05,2009-07-05 05:31:52,60.0772,10.4633,Ringerike
2009-07-05,2009-07-05 05:31:52,60.0914,10.4322,Ringerike
2009-07-05,2009-07-05 05:31:53,60.0838,10.5308,Ringerike
2009-07-05,2009-07-05 05:32:25,60.2373,10.9119,Nannestad
2009-07-05,2009-07-05 05:32:38,59.5489,9.878,Kongsberg
2009-07-05,2009-07-05 05:32:39,60.0892,10.3182,Hole
2009-07-05,2009-07-05 05:33:26,59.5725,9.9086,Kongsberg
2009-07-05,2009-07-05 05:33:26,59.5688,9.8858,Kongsberg
2009-07-05,2009-07-05 05:33:26,59.5615,9.9182,Kongsberg
2009-07-05,2009-07-05 05:34:11,60.0858,10.4673,Ringerike
2009-07-05,2009-07-05 05:34:17,60.2647,10.5949,Lunner
2009-07-05,2009-07-05 05:34:17,60.2615,10.5839,Lunner
2009-07-05,2009-07-05 05:36:21,59.5576,9.9098,Kongsberg
2009-07-05,2009-07-05 05:36:21,60.2217,10.552,Lunner
2009-07-05,2009-07-05 05:36:21,60.196,10.5972,Lunner
2009-07-05,2009-07-05 05:36:21,60.1968,10.5899,Lunner
2009-07-05,2009-07-05 05:37:33,60.1569,10.4488,Ringerike
2009-07-05,2009-07-05 05:38:28,59.6203,9.8809,Øvre Eiker
2009-07-05,2009-07-05 05:39:20,59.9827,10.0953,Modum
2009-07-05,2009-07-05 05:39:20,59.9771,10.1194,Modum
2009-07-05,2009-07-05 05:40:09,60.1627,10.6176,Lunner
2009-07-05,2009-07-05 05:40:09,60.1607,10.6091,Lunner
2009-07-05,2009-07-05 05:40:09,60.2164,10.3836,Ringerike
2009-07-05,2009-07-05 05:40:09,60.1684,10.5669,Lunner
2009-07-05,2009-07-05 05:41:22,60.0598,10.5222,Ringerike
2009-07-05,2009-07-05 05:42:16,60.4256,10.4389,Gran
2009-07-05,2009-07-05 05:42:48,60.1063,10.437,Ringerike
2009-07-05,2009-07-05 05:44:07,60.3966,10.3754,Gran
2009-07-05,2009-07-05 05:58:08,59.9732,10.2019,Modum
2009-07-05,2009-07-05 05:58:08,59.9694,10.1888,Modum
2009-07-05,2009-07-05 05:58:08,59.9802,10.1156,Modum
2009-07-05,2009-07-05 06:00:40,60.0241,11.0731,Sørum
2009-07-05,2009-07-05 06:02:25,60.0672,10.6311,Oslo
2009-07-05,2009-07-05 06:02:25,60.0653,10.6358,Oslo
2009-07-05,2009-07-05 06:02:25,60.0494,10.6618,Oslo
2009-07-05,2009-07-05 06:02:47,59.9612,10.1533,Modum
2009-07-05,2009-07-05 06:02:47,59.8767,10.2805,Lier
2009-07-05,2009-07-05 06:04:07,60.0692,10.6685,Oslo
2009-07-05,2009-07-05 06:04:07,60.0641,10.6285,Oslo
2009-07-05,2009-07-05 06:05:04,60.228,10.3767,Jevnaker
2009-07-05,2009-07-05 06:05:04,59.9801,10.4833,Bærum
2009-07-05,2009-07-05 06:05:04,59.9805,10.4792,Bærum
2009-07-05,2009-07-05 06:05:04,59.9831,10.4712,Bærum
2009-07-05,2009-07-05 06:06:10,60.443,10.4122,Gran
2009-07-05,2009-07-05 06:43:59,59.8178,10.9644,Enebakk
2009-07-05,2009-07-05 06:43:59,60.271,10.6583,Lunner
2009-07-05,2009-07-05 06:44:42,59.8198,11.0068,Enebakk
2009-07-05,2009-07-05 07:15:41,59.8469,10.2229,Lier
2009-07-05,2009-07-05 07:16:21,60.2899,10.003,Ringerike
2009-07-05,2009-07-05 07:41:59,60.4625,10.0261,Ringerike
2009-07-05,2009-07-05 07:41:59,60.6606,11.6144,Stange
2009-07-05,2009-07-05 08:02:31,60.229,10.1285,Ringerike
2009-07-05,2009-07-05 08:08:28,60.1738,10.1654,Ringerike
2009-07-05,2009-07-05 08:08:28,60.2256,10.1275,Ringerike
2009-07-05,2009-07-05 08:09:20,60.2367,10.0964,Ringerike
2009-07-05,2009-07-05 08:11:38,59.7227,10.1414,Drammen
2009-07-05,2009-07-05 08:11:38,59.7152,10.1903,Drammen
2009-07-05,2009-07-05 08:16:18,60.1448,10.2448,Ringerike
2009-07-05,2009-07-05 08:16:18,60.1252,10.2733,Ringerike
2009-07-05,2009-07-05 08:16:18,60.1445,10.2263,Ringerike
2009-07-05,2009-07-05 08:16:18,60.1632,10.2258,Ringerike
2009-07-05,2009-07-05 08:16:18,60.1379,10.237,Ringerike
2009-07-05,2009-07-05 08:32:20,59.0557,8.2078,Fyresdal
2009-07-05,2009-07-05 08:34:45,59.149,8.1789,Fyresdal
2009-07-05,2009-07-05 08:36:34,59.3909,8.7998,Seljord
2009-07-05,2009-07-05 08:36:34,59.0387,8.2302,Fyresdal
2009-07-05,2009-07-05 08:38:26,59.0508,8.2435,Fyresdal
2009-07-05,2009-07-05 08:40:10,59.0961,8.1965,Fyresdal
2009-07-05,2009-07-05 08:54:35,59.9894,8.2854,Tinn
2009-07-05,2009-07-05 08:59:30,60.0012,7.9805,Vinje
2009-07-05,2009-07-05 08:59:30,60.0092,7.8706,Vinje
2009-07-05,2009-07-05 09:02:04,59.9398,7.974,Vinje
2009-07-05,2009-07-05 09:05:04,59.9616,7.9335,Vinje
2009-07-05,2009-07-05 09:09:32,59.9888,8.0464,Vinje
2009-07-05,2009-07-05 09:12:12,59.9568,8.07,Vinje
2009-07-05,2009-07-05 09:14:28,60.0939,8.5295,Tinn
2009-07-05,2009-07-05 09:15:03,60.0117,8.2173,Tinn
2009-07-05,2009-07-05 09:16:54,60.0676,8.1204,Tinn
2009-07-05,2009-07-05 09:17:51,59.8131,10.1922,Lier
2009-07-05,2009-07-05 09:19:15,60.039,8.1115,Tinn
2009-07-05,2009-07-05 09:30:23,60.0479,8.1601,Tinn
2009-07-05,2009-07-05 09:31:03,59.9582,8.628,Tinn
2009-07-05,2009-07-05 09:33:56,59.9495,8.6155,Tinn
2009-07-05,2009-07-05 09:33:56,59.8937,8.5975,Tinn
2009-07-05,2009-07-05 09:33:56,59.9562,8.5512,Tinn
2009-07-05,2009-07-05 09:33:56,59.9607,8.5758,Tinn
2009-07-05,2009-07-05 09:33:56,59.9921,8.6614,Tinn
2009-07-05,2009-07-05 09:34:14,60.0084,8.243,Tinn
2009-07-05,2009-07-05 09:35:40,59.979,8.6018,Tinn
2009-07-05,2009-07-05 09:35:41,59.9458,8.6268,Tinn
2009-07-05,2009-07-05 09:36:26,59.9759,8.5945,Tinn
2009-07-05,2009-07-05 09:36:26,59.9835,8.453,Tinn
2009-07-05,2009-07-05 09:36:26,59.9753,8.5955,Tinn
2009-07-05,2009-07-05 09:36:26,59.9848,8.5916,Tinn
2009-07-05,2009-07-05 09:36:53,59.9538,8.6219,Tinn
2009-07-05,2009-07-05 09:36:53,59.9554,8.6225,Tinn
2009-07-05,2009-07-05 09:36:53,59.9654,8.6132,Tinn
2009-07-05,2009-07-05 09:37:56,59.9702,8.6107,Tinn
2009-07-05,2009-07-05 09:37:56,59.9702,8.6114,Tinn
2009-07-05,2009-07-05 09:37:56,59.9668,8.609,Tinn
2009-07-05,2009-07-05 09:37:56,59.969,8.6103,Tinn
2009-07-05,2009-07-05 09:37:56,59.9706,8.6124,Tinn
2009-07-05,2009-07-05 09:37:56,59.9666,8.6146,Tinn
2009-07-05,2009-07-05 09:38:45,59.9682,8.6234,Tinn
2009-07-05,2009-07-05 09:38:45,59.9633,8.6384,Tinn
2009-07-05,2009-07-05 09:39:36,59.9698,8.6139,Tinn
2009-07-05,2009-07-05 09:39:36,59.9656,8.6239,Tinn
2009-07-05,2009-07-05 09:39:36,59.9661,8.6127,Tinn
2009-07-05,2009-07-05 09:40:07,59.9593,8.6295,Tinn
2009-07-05,2009-07-05 09:40:07,59.9691,8.6232,Tinn
2009-07-05,2009-07-05 09:40:07,59.9628,8.6253,Tinn
2009-07-05,2009-07-05 09:40:07,59.9726,8.6248,Tinn
2009-07-05,2009-07-05 09:40:07,59.9626,8.6252,Tinn
2009-07-05,2009-07-05 09:40:07,59.9619,8.6256,Tinn
2009-07-05,2009-07-05 09:40:07,59.9707,8.6202,Tinn
2009-07-05,2009-07-05 09:40:08,59.9601,8.6276,Tinn
2009-07-05,2009-07-05 09:40:33,59.9655,8.6105,Tinn
2009-07-05,2009-07-05 09:40:33,59.9704,8.6142,Tinn
2009-07-05,2009-07-05 09:40:33,59.9758,8.6105,Tinn
2009-07-05,2009-07-05 09:40:33,59.9718,8.6122,Tinn
2009-07-05,2009-07-05 09:40:33,59.9647,8.6143,Tinn
2009-07-05,2009-07-05 09:42:21,59.8918,9.4818,Flesberg
2009-07-05,2009-07-05 09:42:21,59.9669,8.6266,Tinn
2009-07-05,2009-07-05 09:42:21,59.9703,8.6187,Tinn
2009-07-05,2009-07-05 09:42:21,59.9732,8.5992,Tinn
2009-07-05,2009-07-05 09:42:21,59.9757,8.6304,Tinn
2009-07-05,2009-07-05 09:42:22,59.9658,8.6332,Tinn
2009-07-05,2009-07-05 09:43:03,59.9624,8.6209,Tinn
2009-07-05,2009-07-05 09:43:03,59.9614,8.6463,Tinn
2009-07-05,2009-07-05 09:43:03,59.9693,8.6238,Tinn
2009-07-05,2009-07-05 09:43:03,59.9651,8.6371,Tinn
2009-07-05,2009-07-05 09:43:03,59.963,8.6393,Tinn
2009-07-05,2009-07-05 09:43:58,59.9765,8.6145,Tinn
2009-07-05,2009-07-05 09:43:58,59.9698,8.6268,Tinn
2009-07-05,2009-07-05 09:43:58,59.9765,8.6216,Tinn
2009-07-05,2009-07-05 09:43:58,59.9793,8.6198,Tinn
2009-07-05,2009-07-05 09:43:58,59.9461,8.642,Tinn
2009-07-05,2009-07-05 09:43:58,59.9673,8.6214,Tinn
2009-07-05,2009-07-05 09:43:58,59.9682,8.6216,Tinn
2009-07-05,2009-07-05 09:43:58,59.9768,8.6201,Tinn
2009-07-05,2009-07-05 09:44:52,59.9723,8.6084,Tinn
2009-07-05,2009-07-05 09:44:52,59.9498,8.654,Tinn
2009-07-05,2009-07-05 09:44:52,59.9708,8.6108,Tinn
2009-07-05,2009-07-05 09:44:53,59.9759,8.6085,Tinn
2009-07-05,2009-07-05 09:44:53,59.9724,8.6117,Tinn
2009-07-05,2009-07-05 09:45:41,59.9684,8.6186,Tinn
2009-07-05,2009-07-05 09:46:28,59.9481,8.6621,Tinn
2009-07-05,2009-07-05 09:47:38,59.9612,8.6402,Tinn
2009-07-05,2009-07-05 09:47:38,59.9779,8.6438,Tinn
2009-07-05,2009-07-05 09:47:38,59.9727,8.6199,Tinn
2009-07-05,2009-07-05 09:47:38,59.9504,8.671,Tinn
2009-07-05,2009-07-05 09:47:38,59.9728,8.623,Tinn
2009-07-05,2009-07-05 09:48:11,59.9624,8.6244,Tinn
