dato,timestamp,lat,lon,kommune
2014-07-09,2014-07-09 13:46:20,59.6094,9.5764,Kongsberg
2014-07-09,2014-07-09 13:46:20,59.5537,9.3917,Notodden
2014-07-09,2014-07-09 13:48:00,59.5975,9.9753,Hof
2014-07-09,2014-07-09 13:48:00,59.6158,9.5869,Kongsberg
2014-07-09,2014-07-09 13:51:27,59.5985,9.5126,Kongsberg
2014-07-09,2014-07-09 13:51:27,59.8427,10.1861,Lier
2014-07-09,2014-07-09 13:51:28,59.5195,9.6806,Kongsberg
2014-07-09,2014-07-09 13:55:24,59.8059,9.2928,Flesberg
2014-07-09,2014-07-09 14:00:05,59.6726,9.4985,Kongsberg
2014-07-09,2014-07-09 14:06:42,59.8109,9.1797,Notodden
2014-07-09,2014-07-09 14:06:42,59.8374,9.2908,Flesberg
2014-07-09,2014-07-09 14:07:50,62.1519,11.4971,Tolga
2014-07-09,2014-07-09 14:07:50,62.1843,11.4679,Tolga
2014-07-09,2014-07-09 14:07:50,62.1458,11.4252,Rendalen
2014-07-09,2014-07-09 14:07:50,62.1355,11.6688,Engerdal
2014-07-09,2014-07-09 14:13:06,61.9766,11.3535,Rendalen
2014-07-09,2014-07-09 14:13:06,61.9935,11.322,Rendalen
2014-07-09,2014-07-09 14:16:21,61.9719,11.3382,Rendalen
2014-07-09,2014-07-09 14:16:21,61.9749,11.3927,Rendalen
2014-07-09,2014-07-09 14:17:17,61.7508,11.4925,Rendalen
2014-07-09,2014-07-09 14:18:05,62.0213,11.3846,Rendalen
2014-07-09,2014-07-09 14:18:05,61.9655,11.3931,Rendalen
2014-07-09,2014-07-09 14:18:05,61.9661,11.3927,Rendalen
2014-07-09,2014-07-09 14:18:05,61.9682,11.485,Rendalen
2014-07-09,2014-07-09 14:18:19,63.0471,8.8962,Surnadal
2014-07-09,2014-07-09 14:20:51,61.7541,11.4895,Rendalen
2014-07-09,2014-07-09 14:20:51,61.7272,11.8715,Engerdal
2014-07-09,2014-07-09 14:20:51,61.738,11.4856,Rendalen
2014-07-09,2014-07-09 14:20:51,61.7692,11.5297,Rendalen
2014-07-09,2014-07-09 14:21:10,61.9649,11.2554,Rendalen
2014-07-09,2014-07-09 14:21:10,61.9622,11.1577,Rendalen
2014-07-09,2014-07-09 14:21:10,61.9604,11.6066,Rendalen
2014-07-09,2014-07-09 14:21:10,61.9688,11.3608,Rendalen
2014-07-09,2014-07-09 14:21:10,61.9696,11.4086,Rendalen
2014-07-09,2014-07-09 14:21:10,62.0502,11.3851,Rendalen
2014-07-09,2014-07-09 14:21:41,61.7902,11.4316,Rendalen
2014-07-09,2014-07-09 14:21:41,61.7631,11.5236,Rendalen
2014-07-09,2014-07-09 14:21:41,61.7609,11.5199,Rendalen
2014-07-09,2014-07-09 14:21:41,61.7899,11.3879,Rendalen
2014-07-09,2014-07-09 14:21:57,62.9887,8.8669,Surnadal
2014-07-09,2014-07-09 14:21:57,62.9984,8.9061,Surnadal
2014-07-09,2014-07-09 14:21:57,63.0343,8.8931,Surnadal
2014-07-09,2014-07-09 14:22:01,61.9732,11.3922,Rendalen
2014-07-09,2014-07-09 14:22:15,61.7579,11.166,Rendalen
2014-07-09,2014-07-09 14:23:09,61.7403,11.4772,Rendalen
2014-07-09,2014-07-09 14:23:09,61.7431,11.6657,Engerdal
2014-07-09,2014-07-09 14:23:09,61.9735,11.3004,Rendalen
2014-07-09,2014-07-09 14:24:44,61.9771,11.3277,Rendalen
2014-07-09,2014-07-09 14:24:44,61.9931,11.2319,Rendalen
2014-07-09,2014-07-09 14:24:44,61.99,11.5784,Rendalen
2014-07-09,2014-07-09 14:25:00,61.7571,11.4095,Rendalen
2014-07-09,2014-07-09 14:25:00,61.7787,11.3733,Rendalen
2014-07-09,2014-07-09 14:25:00,61.7549,11.4677,Rendalen
2014-07-09,2014-07-09 14:25:52,62.0474,11.5302,Rendalen
2014-07-09,2014-07-09 14:26:02,61.9695,11.2134,Rendalen
2014-07-09,2014-07-09 14:26:02,61.9736,11.2392,Rendalen
2014-07-09,2014-07-09 14:26:15,61.7826,11.4314,Rendalen
2014-07-09,2014-07-09 14:26:15,61.7317,11.3861,Rendalen
2014-07-09,2014-07-09 14:26:15,61.7206,11.5922,Rendalen
2014-07-09,2014-07-09 14:26:15,61.7564,11.5969,Rendalen
2014-07-09,2014-07-09 14:27:21,62.0423,11.3774,Rendalen
2014-07-09,2014-07-09 14:27:21,62.0377,11.262,Rendalen
2014-07-09,2014-07-09 14:27:21,62.0388,11.3115,Rendalen
2014-07-09,2014-07-09 14:27:21,62.0981,11.4531,Rendalen
2014-07-09,2014-07-09 14:27:21,62.0459,11.365,Rendalen
2014-07-09,2014-07-09 14:27:21,62.0428,11.4081,Rendalen
2014-07-09,2014-07-09 14:27:39,61.7166,11.3651,Rendalen
2014-07-09,2014-07-09 14:27:39,61.7599,11.4411,Rendalen
2014-07-09,2014-07-09 14:27:39,61.7621,11.504,Rendalen
2014-07-09,2014-07-09 14:27:39,61.8436,11.5631,Rendalen
2014-07-09,2014-07-09 14:27:39,61.7193,11.7586,Engerdal
2014-07-09,2014-07-09 14:27:39,61.762,11.5443,Rendalen
2014-07-09,2014-07-09 14:27:39,61.8844,11.5921,Rendalen
2014-07-09,2014-07-09 14:27:39,61.7601,11.5193,Rendalen
2014-07-09,2014-07-09 14:27:39,61.7648,11.4915,Rendalen
2014-07-09,2014-07-09 14:27:39,61.7575,11.5226,Rendalen
2014-07-09,2014-07-09 14:27:39,61.7561,11.4884,Rendalen
2014-07-09,2014-07-09 14:28:06,60.5459,10.3705,Søndre Land
2014-07-09,2014-07-09 14:28:09,62.042,11.3341,Rendalen
2014-07-09,2014-07-09 14:28:09,62.02,11.2102,Rendalen
2014-07-09,2014-07-09 14:29:28,60.4659,10.2268,Gran
2014-07-09,2014-07-09 14:29:40,61.9955,11.331,Rendalen
2014-07-09,2014-07-09 14:29:40,62.0476,11.4213,Rendalen
2014-07-09,2014-07-09 14:29:40,62.0487,11.4339,Rendalen
2014-07-09,2014-07-09 14:29:41,62.0656,11.4095,Rendalen
2014-07-09,2014-07-09 14:29:41,62.0421,11.4019,Rendalen
2014-07-09,2014-07-09 14:29:46,61.7999,11.4508,Rendalen
2014-07-09,2014-07-09 14:29:46,61.7423,11.6375,Engerdal
2014-07-09,2014-07-09 14:29:46,61.8333,11.2141,Rendalen
2014-07-09,2014-07-09 14:29:46,61.748,11.4985,Rendalen
2014-07-09,2014-07-09 14:29:46,61.755,11.2249,Rendalen
2014-07-09,2014-07-09 14:29:46,61.7557,11.3565,Rendalen
2014-07-09,2014-07-09 14:29:46,61.9066,11.8201,Engerdal
2014-07-09,2014-07-09 14:29:46,61.752,11.5197,Rendalen
2014-07-09,2014-07-09 14:29:46,61.721,11.2892,Rendalen
2014-07-09,2014-07-09 14:31:01,59.6514,8.5823,Hjartdal
2014-07-09,2014-07-09 14:31:01,59.4119,9.3563,Sauherad
2014-07-09,2014-07-09 14:31:02,60.5074,10.3124,Gran
2014-07-09,2014-07-09 14:32:05,62.0398,11.3239,Rendalen
2014-07-09,2014-07-09 14:32:05,62.0196,11.3144,Rendalen
2014-07-09,2014-07-09 14:32:05,62.0465,11.2996,Rendalen
2014-07-09,2014-07-09 14:32:05,62.0327,11.3527,Rendalen
2014-07-09,2014-07-09 14:32:05,62.0406,11.3927,Rendalen
2014-07-09,2014-07-09 14:32:05,62.0459,11.6008,Engerdal
2014-07-09,2014-07-09 14:32:05,62.0278,11.541,Rendalen
2014-07-09,2014-07-09 14:33:35,60.5231,10.2565,Gran
2014-07-09,2014-07-09 14:33:35,60.3985,10.3127,Gran
2014-07-09,2014-07-09 14:33:35,60.521,10.2883,Gran
2014-07-09,2014-07-09 14:33:42,62.0484,11.4177,Rendalen
2014-07-09,2014-07-09 14:33:42,62.043,11.3501,Rendalen
2014-07-09,2014-07-09 14:33:42,62.046,11.4581,Rendalen
2014-07-09,2014-07-09 14:33:42,62.0512,11.3864,Rendalen
2014-07-09,2014-07-09 14:34:12,61.7674,11.4422,Rendalen
2014-07-09,2014-07-09 14:34:12,61.7615,11.4974,Rendalen
2014-07-09,2014-07-09 14:34:12,61.6008,11.183,Rendalen
2014-07-09,2014-07-09 14:34:12,61.7534,11.4805,Rendalen
2014-07-09,2014-07-09 14:34:12,61.7683,11.5264,Rendalen
2014-07-09,2014-07-09 14:34:12,61.7808,11.421,Rendalen
2014-07-09,2014-07-09 14:34:12,61.6756,11.1369,Rendalen
2014-07-09,2014-07-09 14:35:38,59.8989,8.9147,Tinn
2014-07-09,2014-07-09 14:36:28,62.0464,11.3716,Rendalen
2014-07-09,2014-07-09 14:36:28,62.0517,11.4767,Rendalen
2014-07-09,2014-07-09 14:36:28,62.048,11.3322,Rendalen
2014-07-09,2014-07-09 14:36:34,62.4154,11.3112,Os
2014-07-09,2014-07-09 14:36:34,62.4755,11.3431,Os
2014-07-09,2014-07-09 14:37:08,60.5143,10.2539,Gran
2014-07-09,2014-07-09 14:37:16,59.9222,8.983,Tinn
2014-07-09,2014-07-09 14:37:16,59.8983,8.9731,Tinn
2014-07-09,2014-07-09 14:37:38,61.9882,11.477,Rendalen
2014-07-09,2014-07-09 14:38:11,59.7975,9.1782,Notodden
2014-07-09,2014-07-09 14:38:21,59.9817,8.9835,Tinn
2014-07-09,2014-07-09 14:38:21,59.8963,8.8379,Tinn
2014-07-09,2014-07-09 14:38:21,59.907,9.0001,Tinn
2014-07-09,2014-07-09 14:38:21,59.9095,9.0015,Tinn
2014-07-09,2014-07-09 14:38:30,62.0427,11.2399,Rendalen
2014-07-09,2014-07-09 14:39:23,62.4111,11.2736,Tolga
2014-07-09,2014-07-09 14:39:23,62.4523,11.1803,Os
2014-07-09,2014-07-09 14:39:43,59.9116,8.9868,Tinn
2014-07-09,2014-07-09 14:39:43,59.9709,8.9686,Tinn
2014-07-09,2014-07-09 14:40:14,62.4916,10.9757,Os
2014-07-09,2014-07-09 14:40:26,62.0548,11.2692,Rendalen
2014-07-09,2014-07-09 14:40:26,62.0847,11.1651,Rendalen
2014-07-09,2014-07-09 14:40:26,62.0378,11.4959,Rendalen
2014-07-09,2014-07-09 14:40:26,62.1099,11.3888,Rendalen
2014-07-09,2014-07-09 14:40:26,62.0514,11.2292,Rendalen
2014-07-09,2014-07-09 14:40:39,59.6609,9.9339,Øvre Eiker
2014-07-09,2014-07-09 14:40:39,59.6771,10.0473,Drammen
2014-07-09,2014-07-09 14:42:16,59.7895,9.1268,Tinn
2014-07-09,2014-07-09 14:42:16,59.7753,9.0671,Tinn
2014-07-09,2014-07-09 14:42:16,59.9702,9.1926,Rollag
2014-07-09,2014-07-09 14:42:26,62.062,11.1729,Rendalen
2014-07-09,2014-07-09 14:42:26,62.0593,11.3209,Rendalen
2014-07-09,2014-07-09 14:42:26,62.0471,11.2571,Rendalen
2014-07-09,2014-07-09 14:42:26,62.0496,11.3716,Rendalen
2014-07-09,2014-07-09 14:43:59,61.6875,11.4476,Rendalen
2014-07-09,2014-07-09 14:43:59,61.6898,11.451,Rendalen
2014-07-09,2014-07-09 14:43:59,61.6873,11.4053,Rendalen
2014-07-09,2014-07-09 14:45:12,61.6739,11.4905,Rendalen
2014-07-09,2014-07-09 14:45:12,61.7044,11.4458,Rendalen
2014-07-09,2014-07-09 14:45:12,61.7,11.4777,Rendalen
2014-07-09,2014-07-09 14:45:18,59.898,8.958,Tinn
2014-07-09,2014-07-09 14:45:19,59.9487,8.8665,Tinn
2014-07-09,2014-07-09 14:45:19,59.9128,8.9827,Tinn
2014-07-09,2014-07-09 14:46:21,59.7069,9.9882,Nedre Eiker
2014-07-09,2014-07-09 14:46:21,59.6932,9.9834,Øvre Eiker
2014-07-09,2014-07-09 14:46:42,61.6896,11.4307,Rendalen
2014-07-09,2014-07-09 14:46:42,62.0112,11.7379,Engerdal
2014-07-09,2014-07-09 14:46:42,61.6858,11.4598,Rendalen
2014-07-09,2014-07-09 14:46:42,61.7189,11.162,Rendalen
2014-07-09,2014-07-09 14:46:42,61.6828,11.3973,Rendalen
2014-07-09,2014-07-09 14:46:45,61.1405,11.3264,Åmot
2014-07-09,2014-07-09 14:46:45,61.1202,11.3479,Åmot
2014-07-09,2014-07-09 14:49:58,61.6903,11.3942,Rendalen
2014-07-09,2014-07-09 14:49:58,61.709,11.6232,Rendalen
2014-07-09,2014-07-09 14:49:58,61.5833,11.2827,Rendalen
2014-07-09,2014-07-09 14:49:58,61.6943,11.236,Rendalen
2014-07-09,2014-07-09 14:49:58,61.7154,11.5106,Rendalen
2014-07-09,2014-07-09 14:49:58,61.7442,11.4712,Rendalen
2014-07-09,2014-07-09 14:50:15,61.1065,11.3017,Åmot
2014-07-09,2014-07-09 14:51:29,61.6903,11.6564,Rendalen
2014-07-09,2014-07-09 14:51:29,61.7015,11.6726,Engerdal
2014-07-09,2014-07-09 14:51:38,60.5691,10.233,Søndre Land
2014-07-09,2014-07-09 14:55:47,61.8038,10.1115,Stor-Elvdal
2014-07-09,2014-07-09 14:55:47,61.8068,9.9618,Nord-Fron
2014-07-09,2014-07-09 14:56:11,61.5043,11.4954,Rendalen
2014-07-09,2014-07-09 14:56:36,61.6978,11.4478,Rendalen
2014-07-09,2014-07-09 14:56:36,61.6944,11.4942,Rendalen
2014-07-09,2014-07-09 14:56:36,61.6517,11.3414,Rendalen
2014-07-09,2014-07-09 14:57:07,63.2196,9.0325,Hemne
2014-07-09,2014-07-09 14:57:17,61.8166,10.1301,Stor-Elvdal
2014-07-09,2014-07-09 14:57:17,62.134,9.4901,Dovre
2014-07-09,2014-07-09 14:57:17,62.1024,10.3363,Alvdal
2014-07-09,2014-07-09 14:57:38,61.1839,10.4738,Lillehammer
2014-07-09,2014-07-09 14:57:38,60.6597,10.9866,Østre Toten
2014-07-09,2014-07-09 14:57:38,61.1897,10.4581,Øyer
2014-07-09,2014-07-09 14:58:48,61.2045,10.4886,Øyer
2014-07-09,2014-07-09 14:58:48,61.1924,10.4444,Øyer
2014-07-09,2014-07-09 14:58:48,61.2112,10.4339,Øyer
2014-07-09,2014-07-09 14:58:48,61.2062,10.4846,Øyer
2014-07-09,2014-07-09 14:59:28,62.5913,11.1477,Os
2014-07-09,2014-07-09 15:00:25,61.1896,10.4626,Øyer
2014-07-09,2014-07-09 15:00:25,61.3329,10.079,Gausdal
2014-07-09,2014-07-09 15:00:25,61.1967,10.4368,Øyer
2014-07-09,2014-07-09 15:00:25,61.2046,10.454,Øyer
2014-07-09,2014-07-09 15:00:25,61.2261,10.5217,Øyer
2014-07-09,2014-07-09 15:00:25,61.1982,10.4403,Øyer
2014-07-09,2014-07-09 15:00:35,60.5886,10.1409,Søndre Land
2014-07-09,2014-07-09 15:00:35,60.583,10.1996,Søndre Land
2014-07-09,2014-07-09 15:01:47,59.8468,8.885,Notodden
2014-07-09,2014-07-09 15:01:47,59.8289,8.9035,Notodden
2014-07-09,2014-07-09 15:02:57,62.4969,11.0312,Os
2014-07-09,2014-07-09 15:02:57,62.3966,11.1533,Tolga
2014-07-09,2014-07-09 15:02:57,62.4509,11.1564,Os
2014-07-09,2014-07-09 15:02:57,62.5024,11.0125,Os
2014-07-09,2014-07-09 15:02:57,62.403,11.2239,Tolga
2014-07-09,2014-07-09 15:03:03,62.5936,11.0939,Os
2014-07-09,2014-07-09 15:03:10,61.7144,11.402,Rendalen
2014-07-09,2014-07-09 15:03:10,61.7068,11.2629,Rendalen
2014-07-09,2014-07-09 15:03:10,61.7363,11.4803,Rendalen
2014-07-09,2014-07-09 15:05:20,59.6969,9.8139,Øvre Eiker
2014-07-09,2014-07-09 15:05:25,62.3037,10.7099,Tynset
2014-07-09,2014-07-09 15:05:25,62.638,11.1981,Røros
2014-07-09,2014-07-09 15:06:12,62.3716,10.9505,Tolga
2014-07-09,2014-07-09 15:06:12,62.4138,11.1885,Tolga
2014-07-09,2014-07-09 15:06:35,59.8157,8.8252,Hjartdal
2014-07-09,2014-07-09 15:06:56,62.5755,11.2035,Røros
2014-07-09,2014-07-09 15:06:56,62.6042,11.1756,Os
2014-07-09,2014-07-09 15:06:56,62.6191,11.1343,Os
2014-07-09,2014-07-09 15:06:56,62.5735,11.4347,Røros
2014-07-09,2014-07-09 15:07:18,59.6347,9.8982,Øvre Eiker
2014-07-09,2014-07-09 15:07:36,61.4669,10.6985,Stor-Elvdal
2014-07-09,2014-07-09 15:07:36,61.3724,10.3152,Øyer
2014-07-09,2014-07-09 15:08:06,62.2978,11.8029,Os
2014-07-09,2014-07-09 15:08:06,62.4161,11.1667,Tolga
2014-07-09,2014-07-09 15:08:06,62.3974,11.2091,Tolga
2014-07-09,2014-07-09 15:08:06,62.434,11.2746,Os
2014-07-09,2014-07-09 15:08:12,61.7154,10.0999,Ringebu
2014-07-09,2014-07-09 15:08:12,61.8484,9.8917,Sel
2014-07-09,2014-07-09 15:08:12,61.8715,9.7406,Sel
2014-07-09,2014-07-09 15:08:12,61.8377,10.1177,Sør-Fron
2014-07-09,2014-07-09 15:08:12,61.826,9.8707,Nord-Fron
2014-07-09,2014-07-09 15:08:57,61.346,10.3691,Øyer
2014-07-09,2014-07-09 15:09:23,59.695,9.7767,Øvre Eiker
2014-07-09,2014-07-09 15:09:23,59.6044,9.9149,Øvre Eiker
2014-07-09,2014-07-09 15:09:59,62.6185,11.1515,Os
2014-07-09,2014-07-09 15:09:59,62.5821,11.0067,Os
2014-07-09,2014-07-09 15:09:59,62.6492,11.2486,Røros
2014-07-09,2014-07-09 15:09:59,62.6218,11.156,Os
2014-07-09,2014-07-09 15:09:59,62.659,11.2227,Røros
2014-07-09,2014-07-09 15:10:20,61.008,10.7132,Ringsaker
2014-07-09,2014-07-09 15:12:09,62.6641,10.8057,Os
2014-07-09,2014-07-09 15:12:09,62.5791,11.051,Os
2014-07-09,2014-07-09 15:12:09,62.292,10.7105,Tynset
2014-07-09,2014-07-09 15:12:11,59.6916,9.7712,Øvre Eiker
2014-07-09,2014-07-09 15:12:51,60.1626,9.6797,Krødsherad
2014-07-09,2014-07-09 15:13:03,61.3545,10.3146,Øyer
2014-07-09,2014-07-09 15:13:03,61.375,10.2451,Øyer
2014-07-09,2014-07-09 15:13:03,61.3024,10.3767,Øyer
2014-07-09,2014-07-09 15:13:55,61.8724,11.7717,Engerdal
2014-07-09,2014-07-09 15:14:03,60.1755,9.7688,Krødsherad
2014-07-09,2014-07-09 15:15:02,62.1762,11.1138,Tynset
2014-07-09,2014-07-09 15:15:02,62.119,11.1095,Rendalen
2014-07-09,2014-07-09 15:15:18,61.3297,10.4014,Øyer
2014-07-09,2014-07-09 15:15:19,62.5849,11.3558,Røros
2014-07-09,2014-07-09 15:15:19,62.6119,11.1137,Os
2014-07-09,2014-07-09 15:15:19,62.7498,11.4873,Røros
2014-07-09,2014-07-09 15:15:21,61.9226,11.7323,Engerdal
2014-07-09,2014-07-09 15:15:21,61.9265,11.2294,Rendalen
2014-07-09,2014-07-09 15:16:12,61.4221,10.0896,Ringebu
2014-07-09,2014-07-09 15:16:12,61.6869,10.2697,Ringebu
2014-07-09,2014-07-09 15:16:54,60.161,9.63,Krødsherad
2014-07-09,2014-07-09 15:16:54,60.1627,9.6582,Krødsherad
2014-07-09,2014-07-09 15:16:54,60.1584,9.613,Krødsherad
2014-07-09,2014-07-09 15:17:21,61.8748,11.6363,Rendalen
2014-07-09,2014-07-09 15:17:21,61.8526,11.8683,Engerdal
2014-07-09,2014-07-09 15:17:35,61.3784,10.2361,Ringebu
2014-07-09,2014-07-09 15:17:35,61.3626,10.3223,Øyer
2014-07-09,2014-07-09 15:17:35,61.3251,10.7633,Øyer
2014-07-09,2014-07-09 15:17:35,61.3631,10.3243,Øyer
2014-07-09,2014-07-09 15:20:44,61.8444,11.382,Rendalen
2014-07-09,2014-07-09 15:20:44,61.8692,11.778,Engerdal
2014-07-09,2014-07-09 15:20:44,61.8696,11.7216,Rendalen
2014-07-09,2014-07-09 15:20:44,61.8806,11.5122,Rendalen
2014-07-09,2014-07-09 15:20:57,62.7028,11.0189,Holtålen
2014-07-09,2014-07-09 15:21:51,61.5426,10.1834,Ringebu
2014-07-09,2014-07-09 15:21:51,61.7748,9.8841,Nord-Fron
2014-07-09,2014-07-09 15:21:51,61.2598,10.5558,Øyer
2014-07-09,2014-07-09 15:21:51,61.3166,10.3161,Øyer
2014-07-09,2014-07-09 15:21:51,61.2715,10.0224,Gausdal
2014-07-09,2014-07-09 15:21:52,61.3628,10.2032,Ringebu
2014-07-09,2014-07-09 15:23:06,62.5922,10.9469,Os
2014-07-09,2014-07-09 15:23:06,62.5862,10.9733,Os
2014-07-09,2014-07-09 15:23:06,62.628,11.0778,Os
2014-07-09,2014-07-09 15:25:31,62.53,10.8034,Tolga
2014-07-09,2014-07-09 15:27:55,62.5157,11.154,Os
2014-07-09,2014-07-09 15:27:57,61.8648,11.7494,Engerdal
2014-07-09,2014-07-09 15:27:57,61.8791,11.5472,Rendalen
2014-07-09,2014-07-09 15:27:57,62.0319,11.7322,Engerdal
2014-07-09,2014-07-09 15:27:57,61.8955,11.801,Engerdal
2014-07-09,2014-07-09 15:27:57,61.917,11.6334,Rendalen
2014-07-09,2014-07-09 15:30:07,61.3059,10.299,Øyer
2014-07-09,2014-07-09 15:30:07,61.6645,10.2408,Ringebu
2014-07-09,2014-07-09 15:30:07,61.347,10.3212,Øyer
2014-07-09,2014-07-09 15:30:07,61.386,10.3762,Øyer
2014-07-09,2014-07-09 15:35:45,61.8612,11.357,Rendalen
2014-07-09,2014-07-09 15:35:45,61.8491,11.1502,Rendalen
2014-07-09,2014-07-09 15:35:45,61.8432,11.1663,Rendalen
2014-07-09,2014-07-09 15:35:45,61.8584,11.0877,Rendalen
2014-07-09,2014-07-09 15:35:45,61.8492,11.1424,Rendalen
2014-07-09,2014-07-09 15:35:45,61.2629,12.0112,Trysil
2014-07-09,2014-07-09 15:35:45,61.8457,11.185,Rendalen
2014-07-09,2014-07-09 15:35:45,61.8446,10.9771,Rendalen
2014-07-09,2014-07-09 15:35:45,61.8416,11.0526,Rendalen
2014-07-09,2014-07-09 15:42:43,59.4851,9.8142,Kongsberg
2014-07-09,2014-07-09 15:42:43,59.5748,9.3897,Notodden
2014-07-09,2014-07-09 15:43:05,59.5894,9.4512,Notodden
2014-07-09,2014-07-09 15:43:26,62.0013,10.0932,Folldal
2014-07-09,2014-07-09 15:43:26,61.8704,10.6261,Rendalen
2014-07-09,2014-07-09 15:44:15,59.6001,9.601,Kongsberg
2014-07-09,2014-07-09 15:44:15,59.6089,9.5637,Kongsberg
2014-07-09,2014-07-09 15:44:15,59.626,9.5603,Kongsberg
2014-07-09,2014-07-09 15:44:15,59.5734,9.4509,Notodden
2014-07-09,2014-07-09 15:44:15,59.6121,9.6785,Kongsberg
2014-07-09,2014-07-09 15:45:24,59.539,9.6886,Kongsberg
2014-07-09,2014-07-09 15:45:48,61.8895,11.0566,Rendalen
2014-07-09,2014-07-09 15:45:48,61.8911,11.4129,Rendalen
2014-07-09,2014-07-09 15:45:48,61.8896,11.0482,Rendalen
2014-07-09,2014-07-09 15:45:48,61.8895,10.9655,Rendalen
2014-07-09,2014-07-09 15:47:06,59.5926,9.5483,Kongsberg
2014-07-09,2014-07-09 15:47:06,59.6582,9.5174,Kongsberg
2014-07-09,2014-07-09 15:47:06,59.722,9.5057,Kongsberg
2014-07-09,2014-07-09 15:49:03,61.5402,10.2505,Ringebu
2014-07-09,2014-07-09 15:49:03,61.5946,10.2075,Ringebu
2014-07-09,2014-07-09 15:52:33,62.3808,11.0028,Tolga
2014-07-09,2014-07-09 15:55:34,61.4471,10.133,Ringebu
2014-07-09,2014-07-09 15:55:34,61.5219,9.9608,Sør-Fron
2014-07-09,2014-07-09 15:55:46,60.3961,9.693,Flå
2014-07-09,2014-07-09 15:55:46,60.3806,9.7117,Flå
2014-07-09,2014-07-09 15:56:47,59.5785,9.4428,Notodden
2014-07-09,2014-07-09 15:57:46,60.387,9.7218,Flå
2014-07-09,2014-07-09 15:57:46,60.4234,9.7657,Flå
2014-07-09,2014-07-09 15:57:46,60.446,9.6719,Flå
2014-07-09,2014-07-09 15:57:46,60.3933,9.753,Flå
2014-07-09,2014-07-09 15:57:46,60.3989,9.7827,Flå
2014-07-09,2014-07-09 15:59:35,60.3996,9.7382,Flå
2014-07-09,2014-07-09 15:59:35,60.4983,9.9056,Ringerike
2014-07-09,2014-07-09 15:59:35,60.4586,9.7177,Flå
2014-07-09,2014-07-09 16:01:13,60.8822,8.6182,Hemsedal
2014-07-09,2014-07-09 16:01:13,60.8831,8.5901,Hemsedal
2014-07-09,2014-07-09 16:01:13,60.9246,8.6599,Hemsedal
2014-07-09,2014-07-09 16:01:13,60.8714,8.594,Hemsedal
2014-07-09,2014-07-09 16:05:12,59.6879,9.355,Notodden
2014-07-09,2014-07-09 16:05:12,59.4983,9.5965,Kongsberg
2014-07-09,2014-07-09 16:05:19,59.3024,9.0748,Nome
2014-07-09,2014-07-09 16:05:19,59.2891,9.1107,Nome
2014-07-09,2014-07-09 16:07:15,59.2913,9.0889,Nome
2014-07-09,2014-07-09 16:07:15,59.373,8.8375,Seljord
2014-07-09,2014-07-09 16:07:15,59.3665,8.7663,Kviteseid
2014-07-09,2014-07-09 16:07:15,59.3751,8.8515,Seljord
2014-07-09,2014-07-09 16:08:44,59.2882,9.0796,Nome
2014-07-09,2014-07-09 16:08:44,59.3684,8.8257,Seljord
2014-07-09,2014-07-09 16:09:06,59.4515,9.5793,Skien
2014-07-09,2014-07-09 16:10:43,59.5109,9.4719,Sauherad
2014-07-09,2014-07-09 16:10:43,59.36,9.7968,Lardal
2014-07-09,2014-07-09 16:10:51,59.4336,9.2795,Sauherad
