dato,timestamp,lat,lon
2019-07-04,2019-07-04 13:40:37,59.5949,15.6133
2019-07-04,2019-07-04 13:47:06,59.4843,15.529
2019-07-04,2019-07-04 13:47:06,59.5777,15.6856
2019-07-04,2019-07-04 13:47:57,59.5965,15.7174
2019-07-04,2019-07-04 13:49:50,59.6022,15.7438
2019-07-04,2019-07-04 13:51:49,59.43,15.4013
2019-07-04,2019-07-04 13:56:50,59.4711,15.6276
2019-07-04,2019-07-04 13:57:40,59.4782,15.6387
2019-07-04,2019-07-04 13:57:55,58.7919,12.9773
2019-07-04,2019-07-04 13:57:55,58.7737,13.0352
2019-07-04,2019-07-04 13:57:55,58.7868,13.0183
2019-07-04,2019-07-04 13:57:55,58.7721,13.0391
2019-07-04,2019-07-04 13:57:55,58.7859,13.0155
2019-07-04,2019-07-04 14:00:14,58.7858,13.0639
2019-07-04,2019-07-04 14:00:14,58.7746,13.0897
2019-07-04,2019-07-04 14:00:14,58.7877,13.0611
2019-07-04,2019-07-04 14:01:36,59.5268,15.8852
2019-07-04,2019-07-04 14:01:36,59.5225,15.8881
2019-07-04,2019-07-04 14:01:36,59.5233,15.8713
2019-07-04,2019-07-04 14:01:36,59.5225,15.8817
2019-07-04,2019-07-04 14:01:37,59.5324,15.7797
2019-07-04,2019-07-04 14:02:41,59.493,15.6831
2019-07-04,2019-07-04 14:03:08,59.3479,15.6007
2019-07-04,2019-07-04 14:05:50,59.479,15.7454
2019-07-04,2019-07-04 14:06:06,58.4941,14.2442
2019-07-04,2019-07-04 14:06:06,58.5189,14.2576
2019-07-04,2019-07-04 14:07:59,59.5791,15.716
2019-07-04,2019-07-04 14:10:19,59.5224,15.8576
2019-07-04,2019-07-04 14:13:54,59.473,15.8508
2019-07-04,2019-07-04 14:15:28,59.4024,15.8441
2019-07-04,2019-07-04 14:15:28,59.4132,15.7742
2019-07-04,2019-07-04 14:16:38,59.4094,15.8141
2019-07-04,2019-07-04 14:16:39,59.5696,16.0188
2019-07-04,2019-07-04 14:17:14,59.4419,16.0903
2019-07-04,2019-07-04 14:17:14,59.408,15.8458
2019-07-04,2019-07-04 14:17:14,59.3982,15.8587
2019-07-04,2019-07-04 14:19:39,59.5541,15.9557
2019-07-04,2019-07-04 14:22:29,59.5456,15.8915
2019-07-04,2019-07-04 14:22:29,59.5527,15.894
2019-07-04,2019-07-04 14:26:17,59.4274,16.0197
2019-07-04,2019-07-04 14:27:17,59.4111,16.0643
2019-07-04,2019-07-04 14:33:55,60.3941,20.8936
2019-07-04,2019-07-04 14:35:41,58.6357,13.352
2019-07-04,2019-07-04 14:36:08,59.2787,15.822
2019-07-04,2019-07-04 14:37:00,60.4136,20.9036
2019-07-04,2019-07-04 14:42:42,59.4936,16.2471
2019-07-04,2019-07-04 14:42:42,59.3871,16.1966
2019-07-04,2019-07-04 14:42:42,59.3613,16.2794
2019-07-04,2019-07-04 14:44:05,59.3574,16.2998
2019-07-04,2019-07-04 14:45:33,59.438,16.3026
2019-07-04,2019-07-04 14:46:33,58.6208,16.555
2019-07-04,2019-07-04 14:48:14,58.6336,16.2146
2019-07-04,2019-07-04 14:49:55,59.4485,16.3858
