dato,timestamp,lat,lon,kommune
2005-09-01,2005-09-01 17:53:12,59.2807,5.7745,Finnøy
2005-09-01,2005-09-01 17:53:15,59.6846,5.6319,Vindafjord
2005-09-01,2005-09-01 17:53:18,59.138,5.5279,Rennesøy
2005-09-01,2005-09-01 17:53:18,59.5771,5.4482,Sveio
2005-09-01,2005-09-01 17:53:24,59.9611,5.7622,Kvinnherad
2005-09-01,2005-09-01 17:53:24,59.9546,5.7651,Tysnes
2005-09-01,2005-09-01 17:53:27,59.9115,5.9281,Kvinnherad
2005-09-01,2005-09-01 17:53:43,59.7316,5.4931,Sveio
2005-09-01,2005-09-01 17:53:53,59.4469,5.8185,Vindafjord
2005-09-01,2005-09-01 17:54:11,59.4671,5.6008,Tysvær
2005-09-01,2005-09-01 17:54:11,59.4684,5.61,Vindafjord
2005-09-01,2005-09-01 17:54:11,59.4449,5.5918,Tysvær
2005-09-01,2005-09-01 17:54:11,59.444,5.5776,Tysvær
2005-09-01,2005-09-01 17:54:11,59.469,5.5941,Tysvær
2005-09-01,2005-09-01 17:54:15,59.8562,5.3522,Fitjar
2005-09-01,2005-09-01 17:54:16,59.494,5.5994,Vindafjord
2005-09-01,2005-09-01 17:54:22,59.8922,5.6231,Tysnes
2005-09-01,2005-09-01 17:54:51,59.4387,5.4927,Tysvær
2005-09-01,2005-09-01 17:54:51,59.4387,5.4812,Tysvær
2005-09-01,2005-09-01 17:54:51,59.4402,5.486,Tysvær
2005-09-01,2005-09-01 17:54:51,59.4284,5.5193,Tysvær
2005-09-01,2005-09-01 17:54:51,59.4375,5.4996,Tysvær
2005-09-01,2005-09-01 17:54:51,59.4372,5.498,Tysvær
2005-09-01,2005-09-01 17:55:03,61.3496,7.8047,Årdal
2005-09-01,2005-09-01 17:55:17,59.7554,5.4606,Stord
2005-09-01,2005-09-01 17:55:19,59.4588,5.6579,Vindafjord
2005-09-01,2005-09-01 17:55:19,59.4642,5.6455,Vindafjord
2005-09-01,2005-09-01 17:55:19,59.464,5.6364,Vindafjord
2005-09-01,2005-09-01 17:55:32,60.0482,5.6527,Tysnes
2005-09-01,2005-09-01 17:55:35,59.3527,5.629,Tysvær
2005-09-01,2005-09-01 17:56:09,59.3291,5.4996,Tysvær
2005-09-01,2005-09-01 17:56:09,59.4484,5.5284,Vindafjord
2005-09-01,2005-09-01 17:56:10,59.3765,5.4851,Tysvær
2005-09-01,2005-09-01 17:56:10,59.3845,5.5321,Tysvær
2005-09-01,2005-09-01 17:56:41,59.3699,5.6156,Tysvær
2005-09-01,2005-09-01 17:56:41,59.2179,5.5591,Bokn
2005-09-01,2005-09-01 17:56:53,59.9553,5.4113,Fitjar
2005-09-01,2005-09-01 17:57:01,59.3904,5.5974,Tysvær
2005-09-01,2005-09-01 17:57:01,59.4088,5.5918,Tysvær
2005-09-01,2005-09-01 17:57:01,59.4166,5.6107,Tysvær
2005-09-01,2005-09-01 17:57:01,59.41,5.6116,Tysvær
2005-09-01,2005-09-01 17:57:01,59.3903,5.6103,Tysvær
2005-09-01,2005-09-01 17:57:26,59.1871,5.5889,Bokn
2005-09-01,2005-09-01 17:57:28,59.4832,5.6401,Vindafjord
2005-09-01,2005-09-01 17:57:28,59.549,5.8588,Vindafjord
2005-09-01,2005-09-01 17:57:42,59.4033,5.5476,Tysvær
2005-09-01,2005-09-01 17:57:42,59.4224,5.5553,Tysvær
2005-09-01,2005-09-01 17:57:54,59.5137,5.5537,Vindafjord
2005-09-01,2005-09-01 17:57:59,59.7395,5.7177,Kvinnherad
2005-09-01,2005-09-01 17:58:07,59.3973,5.6404,Tysvær
2005-09-01,2005-09-01 17:58:07,59.3912,5.6294,Tysvær
2005-09-01,2005-09-01 17:58:07,59.384,5.5921,Tysvær
2005-09-01,2005-09-01 17:58:07,59.3943,5.6199,Tysvær
2005-09-01,2005-09-01 17:58:25,59.4294,5.5807,Tysvær
2005-09-01,2005-09-01 17:58:25,59.4237,5.5683,Tysvær
2005-09-01,2005-09-01 17:58:25,59.4282,5.6096,Tysvær
2005-09-01,2005-09-01 17:58:25,59.4281,5.6,Tysvær
2005-09-01,2005-09-01 17:58:28,59.1683,7.0829,Sirdal
2005-09-01,2005-09-01 17:59:09,59.4212,5.6213,Tysvær
2005-09-01,2005-09-01 17:59:09,59.4475,5.5897,Tysvær
2005-09-01,2005-09-01 17:59:09,59.4259,5.5976,Tysvær
2005-09-01,2005-09-01 17:59:10,59.3808,5.54,Tysvær
2005-09-01,2005-09-01 17:59:10,59.3519,5.5924,Tysvær
2005-09-01,2005-09-01 17:59:10,59.3521,5.4699,Tysvær
2005-09-01,2005-09-01 17:59:14,59.6137,5.5027,Sveio
2005-09-01,2005-09-01 17:59:19,59.4088,5.6817,Tysvær
2005-09-01,2005-09-01 17:59:35,59.7894,5.5384,Stord
2005-09-01,2005-09-01 17:59:40,59.3977,5.6254,Tysvær
2005-09-01,2005-09-01 17:59:40,59.4427,5.6565,Tysvær
2005-09-01,2005-09-01 17:59:40,59.4139,5.634,Tysvær
2005-09-01,2005-09-01 17:59:41,59.4446,5.6538,Tysvær
2005-09-01,2005-09-01 17:59:48,59.2299,5.6087,Tysvær
2005-09-01,2005-09-01 17:59:48,59.2432,5.6157,Tysvær
2005-09-01,2005-09-01 17:59:48,59.1116,5.5486,Rennesøy
2005-09-01,2005-09-01 17:59:48,59.2294,5.597,Bokn
2005-09-01,2005-09-01 17:59:53,59.7284,5.446,Bømlo
2005-09-01,2005-09-01 17:59:53,59.7955,5.6859,Kvinnherad
2005-09-01,2005-09-01 18:00:19,60.3302,5.6715,Samnanger
2005-09-01,2005-09-01 18:00:19,60.0863,5.8977,Kvinnherad
2005-09-01,2005-09-01 18:00:19,60.0914,5.8656,Kvinnherad
2005-09-01,2005-09-01 18:00:19,60.1513,5.6474,Fusa
2005-09-01,2005-09-01 18:00:19,60.1004,5.8695,Fusa
2005-09-01,2005-09-01 18:00:21,59.4109,5.5799,Tysvær
2005-09-01,2005-09-01 18:00:21,59.4186,5.6418,Tysvær
2005-09-01,2005-09-01 18:00:49,59.4258,5.6569,Tysvær
2005-09-01,2005-09-01 18:00:49,59.4215,5.6668,Tysvær
2005-09-01,2005-09-01 18:00:49,59.4294,5.7547,Vindafjord
2005-09-01,2005-09-01 18:00:49,59.4386,5.6634,Tysvær
2005-09-01,2005-09-01 18:00:49,59.2738,5.6487,Tysvær
2005-09-01,2005-09-01 18:00:49,59.4476,5.6162,Tysvær
2005-09-01,2005-09-01 18:00:49,59.2688,5.6477,Tysvær
2005-09-01,2005-09-01 18:00:49,59.2924,5.6446,Tysvær
2005-09-01,2005-09-01 18:00:49,59.2643,5.6481,Tysvær
2005-09-01,2005-09-01 18:00:56,59.6741,5.8266,Etne
2005-09-01,2005-09-01 18:00:56,59.2292,5.5776,Bokn
2005-09-01,2005-09-01 18:00:58,59.932,5.9602,Kvinnherad
2005-09-01,2005-09-01 18:01:02,60.0742,5.8861,Kvinnherad
2005-09-01,2005-09-01 18:01:02,60.0778,5.8796,Kvinnherad
2005-09-01,2005-09-01 18:01:14,59.807,5.5557,Stord
2005-09-01,2005-09-01 18:01:14,59.7279,5.5911,Vindafjord
2005-09-01,2005-09-01 18:01:14,59.8111,5.5445,Stord
2005-09-01,2005-09-01 18:01:14,59.7855,5.515,Stord
2005-09-01,2005-09-01 18:01:14,59.7998,5.5633,Stord
2005-09-01,2005-09-01 18:01:14,59.8034,5.6027,Kvinnherad
2005-09-01,2005-09-01 18:01:14,59.8001,5.5672,Stord
2005-09-01,2005-09-01 18:01:14,59.8087,5.5604,Stord
2005-09-01,2005-09-01 18:01:14,59.7994,5.5637,Stord
2005-09-01,2005-09-01 18:01:36,59.8255,5.6199,Stord
2005-09-01,2005-09-01 18:01:36,59.8509,5.3273,Fitjar
2005-09-01,2005-09-01 18:01:37,59.9244,5.5593,Tysnes
2005-09-01,2005-09-01 18:01:48,59.4547,5.6147,Tysvær
2005-09-01,2005-09-01 18:01:48,59.4443,5.6302,Tysvær
2005-09-01,2005-09-01 18:02:08,59.2729,5.6052,Tysvær
2005-09-01,2005-09-01 18:02:08,59.2577,5.5928,Tysvær
2005-09-01,2005-09-01 18:02:08,59.2896,5.5971,Tysvær
2005-09-01,2005-09-01 18:02:27,59.8572,5.5372,Stord
2005-09-01,2005-09-01 18:02:27,59.864,5.4857,Stord
2005-09-01,2005-09-01 18:02:31,59.4631,5.6687,Vindafjord
2005-09-01,2005-09-01 18:02:50,60.0913,6.1534,Kvinnherad
2005-09-01,2005-09-01 18:03:05,62.2051,7.6783,Norddal
2005-09-01,2005-09-01 18:03:10,58.5374,6.5179,Lund
2005-09-01,2005-09-01 18:03:28,59.507,5.6063,Vindafjord
2005-09-01,2005-09-01 18:03:28,59.6714,6.0395,Etne
2005-09-01,2005-09-01 18:03:28,59.5056,5.5306,Vindafjord
2005-09-01,2005-09-01 18:03:50,59.4114,5.7795,Tysvær
2005-09-01,2005-09-01 18:03:58,59.8697,5.6041,Stord
2005-09-01,2005-09-01 18:03:59,59.8767,5.626,Tysnes
2005-09-01,2005-09-01 18:04:21,59.7074,5.7431,Kvinnherad
2005-09-01,2005-09-01 18:04:51,60.2013,5.7927,Fusa
2005-09-01,2005-09-01 18:04:52,60.2601,5.5178,Os
2005-09-01,2005-09-01 18:04:52,60.1678,5.8601,Kvam
2005-09-01,2005-09-01 18:04:54,59.5874,5.6033,Vindafjord
2005-09-01,2005-09-01 18:05:06,59.277,5.667,Tysvær
2005-09-01,2005-09-01 18:05:06,59.303,5.4449,Tysvær
2005-09-01,2005-09-01 18:05:29,59.6148,5.9329,Etne
2005-09-01,2005-09-01 18:05:44,60.1667,5.8671,Kvam
2005-09-01,2005-09-01 18:05:56,59.3243,5.6054,Tysvær
2005-09-01,2005-09-01 18:06:00,58.6689,5.7518,Time
2005-09-01,2005-09-01 18:06:19,58.6613,7.548,Evje og Hornnes
2005-09-01,2005-09-01 18:06:20,59.3163,5.7328,Tysvær
2005-09-01,2005-09-01 18:06:42,59.6948,5.6154,Vindafjord
2005-09-01,2005-09-01 18:06:46,59.5107,5.5957,Vindafjord
2005-09-01,2005-09-01 18:06:57,59.5165,5.6576,Vindafjord
2005-09-01,2005-09-01 18:06:57,59.5656,5.6401,Vindafjord
2005-09-01,2005-09-01 18:07:00,59.575,6.0225,Vindafjord
2005-09-01,2005-09-01 18:07:21,59.5172,6.2934,Suldal
2005-09-01,2005-09-01 18:07:37,59.8788,5.5896,Stord
2005-09-01,2005-09-01 18:07:37,59.8517,5.5839,Stord
2005-09-01,2005-09-01 18:08:02,59.6053,5.6179,Vindafjord
2005-09-01,2005-09-01 18:08:04,59.7913,5.6763,Kvinnherad
2005-09-01,2005-09-01 18:08:04,59.6882,5.7544,Vindafjord
2005-09-01,2005-09-01 18:08:09,59.4521,5.6669,Tysvær
2005-09-01,2005-09-01 18:08:40,59.5018,5.6522,Vindafjord
2005-09-01,2005-09-01 18:08:55,59.9582,6.3751,Etne
2005-09-01,2005-09-01 18:08:56,59.4249,5.7259,Vindafjord
2005-09-01,2005-09-01 18:08:56,59.3853,5.7264,Tysvær
2005-09-01,2005-09-01 18:08:56,59.4684,5.6691,Vindafjord
2005-09-01,2005-09-01 18:09:18,59.6214,5.6583,Vindafjord
2005-09-01,2005-09-01 18:09:24,60.6736,5.8182,Vaksdal
2005-09-01,2005-09-01 18:09:24,60.2717,5.8999,Fusa
2005-09-01,2005-09-01 18:09:24,60.1811,5.2578,Bergen
2005-09-01,2005-09-01 18:09:47,59.9886,5.6551,Tysnes
2005-09-01,2005-09-01 18:09:47,59.9871,5.6353,Tysnes
2005-09-01,2005-09-01 18:09:57,59.4418,5.6742,Tysvær
2005-09-01,2005-09-01 18:10:38,59.5691,5.7129,Vindafjord
2005-09-01,2005-09-01 18:10:39,59.8694,5.4788,Stord
2005-09-01,2005-09-01 18:11:00,59.7677,6.2522,Etne
2005-09-01,2005-09-01 18:11:44,59.5423,5.5947,Vindafjord
2005-09-01,2005-09-01 18:11:44,59.5905,5.5962,Vindafjord
2005-09-01,2005-09-01 18:11:44,59.62,5.6097,Vindafjord
2005-09-01,2005-09-01 18:11:44,59.6203,5.6182,Vindafjord
2005-09-01,2005-09-01 18:11:44,59.6209,5.6038,Vindafjord
2005-09-01,2005-09-01 18:11:45,59.4556,5.6767,Vindafjord
2005-09-01,2005-09-01 18:11:55,59.896,5.5398,Tysnes
2005-09-01,2005-09-01 18:12:15,59.6436,5.523,Sveio
2005-09-01,2005-09-01 18:12:16,59.6462,5.4935,Sveio
2005-09-01,2005-09-01 18:12:16,59.6394,5.5704,Vindafjord
2005-09-01,2005-09-01 18:12:16,59.6408,5.5585,Vindafjord
2005-09-01,2005-09-01 18:12:36,60.2508,5.907,Fusa
2005-09-01,2005-09-01 18:12:36,59.3533,5.6951,Tysvær
2005-09-01,2005-09-01 18:12:36,60.3189,6.0832,Kvam
2005-09-01,2005-09-01 18:12:36,59.145,6.3381,Hjelmeland
2005-09-01,2005-09-01 18:12:36,60.2952,5.9616,Kvam
2005-09-01,2005-09-01 18:13:27,59.2975,5.7813,Finnøy
2005-09-01,2005-09-01 18:13:27,59.434,5.7505,Vindafjord
2005-09-01,2005-09-01 18:13:32,59.6518,5.587,Vindafjord
2005-09-01,2005-09-01 18:14:25,59.1833,5.6266,Finnøy
2005-09-01,2005-09-01 18:14:30,59.3546,5.6523,Tysvær
2005-09-01,2005-09-01 18:14:56,60.1451,5.9828,Kvinnherad
2005-09-01,2005-09-01 18:14:56,59.7815,6.5205,Sauda
2005-09-01,2005-09-01 18:14:56,60.0511,5.7911,Fusa
2005-09-01,2005-09-01 18:15:04,59.6901,5.6708,Vindafjord
2005-09-01,2005-09-01 18:15:26,59.4903,5.5749,Tysvær
2005-09-01,2005-09-01 18:15:26,59.4882,5.6377,Vindafjord
2005-09-01,2005-09-01 18:16:17,59.3875,5.7023,Tysvær
2005-09-01,2005-09-01 18:16:17,59.3921,5.678,Tysvær
2005-09-01,2005-09-01 18:17:29,60.1751,5.8078,Fusa
2005-09-01,2005-09-01 18:18:30,59.4118,5.6714,Tysvær
2005-09-01,2005-09-01 18:18:30,59.4072,5.7769,Tysvær
2005-09-01,2005-09-01 18:18:59,59.79,5.9718,Kvinnherad
2005-09-01,2005-09-01 18:19:00,60.3218,6.3735,Jondal
2005-09-01,2005-09-01 18:19:01,60.1472,5.5097,Os
2005-09-01,2005-09-01 18:19:01,60.122,5.3568,Os
2005-09-01,2005-09-01 18:19:01,60.149,5.497,Os
2005-09-01,2005-09-01 18:19:25,59.4783,5.6981,Vindafjord
2005-09-01,2005-09-01 18:19:25,59.3391,5.757,Tysvær
2005-09-01,2005-09-01 18:19:40,59.6935,5.8043,Etne
2005-09-01,2005-09-01 18:19:40,59.7457,5.3685,Bømlo
2005-09-01,2005-09-01 18:19:40,59.5564,5.7435,Vindafjord
2005-09-01,2005-09-01 18:19:40,59.66,5.6984,Vindafjord
2005-09-01,2005-09-01 18:19:41,59.7718,5.5327,Stord
2005-09-01,2005-09-01 18:19:41,59.7307,5.7149,Kvinnherad
2005-09-01,2005-09-01 18:20:20,59.4108,5.6868,Tysvær
2005-09-01,2005-09-01 18:20:36,58.9467,5.6703,Stavanger
2005-09-01,2005-09-01 18:20:54,59.4294,5.6789,Tysvær
2005-09-01,2005-09-01 18:20:54,59.4132,5.6537,Tysvær
2005-09-01,2005-09-01 18:20:54,59.4079,5.6709,Tysvær
2005-09-01,2005-09-01 18:20:55,60.1639,6.4647,Kvinnherad
2005-09-01,2005-09-01 18:21:34,59.5392,5.7321,Vindafjord
2005-09-01,2005-09-01 18:22:05,59.6868,5.7748,Etne
2005-09-01,2005-09-01 18:22:39,59.5373,5.7123,Vindafjord
2005-09-01,2005-09-01 18:22:52,59.5389,5.7183,Vindafjord
2005-09-01,2005-09-01 18:23:24,59.2409,5.8556,Finnøy
2005-09-01,2005-09-01 18:23:32,59.4698,5.6861,Vindafjord
2005-09-01,2005-09-01 18:23:32,58.9925,6.7014,Sirdal
2005-09-01,2005-09-01 18:24:00,60.3594,6.3132,Kvam
2005-09-01,2005-09-01 18:24:04,59.448,5.6249,Tysvær
2005-09-01,2005-09-01 18:24:04,59.4492,5.7001,Vindafjord
2005-09-01,2005-09-01 18:24:04,59.4485,5.6301,Tysvær
2005-09-01,2005-09-01 18:24:28,59.5595,5.733,Vindafjord
2005-09-01,2005-09-01 18:24:29,59.5729,5.725,Vindafjord
2005-09-01,2005-09-01 18:24:29,59.4577,5.708,Vindafjord
2005-09-01,2005-09-01 18:24:29,59.7204,5.5888,Vindafjord
2005-09-01,2005-09-01 18:24:29,59.5692,5.7247,Vindafjord
2005-09-01,2005-09-01 18:24:30,59.9108,5.9092,Kvinnherad
2005-09-01,2005-09-01 18:24:49,59.1387,8.4426,Nissedal
2005-09-01,2005-09-01 18:25:18,59.5254,5.7494,Vindafjord
2005-09-01,2005-09-01 18:25:18,59.5366,5.7312,Vindafjord
2005-09-01,2005-09-01 18:25:19,59.3899,5.7478,Tysvær
2005-09-01,2005-09-01 18:26:29,59.6706,5.6511,Vindafjord
2005-09-01,2005-09-01 18:27:01,59.4712,5.8726,Vindafjord
2005-09-01,2005-09-01 18:27:15,59.7875,5.9412,Kvinnherad
2005-09-01,2005-09-01 18:27:16,59.7046,5.9912,Etne
2005-09-01,2005-09-01 18:27:16,59.7869,5.9461,Kvinnherad
2005-09-01,2005-09-01 18:27:16,59.7862,5.9642,Kvinnherad
2005-09-01,2005-09-01 18:27:23,59.6407,5.7226,Vindafjord
2005-09-01,2005-09-01 18:27:23,59.6106,5.7276,Vindafjord
2005-09-01,2005-09-01 18:27:24,60.0921,5.8554,Fusa
2005-09-01,2005-09-01 18:27:24,60.0304,5.9367,Kvinnherad
2005-09-01,2005-09-01 18:27:24,59.6401,5.7603,Vindafjord
2005-09-01,2005-09-01 18:27:24,60.2623,5.8304,Fusa
2005-09-01,2005-09-01 18:27:24,59.6397,5.7594,Vindafjord
2005-09-01,2005-09-01 18:27:24,59.6399,5.7559,Vindafjord
2005-09-01,2005-09-01 18:27:38,59.7832,5.3514,Stord
2005-09-01,2005-09-01 18:27:49,59.4796,5.6905,Vindafjord
2005-09-01,2005-09-01 18:27:49,59.4789,5.7005,Vindafjord
2005-09-01,2005-09-01 18:28:04,59.649,5.7715,Vindafjord
2005-09-01,2005-09-01 18:28:44,60.4225,7.1169,Eidfjord
2005-09-01,2005-09-01 18:28:44,59.9078,6.0078,Kvinnherad
2005-09-01,2005-09-01 18:28:46,59.6581,5.7613,Vindafjord
2005-09-01,2005-09-01 18:28:46,59.6063,5.7322,Vindafjord
2005-09-01,2005-09-01 18:28:53,59.5417,5.7503,Vindafjord
2005-09-01,2005-09-01 18:28:53,59.5123,5.7695,Vindafjord
2005-09-01,2005-09-01 18:29:11,59.553,5.7205,Vindafjord
2005-09-01,2005-09-01 18:29:19,60.017,5.9276,Kvinnherad
2005-09-01,2005-09-01 18:29:19,60.1803,5.9018,Kvam
2005-09-01,2005-09-01 18:29:29,59.8582,5.8364,Kvinnherad
2005-09-01,2005-09-01 18:29:29,59.846,5.7957,Kvinnherad
2005-09-01,2005-09-01 18:29:40,59.6484,5.6638,Vindafjord
2005-09-01,2005-09-01 18:29:40,59.6194,5.7283,Vindafjord
2005-09-01,2005-09-01 18:29:40,59.6335,5.746,Vindafjord
2005-09-01,2005-09-01 18:30:50,59.6437,5.786,Vindafjord
2005-09-01,2005-09-01 18:30:50,59.6435,5.8179,Vindafjord
2005-09-01,2005-09-01 18:30:50,59.6439,5.7747,Vindafjord
2005-09-01,2005-09-01 18:30:51,59.6818,5.8024,Etne
2005-09-01,2005-09-01 18:31:28,59.662,5.7451,Vindafjord
2005-09-01,2005-09-01 18:31:28,59.6644,5.7396,Vindafjord
2005-09-01,2005-09-01 18:31:28,59.6363,5.773,Vindafjord
2005-09-01,2005-09-01 18:31:28,59.6824,5.8048,Etne
2005-09-01,2005-09-01 18:31:29,59.6793,5.8068,Etne
2005-09-01,2005-09-01 18:31:29,59.6793,5.8183,Etne
2005-09-01,2005-09-01 18:31:29,59.6791,5.8126,Etne
2005-09-01,2005-09-01 18:31:54,59.562,5.78,Vindafjord
2005-09-01,2005-09-01 18:31:54,59.5018,5.707,Vindafjord
2005-09-01,2005-09-01 18:31:54,59.5702,5.7178,Vindafjord
2005-09-01,2005-09-01 18:32:12,60.1624,5.4114,Os
2005-09-01,2005-09-01 18:32:12,60.1755,5.3596,Os
2005-09-01,2005-09-01 18:32:12,60.2392,5.5093,Os
2005-09-01,2005-09-01 18:32:12,59.8634,5.9072,Kvinnherad
2005-09-01,2005-09-01 18:32:12,60.1773,5.3805,Os
2005-09-01,2005-09-01 18:32:29,59.6572,5.8206,Etne
2005-09-01,2005-09-01 18:32:29,59.6691,5.7893,Etne
2005-09-01,2005-09-01 18:32:29,59.6568,5.823,Etne
2005-09-01,2005-09-01 18:32:29,59.5845,5.8112,Vindafjord
2005-09-01,2005-09-01 18:32:34,58.7757,5.7956,Time
2005-09-01,2005-09-01 18:33:03,59.6008,5.7622,Vindafjord
2005-09-01,2005-09-01 18:33:03,59.6666,5.7801,Etne
2005-09-01,2005-09-01 18:33:03,59.6663,5.7664,Vindafjord
2005-09-01,2005-09-01 18:33:04,59.6875,5.7518,Vindafjord
2005-09-01,2005-09-01 18:33:24,59.5616,5.6931,Vindafjord
2005-09-01,2005-09-01 18:33:27,58.8844,6.0995,Forsand
2005-09-01,2005-09-01 18:33:46,59.6679,5.8324,Etne
2005-09-01,2005-09-01 18:33:46,59.6779,5.8129,Etne
2005-09-01,2005-09-01 18:33:49,58.6724,7.2951,Åseral
2005-09-01,2005-09-01 18:34:12,60.1223,6.1805,Jondal
2005-09-01,2005-09-01 18:34:27,59.4633,5.8251,Vindafjord
2005-09-01,2005-09-01 18:34:27,59.5637,5.7769,Vindafjord
2005-09-01,2005-09-01 18:34:38,59.7059,5.7936,Etne
2005-09-01,2005-09-01 18:34:38,59.6809,5.8304,Etne
2005-09-01,2005-09-01 18:34:38,59.576,5.8518,Vindafjord
2005-09-01,2005-09-01 18:34:38,59.6824,5.8327,Etne
2005-09-01,2005-09-01 18:34:38,59.688,5.813,Etne
2005-09-01,2005-09-01 18:34:53,58.6831,7.5052,Åseral
2005-09-01,2005-09-01 18:35:21,60.0593,5.8555,Kvinnherad
2005-09-01,2005-09-01 18:35:22,60.492,5.7721,Vaksdal
2005-09-01,2005-09-01 18:35:22,60.1975,5.7864,Fusa
2005-09-01,2005-09-01 18:35:22,60.1798,6.0334,Kvinnherad
2005-09-01,2005-09-01 18:35:49,60.0115,6.0442,Kvinnherad
2005-09-01,2005-09-01 18:35:54,59.1617,5.5426,Rennesøy
2005-09-01,2005-09-01 18:36:53,59.7811,5.8012,Kvinnherad
2005-09-01,2005-09-01 18:37:20,59.802,5.7071,Kvinnherad
2005-09-01,2005-09-01 18:37:21,59.9029,5.8097,Kvinnherad
2005-09-01,2005-09-01 18:37:21,59.9055,5.8234,Kvinnherad
2005-09-01,2005-09-01 18:37:22,60.0424,5.9303,Kvinnherad
2005-09-01,2005-09-01 18:37:23,60.0429,5.9206,Kvinnherad
2005-09-01,2005-09-01 18:37:45,59.4336,6.1321,Suldal
2005-09-01,2005-09-01 18:37:45,59.0196,5.5761,Randaberg
2005-09-01,2005-09-01 18:38:26,60.5518,5.8635,Vaksdal
2005-09-01,2005-09-01 18:38:26,60.0234,5.9745,Kvinnherad
2005-09-01,2005-09-01 18:38:26,60.211,5.7796,Fusa
2005-09-01,2005-09-01 18:39:00,59.723,5.4294,Bømlo
2005-09-01,2005-09-01 18:39:02,59.6191,5.8408,Vindafjord
2005-09-01,2005-09-01 18:39:06,60.0686,6.0014,Kvinnherad
2005-09-01,2005-09-01 18:39:06,60.0372,5.9723,Kvinnherad
2005-09-01,2005-09-01 18:39:20,59.7594,5.7662,Kvinnherad
2005-09-01,2005-09-01 18:39:20,59.7568,5.772,Kvinnherad
2005-09-01,2005-09-01 18:39:20,59.7612,5.8044,Kvinnherad
2005-09-01,2005-09-01 18:39:20,59.7192,5.7151,Kvinnherad
2005-09-01,2005-09-01 18:39:36,59.5188,5.4325,Sveio
2005-09-01,2005-09-01 18:39:38,58.8908,6.8023,Sirdal
2005-09-01,2005-09-01 18:39:52,59.6557,5.8669,Etne
2005-09-01,2005-09-01 18:40:01,60.0059,6.1618,Kvinnherad
2005-09-01,2005-09-01 18:40:02,59.0099,5.5359,Randaberg
2005-09-01,2005-09-01 18:40:29,61.4484,8.6922,Vågå
2005-09-01,2005-09-01 18:40:33,59.8658,5.9238,Kvinnherad
2005-09-01,2005-09-01 18:41:00,59.6527,5.8282,Etne
2005-09-01,2005-09-01 18:41:01,59.6529,5.8621,Etne
2005-09-01,2005-09-01 18:41:01,59.6761,5.8827,Etne
2005-09-01,2005-09-01 18:41:01,59.4967,5.873,Vindafjord
2005-09-01,2005-09-01 18:41:39,59.8616,5.9079,Kvinnherad
2005-09-01,2005-09-01 18:44:10,59.2587,5.5163,Tysvær
2005-09-01,2005-09-01 18:44:21,60.1195,6.1381,Kvinnherad
2005-09-01,2005-09-01 18:44:21,60.0928,6.1456,Kvinnherad
2005-09-01,2005-09-01 18:44:41,59.4264,5.5648,Tysvær
2005-09-01,2005-09-01 18:44:47,59.8153,5.5068,Stord
2005-09-01,2005-09-01 18:44:52,60.5607,6.3987,Voss
2005-09-01,2005-09-01 18:44:58,59.9261,5.9371,Kvinnherad
2005-09-01,2005-09-01 18:45:14,59.8683,5.9293,Kvinnherad
2005-09-01,2005-09-01 18:45:39,59.5547,5.5685,Vindafjord
2005-09-01,2005-09-01 18:46:18,59.8996,6.0125,Kvinnherad
2005-09-01,2005-09-01 18:46:19,58.91,5.9028,Sandnes
2005-09-01,2005-09-01 18:46:19,60.0899,6.0074,Kvinnherad
2005-09-01,2005-09-01 18:46:44,59.4338,5.6435,Tysvær
2005-09-01,2005-09-01 18:46:54,60.1522,6.1172,Jondal
2005-09-01,2005-09-01 18:46:54,60.1142,6.0237,Kvinnherad
2005-09-01,2005-09-01 18:46:54,60.1119,6.0195,Kvinnherad
2005-09-01,2005-09-01 18:46:54,60.1415,6.1162,Jondal
2005-09-01,2005-09-01 18:47:13,59.8139,5.8925,Kvinnherad
2005-09-01,2005-09-01 18:47:13,59.8124,5.8976,Kvinnherad
2005-09-01,2005-09-01 18:47:22,58.9209,5.6407,Sola
2005-09-01,2005-09-01 18:47:55,60.4104,6.1267,Kvam
2005-09-01,2005-09-01 18:47:55,60.1746,6.0894,Jondal
2005-09-01,2005-09-01 18:47:55,60.1279,5.9951,Kvinnherad
2005-09-01,2005-09-01 18:47:56,60.3019,6.1582,Kvam
2005-09-01,2005-09-01 18:48:33,59.1593,5.5223,Bokn
2005-09-01,2005-09-01 18:48:45,60.1556,6.1479,Jondal
2005-09-01,2005-09-01 18:49:11,60.1584,6.128,Jondal
2005-09-01,2005-09-01 18:50:21,60.2014,5.9497,Kvam
2005-09-01,2005-09-01 18:50:48,59.471,6.1944,Suldal
2005-09-01,2005-09-01 18:50:53,59.8239,5.9551,Kvinnherad
2005-09-01,2005-09-01 18:51:43,60.6311,7.0694,Ulvik
2005-09-01,2005-09-01 18:52:05,59.7876,5.9499,Kvinnherad
2005-09-01,2005-09-01 18:52:14,59.7233,5.317,Bømlo
2005-09-01,2005-09-01 18:52:15,59.1732,6.248,Hjelmeland
2005-09-01,2005-09-01 18:52:36,59.7842,5.3301,Stord
2005-09-01,2005-09-01 18:53:01,59.6812,5.3279,Bømlo
2005-09-01,2005-09-01 18:53:24,59.9846,5.5179,Tysnes
2005-09-01,2005-09-01 18:54:01,59.7654,5.8494,Kvinnherad
