dato,timestamp,lat,lon,kommune
2009-08-22,2009-08-22 02:15:51,62.8504,8.8477,Surnadal
2009-08-22,2009-08-22 02:20:38,63.1844,8.5408,Aure
2009-08-22,2009-08-22 02:21:46,63.1972,8.5159,Aure
2009-08-22,2009-08-22 02:23:58,63.2302,8.4145,Aure
2009-08-22,2009-08-22 02:23:58,63.2461,8.4427,Aure
2009-08-22,2009-08-22 02:23:58,63.2218,8.474,Aure
2009-08-22,2009-08-22 02:23:58,63.2493,8.4237,Aure
2009-08-22,2009-08-22 02:24:41,65.2326,12.04,Sømna
2009-08-22,2009-08-22 02:24:41,64.5068,11.2118,Namsos
2009-08-22,2009-08-22 02:25:36,63.2506,8.4422,Aure
2009-08-22,2009-08-22 02:29:39,59.1451,5.9711,Finnøy
2009-08-22,2009-08-22 02:38:35,65.3713,11.8327,Brønnøy
2009-08-22,2009-08-22 02:45:16,58.3618,6.4178,Sokndal
2009-08-22,2009-08-22 03:41:20,60.3046,5.8548,Fusa
2009-08-22,2009-08-22 04:05:10,60.0553,5.2611,Austevoll
2009-08-22,2009-08-22 04:09:11,60.0707,5.3153,Austevoll
2009-08-22,2009-08-22 04:43:25,63.4816,8.8399,Hitra
2009-08-22,2009-08-22 05:58:03,60.2695,5.3746,Bergen
2009-08-22,2009-08-22 06:42:28,63.7726,9.4395,Bjugn
2009-08-22,2009-08-22 06:45:24,62.5677,9.9579,Oppdal
2009-08-22,2009-08-22 07:06:00,60.3886,5.2727,Bergen
2009-08-22,2009-08-22 07:10:38,59.405,5.4857,Tysvær
2009-08-22,2009-08-22 07:20:11,60.426,5.3765,Bergen
2009-08-22,2009-08-22 07:20:11,60.4146,5.4194,Bergen
2009-08-22,2009-08-22 07:22:08,59.4351,5.6798,Tysvær
2009-08-22,2009-08-22 07:22:44,60.461,5.3103,Bergen
2009-08-22,2009-08-22 07:24:18,59.2778,5.4776,Tysvær
2009-08-22,2009-08-22 07:24:18,59.2574,5.4651,Bokn
2009-08-22,2009-08-22 07:24:18,59.2714,5.4482,Bokn
2009-08-22,2009-08-22 07:25:53,60.4197,5.2424,Askøy
2009-08-22,2009-08-22 07:35:10,60.3688,5.7003,Samnanger
2009-08-22,2009-08-22 07:39:15,59.4627,5.4581,Tysvær
2009-08-22,2009-08-22 07:39:15,59.4792,5.6085,Vindafjord
2009-08-22,2009-08-22 07:40:57,59.4987,5.5542,Vindafjord
2009-08-22,2009-08-22 07:43:06,59.5099,5.5593,Vindafjord
2009-08-22,2009-08-22 07:47:06,59.3863,5.41,Tysvær
2009-08-22,2009-08-22 07:47:06,59.381,5.4279,Tysvær
2009-08-22,2009-08-22 07:49:40,59.5706,5.5144,Sveio
2009-08-22,2009-08-22 07:49:41,59.5256,5.6085,Vindafjord
2009-08-22,2009-08-22 07:49:56,59.4129,5.4353,Tysvær
2009-08-22,2009-08-22 07:52:50,59.5157,5.5061,Vindafjord
2009-08-22,2009-08-22 07:53:59,59.0859,6.3502,Hjelmeland
2009-08-22,2009-08-22 07:53:59,59.0085,5.7943,Stavanger
2009-08-22,2009-08-22 07:57:45,59.5057,5.4793,Vindafjord
2009-08-22,2009-08-22 07:57:45,59.5183,5.5309,Vindafjord
2009-08-22,2009-08-22 07:58:40,59.03,5.8207,Strand
2009-08-22,2009-08-22 08:00:49,59.4461,5.5172,Vindafjord
2009-08-22,2009-08-22 08:00:49,59.4069,5.7161,Tysvær
2009-08-22,2009-08-22 08:06:38,59.5715,5.6058,Vindafjord
2009-08-22,2009-08-22 08:06:39,59.5574,5.6183,Vindafjord
2009-08-22,2009-08-22 08:06:39,59.4307,6.4796,Suldal
2009-08-22,2009-08-22 08:06:50,59.0359,5.8217,Strand
2009-08-22,2009-08-22 08:07:37,59.637,5.5516,Vindafjord
2009-08-22,2009-08-22 08:08:32,60.5558,5.2491,Lindås
2009-08-22,2009-08-22 08:10:00,59.6137,5.8451,Vindafjord
2009-08-22,2009-08-22 08:12:06,59.5785,5.6111,Vindafjord
2009-08-22,2009-08-22 08:13:13,60.6043,5.9073,Voss
2009-08-22,2009-08-22 08:13:26,59.5686,5.5713,Vindafjord
2009-08-22,2009-08-22 08:13:26,59.5888,5.5893,Vindafjord
2009-08-22,2009-08-22 08:14:48,59.5899,5.6336,Vindafjord
2009-08-22,2009-08-22 08:14:48,59.5824,5.6442,Vindafjord
2009-08-22,2009-08-22 08:16:28,59.6362,5.353,Sveio
2009-08-22,2009-08-22 08:21:37,60.5097,5.2984,Bergen
2009-08-22,2009-08-22 08:26:13,59.0856,5.9347,Strand
2009-08-22,2009-08-22 08:30:30,59.5779,6.0834,Vindafjord
2009-08-22,2009-08-22 08:30:30,59.5332,5.9334,Vindafjord
2009-08-22,2009-08-22 08:30:30,59.609,5.8736,Vindafjord
2009-08-22,2009-08-22 08:31:51,59.0873,5.9299,Strand
2009-08-22,2009-08-22 08:33:15,59.0949,5.9241,Strand
2009-08-22,2009-08-22 08:34:19,58.458,6.3773,Lund
2009-08-22,2009-08-22 08:34:19,58.4525,6.3622,Lund
2009-08-22,2009-08-22 08:35:42,58.4499,6.3634,Lund
2009-08-22,2009-08-22 08:35:53,59.5687,5.8884,Vindafjord
2009-08-22,2009-08-22 08:35:53,59.5955,5.8346,Vindafjord
2009-08-22,2009-08-22 08:35:53,59.5648,5.955,Vindafjord
2009-08-22,2009-08-22 08:37:44,58.4696,6.4082,Lund
2009-08-22,2009-08-22 08:42:14,58.4568,6.4544,Sokndal
2009-08-22,2009-08-22 08:47:29,58.4985,6.4789,Lund
2009-08-22,2009-08-22 08:51:54,60.7266,5.2275,Lindås
2009-08-22,2009-08-22 09:00:58,61.0402,5.642,Høyanger
2009-08-22,2009-08-22 09:16:49,60.3156,5.2432,Bergen
2009-08-22,2009-08-22 09:21:43,60.2766,5.2839,Bergen
2009-08-22,2009-08-22 09:21:43,60.287,5.2624,Bergen
2009-08-22,2009-08-22 09:24:10,60.718,5.318,Lindås
2009-08-22,2009-08-22 09:28:21,61.4601,6.0387,Jølster
2009-08-22,2009-08-22 09:31:27,58.42,6.79,Flekkefjord
2009-08-22,2009-08-22 09:35:16,60.5345,6.1602,Voss
2009-08-22,2009-08-22 09:35:16,60.7348,5.193,Lindås
2009-08-22,2009-08-22 09:40:58,60.4338,5.2612,Askøy
2009-08-22,2009-08-22 09:44:12,59.5421,5.4973,Sveio
2009-08-22,2009-08-22 09:54:16,59.3325,5.7232,Tysvær
2009-08-22,2009-08-22 10:01:34,59.9599,5.6273,Tysnes
2009-08-22,2009-08-22 10:01:35,59.3185,5.7965,Tysvær
2009-08-22,2009-08-22 10:04:46,59.3781,6.1481,Suldal
2009-08-22,2009-08-22 10:11:09,58.4786,6.9686,Kvinesdal
2009-08-22,2009-08-22 10:13:06,58.4863,7.0035,Kvinesdal
2009-08-22,2009-08-22 10:17:43,58.9131,5.7837,Sandnes
2009-08-22,2009-08-22 10:17:43,58.5,7.052,Kvinesdal
2009-08-22,2009-08-22 10:17:43,58.6979,6.9407,Kvinesdal
2009-08-22,2009-08-22 10:18:45,59.3886,5.8471,Tysvær
2009-08-22,2009-08-22 10:25:38,59.3752,5.9163,Tysvær
2009-08-22,2009-08-22 10:25:38,59.3803,5.8828,Tysvær
2009-08-22,2009-08-22 10:25:38,59.3782,5.8846,Tysvær
2009-08-22,2009-08-22 10:25:38,59.5632,6.1209,Vindafjord
2009-08-22,2009-08-22 10:25:38,59.3823,5.8908,Tysvær
2009-08-22,2009-08-22 10:25:39,59.3798,5.8804,Tysvær
2009-08-22,2009-08-22 10:25:39,59.3788,5.8807,Tysvær
2009-08-22,2009-08-22 10:25:39,59.3845,5.8777,Tysvær
2009-08-22,2009-08-22 10:27:51,59.4389,5.9415,Suldal
2009-08-22,2009-08-22 10:32:02,59.4192,5.8148,Tysvær
2009-08-22,2009-08-22 10:34:44,59.448,5.8682,Tysvær
2009-08-22,2009-08-22 10:34:44,59.4676,5.9227,Vindafjord
2009-08-22,2009-08-22 11:00:19,58.2844,7.7872,Vennesla
2009-08-22,2009-08-22 11:03:32,58.1338,7.138,Lyngdal
2009-08-22,2009-08-22 11:12:12,58.3216,7.8684,Vennesla
2009-08-22,2009-08-22 11:12:39,58.1577,7.0796,Lyngdal
2009-08-22,2009-08-22 11:12:39,58.1611,7.2668,Lindesnes
2009-08-22,2009-08-22 11:12:39,58.1595,7.4398,Lindesnes
2009-08-22,2009-08-22 11:12:39,58.1798,7.2064,Lyngdal
2009-08-22,2009-08-22 11:14:37,58.2732,6.5794,Flekkefjord
2009-08-22,2009-08-22 11:56:26,62.6625,11.6867,Røros
2009-08-22,2009-08-22 11:56:26,62.6424,11.7595,Røros
2009-08-22,2009-08-22 12:01:45,58.5385,8.4333,Froland
2009-08-22,2009-08-22 12:05:09,58.4869,8.4087,Froland
2009-08-22,2009-08-22 12:05:09,58.4787,8.5139,Arendal
2009-08-22,2009-08-22 12:05:09,58.4905,8.5024,Arendal
2009-08-22,2009-08-22 12:07:49,58.5664,8.5517,Froland
2009-08-22,2009-08-22 12:07:49,58.5393,8.6847,Froland
2009-08-22,2009-08-22 12:10:37,58.4282,8.4698,Grimstad
2009-08-22,2009-08-22 12:10:37,58.6262,8.503,Froland
2009-08-22,2009-08-22 12:10:37,58.4449,8.4609,Grimstad
2009-08-22,2009-08-22 12:11:42,58.5037,8.5435,Froland
2009-08-22,2009-08-22 12:11:42,58.4924,8.618,Froland
2009-08-22,2009-08-22 12:13:00,58.5,8.5661,Froland
2009-08-22,2009-08-22 12:13:54,58.5785,8.5805,Froland
2009-08-22,2009-08-22 12:15:40,58.44,8.4349,Grimstad
2009-08-22,2009-08-22 12:15:40,58.5138,8.664,Froland
2009-08-22,2009-08-22 12:17:02,58.4718,8.2465,Birkenes
2009-08-22,2009-08-22 12:18:19,58.5269,8.6514,Froland
2009-08-22,2009-08-22 12:19:15,58.517,8.5015,Froland
2009-08-22,2009-08-22 12:19:15,58.531,8.5924,Froland
2009-08-22,2009-08-22 12:20:55,58.5312,8.5873,Froland
2009-08-22,2009-08-22 12:20:55,58.6132,8.569,Froland
2009-08-22,2009-08-22 12:20:55,58.4768,8.3078,Birkenes
2009-08-22,2009-08-22 12:21:41,58.4897,8.6579,Froland
2009-08-22,2009-08-22 12:23:27,58.5383,8.4247,Froland
2009-08-22,2009-08-22 12:23:27,58.2033,7.3857,Lindesnes
2009-08-22,2009-08-22 12:23:27,58.4777,8.5136,Arendal
2009-08-22,2009-08-22 12:23:27,58.5268,8.7173,Froland
2009-08-22,2009-08-22 12:24:23,58.5389,8.6434,Froland
2009-08-22,2009-08-22 12:24:23,58.5883,8.3138,Froland
2009-08-22,2009-08-22 12:26:29,58.5718,8.6801,Froland
2009-08-22,2009-08-22 12:27:11,58.5484,8.6313,Froland
2009-08-22,2009-08-22 12:27:11,58.5586,8.6391,Froland
2009-08-22,2009-08-22 13:20:39,62.6167,11.1459,Os
2009-08-22,2009-08-22 14:02:24,62.6507,11.4648,Røros
2009-08-22,2009-08-22 14:06:56,62.5615,11.4956,Røros
2009-08-22,2009-08-22 14:08:36,62.6411,11.5764,Røros
2009-08-22,2009-08-22 14:08:36,62.4063,11.0868,Tolga
2009-08-22,2009-08-22 14:08:36,62.6608,11.4793,Røros
2009-08-22,2009-08-22 14:14:10,62.7602,11.4288,Holtålen
2009-08-22,2009-08-22 14:14:10,62.6988,11.4483,Røros
2009-08-22,2009-08-22 14:14:10,62.7279,11.4731,Røros
2009-08-22,2009-08-22 14:14:10,62.6941,11.4634,Røros
2009-08-22,2009-08-22 14:37:28,62.8134,11.4815,Holtålen
2009-08-22,2009-08-22 14:37:28,62.8199,11.4961,Holtålen
2009-08-22,2009-08-22 15:22:39,61.9195,11.5672,Rendalen
2009-08-22,2009-08-22 15:24:34,61.9124,11.5602,Rendalen
2009-08-22,2009-08-22 16:06:22,62.8173,9.7277,Rennebu
2009-08-22,2009-08-22 16:07:47,62.2611,11.5173,Tolga
2009-08-22,2009-08-22 16:18:49,62.7665,10.1434,Rennebu
2009-08-22,2009-08-22 16:20:06,62.8572,9.7521,Rennebu
2009-08-22,2009-08-22 16:22:08,62.6944,10.1026,Rennebu
2009-08-22,2009-08-22 16:22:08,62.7579,10.1784,Rennebu
2009-08-22,2009-08-22 16:22:08,62.8379,10.3417,Midtre Gauldal
2009-08-22,2009-08-22 16:23:25,62.7691,10.2429,Midtre Gauldal
2009-08-22,2009-08-22 16:24:10,62.3889,11.1233,Tolga
2009-08-22,2009-08-22 16:57:24,62.8104,10.2307,Midtre Gauldal
2009-08-22,2009-08-22 16:57:24,62.8653,10.1134,Rennebu
2009-08-22,2009-08-22 17:10:19,62.8117,10.3109,Midtre Gauldal
2009-08-22,2009-08-22 17:10:19,62.8256,10.3419,Midtre Gauldal
2009-08-22,2009-08-22 17:10:19,62.8038,10.323,Midtre Gauldal
2009-08-22,2009-08-22 17:10:19,62.8104,10.3278,Midtre Gauldal
2009-08-22,2009-08-22 17:10:19,62.8233,10.3269,Midtre Gauldal
2009-08-22,2009-08-22 17:17:17,62.8158,10.3664,Midtre Gauldal
2009-08-22,2009-08-22 17:17:17,62.8237,10.3737,Midtre Gauldal
2009-08-22,2009-08-22 17:17:17,62.9561,10.5819,Midtre Gauldal
2009-08-22,2009-08-22 17:18:37,62.8131,10.2635,Midtre Gauldal
2009-08-22,2009-08-22 17:29:33,62.8067,10.3314,Midtre Gauldal
2009-08-22,2009-08-22 17:29:33,62.9177,10.1689,Midtre Gauldal
2009-08-22,2009-08-22 17:33:38,62.8296,10.4058,Midtre Gauldal
2009-08-22,2009-08-22 17:37:34,62.8347,10.4013,Midtre Gauldal
2009-08-22,2009-08-22 17:43:46,62.9032,10.351,Midtre Gauldal
2009-08-22,2009-08-22 17:43:46,62.6031,10.5185,Tynset
2009-08-22,2009-08-22 17:53:58,62.1174,10.9408,Tynset
