dato,timestamp,lat,lon,kommune
2008-06-16,2008-06-16 13:40:05,63.2341,11.512,Selbu
2008-06-16,2008-06-16 13:40:05,63.2298,11.5216,Selbu
2008-06-16,2008-06-16 13:40:05,63.2303,11.5244,Selbu
2008-06-16,2008-06-16 13:42:44,63.8205,12.2824,Verdal
2008-06-16,2008-06-16 13:46:56,63.8545,12.2352,Verdal
2008-06-16,2008-06-16 13:50:02,62.7606,10.6183,Midtre Gauldal
2008-06-16,2008-06-16 13:50:02,62.6665,10.9678,Os
2008-06-16,2008-06-16 13:52:54,63.3579,11.5723,Meråker
2008-06-16,2008-06-16 13:52:55,62.8459,10.628,Midtre Gauldal
2008-06-16,2008-06-16 13:54:00,63.2416,9.6999,Orkdal
2008-06-16,2008-06-16 13:55:26,63.2196,11.6775,Meråker
2008-06-16,2008-06-16 13:55:26,63.2862,11.5245,Meråker
2008-06-16,2008-06-16 13:55:26,63.2667,11.5679,Meråker
2008-06-16,2008-06-16 13:55:38,62.8268,10.7741,Midtre Gauldal
2008-06-16,2008-06-16 13:56:53,59.7332,8.5366,Hjartdal
2008-06-16,2008-06-16 13:57:28,59.7121,8.5483,Hjartdal
2008-06-16,2008-06-16 13:57:28,59.6996,8.4716,Hjartdal
2008-06-16,2008-06-16 13:58:16,63.3318,10.4724,Klæbu
2008-06-16,2008-06-16 13:58:16,63.2341,11.7738,Meråker
2008-06-16,2008-06-16 13:58:25,62.8215,10.8011,Midtre Gauldal
2008-06-16,2008-06-16 13:59:52,64.0863,12.4525,Snåsa
2008-06-16,2008-06-16 14:01:15,59.7321,8.5487,Hjartdal
2008-06-16,2008-06-16 14:01:18,62.8127,10.8436,Midtre Gauldal
2008-06-16,2008-06-16 14:01:34,63.3367,11.3695,Stjørdal
2008-06-16,2008-06-16 14:01:34,63.314,11.5422,Meråker
2008-06-16,2008-06-16 14:01:42,62.0009,5.9693,Volda
2008-06-16,2008-06-16 14:02:41,64.1786,11.4409,Steinkjer
2008-06-16,2008-06-16 14:03:24,60.2676,10.5473,Lunner
2008-06-16,2008-06-16 14:03:26,64.05,12.5607,Snåsa
2008-06-16,2008-06-16 14:03:41,62.8175,10.8422,Midtre Gauldal
2008-06-16,2008-06-16 14:03:44,59.149,9.583,Skien
2008-06-16,2008-06-16 14:05:43,59.6047,8.8969,Hjartdal
2008-06-16,2008-06-16 14:05:43,59.2249,11.0661,Fredrikstad
2008-06-16,2008-06-16 14:05:43,59.2433,11.0566,Fredrikstad
2008-06-16,2008-06-16 14:07:37,64.0975,13.0537,Snåsa
2008-06-16,2008-06-16 14:07:57,59.2462,11.0474,Fredrikstad
2008-06-16,2008-06-16 14:07:57,59.2398,11.0339,Fredrikstad
2008-06-16,2008-06-16 14:09:03,59.688,8.5635,Hjartdal
2008-06-16,2008-06-16 14:09:03,59.6918,8.4822,Hjartdal
2008-06-16,2008-06-16 14:09:03,59.7076,8.5141,Hjartdal
2008-06-16,2008-06-16 14:09:25,59.2772,8.2888,Fyresdal
2008-06-16,2008-06-16 14:09:26,59.2416,11.03,Fredrikstad
2008-06-16,2008-06-16 14:10:34,59.2626,11.0633,Fredrikstad
2008-06-16,2008-06-16 14:11:30,59.2483,11.0456,Fredrikstad
2008-06-16,2008-06-16 14:11:30,60.0871,8.6307,Tinn
2008-06-16,2008-06-16 14:12:07,59.2527,11.0803,Fredrikstad
2008-06-16,2008-06-16 14:12:07,59.2468,11.0417,Fredrikstad
2008-06-16,2008-06-16 14:12:07,59.2379,11.0724,Fredrikstad
2008-06-16,2008-06-16 14:12:15,63.3905,11.5143,Meråker
2008-06-16,2008-06-16 14:12:28,60.3067,10.4128,Jevnaker
2008-06-16,2008-06-16 14:12:29,63.5406,11.9924,Meråker
2008-06-16,2008-06-16 14:13:00,60.1228,10.7822,Nittedal
2008-06-16,2008-06-16 14:13:39,59.5916,11.2534,Askim
2008-06-16,2008-06-16 14:14:35,59.2406,11.0895,Fredrikstad
2008-06-16,2008-06-16 14:14:35,59.2553,11.1289,Sarpsborg
2008-06-16,2008-06-16 14:14:35,59.243,11.1025,Fredrikstad
2008-06-16,2008-06-16 14:15:31,59.2322,11.0523,Fredrikstad
2008-06-16,2008-06-16 14:15:31,59.2441,11.0604,Fredrikstad
2008-06-16,2008-06-16 14:15:33,59.9276,11.5291,Aurskog-Høland
2008-06-16,2008-06-16 14:15:37,64.1392,11.9282,Steinkjer
2008-06-16,2008-06-16 14:15:42,59.3859,11.4068,Rakkestad
2008-06-16,2008-06-16 14:16:11,59.226,11.0728,Fredrikstad
2008-06-16,2008-06-16 14:16:11,59.2343,11.0928,Fredrikstad
2008-06-16,2008-06-16 14:16:42,64.229,12.2993,Snåsa
2008-06-16,2008-06-16 14:16:42,64.1227,12.9379,Snåsa
2008-06-16,2008-06-16 14:16:42,64.23,12.968,Snåsa
2008-06-16,2008-06-16 14:16:44,59.2374,11.0772,Fredrikstad
2008-06-16,2008-06-16 14:17:12,59.2145,11.0826,Sarpsborg
2008-06-16,2008-06-16 14:17:12,59.2313,11.0616,Fredrikstad
2008-06-16,2008-06-16 14:17:43,58.7218,8.9074,Vegårshei
2008-06-16,2008-06-16 14:17:59,59.2308,11.1171,Sarpsborg
2008-06-16,2008-06-16 14:18:48,64.158,12.9669,Snåsa
2008-06-16,2008-06-16 14:18:50,59.2302,11.061,Fredrikstad
2008-06-16,2008-06-16 14:19:26,64.6577,12.1565,Høylandet
2008-06-16,2008-06-16 14:19:53,59.2262,11.0734,Fredrikstad
2008-06-16,2008-06-16 14:20:47,64.164,12.9718,Snåsa
2008-06-16,2008-06-16 14:21:46,59.2192,11.0569,Fredrikstad
2008-06-16,2008-06-16 14:21:46,59.201,11.1537,Sarpsborg
2008-06-16,2008-06-16 14:21:54,59.7751,11.4352,Aurskog-Høland
2008-06-16,2008-06-16 14:22:22,59.6954,11.7702,Rømskog
2008-06-16,2008-06-16 14:24:25,64.1712,13.1267,Snåsa
2008-06-16,2008-06-16 14:24:51,60.5597,10.893,Østre Toten
2008-06-16,2008-06-16 14:26:07,58.6785,7.87,Bygland
2008-06-16,2008-06-16 14:26:07,58.6727,7.8636,Bygland
2008-06-16,2008-06-16 14:26:07,58.6656,7.8713,Bygland
2008-06-16,2008-06-16 14:26:20,64.1913,13.0861,Snåsa
2008-06-16,2008-06-16 14:26:32,61.9041,9.6505,Sel
2008-06-16,2008-06-16 14:26:32,61.9121,9.4703,Sel
2008-06-16,2008-06-16 14:27:11,64.1632,12.9698,Snåsa
2008-06-16,2008-06-16 14:29:11,65.4393,12.9376,Brønnøy
2008-06-16,2008-06-16 14:29:11,65.0195,12.7569,Bindal
2008-06-16,2008-06-16 14:29:32,63.5245,11.6317,Meråker
2008-06-16,2008-06-16 14:29:32,63.5543,11.5787,Stjørdal
2008-06-16,2008-06-16 14:29:32,63.5643,11.6544,Stjørdal
2008-06-16,2008-06-16 14:30:32,64.1171,13.006,Snåsa
2008-06-16,2008-06-16 14:31:39,63.607,11.6218,Levanger
2008-06-16,2008-06-16 14:32:16,64.1941,13.1038,Snåsa
2008-06-16,2008-06-16 14:33:06,59.2088,11.2668,Sarpsborg
2008-06-16,2008-06-16 14:33:16,62.9332,11.0433,Holtålen
2008-06-16,2008-06-16 14:33:16,62.9652,10.871,Midtre Gauldal
2008-06-16,2008-06-16 14:34:11,63.5564,11.5474,Stjørdal
2008-06-16,2008-06-16 14:34:12,63.525,11.5138,Stjørdal
2008-06-16,2008-06-16 14:34:41,64.1217,12.7134,Snåsa
2008-06-16,2008-06-16 14:35:25,64.1577,12.8096,Snåsa
2008-06-16,2008-06-16 14:35:28,63.5425,11.6121,Stjørdal
2008-06-16,2008-06-16 14:35:28,63.5572,11.5945,Stjørdal
2008-06-16,2008-06-16 14:36:12,64.0872,12.8344,Snåsa
2008-06-16,2008-06-16 14:37:44,64.3332,13.7024,Lierne
2008-06-16,2008-06-16 14:38:55,64.129,12.8196,Snåsa
2008-06-16,2008-06-16 14:39:28,63.6402,11.5111,Levanger
2008-06-16,2008-06-16 14:40:01,59.2079,11.293,Halden
2008-06-16,2008-06-16 14:40:21,64.1323,12.8936,Snåsa
2008-06-16,2008-06-16 14:41:23,63.5794,11.6779,Stjørdal
2008-06-16,2008-06-16 14:42:45,59.5889,10.3234,Sande
2008-06-16,2008-06-16 14:43:27,63.3136,9.7842,Orkdal
2008-06-16,2008-06-16 14:43:47,64.1195,12.8719,Snåsa
2008-06-16,2008-06-16 14:43:47,64.063,12.8537,Snåsa
2008-06-16,2008-06-16 14:44:08,64.1842,13.1193,Snåsa
2008-06-16,2008-06-16 14:44:49,61.6506,12.1136,Engerdal
2008-06-16,2008-06-16 14:44:50,61.6767,12.0444,Engerdal
2008-06-16,2008-06-16 14:45:04,64.0905,12.8322,Snåsa
2008-06-16,2008-06-16 14:45:34,64.0813,12.8196,Snåsa
2008-06-16,2008-06-16 14:45:46,64.09,12.8251,Snåsa
2008-06-16,2008-06-16 14:45:46,64.1449,12.8205,Snåsa
2008-06-16,2008-06-16 14:47:54,64.2035,12.836,Snåsa
2008-06-16,2008-06-16 14:47:54,64.178,12.8377,Snåsa
2008-06-16,2008-06-16 14:48:30,59.9368,11.7998,Aurskog-Høland
2008-06-16,2008-06-16 14:51:32,59.1839,11.2642,Sarpsborg
2008-06-16,2008-06-16 14:51:32,59.179,11.2525,Sarpsborg
2008-06-16,2008-06-16 14:54:12,64.1914,13.0876,Snåsa
2008-06-16,2008-06-16 14:54:12,64.1466,12.9305,Snåsa
2008-06-16,2008-06-16 14:54:23,63.5673,11.8271,Meråker
2008-06-16,2008-06-16 14:54:23,63.5067,11.8913,Meråker
2008-06-16,2008-06-16 14:55:04,64.0903,12.9089,Snåsa
2008-06-16,2008-06-16 14:57:09,63.5589,11.8989,Meråker
2008-06-16,2008-06-16 14:57:09,63.5448,12.0675,Meråker
2008-06-16,2008-06-16 14:57:34,64.115,12.9244,Snåsa
2008-06-16,2008-06-16 14:58:09,64.2326,12.9023,Snåsa
2008-06-16,2008-06-16 14:58:52,64.124,12.871,Snåsa
2008-06-16,2008-06-16 14:58:52,64.1941,13.6068,Lierne
2008-06-16,2008-06-16 14:59:30,63.2824,11.7416,Meråker
2008-06-16,2008-06-16 14:59:30,63.5862,11.867,Meråker
2008-06-16,2008-06-16 14:59:30,63.4878,11.9585,Meråker
2008-06-16,2008-06-16 15:00:09,64.2601,12.9073,Snåsa
2008-06-16,2008-06-16 15:00:42,62.7857,11.096,Holtålen
2008-06-16,2008-06-16 15:00:42,62.5891,11.4827,Røros
2008-06-16,2008-06-16 15:01:06,63.5243,11.9918,Meråker
2008-06-16,2008-06-16 15:02:04,63.5819,11.9555,Meråker
2008-06-16,2008-06-16 15:02:04,63.512,11.9145,Meråker
2008-06-16,2008-06-16 15:02:21,63.9591,12.2917,Steinkjer
2008-06-16,2008-06-16 15:03:41,63.5277,11.9969,Meråker
2008-06-16,2008-06-16 15:03:41,63.5308,11.9372,Meråker
2008-06-16,2008-06-16 15:04:00,64.4355,13.3573,Lierne
2008-06-16,2008-06-16 15:04:00,64.1945,12.9119,Snåsa
2008-06-16,2008-06-16 15:05:02,62.7639,11.0464,Holtålen
2008-06-16,2008-06-16 15:05:02,62.781,11.1187,Holtålen
2008-06-16,2008-06-16 15:06:50,62.801,11.0626,Holtålen
2008-06-16,2008-06-16 15:07:06,63.5136,11.9618,Meråker
2008-06-16,2008-06-16 15:07:17,60.7027,8.6667,Ål
2008-06-16,2008-06-16 15:07:43,64.0608,13.0506,
2008-06-16,2008-06-16 15:07:46,63.5705,12.0401,Meråker
2008-06-16,2008-06-16 15:08:34,64.1121,13.3549,Lierne
2008-06-16,2008-06-16 15:08:34,64.2012,13.0389,Snåsa
2008-06-16,2008-06-16 15:08:50,58.4236,6.8672,Flekkefjord
2008-06-16,2008-06-16 15:09:22,64.2435,13.1084,Snåsa
2008-06-16,2008-06-16 15:09:25,64.4326,12.0372,Overhalla
2008-06-16,2008-06-16 15:10:51,64.2295,12.8372,Snåsa
2008-06-16,2008-06-16 15:10:52,64.211,12.8886,Snåsa
2008-06-16,2008-06-16 15:10:52,64.2108,12.8902,Snåsa
2008-06-16,2008-06-16 15:10:52,64.3141,12.9141,Snåsa
2008-06-16,2008-06-16 15:12:51,63.5158,12.084,Meråker
2008-06-16,2008-06-16 15:12:51,63.5612,12.0788,Meråker
2008-06-16,2008-06-16 15:12:51,63.5238,11.1221,Stjørdal
2008-06-16,2008-06-16 15:12:52,63.6187,11.9602,Verdal
2008-06-16,2008-06-16 15:13:36,58.3891,6.9906,Kvinesdal
2008-06-16,2008-06-16 15:14:29,63.5761,11.9109,Meråker
2008-06-16,2008-06-16 15:15:15,63.571,11.7267,Meråker
2008-06-16,2008-06-16 15:15:15,63.5422,11.7769,Meråker
2008-06-16,2008-06-16 15:15:15,63.5864,11.7139,Stjørdal
2008-06-16,2008-06-16 15:15:15,63.5555,11.7393,Meråker
2008-06-16,2008-06-16 15:16:48,62.3448,11.2222,Tolga
2008-06-16,2008-06-16 15:17:53,58.4841,7.4497,Audnedal
2008-06-16,2008-06-16 15:17:53,58.8992,6.659,Sirdal
2008-06-16,2008-06-16 15:19:34,63.6658,11.8114,Verdal
2008-06-16,2008-06-16 15:19:35,63.5654,12.101,Meråker
2008-06-16,2008-06-16 15:19:57,64.2274,13.0436,Snåsa
2008-06-16,2008-06-16 15:19:57,64.1352,13.1501,Snåsa
2008-06-16,2008-06-16 15:19:57,64.1428,12.8943,Snåsa
2008-06-16,2008-06-16 15:20:20,58.4179,6.8592,Flekkefjord
2008-06-16,2008-06-16 15:20:41,60.3576,6.8347,Ullensvang
2008-06-16,2008-06-16 15:20:41,60.2464,6.4731,Ullensvang
2008-06-16,2008-06-16 15:22:53,63.6343,11.9467,Verdal
2008-06-16,2008-06-16 15:22:53,63.6755,11.8233,Verdal
2008-06-16,2008-06-16 15:22:53,63.6272,11.9521,Verdal
2008-06-16,2008-06-16 15:22:53,63.7112,11.2654,Levanger
2008-06-16,2008-06-16 15:24:22,60.2969,6.5235,Ullensvang
2008-06-16,2008-06-16 15:24:51,64.1564,12.8912,Snåsa
2008-06-16,2008-06-16 15:24:51,64.14,12.9022,Snåsa
2008-06-16,2008-06-16 15:25:28,62.4976,7.0141,Vestnes
2008-06-16,2008-06-16 15:26:12,58.4139,6.8586,Flekkefjord
2008-06-16,2008-06-16 15:26:37,64.2101,12.8211,Snåsa
2008-06-16,2008-06-16 15:26:45,63.6421,11.9358,Verdal
2008-06-16,2008-06-16 15:35:06,60.2876,6.4219,Jondal
2008-06-16,2008-06-16 15:35:35,60.0096,12.1119,Eidskog
2008-06-16,2008-06-16 15:36:12,64.3212,13.0718,Snåsa
2008-06-16,2008-06-16 15:36:12,64.43,13.1094,Lierne
2008-06-16,2008-06-16 15:36:45,59.9293,12.0444,Eidskog
2008-06-16,2008-06-16 15:37:19,61.7362,11.9107,Engerdal
2008-06-16,2008-06-16 15:37:19,61.747,11.8282,Engerdal
2008-06-16,2008-06-16 15:37:19,61.7319,11.9305,Engerdal
2008-06-16,2008-06-16 15:37:29,66.7969,13.6624,Meløy
2008-06-16,2008-06-16 15:37:57,64.3292,12.8436,Snåsa
2008-06-16,2008-06-16 15:38:32,59.9108,12.0068,Eidskog
2008-06-16,2008-06-16 15:40:09,59.9358,12.074,Eidskog
2008-06-16,2008-06-16 15:40:09,59.9211,12.0529,Eidskog
2008-06-16,2008-06-16 15:40:09,59.9234,12.0206,Eidskog
2008-06-16,2008-06-16 15:40:09,60.0223,12.1025,Eidskog
2008-06-16,2008-06-16 15:41:53,60.0179,12.0682,Eidskog
2008-06-16,2008-06-16 15:41:53,59.9286,11.9598,Eidskog
2008-06-16,2008-06-16 15:41:53,59.9251,11.9619,Eidskog
2008-06-16,2008-06-16 15:42:40,59.0669,7.9921,Fyresdal
2008-06-16,2008-06-16 15:42:40,59.0103,8.0272,Fyresdal
2008-06-16,2008-06-16 15:43:06,60.0019,12.1523,Eidskog
2008-06-16,2008-06-16 15:45:11,59.0238,7.892,Bygland
2008-06-16,2008-06-16 15:45:11,59.031,7.9877,Fyresdal
2008-06-16,2008-06-16 15:45:11,58.9459,8.6336,Nissedal
2008-06-16,2008-06-16 15:47:32,58.9688,8.1942,Åmli
2008-06-16,2008-06-16 15:47:32,59.0524,7.8997,Fyresdal
2008-06-16,2008-06-16 15:50:29,60.3666,11.927,Grue
2008-06-16,2008-06-16 15:52:55,59.9062,11.9584,Eidskog
2008-06-16,2008-06-16 15:58:15,58.801,9.175,Risør
2008-06-16,2008-06-16 15:59:21,64.3687,12.7769,Snåsa
2008-06-16,2008-06-16 15:59:25,62.4635,10.1536,Tynset
2008-06-16,2008-06-16 16:00:28,62.4984,10.0478,Tynset
2008-06-16,2008-06-16 16:00:28,62.5033,10.0543,Tynset
2008-06-16,2008-06-16 16:00:28,62.4984,10.0772,Tynset
2008-06-16,2008-06-16 16:01:03,62.7719,10.5724,Midtre Gauldal
2008-06-16,2008-06-16 16:01:44,64.3907,12.7193,Snåsa
2008-06-16,2008-06-16 16:02:25,64.1865,13.5672,Lierne
2008-06-16,2008-06-16 16:02:25,64.8989,12.7584,Namsskogan
2008-06-16,2008-06-16 16:02:56,58.7486,8.6857,Vegårshei
2008-06-16,2008-06-16 16:02:56,58.7815,9.152,Risør
2008-06-16,2008-06-16 16:03:23,62.5479,9.8606,Oppdal
2008-06-16,2008-06-16 16:04:14,58.2893,6.8568,Kvinesdal
2008-06-16,2008-06-16 16:04:15,58.2845,6.9177,Kvinesdal
2008-06-16,2008-06-16 16:04:15,58.2849,6.8971,Kvinesdal
2008-06-16,2008-06-16 16:04:15,58.2853,6.923,Kvinesdal
2008-06-16,2008-06-16 16:05:10,62.4875,10.0392,Oppdal
2008-06-16,2008-06-16 16:05:10,62.5027,10.0683,Tynset
2008-06-16,2008-06-16 16:06:34,64.56,13.0167,Namsskogan
2008-06-16,2008-06-16 16:07:06,63.9618,12.1266,Steinkjer
2008-06-16,2008-06-16 16:08:22,58.2672,6.8362,Kvinesdal
2008-06-16,2008-06-16 16:10:40,63.9046,12.1897,Verdal
2008-06-16,2008-06-16 16:10:40,63.9578,12.0938,Steinkjer
2008-06-16,2008-06-16 16:10:40,63.8921,12.0892,Verdal
2008-06-16,2008-06-16 16:11:51,61.9405,10.2401,Alvdal
2008-06-16,2008-06-16 16:12:23,63.9841,12.1672,Steinkjer
2008-06-16,2008-06-16 16:14:13,63.9011,12.1271,Verdal
2008-06-16,2008-06-16 16:16:24,62.4571,10.3259,Tynset
2008-06-16,2008-06-16 16:18:31,62.4834,10.1682,Tynset
2008-06-16,2008-06-16 16:18:32,62.5715,10.0889,Tynset
2008-06-16,2008-06-16 16:19:54,64.6087,13.0701,Namsskogan
2008-06-16,2008-06-16 16:20:02,64.1426,11.6107,Steinkjer
2008-06-16,2008-06-16 16:20:02,63.9972,12.2608,Steinkjer
2008-06-16,2008-06-16 16:21:57,63.9121,12.2654,Verdal
2008-06-16,2008-06-16 16:21:57,63.9326,12.3594,Verdal
2008-06-16,2008-06-16 16:22:23,62.55,10.2589,Tynset
2008-06-16,2008-06-16 16:22:23,62.4426,10.294,Tynset
2008-06-16,2008-06-16 16:22:23,62.4954,10.3193,Tynset
2008-06-16,2008-06-16 16:22:23,62.496,10.3219,Tynset
2008-06-16,2008-06-16 16:23:51,62.5334,10.0378,Tynset
2008-06-16,2008-06-16 16:23:51,62.5226,10.0592,Tynset
2008-06-16,2008-06-16 16:23:54,60.0612,12.1223,Eidskog
2008-06-16,2008-06-16 16:24:34,64.3156,11.0592,Namdalseid
2008-06-16,2008-06-16 16:24:34,61.6912,10.6679,Stor-Elvdal
2008-06-16,2008-06-16 16:24:34,61.7023,10.6119,Ringebu
2008-06-16,2008-06-16 16:24:34,61.6954,10.6024,Ringebu
2008-06-16,2008-06-16 16:24:35,63.8948,12.1851,Verdal
2008-06-16,2008-06-16 16:24:49,64.6176,12.8971,Grong
2008-06-16,2008-06-16 16:26:01,63.9581,12.142,Steinkjer
2008-06-16,2008-06-16 16:26:01,63.9527,12.148,Steinkjer
2008-06-16,2008-06-16 16:26:01,63.9739,12.1163,Steinkjer
2008-06-16,2008-06-16 16:26:01,63.9581,12.1406,Steinkjer
2008-06-16,2008-06-16 16:26:01,63.9524,12.1525,Steinkjer
2008-06-16,2008-06-16 16:29:06,63.5436,11.2667,Stjørdal
2008-06-16,2008-06-16 16:29:07,63.9592,12.1548,Steinkjer
2008-06-16,2008-06-16 16:29:07,63.9574,12.1575,Steinkjer
2008-06-16,2008-06-16 16:29:21,62.3644,10.7001,Tynset
2008-06-16,2008-06-16 16:33:30,63.8879,12.0916,Verdal
2008-06-16,2008-06-16 16:33:30,63.96,12.1785,Steinkjer
2008-06-16,2008-06-16 16:36:29,64.3775,12.5012,Snåsa
2008-06-16,2008-06-16 16:36:30,64.3212,12.6613,Snåsa
2008-06-16,2008-06-16 16:36:30,64.3464,12.6727,Snåsa
2008-06-16,2008-06-16 16:36:31,64.3349,12.6771,Snåsa
2008-06-16,2008-06-16 16:37:05,64.0619,11.7235,Steinkjer
2008-06-16,2008-06-16 16:37:05,63.9651,12.1402,Steinkjer
2008-06-16,2008-06-16 16:37:05,63.968,12.144,Steinkjer
2008-06-16,2008-06-16 16:38:24,63.8972,12.0382,Verdal
2008-06-16,2008-06-16 16:38:58,62.5485,10.2424,Tynset
2008-06-16,2008-06-16 16:38:58,62.5026,10.3376,Tynset
2008-06-16,2008-06-16 16:39:45,62.5484,10.2621,Tynset
2008-06-16,2008-06-16 16:40:32,62.5428,10.3084,Tynset
2008-06-16,2008-06-16 16:40:32,62.5398,10.2911,Tynset
2008-06-16,2008-06-16 16:40:32,62.5506,10.3563,Tynset
2008-06-16,2008-06-16 16:40:37,62.4133,10.513,Tynset
2008-06-16,2008-06-16 16:40:50,60.3382,11.9472,Kongsvinger
2008-06-16,2008-06-16 16:41:09,64.5116,13.3483,Lierne
2008-06-16,2008-06-16 16:41:09,63.9579,12.1658,Steinkjer
2008-06-16,2008-06-16 16:41:13,58.8455,6.9375,Sirdal
2008-06-16,2008-06-16 16:41:13,62.5233,10.3179,Tynset
2008-06-16,2008-06-16 16:41:57,62.5467,10.3108,Tynset
2008-06-16,2008-06-16 16:41:57,62.5481,10.2819,Tynset
2008-06-16,2008-06-16 16:41:57,62.5377,10.2824,Tynset
2008-06-16,2008-06-16 16:41:57,62.56,10.2628,Tynset
2008-06-16,2008-06-16 16:42:32,63.8515,12.1231,Verdal
2008-06-16,2008-06-16 16:42:44,62.3983,9.9435,Oppdal
2008-06-16,2008-06-16 16:43:00,59.5189,11.2607,Eidsberg
2008-06-16,2008-06-16 16:43:30,62.5432,10.2756,Tynset
2008-06-16,2008-06-16 16:44:10,62.8196,10.2936,Midtre Gauldal
2008-06-16,2008-06-16 16:44:11,62.4999,10.219,Tynset
2008-06-16,2008-06-16 16:44:15,63.9827,12.1404,Steinkjer
2008-06-16,2008-06-16 16:44:15,63.5179,11.672,Meråker
2008-06-16,2008-06-16 16:45:46,58.3955,6.7678,Flekkefjord
2008-06-16,2008-06-16 16:45:47,64.0051,12.082,Steinkjer
2008-06-16,2008-06-16 16:46:14,62.5404,10.2761,Tynset
2008-06-16,2008-06-16 16:46:36,58.7014,8.1488,Åmli
2008-06-16,2008-06-16 16:46:36,58.7229,8.2875,Åmli
2008-06-16,2008-06-16 16:47:28,63.9383,12.1469,Steinkjer
2008-06-16,2008-06-16 16:47:28,63.8706,12.1926,Verdal
2008-06-16,2008-06-16 16:47:28,64.0061,12.1234,Steinkjer
2008-06-16,2008-06-16 16:48:47,64.1218,12.4839,Snåsa
2008-06-16,2008-06-16 16:49:05,63.7685,11.9461,Verdal
2008-06-16,2008-06-16 16:49:09,58.4027,6.7225,Flekkefjord
2008-06-16,2008-06-16 16:49:09,58.3821,6.8215,Flekkefjord
2008-06-16,2008-06-16 16:49:48,63.9488,12.1048,Steinkjer
2008-06-16,2008-06-16 16:49:48,63.9771,11.9135,Steinkjer
2008-06-16,2008-06-16 16:49:48,63.9565,12.2165,Steinkjer
2008-06-16,2008-06-16 16:50:46,60.4041,10.9825,Hurdal
2008-06-16,2008-06-16 16:51:18,63.9266,12.0901,Steinkjer
2008-06-16,2008-06-16 16:51:18,63.9269,12.1031,Steinkjer
2008-06-16,2008-06-16 16:51:18,63.9272,12.1035,Steinkjer
2008-06-16,2008-06-16 16:51:18,63.9269,12.0996,Steinkjer
2008-06-16,2008-06-16 16:52:25,62.513,10.7979,Tolga
2008-06-16,2008-06-16 16:52:48,64.5505,13.1617,Røyrvik
2008-06-16,2008-06-16 16:52:48,64.6321,12.956,Namsskogan
2008-06-16,2008-06-16 16:53:08,59.2596,6.4189,Hjelmeland
2008-06-16,2008-06-16 16:53:08,58.4012,6.7974,Flekkefjord
2008-06-16,2008-06-16 16:53:10,63.9635,12.0898,Steinkjer
2008-06-16,2008-06-16 16:53:51,62.4954,10.446,Tynset
2008-06-16,2008-06-16 16:54:59,58.3554,7.5138,Marnardal
2008-06-16,2008-06-16 16:55:08,62.5113,10.2374,Tynset
2008-06-16,2008-06-16 16:55:14,59.7016,11.3708,Aurskog-Høland
2008-06-16,2008-06-16 16:56:11,58.1867,7.4502,Marnardal
2008-06-16,2008-06-16 16:57:50,62.3603,10.5258,Tynset
2008-06-16,2008-06-16 16:58:35,58.3815,6.7803,Flekkefjord
2008-06-16,2008-06-16 16:59:05,64.5176,10.8431,Flatanger
2008-06-16,2008-06-16 16:59:05,63.955,12.0907,Steinkjer
2008-06-16,2008-06-16 16:59:24,60.1331,11.8464,Sør-Odal
2008-06-16,2008-06-16 16:59:33,60.674,9.3242,Nes
2008-06-16,2008-06-16 17:00:15,58.3963,7.4622,Marnardal
2008-06-16,2008-06-16 17:00:15,58.4141,7.4446,Audnedal
2008-06-16,2008-06-16 17:00:15,58.3922,7.4427,Audnedal
2008-06-16,2008-06-16 17:00:27,62.6575,11.6739,Røros
2008-06-16,2008-06-16 17:02:03,62.5805,10.4273,Tynset
2008-06-16,2008-06-16 17:02:23,63.9966,12.14,Steinkjer
2008-06-16,2008-06-16 17:02:23,63.9759,12.1526,Steinkjer
2008-06-16,2008-06-16 17:02:33,60.0853,10.4184,Ringerike
2008-06-16,2008-06-16 17:02:33,60.0859,10.4236,Ringerike
2008-06-16,2008-06-16 17:02:33,60.0831,10.4148,Ringerike
2008-06-16,2008-06-16 17:02:33,60.0813,10.4323,Ringerike
2008-06-16,2008-06-16 17:02:34,60.0782,10.4279,Ringerike
2008-06-16,2008-06-16 17:02:34,60.0767,10.427,Ringerike
2008-06-16,2008-06-16 17:02:34,60.078,10.428,Ringerike
2008-06-16,2008-06-16 17:03:42,60.092,10.4171,Ringerike
2008-06-16,2008-06-16 17:03:42,60.0864,10.4098,Ringerike
2008-06-16,2008-06-16 17:03:42,60.0845,10.4277,Ringerike
2008-06-16,2008-06-16 17:04:03,63.9789,12.1334,Steinkjer
2008-06-16,2008-06-16 17:04:03,63.9618,12.144,Steinkjer
2008-06-16,2008-06-16 17:05:33,64.6486,12.9147,Namsskogan
2008-06-16,2008-06-16 17:05:33,64.6526,12.9011,Namsskogan
2008-06-16,2008-06-16 17:05:53,62.5953,10.3594,Tynset
2008-06-16,2008-06-16 17:05:53,62.6093,10.1448,Tynset
2008-06-16,2008-06-16 17:05:53,62.5272,10.3365,Tynset
2008-06-16,2008-06-16 17:05:53,62.2731,10.2536,Folldal
2008-06-16,2008-06-16 17:05:56,60.4122,10.3294,Gran
2008-06-16,2008-06-16 17:05:56,60.0784,10.3152,Hole
2008-06-16,2008-06-16 17:05:56,60.0893,10.415,Ringerike
2008-06-16,2008-06-16 17:06:13,63.9996,12.1388,Steinkjer
