dato,timestamp,lat,lon,kommune
2014-08-17,2014-08-17 17:26:34,60.8975,10.9019,Ringsaker
2014-08-17,2014-08-17 17:27:31,60.7549,10.6426,Gjøvik
2014-08-17,2014-08-17 17:27:31,60.8382,10.9492,Ringsaker
2014-08-17,2014-08-17 17:28:21,60.5784,10.9844,Østre Toten
2014-08-17,2014-08-17 17:28:21,60.8229,10.8466,Ringsaker
2014-08-17,2014-08-17 17:29:11,60.7855,10.7441,Ringsaker
2014-08-17,2014-08-17 17:29:11,60.8332,10.8561,Ringsaker
2014-08-17,2014-08-17 17:29:11,60.8229,10.7797,Ringsaker
2014-08-17,2014-08-17 17:29:11,60.7703,10.6435,Gjøvik
2014-08-17,2014-08-17 17:30:33,60.7584,10.6891,Gjøvik
2014-08-17,2014-08-17 17:30:33,60.4972,10.9625,Østre Toten
2014-08-17,2014-08-17 17:30:33,60.8334,10.9098,Ringsaker
2014-08-17,2014-08-17 17:30:33,60.8099,10.8149,Ringsaker
2014-08-17,2014-08-17 17:31:39,60.5883,11.1332,Eidsvoll
2014-08-17,2014-08-17 17:31:39,60.8573,10.8717,Ringsaker
2014-08-17,2014-08-17 17:31:39,60.8851,10.641,Gjøvik
2014-08-17,2014-08-17 17:31:39,60.7977,10.8274,Ringsaker
2014-08-17,2014-08-17 17:31:39,60.9393,10.9639,Ringsaker
2014-08-17,2014-08-17 17:32:49,60.7989,10.8796,Ringsaker
2014-08-17,2014-08-17 17:34:46,60.8165,10.8047,Ringsaker
2014-08-17,2014-08-17 17:34:46,60.7681,10.6618,Gjøvik
2014-08-17,2014-08-17 17:36:29,60.8315,10.7965,Ringsaker
2014-08-17,2014-08-17 17:36:29,61.0133,11.1862,Hamar
2014-08-17,2014-08-17 17:37:09,60.8037,10.8444,Ringsaker
2014-08-17,2014-08-17 17:37:09,60.5386,12.1953,Grue
2014-08-17,2014-08-17 18:15:53,61.3882,11.221,Stor-Elvdal
2014-08-17,2014-08-17 18:15:53,61.3709,11.2211,Stor-Elvdal
2014-08-17,2014-08-17 19:03:26,61.3941,11.0677,Stor-Elvdal
2014-08-17,2014-08-17 19:03:26,61.2989,11.9346,Trysil
2014-08-17,2014-08-17 19:03:26,60.4042,9.8872,Ringerike
2014-08-17,2014-08-17 19:03:26,61.3933,11.0751,Stor-Elvdal
2014-08-17,2014-08-17 19:03:26,61.6277,9.6423,Nord-Fron
2014-08-17,2014-08-17 19:03:26,61.3922,11.2101,Stor-Elvdal
2014-08-17,2014-08-17 19:03:26,60.937,11.0041,Ringsaker
2014-08-17,2014-08-17 19:03:26,61.3877,11.0809,Stor-Elvdal
2014-08-17,2014-08-17 21:53:03,59.6912,9.6686,Kongsberg
2014-08-17,2014-08-17 23:10:46,60.601,5.8389,Vaksdal
2014-08-17,2014-08-17 23:10:46,60.3578,6.2327,Kvam
2014-08-17,2014-08-17 23:34:18,59.2603,10.854,Fredrikstad
2014-08-17,2014-08-17 23:34:18,60.2745,9.0121,Nore og Uvdal
2014-08-17,2014-08-17 23:34:18,59.2609,10.938,Fredrikstad
2014-08-17,2014-08-17 23:34:18,59.9,10.2844,Lier
2014-08-17,2014-08-17 23:34:18,59.2568,10.922,Fredrikstad
2014-08-17,2014-08-17 23:34:18,59.2421,11.0328,Fredrikstad
2014-08-17,2014-08-17 23:34:18,59.2599,10.9686,Fredrikstad
2014-08-17,2014-08-17 23:34:18,60.1614,10.4619,Ringerike
2014-08-17,2014-08-17 23:34:18,59.5258,11.2747,Eidsberg
2014-08-17,2014-08-17 23:35:42,59.2619,10.9626,Fredrikstad
2014-08-17,2014-08-17 23:35:42,59.2706,10.8982,Fredrikstad
2014-08-17,2014-08-17 23:35:42,59.4965,11.3182,Eidsberg
2014-08-17,2014-08-17 23:36:35,59.2771,11.2027,Sarpsborg
2014-08-17,2014-08-17 23:36:36,59.3204,11.1273,Sarpsborg
2014-08-17,2014-08-17 23:37:32,59.2428,11.1449,Sarpsborg
2014-08-17,2014-08-17 23:37:32,59.2705,10.9934,Fredrikstad
2014-08-17,2014-08-17 23:37:32,59.2723,10.9805,Fredrikstad
2014-08-17,2014-08-17 23:39:52,59.3758,10.4651,Horten
2014-08-17,2014-08-17 23:39:52,59.6795,10.9938,Hobøl
2014-08-17,2014-08-17 23:39:52,60.0865,10.3385,Hole
2014-08-17,2014-08-17 23:40:59,59.3652,10.97,Sarpsborg
2014-08-17,2014-08-17 23:40:59,59.2746,10.9839,Fredrikstad
2014-08-17,2014-08-17 23:45:45,60.7772,11.9105,Våler
2014-08-17,2014-08-17 23:47:55,59.5801,11.4399,Eidsberg
2014-08-17,2014-08-17 23:47:55,59.33,11.0165,Sarpsborg
2014-08-17,2014-08-17 23:47:55,59.3367,11.055,Sarpsborg
2014-08-17,2014-08-17 23:47:55,59.3335,11.0269,Sarpsborg
2014-08-17,2014-08-17 23:49:38,59.5834,10.1197,Hof
2014-08-17,2014-08-17 23:49:38,59.3257,10.988,Sarpsborg
2014-08-17,2014-08-17 23:49:38,59.3464,11.0403,Sarpsborg
2014-08-17,2014-08-17 23:49:38,59.5019,10.1031,Hof
2014-08-17,2014-08-17 23:53:47,59.3574,11.0468,Sarpsborg
2014-08-17,2014-08-17 23:53:47,59.5064,11.0162,Våler
2014-08-17,2014-08-17 23:53:47,60.0765,10.4062,Ringerike
