dato,timestamp,lat,lon
2025-03-18,2025-03-18 15:42:34,66.2269,12.7218
2025-03-18,2025-03-18 15:49:38,66.1161,12.466
2025-03-18,2025-03-18 15:49:38,66.1521,12.5174
2025-03-18,2025-03-18 15:49:38,66.1323,12.371
2025-03-18,2025-03-18 15:49:38,66.1958,12.9557
2025-03-18,2025-03-18 15:49:38,66.2893,12.3292
2025-03-18,2025-03-18 15:49:38,66.1238,12.403
2025-03-18,2025-03-18 15:49:38,66.0977,12.1736
2025-03-18,2025-03-18 15:49:38,66.106,12.4516
2025-03-18,2025-03-18 15:49:38,66.2255,12.3836
2025-03-18,2025-03-18 15:49:38,66.1105,12.434
2025-03-18,2025-03-18 15:49:38,66.1182,12.4413
2025-03-18,2025-03-18 15:51:32,66.1344,12.4353
2025-03-18,2025-03-18 15:51:32,66.4246,12.4
2025-03-18,2025-03-18 15:51:32,66.1101,12.5038
2025-03-18,2025-03-18 15:51:32,66.239,12.5135
2025-03-18,2025-03-18 15:51:32,66.1323,12.5551
2025-03-18,2025-03-18 15:53:15,66.1212,12.5688
2025-03-18,2025-03-18 15:53:15,66.2814,13.773
2025-03-18,2025-03-18 15:53:15,66.302,13.8884
2025-03-18,2025-03-18 16:04:57,65.9967,12.5238
2025-03-18,2025-03-18 16:04:57,65.8683,12.7402
2025-03-18,2025-03-18 16:04:57,66.2474,14.3594
2025-03-18,2025-03-18 16:04:57,66.1975,12.4081
2025-03-18,2025-03-18 16:04:57,66.2568,14.2306
2025-03-18,2025-03-18 16:04:57,66.0031,12.5412
2025-03-18,2025-03-18 16:07:07,66.143,13.6618
2025-03-18,2025-03-18 16:07:07,66.0008,12.6618
2025-03-18,2025-03-18 16:07:07,65.9813,12.5388
2025-03-18,2025-03-18 16:14:03,65.7338,12.6505
2025-03-18,2025-03-18 16:14:03,65.9947,12.5214
2025-03-18,2025-03-18 16:14:03,65.5492,12.4964
2025-03-18,2025-03-18 16:14:03,66.0689,13.2678
2025-03-18,2025-03-18 16:14:03,65.987,12.52
2025-03-18,2025-03-18 16:14:03,65.9071,11.9946
2025-03-18,2025-03-18 16:14:03,65.98,12.9026
2025-03-18,2025-03-18 16:14:57,65.9313,12.5337
2025-03-18,2025-03-18 16:14:57,65.9342,12.5035
2025-03-18,2025-03-18 16:14:57,65.9328,12.5173
2025-03-18,2025-03-18 16:14:57,65.9333,12.5059
2025-03-18,2025-03-18 16:18:05,65.6205,12.2885
2025-03-18,2025-03-18 16:18:05,65.8871,13.0568
2025-03-18,2025-03-18 16:18:05,65.8905,13.2006
2025-03-18,2025-03-18 16:18:05,65.9109,12.6817
2025-03-18,2025-03-18 16:19:41,65.9024,12.6968
2025-03-18,2025-03-18 16:19:41,65.9208,12.7373
2025-03-18,2025-03-18 16:19:41,65.9123,12.7569
2025-03-18,2025-03-18 16:21:36,65.8065,12.7899
2025-03-18,2025-03-18 16:21:36,65.9096,12.8216
2025-03-18,2025-03-18 16:21:36,66.0909,12.4284
2025-03-18,2025-03-18 16:21:36,66.0449,12.958
2025-03-18,2025-03-18 16:21:36,65.8533,12.6514
2025-03-18,2025-03-18 16:23:40,65.6289,12.9186
2025-03-18,2025-03-18 16:23:40,65.907,13.2482
2025-03-18,2025-03-18 16:23:40,65.8909,12.9471
2025-03-18,2025-03-18 16:24:47,65.8727,12.9255
2025-03-18,2025-03-18 16:27:25,65.9931,13.9574
2025-03-18,2025-03-18 16:27:25,65.8826,13.0001
2025-03-18,2025-03-18 16:27:25,65.8903,12.9304
2025-03-18,2025-03-18 16:27:25,65.7254,12.156
2025-03-18,2025-03-18 16:27:25,65.8865,12.9581
2025-03-18,2025-03-18 16:29:28,65.7696,13.0121
2025-03-18,2025-03-18 16:29:28,65.822,13.0076
2025-03-18,2025-03-18 16:32:15,65.8423,13.114
2025-03-18,2025-03-18 16:33:49,65.9649,13.1633
2025-03-18,2025-03-18 16:33:49,65.8048,13.0088
2025-03-18,2025-03-18 16:33:49,65.7908,13.0084
2025-03-18,2025-03-18 16:33:49,65.8213,13.0136
2025-03-18,2025-03-18 16:33:49,65.8292,13.0368
2025-03-18,2025-03-18 16:35:19,66.0239,12.7813
2025-03-18,2025-03-18 16:37:46,66.2566,16.5275
2025-03-18,2025-03-18 16:38:36,65.756,12.8644
2025-03-18,2025-03-18 16:38:36,65.8454,12.846
2025-03-18,2025-03-18 16:38:36,65.758,12.8567
2025-03-18,2025-03-18 16:38:36,65.757,12.8533
2025-03-18,2025-03-18 17:20:23,65.3838,12.9107
2025-03-18,2025-03-18 17:20:23,65.3985,12.9281
2025-03-18,2025-03-18 17:37:55,65.5554,12.0368
2025-03-18,2025-03-18 17:37:55,65.1905,12.4707
2025-03-18,2025-03-18 17:37:55,65.188,12.392
2025-03-18,2025-03-18 17:37:55,65.1629,12.4379
2025-03-18,2025-03-18 17:40:25,65.1712,12.5094
2025-03-18,2025-03-18 17:40:25,65.1786,12.5248
2025-03-18,2025-03-18 17:40:25,65.2753,12.238
2025-03-18,2025-03-18 17:40:25,65.141,12.5218
2025-03-18,2025-03-18 17:40:25,65.1638,12.5303
2025-03-18,2025-03-18 17:40:25,65.1645,12.5308
2025-03-18,2025-03-18 17:42:50,65.1887,12.5988
2025-03-18,2025-03-18 17:42:50,65.1664,12.5565
2025-03-18,2025-03-18 17:42:50,65.1684,12.5965
2025-03-18,2025-03-18 17:42:50,65.1875,12.5649
2025-03-18,2025-03-18 17:44:38,65.1526,12.5255
2025-03-18,2025-03-18 17:44:38,65.1529,12.5805
2025-03-18,2025-03-18 17:44:38,65.1563,12.5775
2025-03-18,2025-03-18 17:44:38,65.1315,12.5697
2025-03-18,2025-03-18 17:44:38,65.1575,12.5595
2025-03-18,2025-03-18 17:46:12,65.146,12.5414
2025-03-18,2025-03-18 17:46:12,65.1392,12.6272
2025-03-18,2025-03-18 17:46:12,65.1414,12.57
2025-03-18,2025-03-18 17:46:12,65.141,12.6255
2025-03-18,2025-03-18 17:49:01,65.1365,12.6193
2025-03-18,2025-03-18 17:49:01,65.085,12.4348
2025-03-18,2025-03-18 18:43:06,64.7138,11.4495
2025-03-18,2025-03-18 18:43:06,64.6984,11.5004
2025-03-18,2025-03-18 18:43:06,64.6946,11.4787
2025-03-18,2025-03-18 18:43:06,64.6911,11.4798
2025-03-18,2025-03-18 18:43:06,64.6985,11.5403
2025-03-18,2025-03-18 18:43:06,64.6845,11.4977
2025-03-18,2025-03-18 18:43:06,64.6866,11.4917
2025-03-18,2025-03-18 18:43:06,64.6926,11.4945
2025-03-18,2025-03-18 18:43:06,64.7001,11.4665
2025-03-18,2025-03-18 18:43:06,64.6844,11.4983
2025-03-18,2025-03-18 19:45:50,66.8569,27.8758
2025-03-18,2025-03-18 19:45:50,66.8707,27.8229
2025-03-18,2025-03-18 19:45:50,66.8637,27.8516
2025-03-18,2025-03-18 19:45:50,66.8602,27.8638
2025-03-18,2025-03-18 19:45:50,66.8468,27.9121
2025-03-18,2025-03-18 21:05:09,68.146,14.2011
2025-03-18,2025-03-18 23:38:31,68.7273,15.1878
