dato,timestamp,lat,lon,kommune
2013-12-25,2013-12-25 20:05:24,59.5368,6.1387,Vindafjord
2013-12-25,2013-12-25 20:17:50,60.3791,5.4553,Bergen
2013-12-25,2013-12-25 20:41:55,59.603,6.4328,Sauda
2013-12-25,2013-12-25 20:46:52,59.6117,6.5019,Sauda
2013-12-25,2013-12-25 20:46:52,59.612,6.512,Suldal
2013-12-25,2013-12-25 20:46:52,59.6616,6.4629,Sauda
2013-12-25,2013-12-25 20:46:52,59.6719,7.6913,Vinje
2013-12-25,2013-12-25 21:10:00,59.2611,5.96,Finnøy
2013-12-25,2013-12-25 21:13:54,61.8653,5.0598,Bremanger
2013-12-25,2013-12-25 21:13:54,61.8962,5.031,Vågsøy
2013-12-25,2013-12-25 21:17:15,60.4091,6.1844,Kvam
2013-12-25,2013-12-25 21:21:24,60.4003,5.2308,Bergen
2013-12-25,2013-12-25 21:21:24,60.3649,5.3487,Bergen
2013-12-25,2013-12-25 21:21:24,60.3604,5.3653,Bergen
2013-12-25,2013-12-25 21:30:23,59.5777,6.4457,Suldal
2013-12-25,2013-12-25 23:35:03,61.5846,5.107,Flora
2013-12-25,2013-12-25 23:46:11,59.7973,6.2671,Etne
