dato,timestamp,lat,lon,kommune
2006-08-13,2006-08-13 14:22:34,69.688,23.3694,Guovdageaidnu  Kautokeino
2006-08-13,2006-08-13 14:22:34,69.6966,23.3501,Guovdageaidnu  Kautokeino
2006-08-13,2006-08-13 14:22:35,70.1139,22.7031,Alta
2006-08-13,2006-08-13 14:22:49,69.8855,23.0509,Alta
2006-08-13,2006-08-13 14:22:49,69.9126,23.1552,Alta
2006-08-13,2006-08-13 14:22:56,69.209,22.3818,Nordreisa
2006-08-13,2006-08-13 14:22:56,69.2256,22.3867,Nordreisa
2006-08-13,2006-08-13 14:22:56,69.2113,22.3656,Nordreisa
2006-08-13,2006-08-13 14:23:07,69.8594,23.2111,Alta
2006-08-13,2006-08-13 14:23:07,69.7916,23.4427,Alta
2006-08-13,2006-08-13 14:23:13,69.8096,23.0674,Alta
2006-08-13,2006-08-13 14:23:13,69.8754,23.0772,Alta
2006-08-13,2006-08-13 14:23:13,69.8312,23.0629,Alta
2006-08-13,2006-08-13 14:23:25,69.1529,22.0438,Nordreisa
2006-08-13,2006-08-13 14:23:41,69.6995,23.3093,Guovdageaidnu  Kautokeino
2006-08-13,2006-08-13 14:23:47,69.9781,23.0799,Alta
2006-08-13,2006-08-13 14:24:10,69.6903,23.4321,Guovdageaidnu  Kautokeino
2006-08-13,2006-08-13 14:24:10,69.6963,23.3276,Guovdageaidnu  Kautokeino
2006-08-13,2006-08-13 14:24:18,69.5546,22.94,Guovdageaidnu  Kautokeino
2006-08-13,2006-08-13 14:24:18,69.5407,22.9196,Guovdageaidnu  Kautokeino
2006-08-13,2006-08-13 14:24:18,69.5832,22.9049,Guovdageaidnu  Kautokeino
2006-08-13,2006-08-13 14:24:23,69.4039,22.7655,Guovdageaidnu  Kautokeino
2006-08-13,2006-08-13 14:24:23,69.4052,22.7678,Guovdageaidnu  Kautokeino
2006-08-13,2006-08-13 14:24:23,69.4,22.4532,Guovdageaidnu  Kautokeino
2006-08-13,2006-08-13 14:24:26,69.8773,23.0617,Alta
2006-08-13,2006-08-13 14:24:26,69.8157,22.9899,Alta
2006-08-13,2006-08-13 14:24:27,69.8223,22.9834,Alta
2006-08-13,2006-08-13 14:24:27,69.8101,22.9846,Alta
2006-08-13,2006-08-13 14:24:32,69.4022,22.8118,Guovdageaidnu  Kautokeino
2006-08-13,2006-08-13 14:24:35,69.2153,22.4061,Nordreisa
2006-08-13,2006-08-13 14:24:42,69.9032,23.2017,Alta
2006-08-13,2006-08-13 14:24:42,69.9027,23.3023,Alta
2006-08-13,2006-08-13 14:24:43,69.8773,23.2562,Alta
2006-08-13,2006-08-13 14:24:57,69.6634,23.3077,Guovdageaidnu  Kautokeino
2006-08-13,2006-08-13 14:24:59,69.9106,23.2034,Alta
2006-08-13,2006-08-13 14:25:01,69.9741,22.8785,Alta
2006-08-13,2006-08-13 14:25:01,69.9758,22.8956,Alta
2006-08-13,2006-08-13 14:25:01,69.9656,22.9052,Alta
2006-08-13,2006-08-13 14:25:01,69.9709,22.8806,Alta
2006-08-13,2006-08-13 14:25:01,69.9778,22.8722,Alta
2006-08-13,2006-08-13 14:25:09,69.9412,23.0982,Alta
2006-08-13,2006-08-13 14:25:10,69.9452,23.0507,Alta
2006-08-13,2006-08-13 14:25:10,69.9439,23.0875,Alta
2006-08-13,2006-08-13 14:25:10,69.9207,23.0777,Alta
2006-08-13,2006-08-13 14:25:10,69.9276,23.0821,Alta
2006-08-13,2006-08-13 14:25:10,69.9242,23.0763,Alta
2006-08-13,2006-08-13 14:25:10,69.9196,23.0741,Alta
2006-08-13,2006-08-13 14:25:10,69.9445,23.0775,Alta
2006-08-13,2006-08-13 14:25:10,69.9356,23.0648,Alta
2006-08-13,2006-08-13 14:25:10,69.9367,23.0581,Alta
2006-08-13,2006-08-13 14:25:15,70.0519,23.2651,Alta
2006-08-13,2006-08-13 14:25:18,69.4134,22.7859,Guovdageaidnu  Kautokeino
2006-08-13,2006-08-13 14:25:18,69.4165,22.7982,Guovdageaidnu  Kautokeino
2006-08-13,2006-08-13 14:25:18,69.414,22.7969,Guovdageaidnu  Kautokeino
2006-08-13,2006-08-13 14:25:18,69.4093,22.769,Guovdageaidnu  Kautokeino
2006-08-13,2006-08-13 14:25:30,69.959,23.1151,Alta
2006-08-13,2006-08-13 14:25:30,69.9502,23.1387,Alta
2006-08-13,2006-08-13 14:25:30,69.9604,23.2009,Alta
2006-08-13,2006-08-13 14:25:41,69.4227,22.8937,Guovdageaidnu  Kautokeino
2006-08-13,2006-08-13 14:25:54,69.9032,23.2056,Alta
2006-08-13,2006-08-13 14:25:55,69.1063,22.85,Guovdageaidnu  Kautokeino
2006-08-13,2006-08-13 14:26:00,70.004,22.931,Alta
2006-08-13,2006-08-13 14:26:01,70.1736,23.4175,Alta
2006-08-13,2006-08-13 14:26:07,69.9475,23.0942,Alta
2006-08-13,2006-08-13 14:26:07,69.9493,23.0863,Alta
2006-08-13,2006-08-13 14:26:14,69.9702,23.0963,Alta
2006-08-13,2006-08-13 14:26:14,70.0631,23.2493,Alta
2006-08-13,2006-08-13 14:26:14,69.9198,22.8687,Alta
2006-08-13,2006-08-13 14:26:14,69.9118,23.2025,Alta
2006-08-13,2006-08-13 14:26:14,69.9689,23.0774,Alta
2006-08-13,2006-08-13 14:26:39,69.9542,23.0047,Alta
2006-08-13,2006-08-13 14:27:02,69.7596,23.4206,Alta
2006-08-13,2006-08-13 14:27:02,69.7181,23.3495,Alta
2006-08-13,2006-08-13 14:27:03,69.9595,23.0134,Alta
2006-08-13,2006-08-13 14:27:03,69.9558,23.0095,Alta
2006-08-13,2006-08-13 14:27:03,69.9693,22.9958,Alta
2006-08-13,2006-08-13 14:27:03,69.9551,23.0078,Alta
2006-08-13,2006-08-13 14:27:03,69.956,23.0079,Alta
2006-08-13,2006-08-13 14:27:04,70.0177,23.1455,Alta
2006-08-13,2006-08-13 14:27:04,69.9587,23.0101,Alta
2006-08-13,2006-08-13 14:27:04,69.9607,23.0114,Alta
2006-08-13,2006-08-13 14:27:09,69.3999,22.6376,Guovdageaidnu  Kautokeino
2006-08-13,2006-08-13 14:27:09,69.3377,23.2223,Guovdageaidnu  Kautokeino
2006-08-13,2006-08-13 14:27:09,69.3342,23.0907,Guovdageaidnu  Kautokeino
2006-08-13,2006-08-13 14:27:09,69.3153,23.0473,Guovdageaidnu  Kautokeino
2006-08-13,2006-08-13 14:27:10,69.871,23.275,Alta
2006-08-13,2006-08-13 14:27:10,69.9044,23.3026,Alta
2006-08-13,2006-08-13 14:27:17,69.9484,23.115,Alta
2006-08-13,2006-08-13 14:27:17,69.9432,23.1155,Alta
2006-08-13,2006-08-13 14:27:17,69.9551,23.0661,Alta
2006-08-13,2006-08-13 14:27:17,69.9464,23.104,Alta
2006-08-13,2006-08-13 14:27:33,69.2158,22.2585,Nordreisa
2006-08-13,2006-08-13 14:27:36,69.8845,23.2805,Alta
2006-08-13,2006-08-13 14:27:36,69.8852,23.2771,Alta
2006-08-13,2006-08-13 14:27:36,69.8964,23.2536,Alta
2006-08-13,2006-08-13 14:27:36,69.8837,23.2648,Alta
2006-08-13,2006-08-13 14:27:36,69.9624,23.424,Alta
2006-08-13,2006-08-13 14:27:42,69.7496,23.336,Alta
2006-08-13,2006-08-13 14:27:48,69.3154,23.0547,Guovdageaidnu  Kautokeino
2006-08-13,2006-08-13 14:27:48,69.314,23.0386,Guovdageaidnu  Kautokeino
2006-08-13,2006-08-13 14:27:48,69.3197,23.0701,Guovdageaidnu  Kautokeino
2006-08-13,2006-08-13 14:27:57,70.0121,23.1348,Alta
2006-08-13,2006-08-13 14:28:12,69.9417,23.111,Alta
2006-08-13,2006-08-13 14:28:23,70.1641,22.585,Alta
2006-08-13,2006-08-13 14:28:23,69.8748,23.2658,Alta
2006-08-13,2006-08-13 14:28:23,69.8716,23.266,Alta
2006-08-13,2006-08-13 14:28:24,69.8775,23.26,Alta
2006-08-13,2006-08-13 14:28:24,69.8733,23.2617,Alta
2006-08-13,2006-08-13 14:28:25,69.1312,22.7072,Guovdageaidnu  Kautokeino
2006-08-13,2006-08-13 14:28:30,69.7237,23.3769,Alta
2006-08-13,2006-08-13 14:28:37,69.3071,22.7399,Guovdageaidnu  Kautokeino
2006-08-13,2006-08-13 14:28:37,69.3397,22.8916,Guovdageaidnu  Kautokeino
2006-08-13,2006-08-13 14:28:40,69.9028,23.1306,Alta
2006-08-13,2006-08-13 14:28:45,69.8829,23.3085,Alta
2006-08-13,2006-08-13 14:28:45,69.8766,23.3127,Alta
2006-08-13,2006-08-13 14:28:49,69.9485,23.0212,Alta
2006-08-13,2006-08-13 14:28:49,69.9725,23.0204,Alta
2006-08-13,2006-08-13 14:28:49,69.9586,23.0212,Alta
2006-08-13,2006-08-13 14:28:58,69.3838,22.8147,Guovdageaidnu  Kautokeino
2006-08-13,2006-08-13 14:29:23,69.9633,23.0253,Alta
2006-08-13,2006-08-13 14:29:23,69.8577,23.3042,Alta
2006-08-13,2006-08-13 14:29:23,69.9681,23.0543,Alta
2006-08-13,2006-08-13 14:29:24,69.9416,22.9744,Alta
2006-08-13,2006-08-13 14:29:24,70.0131,22.8777,Alta
2006-08-13,2006-08-13 14:29:24,69.973,23.0165,Alta
2006-08-13,2006-08-13 14:29:24,69.9715,23.0102,Alta
2006-08-13,2006-08-13 14:29:24,69.9767,23.0514,Alta
2006-08-13,2006-08-13 14:29:31,69.4202,22.4916,Guovdageaidnu  Kautokeino
2006-08-13,2006-08-13 14:29:39,69.9059,23.2733,Alta
2006-08-13,2006-08-13 14:29:39,69.9221,23.3177,Alta
2006-08-13,2006-08-13 14:29:44,69.9266,23.1142,Alta
2006-08-13,2006-08-13 14:29:46,69.3273,22.8997,Guovdageaidnu  Kautokeino
2006-08-13,2006-08-13 14:29:46,69.3481,23.004,Guovdageaidnu  Kautokeino
2006-08-13,2006-08-13 14:29:46,69.3398,22.9878,Guovdageaidnu  Kautokeino
2006-08-13,2006-08-13 14:29:55,69.5107,21.8344,Nordreisa
2006-08-13,2006-08-13 14:29:55,69.9856,22.8941,Alta
2006-08-13,2006-08-13 14:30:10,69.721,23.4781,Alta
2006-08-13,2006-08-13 14:30:10,69.733,23.4728,Alta
2006-08-13,2006-08-13 14:30:16,69.3628,22.7674,Guovdageaidnu  Kautokeino
2006-08-13,2006-08-13 14:30:28,69.9494,23.1381,Alta
2006-08-13,2006-08-13 14:30:28,69.9384,23.1125,Alta
2006-08-13,2006-08-13 14:30:28,69.915,23.0643,Alta
2006-08-13,2006-08-13 14:30:28,69.9334,23.1049,Alta
2006-08-13,2006-08-13 14:30:28,69.9357,23.115,Alta
2006-08-13,2006-08-13 14:30:28,69.9312,23.1098,Alta
2006-08-13,2006-08-13 14:30:28,69.9404,23.1083,Alta
2006-08-13,2006-08-13 14:30:41,70.0176,22.8858,Alta
2006-08-13,2006-08-13 14:30:48,69.1377,22.38,Nordreisa
2006-08-13,2006-08-13 14:31:03,69.7006,23.5254,Guovdageaidnu  Kautokeino
2006-08-13,2006-08-13 14:31:03,69.6987,23.5296,Guovdageaidnu  Kautokeino
2006-08-13,2006-08-13 14:31:03,69.7122,23.514,Guovdageaidnu  Kautokeino
2006-08-13,2006-08-13 14:31:04,69.9348,23.1526,Alta
2006-08-13,2006-08-13 14:31:19,69.9442,23.1499,Alta
2006-08-13,2006-08-13 14:31:19,69.9897,23.2623,Alta
2006-08-13,2006-08-13 14:31:19,69.9507,23.1442,Alta
2006-08-13,2006-08-13 14:31:22,69.964,23.0124,Alta
2006-08-13,2006-08-13 14:31:23,69.9932,23.0341,Alta
2006-08-13,2006-08-13 14:31:23,69.9641,22.979,Alta
2006-08-13,2006-08-13 14:31:23,69.99,22.945,Alta
2006-08-13,2006-08-13 14:31:37,69.7046,23.4209,Guovdageaidnu  Kautokeino
2006-08-13,2006-08-13 14:31:37,69.7365,23.499,Alta
2006-08-13,2006-08-13 14:31:42,69.8799,23.2053,Alta
2006-08-13,2006-08-13 14:31:58,69.9466,23.2848,Alta
2006-08-13,2006-08-13 14:31:58,69.9841,23.207,Alta
2006-08-13,2006-08-13 14:31:58,69.9723,23.2258,Alta
2006-08-13,2006-08-13 14:31:58,69.9638,23.2259,Alta
2006-08-13,2006-08-13 14:32:19,69.7267,23.5605,Alta
2006-08-13,2006-08-13 14:32:20,69.7118,23.5445,Alta
2006-08-13,2006-08-13 14:32:25,69.9589,23.0355,Alta
2006-08-13,2006-08-13 14:32:25,69.9501,23.0166,Alta
2006-08-13,2006-08-13 14:32:35,69.8918,23.3269,Alta
2006-08-13,2006-08-13 14:32:35,69.8936,23.322,Alta
2006-08-13,2006-08-13 14:32:35,69.9103,23.3092,Alta
2006-08-13,2006-08-13 14:32:35,69.8902,23.3278,Alta
2006-08-13,2006-08-13 14:32:35,69.9072,23.309,Alta
2006-08-13,2006-08-13 14:32:35,69.903,23.3083,Alta
2006-08-13,2006-08-13 14:32:35,69.9042,23.3105,Alta
2006-08-13,2006-08-13 14:33:14,69.059,22.7689,Guovdageaidnu  Kautokeino
2006-08-13,2006-08-13 14:33:23,69.6824,22.4366,Kvænangen
2006-08-13,2006-08-13 14:33:38,69.7466,23.4835,Alta
2006-08-13,2006-08-13 14:33:38,69.7215,23.5198,Alta
2006-08-13,2006-08-13 14:33:46,70.0515,23.0147,Alta
2006-08-13,2006-08-13 14:33:47,69.3835,22.8649,Guovdageaidnu  Kautokeino
2006-08-13,2006-08-13 14:33:49,69.1278,22.1207,Nordreisa
2006-08-13,2006-08-13 14:33:51,69.917,23.2675,Alta
2006-08-13,2006-08-13 14:33:51,69.9049,23.2991,Alta
2006-08-13,2006-08-13 14:33:51,69.6838,22.7301,Alta
2006-08-13,2006-08-13 14:33:51,69.9073,23.3016,Alta
2006-08-13,2006-08-13 14:33:52,69.9074,23.3009,Alta
2006-08-13,2006-08-13 14:33:56,69.9619,23.1257,Alta
2006-08-13,2006-08-13 14:33:56,69.9651,23.0878,Alta
2006-08-13,2006-08-13 14:33:56,69.9434,23.247,Alta
2006-08-13,2006-08-13 14:34:25,69.9212,23.278,Alta
2006-08-13,2006-08-13 14:34:31,69.9624,23.0526,Alta
2006-08-13,2006-08-13 14:34:32,69.9581,23.1494,Alta
2006-08-13,2006-08-13 14:34:32,69.9367,23.0725,Alta
2006-08-13,2006-08-13 14:34:40,70.0023,23.1839,Alta
2006-08-13,2006-08-13 14:34:40,70.0505,23.4292,Alta
2006-08-13,2006-08-13 14:34:40,70.0553,23.3044,Alta
2006-08-13,2006-08-13 14:34:46,69.9679,23.2691,Alta
2006-08-13,2006-08-13 14:34:52,69.7803,23.6061,Alta
2006-08-13,2006-08-13 14:34:52,69.7461,23.562,Alta
2006-08-13,2006-08-13 14:35:04,69.1102,22.7666,Guovdageaidnu  Kautokeino
2006-08-13,2006-08-13 14:35:04,69.0883,22.7281,Guovdageaidnu  Kautokeino
2006-08-13,2006-08-13 14:35:04,69.0781,22.6814,Guovdageaidnu  Kautokeino
2006-08-13,2006-08-13 14:35:06,70.0138,23.3426,Alta
2006-08-13,2006-08-13 14:35:06,69.9882,23.2949,Alta
2006-08-13,2006-08-13 14:35:06,70.0109,23.3415,Alta
2006-08-13,2006-08-13 14:35:06,69.9924,23.3063,Alta
2006-08-13,2006-08-13 14:35:26,70.0179,23.5629,Alta
2006-08-13,2006-08-13 14:35:26,69.9209,23.2322,Alta
2006-08-13,2006-08-13 14:35:26,69.9126,23.241,Alta
2006-08-13,2006-08-13 14:35:29,69.8859,23.0297,Alta
2006-08-13,2006-08-13 14:35:40,69.7489,23.5227,Alta
2006-08-13,2006-08-13 14:35:40,69.999,23.1566,Alta
2006-08-13,2006-08-13 14:35:53,69.8571,23.3188,Alta
2006-08-13,2006-08-13 14:35:53,69.8971,23.3623,Alta
2006-08-13,2006-08-13 14:35:53,69.9146,23.3312,Alta
2006-08-13,2006-08-13 14:35:53,69.9038,23.3565,Alta
2006-08-13,2006-08-13 14:35:59,69.9083,24.4427,Porsanger  Porsāngu  Porsanki
2006-08-13,2006-08-13 14:35:59,69.9735,24.6615,Porsanger  Porsāngu  Porsanki
2006-08-13,2006-08-13 14:36:08,69.9375,23.2444,Alta
2006-08-13,2006-08-13 14:36:08,69.9558,23.2642,Alta
2006-08-13,2006-08-13 14:36:08,69.9362,23.2813,Alta
2006-08-13,2006-08-13 14:36:08,69.9553,23.3614,Alta
2006-08-13,2006-08-13 14:36:08,69.9494,23.2699,Alta
2006-08-13,2006-08-13 14:36:08,69.9349,23.2808,Alta
2006-08-13,2006-08-13 14:36:18,69.9753,23.125,Alta
2006-08-13,2006-08-13 14:36:18,69.9723,23.1217,Alta
2006-08-13,2006-08-13 14:36:18,69.9839,23.1239,Alta
2006-08-13,2006-08-13 14:36:29,69.2236,22.9755,Guovdageaidnu  Kautokeino
2006-08-13,2006-08-13 14:36:38,69.9973,23.178,Alta
2006-08-13,2006-08-13 14:36:38,70.0044,23.1822,Alta
2006-08-13,2006-08-13 14:36:38,70.0983,23.7925,Alta
2006-08-13,2006-08-13 14:36:38,69.9733,23.1493,Alta
2006-08-13,2006-08-13 14:36:38,70.0159,23.1207,Alta
2006-08-13,2006-08-13 14:36:38,70.118,23.0034,Alta
2006-08-13,2006-08-13 14:36:38,69.9792,23.1628,Alta
2006-08-13,2006-08-13 14:36:44,69.389,22.9988,Guovdageaidnu  Kautokeino
2006-08-13,2006-08-13 14:36:52,69.3479,22.0518,Nordreisa
2006-08-13,2006-08-13 14:37:17,69.9782,23.1689,Alta
2006-08-13,2006-08-13 14:37:17,69.9768,23.0694,Alta
2006-08-13,2006-08-13 14:37:17,69.9503,23.1243,Alta
2006-08-13,2006-08-13 14:37:18,69.0329,22.1286,Guovdageaidnu  Kautokeino
2006-08-13,2006-08-13 14:37:18,69.3529,22.9184,Guovdageaidnu  Kautokeino
2006-08-13,2006-08-13 14:37:18,69.3352,22.7593,Guovdageaidnu  Kautokeino
2006-08-13,2006-08-13 14:37:18,69.3277,22.7936,Guovdageaidnu  Kautokeino
2006-08-13,2006-08-13 14:37:25,69.2647,22.5102,Guovdageaidnu  Kautokeino
2006-08-13,2006-08-13 14:37:27,70.0023,23.4359,Alta
2006-08-13,2006-08-13 14:37:31,69.352,21.5606,Nordreisa
2006-08-13,2006-08-13 14:37:37,70.0452,23.3381,Alta
2006-08-13,2006-08-13 14:37:37,70.0118,23.2188,Alta
2006-08-13,2006-08-13 14:37:37,69.9747,23.0629,Alta
2006-08-13,2006-08-13 14:37:37,69.9609,23.0682,Alta
2006-08-13,2006-08-13 14:37:37,69.9734,23.0783,Alta
2006-08-13,2006-08-13 14:37:37,69.9669,23.078,Alta
2006-08-13,2006-08-13 14:37:38,69.9687,23.074,Alta
2006-08-13,2006-08-13 14:37:38,69.9611,23.0888,Alta
2006-08-13,2006-08-13 14:37:38,69.9718,23.0744,Alta
2006-08-13,2006-08-13 14:37:54,69.7381,23.6528,Alta
2006-08-13,2006-08-13 14:38:04,69.976,23.226,Alta
2006-08-13,2006-08-13 14:38:04,70.0195,23.3918,Alta
2006-08-13,2006-08-13 14:38:04,70.0308,23.4181,Alta
2006-08-13,2006-08-13 14:38:05,70.0015,23.314,Alta
2006-08-13,2006-08-13 14:38:05,69.808,22.8255,Alta
2006-08-13,2006-08-13 14:38:06,69.9702,23.2383,Alta
2006-08-13,2006-08-13 14:38:06,70.0063,23.3791,Alta
2006-08-13,2006-08-13 14:38:06,70.049,23.5471,Alta
2006-08-13,2006-08-13 14:38:18,70.0054,23.4476,Alta
2006-08-13,2006-08-13 14:38:18,69.995,23.3841,Alta
2006-08-13,2006-08-13 14:38:19,69.7182,23.6183,Alta
2006-08-13,2006-08-13 14:38:19,70.0518,23.603,Alta
2006-08-13,2006-08-13 14:38:30,69.9879,23.5622,Alta
2006-08-13,2006-08-13 14:38:30,69.9821,23.5519,Alta
2006-08-13,2006-08-13 14:38:30,69.9601,23.4741,Alta
2006-08-13,2006-08-13 14:38:53,70.0284,23.4303,Alta
2006-08-13,2006-08-13 14:38:53,69.9811,23.3126,Alta
2006-08-13,2006-08-13 14:38:53,70.0333,23.4863,Alta
2006-08-13,2006-08-13 14:38:53,69.9964,23.3406,Alta
2006-08-13,2006-08-13 14:38:53,69.9862,23.3221,Alta
2006-08-13,2006-08-13 14:39:13,69.0897,22.8554,Guovdageaidnu  Kautokeino
2006-08-13,2006-08-13 14:39:13,69.0875,22.8193,Guovdageaidnu  Kautokeino
2006-08-13,2006-08-13 14:39:23,70.1259,23.4853,Alta
2006-08-13,2006-08-13 14:39:41,69.2944,22.6384,Guovdageaidnu  Kautokeino
2006-08-13,2006-08-13 14:40:06,69.9152,23.05,Alta
2006-08-13,2006-08-13 14:40:58,70.0415,23.4387,Alta
2006-08-13,2006-08-13 14:41:19,70.1798,23.5654,Alta
2006-08-13,2006-08-13 14:41:22,69.9922,23.2519,Alta
2006-08-13,2006-08-13 14:41:22,70.0966,24.0744,Porsanger  Porsāngu  Porsanki
2006-08-13,2006-08-13 14:41:22,69.9929,23.2148,Alta
2006-08-13,2006-08-13 14:41:22,70.0008,23.2124,Alta
2006-08-13,2006-08-13 14:41:23,70.0149,23.3344,Alta
2006-08-13,2006-08-13 14:41:48,69.9611,23.3902,Alta
2006-08-13,2006-08-13 14:42:08,69.812,24.0195,Alta
2006-08-13,2006-08-13 14:42:08,69.759,23.6889,Alta
2006-08-13,2006-08-13 14:42:14,69.1999,22.8533,Guovdageaidnu  Kautokeino
2006-08-13,2006-08-13 14:42:14,69.039,22.2416,Guovdageaidnu  Kautokeino
2006-08-13,2006-08-13 14:42:14,70.1159,23.1588,Alta
2006-08-13,2006-08-13 14:42:14,69.9983,23.2943,Alta
2006-08-13,2006-08-13 14:42:28,69.8723,22.543,Alta
2006-08-13,2006-08-13 14:42:28,69.9616,23.4486,Alta
2006-08-13,2006-08-13 14:42:33,70.1271,23.083,Alta
2006-08-13,2006-08-13 14:42:38,69.9982,23.1445,Alta
2006-08-13,2006-08-13 14:42:39,69.9596,23.1183,Alta
2006-08-13,2006-08-13 14:42:39,69.968,23.1179,Alta
2006-08-13,2006-08-13 14:42:39,69.9372,23.3721,Alta
2006-08-13,2006-08-13 14:42:39,69.9345,23.3515,Alta
2006-08-13,2006-08-13 14:42:39,69.9704,23.1238,Alta
2006-08-13,2006-08-13 14:42:39,69.9717,23.1224,Alta
2006-08-13,2006-08-13 14:42:39,69.9364,23.3502,Alta
2006-08-13,2006-08-13 14:42:39,69.971,23.1256,Alta
2006-08-13,2006-08-13 14:42:39,69.9456,23.4468,Alta
2006-08-13,2006-08-13 14:42:39,69.9594,23.1159,Alta
2006-08-13,2006-08-13 14:42:39,69.9479,23.3339,Alta
2006-08-13,2006-08-13 14:42:39,69.9654,23.3175,Alta
2006-08-13,2006-08-13 14:42:42,69.5445,23.3241,Guovdageaidnu  Kautokeino
2006-08-13,2006-08-13 14:43:36,68.5863,19.7184,Målselv
2006-08-13,2006-08-13 14:44:20,69.5231,22.2751,Kvænangen
2006-08-13,2006-08-13 14:44:42,69.4384,22.3537,Guovdageaidnu  Kautokeino
2006-08-13,2006-08-13 14:44:51,70.2623,24.0687,Kvalsund
2006-08-13,2006-08-13 14:44:52,69.596,22.4087,Kvænangen
2006-08-13,2006-08-13 14:44:59,69.0204,22.3668,Guovdageaidnu  Kautokeino
2006-08-13,2006-08-13 14:45:00,70.0449,23.5632,Alta
2006-08-13,2006-08-13 14:45:19,69.9609,23.4904,Alta
2006-08-13,2006-08-13 14:45:19,69.9436,23.4021,Alta
2006-08-13,2006-08-13 14:45:20,69.9494,23.4581,Alta
2006-08-13,2006-08-13 14:45:21,69.78,23.7774,Alta
2006-08-13,2006-08-13 14:45:21,69.7337,23.8645,Alta
2006-08-13,2006-08-13 14:45:26,69.9172,23.2061,Alta
2006-08-13,2006-08-13 14:45:27,70.0675,23.5169,Alta
2006-08-13,2006-08-13 14:45:27,70.061,23.5206,Alta
2006-08-13,2006-08-13 14:45:36,69.994,23.3424,Alta
2006-08-13,2006-08-13 14:45:36,70.0294,23.5098,Alta
2006-08-13,2006-08-13 14:45:36,70.0439,23.4031,Alta
2006-08-13,2006-08-13 14:45:36,70.0374,23.451,Alta
2006-08-13,2006-08-13 14:45:36,70.1192,23.8009,Alta
2006-08-13,2006-08-13 14:45:36,70.0432,23.5395,Alta
2006-08-13,2006-08-13 14:45:41,69.7609,23.925,Alta
2006-08-13,2006-08-13 14:45:41,69.7537,23.8075,Alta
2006-08-13,2006-08-13 14:45:43,69.9595,23.2012,Alta
2006-08-13,2006-08-13 14:45:43,70.0914,23.5874,Alta
2006-08-13,2006-08-13 14:45:45,69.3726,23.1661,Guovdageaidnu  Kautokeino
2006-08-13,2006-08-13 14:45:48,70.0721,23.7149,Alta
2006-08-13,2006-08-13 14:45:48,69.9859,23.4599,Alta
2006-08-13,2006-08-13 14:46:09,70.0591,23.6177,Alta
2006-08-13,2006-08-13 14:46:09,69.898,23.5363,Alta
2006-08-13,2006-08-13 14:46:09,70.007,23.4019,Alta
2006-08-13,2006-08-13 14:46:09,70.0949,23.6701,Alta
2006-08-13,2006-08-13 14:46:10,70.0584,23.6426,Alta
2006-08-13,2006-08-13 14:46:10,70.0163,23.448,Alta
2006-08-13,2006-08-13 14:46:12,69.7597,23.8219,Alta
2006-08-13,2006-08-13 14:46:13,69.7916,23.8222,Alta
2006-08-13,2006-08-13 14:46:33,70.0021,23.2959,Alta
2006-08-13,2006-08-13 14:46:47,69.9913,23.3379,Alta
2006-08-13,2006-08-13 14:46:47,70.041,23.5095,Alta
2006-08-13,2006-08-13 14:46:47,70.0176,23.4065,Alta
2006-08-13,2006-08-13 14:46:47,70.0606,23.4871,Alta
2006-08-13,2006-08-13 14:46:47,70.0058,23.3778,Alta
2006-08-13,2006-08-13 14:46:47,70.0371,23.517,Alta
2006-08-13,2006-08-13 14:46:47,70.0431,23.5365,Alta
2006-08-13,2006-08-13 14:46:52,70.0168,23.4701,Alta
2006-08-13,2006-08-13 14:46:52,69.9793,23.3121,Alta
2006-08-13,2006-08-13 14:46:59,69.9142,23.1555,Alta
2006-08-13,2006-08-13 14:47:06,70.0092,23.4585,Alta
2006-08-13,2006-08-13 14:47:06,70.0268,23.4504,Alta
2006-08-13,2006-08-13 14:47:06,70.0101,23.4367,Alta
2006-08-13,2006-08-13 14:47:06,70.0271,23.5304,Alta
2006-08-13,2006-08-13 14:47:06,70.0509,23.5305,Alta
2006-08-13,2006-08-13 14:47:06,69.9924,23.3921,Alta
2006-08-13,2006-08-13 14:47:06,70.0232,23.5161,Alta
2006-08-13,2006-08-13 14:47:06,70.029,23.4878,Alta
2006-08-13,2006-08-13 14:47:06,70.0127,23.494,Alta
2006-08-13,2006-08-13 14:47:23,70.0111,23.4725,Alta
2006-08-13,2006-08-13 14:47:23,70.0119,23.3367,Alta
2006-08-13,2006-08-13 14:47:23,70.0846,23.7383,Alta
2006-08-13,2006-08-13 14:47:23,70.0037,23.4514,Alta
2006-08-13,2006-08-13 14:47:30,69.7331,23.8062,Alta
2006-08-13,2006-08-13 14:47:30,69.7572,23.9602,Alta
2006-08-13,2006-08-13 14:47:30,69.6915,23.6172,Guovdageaidnu  Kautokeino
2006-08-13,2006-08-13 14:47:32,70.1329,23.6424,Alta
2006-08-13,2006-08-13 14:47:32,70.0478,23.628,Alta
2006-08-13,2006-08-13 14:47:41,70.063,23.6693,Alta
2006-08-13,2006-08-13 14:47:41,69.9975,23.4099,Alta
2006-08-13,2006-08-13 14:47:41,69.9764,23.3421,Alta
2006-08-13,2006-08-13 14:47:41,70.0271,23.5125,Alta
2006-08-13,2006-08-13 14:47:41,69.9998,23.4059,Alta
2006-08-13,2006-08-13 14:47:41,70.0505,23.6303,Alta
