dato,timestamp,lat,lon,kommune
2011-07-23,2011-07-23 05:08:35,59.6324,10.5685,Hurum
2011-07-23,2011-07-23 05:08:35,59.6318,10.6005,Hurum
2011-07-23,2011-07-23 05:08:35,59.6329,10.5886,Hurum
2011-07-23,2011-07-23 05:09:27,59.6447,10.5946,Hurum
2011-07-23,2011-07-23 05:09:27,59.6355,10.6067,Hurum
2011-07-23,2011-07-23 05:09:47,59.6663,10.5576,Hurum
2011-07-23,2011-07-23 05:09:47,59.674,10.6365,Frogn
2011-07-23,2011-07-23 05:10:25,59.6183,10.5215,Hurum
2011-07-23,2011-07-23 05:10:25,59.6276,10.5821,Hurum
2011-07-23,2011-07-23 05:10:26,59.6186,10.5541,Hurum
2011-07-23,2011-07-23 05:10:37,59.9536,10.3402,Lier
2011-07-23,2011-07-23 05:10:37,59.9421,10.3419,Lier
2011-07-23,2011-07-23 05:10:37,59.9282,10.3213,Lier
2011-07-23,2011-07-23 05:10:37,59.9161,10.2413,Lier
2011-07-23,2011-07-23 05:10:37,59.949,10.3399,Lier
2011-07-23,2011-07-23 05:10:41,59.6653,10.6062,Hurum
2011-07-23,2011-07-23 05:10:41,59.6677,10.6048,Hurum
2011-07-23,2011-07-23 05:10:42,59.6682,10.6046,Frogn
2011-07-23,2011-07-23 05:10:42,61.1323,7.8494,Lærdal
2011-07-23,2011-07-23 05:10:42,59.6654,10.5839,Hurum
2011-07-23,2011-07-23 05:10:42,59.6645,10.5922,Hurum
2011-07-23,2011-07-23 05:10:42,59.6679,10.605,Frogn
2011-07-23,2011-07-23 05:10:55,59.6526,10.5669,Hurum
2011-07-23,2011-07-23 05:10:55,59.6425,10.5346,Hurum
2011-07-23,2011-07-23 05:10:55,59.6355,10.5303,Hurum
2011-07-23,2011-07-23 05:11:09,59.6231,10.4941,Hurum
2011-07-23,2011-07-23 05:11:10,59.6109,10.5674,Hurum
2011-07-23,2011-07-23 05:11:39,59.9426,9.9121,Modum
2011-07-23,2011-07-23 05:11:47,59.6626,10.5807,Hurum
2011-07-23,2011-07-23 05:11:48,59.6606,10.5958,Hurum
2011-07-23,2011-07-23 05:11:48,59.6632,10.5882,Hurum
2011-07-23,2011-07-23 05:11:48,59.6615,10.5904,Hurum
2011-07-23,2011-07-23 05:11:48,59.6697,10.6122,Frogn
2011-07-23,2011-07-23 05:12:20,59.6626,10.5425,Hurum
2011-07-23,2011-07-23 05:13:02,59.8983,9.7843,Modum
2011-07-23,2011-07-23 05:13:11,59.9467,10.2615,Lier
2011-07-23,2011-07-23 05:13:24,59.6055,10.5564,Hurum
2011-07-23,2011-07-23 05:13:24,59.6331,10.4121,Svelvik
2011-07-23,2011-07-23 05:14:36,59.6423,10.4594,Hurum
2011-07-23,2011-07-23 05:14:36,59.9485,9.7484,Sigdal
2011-07-23,2011-07-23 05:14:36,59.9347,9.8645,Modum
2011-07-23,2011-07-23 05:14:36,59.6508,10.5174,Hurum
2011-07-23,2011-07-23 05:15:59,59.6513,10.4125,Hurum
2011-07-23,2011-07-23 05:17:24,59.6491,10.4113,Hurum
2011-07-23,2011-07-23 05:17:52,59.661,10.5081,Hurum
2011-07-23,2011-07-23 05:18:00,59.1673,11.2249,Sarpsborg
2011-07-23,2011-07-23 05:18:32,59.9897,10.1184,Modum
2011-07-23,2011-07-23 05:18:40,59.6505,10.4101,Svelvik
2011-07-23,2011-07-23 05:18:40,59.6249,10.392,Svelvik
2011-07-23,2011-07-23 05:19:01,61.9545,11.857,Engerdal
2011-07-23,2011-07-23 05:19:14,59.6672,10.4246,Hurum
2011-07-23,2011-07-23 05:19:14,59.6689,10.4225,Hurum
2011-07-23,2011-07-23 05:19:14,59.6634,10.418,Hurum
2011-07-23,2011-07-23 05:19:14,59.6497,10.3888,Svelvik
2011-07-23,2011-07-23 05:19:14,59.6647,10.4173,Hurum
2011-07-23,2011-07-23 05:19:23,59.9853,10.1681,Modum
2011-07-23,2011-07-23 05:19:40,62.7902,11.7577,Røros
2011-07-23,2011-07-23 05:21:44,59.9655,10.1702,Modum
2011-07-23,2011-07-23 05:21:44,59.9742,10.0928,Modum
2011-07-23,2011-07-23 05:21:44,59.9617,10.1519,Modum
2011-07-23,2011-07-23 05:22:10,59.653,10.3526,Svelvik
2011-07-23,2011-07-23 05:22:17,62.121,11.8819,Engerdal
2011-07-23,2011-07-23 05:23:28,60.1332,9.529,Sigdal
2011-07-23,2011-07-23 05:23:28,59.9909,10.0987,Modum
2011-07-23,2011-07-23 05:24:06,59.9858,10.0857,Modum
2011-07-23,2011-07-23 05:25:55,61.9199,11.6959,Rendalen
2011-07-23,2011-07-23 05:25:56,60.3762,10.8974,Gran
2011-07-23,2011-07-23 05:26:16,59.9896,10.0853,Modum
2011-07-23,2011-07-23 05:26:16,59.9737,10.0538,Modum
2011-07-23,2011-07-23 05:26:16,59.9772,9.931,Modum
2011-07-23,2011-07-23 05:26:16,59.9447,9.9265,Modum
2011-07-23,2011-07-23 05:26:16,59.968,10.0228,Modum
2011-07-23,2011-07-23 05:26:16,59.971,10.0267,Modum
2011-07-23,2011-07-23 05:28:20,60.0561,10.3976,Hole
2011-07-23,2011-07-23 05:28:20,59.9731,9.9949,Modum
2011-07-23,2011-07-23 05:28:20,59.9464,9.9807,Modum
2011-07-23,2011-07-23 05:28:20,59.9728,9.9948,Modum
2011-07-23,2011-07-23 05:28:20,59.9684,10.0144,Modum
2011-07-23,2011-07-23 05:28:20,59.9803,10.008,Modum
2011-07-23,2011-07-23 05:28:20,59.9777,10.0048,Modum
