dato,timestamp,lat,lon,kommune
2014-08-06,2014-08-06 04:40:37,64.9739,12.8089,Namsskogan
2014-08-06,2014-08-06 04:40:37,65.0965,13.1071,Namsskogan
2014-08-06,2014-08-06 04:40:37,64.9778,12.8146,Bindal
2014-08-06,2014-08-06 04:40:37,65.251,12.3444,Bindal
2014-08-06,2014-08-06 04:41:37,63.6346,11.8829,Verdal
2014-08-06,2014-08-06 04:41:37,65.162,13.1569,Grane
2014-08-06,2014-08-06 04:41:54,64.9398,13.4046,Røyrvik
2014-08-06,2014-08-06 04:41:54,65.0045,12.8593,Bindal
2014-08-06,2014-08-06 04:41:54,65.0161,13.0333,Namsskogan
2014-08-06,2014-08-06 04:41:54,64.9442,12.7942,Namsskogan
2014-08-06,2014-08-06 04:41:55,65.127,12.7442,Bindal
2014-08-06,2014-08-06 04:41:55,65.3786,12.3316,Sømna
2014-08-06,2014-08-06 04:41:55,65.4075,12.3658,Sømna
2014-08-06,2014-08-06 04:42:55,64.5283,13.5504,Lierne
2014-08-06,2014-08-06 04:42:55,65.0267,12.9363,Namsskogan
2014-08-06,2014-08-06 04:42:55,65.0317,12.967,Namsskogan
2014-08-06,2014-08-06 04:42:55,65.0341,12.8874,Bindal
2014-08-06,2014-08-06 04:42:55,65.0541,12.7047,Bindal
2014-08-06,2014-08-06 04:42:55,65.0353,12.9766,Namsskogan
2014-08-06,2014-08-06 04:42:55,65.0484,12.9047,Bindal
2014-08-06,2014-08-06 04:43:25,65.0322,12.5784,Bindal
2014-08-06,2014-08-06 04:43:25,65.0321,12.971,Namsskogan
2014-08-06,2014-08-06 04:43:25,65.0054,12.5999,Bindal
2014-08-06,2014-08-06 04:43:25,64.9525,13.1689,Namsskogan
2014-08-06,2014-08-06 04:43:25,65.0399,12.9423,Bindal
2014-08-06,2014-08-06 04:43:25,65.0243,12.8743,Bindal
2014-08-06,2014-08-06 04:43:31,65.1162,13.1336,Grane
2014-08-06,2014-08-06 04:43:31,65.1194,13.0082,Bindal
2014-08-06,2014-08-06 04:44:47,65.0579,12.941,Bindal
2014-08-06,2014-08-06 04:44:47,65.1358,12.6643,Bindal
2014-08-06,2014-08-06 04:44:47,65.1483,12.2067,Bindal
2014-08-06,2014-08-06 04:44:47,65.1692,12.7144,Bindal
2014-08-06,2014-08-06 04:44:47,65.0485,13.0865,Namsskogan
2014-08-06,2014-08-06 04:44:47,65.1867,12.689,Bindal
2014-08-06,2014-08-06 04:44:48,65.0142,12.8764,Bindal
2014-08-06,2014-08-06 04:44:48,65.2203,12.6627,Bindal
2014-08-06,2014-08-06 04:44:48,64.929,12.7858,Namsskogan
2014-08-06,2014-08-06 04:44:48,65.2087,12.7236,Brønnøy
2014-08-06,2014-08-06 04:44:48,65.0118,12.7091,Bindal
2014-08-06,2014-08-06 04:44:48,65.0206,12.9416,Namsskogan
2014-08-06,2014-08-06 04:44:48,65.002,12.9334,Bindal
2014-08-06,2014-08-06 04:44:48,64.9769,12.835,Bindal
2014-08-06,2014-08-06 04:46:18,65.0583,12.9235,Bindal
2014-08-06,2014-08-06 04:46:18,65.0753,12.9589,Bindal
2014-08-06,2014-08-06 04:46:18,65.1369,12.9058,Bindal
2014-08-06,2014-08-06 04:47:57,65.0837,12.8467,Bindal
2014-08-06,2014-08-06 04:47:58,65.0141,12.8163,Bindal
2014-08-06,2014-08-06 04:47:58,65.0026,12.6618,Bindal
2014-08-06,2014-08-06 04:47:58,65.1156,12.7751,Bindal
2014-08-06,2014-08-06 04:47:59,65.3949,12.3663,Sømna
2014-08-06,2014-08-06 04:47:59,65.3878,12.3944,Sømna
2014-08-06,2014-08-06 04:47:59,65.3887,12.3131,Sømna
2014-08-06,2014-08-06 04:49:04,65.0937,12.9803,Bindal
2014-08-06,2014-08-06 04:49:04,65.1712,12.9999,Bindal
2014-08-06,2014-08-06 04:49:05,65.1558,12.8202,Bindal
2014-08-06,2014-08-06 04:49:46,65.1371,12.9276,Bindal
2014-08-06,2014-08-06 04:49:46,65.1049,12.9774,Bindal
2014-08-06,2014-08-06 04:49:46,65.1006,12.9708,Bindal
2014-08-06,2014-08-06 04:49:47,65.1161,13.0097,Bindal
2014-08-06,2014-08-06 04:49:47,65.2863,12.7634,Brønnøy
2014-08-06,2014-08-06 04:49:47,65.3038,12.5062,Brønnøy
2014-08-06,2014-08-06 04:49:47,65.1289,13.1803,Grane
2014-08-06,2014-08-06 04:49:48,65.2866,12.7502,Brønnøy
2014-08-06,2014-08-06 04:50:26,65.2096,13.0276,Bindal
2014-08-06,2014-08-06 04:50:26,65.1237,12.966,Bindal
2014-08-06,2014-08-06 04:50:27,65.1069,12.8761,Bindal
2014-08-06,2014-08-06 04:51:01,65.2101,12.7361,Brønnøy
2014-08-06,2014-08-06 04:51:01,65.1332,13.0719,Bindal
2014-08-06,2014-08-06 04:51:28,65.2314,12.6826,Bindal
2014-08-06,2014-08-06 04:51:28,65.2663,12.7912,Brønnøy
2014-08-06,2014-08-06 04:51:28,65.4211,11.9155,Brønnøy
2014-08-06,2014-08-06 04:51:29,65.2834,13.1233,Brønnøy
2014-08-06,2014-08-06 04:51:29,66.4617,13.2441,Rødøy
2014-08-06,2014-08-06 04:52:05,65.2952,13.1563,Grane
2014-08-06,2014-08-06 04:52:05,65.2957,13.1948,Grane
2014-08-06,2014-08-06 04:52:23,65.1445,12.9647,Bindal
2014-08-06,2014-08-06 04:52:23,65.1464,12.9853,Bindal
2014-08-06,2014-08-06 04:52:24,65.1315,12.9745,Bindal
2014-08-06,2014-08-06 04:52:56,65.1441,12.9594,Bindal
2014-08-06,2014-08-06 04:52:56,65.1426,12.9447,Bindal
2014-08-06,2014-08-06 04:52:56,65.1467,12.9834,Bindal
2014-08-06,2014-08-06 04:53:24,65.1429,12.9379,Bindal
2014-08-06,2014-08-06 04:53:25,65.1353,12.9954,Bindal
2014-08-06,2014-08-06 04:53:25,65.1569,12.977,Bindal
2014-08-06,2014-08-06 04:53:25,65.1264,12.6631,Bindal
2014-08-06,2014-08-06 04:53:25,65.1522,12.9478,Bindal
2014-08-06,2014-08-06 04:53:28,65.3059,13.18,Grane
2014-08-06,2014-08-06 04:53:28,65.3107,13.1539,Grane
2014-08-06,2014-08-06 04:53:28,65.3816,13.2495,Grane
2014-08-06,2014-08-06 04:53:28,65.0596,13.2214,Namsskogan
2014-08-06,2014-08-06 04:53:28,64.8515,13.5121,Røyrvik
2014-08-06,2014-08-06 04:53:28,65.2878,12.8635,Brønnøy
2014-08-06,2014-08-06 04:53:35,65.189,12.965,Bindal
2014-08-06,2014-08-06 04:53:35,65.2223,12.9619,Bindal
2014-08-06,2014-08-06 04:53:35,65.1749,13.1303,Grane
2014-08-06,2014-08-06 04:54:31,65.1549,12.9368,Bindal
2014-08-06,2014-08-06 04:54:31,65.1428,12.9622,Bindal
2014-08-06,2014-08-06 04:54:31,65.1981,12.6054,Bindal
2014-08-06,2014-08-06 04:54:31,65.2155,13.0749,Bindal
2014-08-06,2014-08-06 04:54:31,65.1821,13.0116,Bindal
2014-08-06,2014-08-06 04:56:07,65.3261,13.1495,Grane
2014-08-06,2014-08-06 04:56:07,65.4796,13.0315,Brønnøy
2014-08-06,2014-08-06 04:56:07,65.398,12.9713,Brønnøy
2014-08-06,2014-08-06 04:56:07,65.3137,13.3879,Grane
2014-08-06,2014-08-06 04:56:07,65.7504,13.0681,Vefsn
2014-08-06,2014-08-06 04:56:07,65.3176,13.4498,Grane
2014-08-06,2014-08-06 04:56:32,65.1408,13.0019,Bindal
2014-08-06,2014-08-06 04:56:32,65.1414,13.014,Bindal
2014-08-06,2014-08-06 04:57:05,65.1943,12.7799,Bindal
2014-08-06,2014-08-06 04:57:05,65.328,12.4168,Sømna
2014-08-06,2014-08-06 04:57:56,65.1565,13.1642,Grane
2014-08-06,2014-08-06 04:57:56,65.63,12.1595,Vega
2014-08-06,2014-08-06 04:57:56,65.177,12.9072,Bindal
2014-08-06,2014-08-06 04:57:56,65.2506,12.756,Brønnøy
2014-08-06,2014-08-06 04:58:27,65.3589,13.1182,Grane
2014-08-06,2014-08-06 04:58:27,65.3543,13.0852,Grane
2014-08-06,2014-08-06 04:58:27,65.4979,12.5083,Brønnøy
2014-08-06,2014-08-06 04:58:28,65.2542,12.7578,Brønnøy
2014-08-06,2014-08-06 04:58:46,65.2472,13.0994,Grane
2014-08-06,2014-08-06 04:58:46,65.1752,13.0177,Bindal
2014-08-06,2014-08-06 04:59:15,65.5332,13.5384,Grane
2014-08-06,2014-08-06 04:59:15,65.1497,13.1426,Bindal
2014-08-06,2014-08-06 04:59:15,65.1826,12.8965,Bindal
2014-08-06,2014-08-06 04:59:32,65.3757,13.1185,Grane
2014-08-06,2014-08-06 04:59:32,65.3605,13.0828,Grane
2014-08-06,2014-08-06 04:59:32,65.376,13.1141,Grane
2014-08-06,2014-08-06 05:00:03,65.2836,13.0448,Brønnøy
2014-08-06,2014-08-06 05:00:03,65.4077,13.1132,Grane
2014-08-06,2014-08-06 05:00:50,65.3832,13.1088,Grane
2014-08-06,2014-08-06 05:00:50,65.3705,13.4832,Grane
2014-08-06,2014-08-06 05:00:56,65.2201,13.2398,Grane
2014-08-06,2014-08-06 05:01:58,65.1352,12.8494,Bindal
2014-08-06,2014-08-06 05:01:58,65.2176,12.9628,Bindal
2014-08-06,2014-08-06 05:01:58,65.2191,12.8894,Bindal
2014-08-06,2014-08-06 05:01:58,65.0282,11.7541,Nærøy
2014-08-06,2014-08-06 05:01:58,65.2927,13.0329,Brønnøy
2014-08-06,2014-08-06 05:01:59,65.3362,12.6951,Brønnøy
2014-08-06,2014-08-06 05:01:59,65.6426,12.3445,Vevelstad
2014-08-06,2014-08-06 05:01:59,65.5723,12.1647,Vega
2014-08-06,2014-08-06 05:01:59,65.62,12.4444,Vevelstad
2014-08-06,2014-08-06 05:02:07,65.4066,12.9883,Grane
2014-08-06,2014-08-06 05:02:07,65.448,12.819,Brønnøy
2014-08-06,2014-08-06 05:02:07,65.3997,13.134,Grane
2014-08-06,2014-08-06 05:03:06,65.4128,13.2654,Grane
2014-08-06,2014-08-06 05:03:06,65.3981,13.1188,Grane
2014-08-06,2014-08-06 05:03:06,65.3877,13.1046,Grane
2014-08-06,2014-08-06 05:03:06,65.4226,13.1118,Grane
2014-08-06,2014-08-06 05:03:06,65.4066,13.1642,Grane
2014-08-06,2014-08-06 05:03:12,65.1159,12.972,Bindal
2014-08-06,2014-08-06 05:03:12,65.2264,12.8865,Bindal
2014-08-06,2014-08-06 05:03:12,65.2183,12.9429,Brønnøy
2014-08-06,2014-08-06 05:03:12,65.2244,12.848,Bindal
2014-08-06,2014-08-06 05:03:16,65.1736,12.9707,Bindal
2014-08-06,2014-08-06 05:04:01,65.2219,12.8087,Bindal
2014-08-06,2014-08-06 05:04:01,65.2364,12.9204,Brønnøy
2014-08-06,2014-08-06 05:04:02,65.2287,12.8598,Bindal
2014-08-06,2014-08-06 05:04:02,65.2738,12.9511,Brønnøy
2014-08-06,2014-08-06 05:04:06,65.4305,13.0489,Grane
2014-08-06,2014-08-06 05:04:06,65.2674,12.964,Brønnøy
2014-08-06,2014-08-06 05:04:06,65.4226,13.0643,Grane
2014-08-06,2014-08-06 05:04:31,65.3213,12.8685,Brønnøy
2014-08-06,2014-08-06 05:05:21,65.2213,13.211,Grane
2014-08-06,2014-08-06 05:05:21,65.4189,13.0816,Grane
2014-08-06,2014-08-06 05:05:21,65.4263,13.1157,Grane
2014-08-06,2014-08-06 05:05:21,65.423,13.0923,Grane
2014-08-06,2014-08-06 05:05:21,65.4282,13.0928,Grane
2014-08-06,2014-08-06 05:05:33,65.2418,12.935,Brønnøy
2014-08-06,2014-08-06 05:05:33,65.2369,12.8506,Bindal
2014-08-06,2014-08-06 05:05:33,65.3724,12.6834,Brønnøy
2014-08-06,2014-08-06 05:05:33,65.2311,12.8483,Bindal
2014-08-06,2014-08-06 05:06:37,65.3317,12.8969,Brønnøy
2014-08-06,2014-08-06 05:06:37,65.2497,12.86,Bindal
2014-08-06,2014-08-06 05:06:37,65.2534,13.0728,Brønnøy
2014-08-06,2014-08-06 05:06:52,65.297,12.6958,Brønnøy
2014-08-06,2014-08-06 05:06:52,65.469,13.1216,Grane
2014-08-06,2014-08-06 05:06:52,65.4341,13.0973,Grane
2014-08-06,2014-08-06 05:06:52,65.4383,13.0692,Grane
2014-08-06,2014-08-06 05:06:52,65.9498,12.9469,Vefsn
2014-08-06,2014-08-06 05:06:52,65.3476,12.838,Brønnøy
2014-08-06,2014-08-06 05:06:52,65.2989,12.863,Brønnøy
2014-08-06,2014-08-06 05:06:52,64.8943,11.5605,Nærøy
2014-08-06,2014-08-06 05:06:52,65.4661,13.0866,Grane
2014-08-06,2014-08-06 05:06:52,65.4864,13.249,Grane
2014-08-06,2014-08-06 05:06:53,65.3018,12.7315,Brønnøy
2014-08-06,2014-08-06 05:06:53,65.5796,12.6443,Brønnøy
2014-08-06,2014-08-06 05:06:53,65.6294,12.2654,Vevelstad
2014-08-06,2014-08-06 05:07:34,65.4292,12.9878,Grane
2014-08-06,2014-08-06 05:07:40,65.2528,12.8517,Brønnøy
2014-08-06,2014-08-06 05:07:40,65.2692,12.8756,Brønnøy
2014-08-06,2014-08-06 05:07:40,65.3173,12.9684,Brønnøy
2014-08-06,2014-08-06 05:08:10,65.2837,13.0273,Brønnøy
2014-08-06,2014-08-06 05:09:09,65.2675,13.1772,Grane
2014-08-06,2014-08-06 05:09:09,65.271,13.0274,Brønnøy
2014-08-06,2014-08-06 05:09:10,65.3724,13.0083,Brønnøy
2014-08-06,2014-08-06 05:09:10,65.2955,13.0535,Brønnøy
2014-08-06,2014-08-06 05:09:10,65.8546,12.5077,Alstahaug
2014-08-06,2014-08-06 05:09:35,65.4994,12.9174,Brønnøy
2014-08-06,2014-08-06 05:09:35,65.7666,13.058,Vefsn
2014-08-06,2014-08-06 05:09:35,65.4656,13.1089,Grane
2014-08-06,2014-08-06 05:09:35,65.4878,13.0985,Vefsn
2014-08-06,2014-08-06 05:10:22,65.2938,13.0258,Brønnøy
2014-08-06,2014-08-06 05:10:22,65.2819,12.9533,Brønnøy
2014-08-06,2014-08-06 05:10:22,65.31,12.8859,Brønnøy
2014-08-06,2014-08-06 05:10:22,65.333,13.2706,Grane
2014-08-06,2014-08-06 05:10:22,65.3025,13.2752,Grane
2014-08-06,2014-08-06 05:10:22,65.2984,12.8786,Brønnøy
2014-08-06,2014-08-06 05:10:56,65.7214,13.2413,Vefsn
2014-08-06,2014-08-06 05:11:28,65.5048,13.2405,Grane
2014-08-06,2014-08-06 05:11:28,65.4795,13.1083,Vefsn
2014-08-06,2014-08-06 05:11:28,65.4917,13.0691,Vefsn
2014-08-06,2014-08-06 05:11:29,65.5403,12.8438,Vevelstad
2014-08-06,2014-08-06 05:11:29,65.4608,12.6638,Brønnøy
2014-08-06,2014-08-06 05:12:16,65.3391,12.8005,Brønnøy
2014-08-06,2014-08-06 05:12:16,65.3494,12.8433,Brønnøy
2014-08-06,2014-08-06 05:12:16,65.3683,13.2236,Grane
2014-08-06,2014-08-06 05:12:16,65.3708,12.8186,Brønnøy
2014-08-06,2014-08-06 05:13:25,65.1928,12.8425,Bindal
2014-08-06,2014-08-06 05:13:25,65.3169,12.8635,Brønnøy
2014-08-06,2014-08-06 05:13:25,65.3556,12.7432,Brønnøy
2014-08-06,2014-08-06 05:13:25,65.3975,12.995,Brønnøy
2014-08-06,2014-08-06 05:13:25,65.2403,12.8112,Bindal
2014-08-06,2014-08-06 05:13:50,66.0062,12.8761,Leirfjord
2014-08-06,2014-08-06 05:13:50,65.4959,12.6746,Brønnøy
2014-08-06,2014-08-06 05:13:50,65.7182,12.2479,Alstahaug
2014-08-06,2014-08-06 05:13:50,65.9161,12.4516,Alstahaug
2014-08-06,2014-08-06 05:13:50,65.5221,12.7784,Vevelstad
2014-08-06,2014-08-06 05:13:50,65.5177,12.8456,Brønnøy
2014-08-06,2014-08-06 05:13:50,65.5464,13.1914,Vefsn
2014-08-06,2014-08-06 05:13:50,65.5415,12.968,Vevelstad
2014-08-06,2014-08-06 05:13:50,64.5752,13.3304,Lierne
2014-08-06,2014-08-06 05:13:50,65.5236,13.0652,Vefsn
2014-08-06,2014-08-06 05:13:50,65.7669,13.1301,Vefsn
2014-08-06,2014-08-06 05:14:10,65.4096,12.6338,Brønnøy
2014-08-06,2014-08-06 05:14:10,65.3376,12.8959,Brønnøy
2014-08-06,2014-08-06 05:15:17,65.5249,13.0923,Vefsn
2014-08-06,2014-08-06 05:15:18,65.7463,12.5307,Vevelstad
2014-08-06,2014-08-06 05:15:36,65.4758,13.098,Vefsn
2014-08-06,2014-08-06 05:15:36,65.3941,12.742,Brønnøy
2014-08-06,2014-08-06 05:15:36,65.3571,12.9497,Brønnøy
2014-08-06,2014-08-06 05:15:36,65.3558,12.9297,Brønnøy
2014-08-06,2014-08-06 05:15:36,65.3546,12.87,Brønnøy
2014-08-06,2014-08-06 05:15:36,65.7185,12.6708,Vevelstad
2014-08-06,2014-08-06 05:15:36,65.3454,13.1139,Grane
2014-08-06,2014-08-06 05:15:37,65.2638,12.7095,Brønnøy
2014-08-06,2014-08-06 05:16:08,65.3616,12.9234,Brønnøy
2014-08-06,2014-08-06 05:16:39,65.3674,13.037,Brønnøy
2014-08-06,2014-08-06 05:16:39,65.4006,12.7367,Brønnøy
2014-08-06,2014-08-06 05:16:39,65.3749,12.8239,Brønnøy
2014-08-06,2014-08-06 05:16:39,65.3851,12.9123,Brønnøy
2014-08-06,2014-08-06 05:16:39,65.3753,12.8749,Brønnøy
2014-08-06,2014-08-06 05:16:39,65.3697,12.7703,Brønnøy
2014-08-06,2014-08-06 05:17:02,65.5388,12.7167,Vevelstad
2014-08-06,2014-08-06 05:17:02,65.5537,13.0264,Vevelstad
2014-08-06,2014-08-06 05:17:02,65.4369,12.899,Brønnøy
2014-08-06,2014-08-06 05:17:02,65.4176,12.8586,Brønnøy
2014-08-06,2014-08-06 05:17:02,65.3733,12.7592,Brønnøy
2014-08-06,2014-08-06 05:17:02,65.3653,12.5592,Brønnøy
2014-08-06,2014-08-06 05:17:02,65.385,12.9429,Brønnøy
2014-08-06,2014-08-06 05:17:02,65.3834,12.8538,Brønnøy
2014-08-06,2014-08-06 05:17:41,65.5976,13.2461,Grane
2014-08-06,2014-08-06 05:17:41,65.5795,13.2591,Grane
2014-08-06,2014-08-06 05:17:41,65.5839,13.1159,Vefsn
2014-08-06,2014-08-06 05:17:57,65.5841,12.9863,Vevelstad
2014-08-06,2014-08-06 05:17:57,65.3839,12.8899,Brønnøy
2014-08-06,2014-08-06 05:18:44,65.5918,13.0985,Vefsn
2014-08-06,2014-08-06 05:18:44,65.5332,12.4095,Brønnøy
2014-08-06,2014-08-06 05:18:44,65.5982,13.0372,Vefsn
2014-08-06,2014-08-06 05:18:44,65.582,12.7963,Vevelstad
2014-08-06,2014-08-06 05:18:44,65.5396,12.4132,Brønnøy
2014-08-06,2014-08-06 05:18:44,65.5631,12.5582,Brønnøy
2014-08-06,2014-08-06 05:18:44,65.8242,12.9829,Vefsn
2014-08-06,2014-08-06 05:18:44,65.5663,13.0146,Vevelstad
2014-08-06,2014-08-06 05:18:44,65.5317,12.7177,Vevelstad
2014-08-06,2014-08-06 05:18:44,65.5726,12.842,Vevelstad
2014-08-06,2014-08-06 05:18:44,65.5952,12.8381,Vevelstad
2014-08-06,2014-08-06 05:18:44,65.7915,12.9163,Vefsn
2014-08-06,2014-08-06 05:18:44,65.7076,13.1661,Vefsn
2014-08-06,2014-08-06 05:18:44,65.5804,12.8371,Vevelstad
2014-08-06,2014-08-06 05:18:44,65.5767,12.8253,Vevelstad
2014-08-06,2014-08-06 05:18:44,65.634,13.4512,Grane
2014-08-06,2014-08-06 05:18:45,65.8142,12.3112,Alstahaug
2014-08-06,2014-08-06 05:18:58,65.4103,12.8821,Brønnøy
2014-08-06,2014-08-06 05:19:57,65.4461,13.1757,Grane
2014-08-06,2014-08-06 05:19:57,65.6455,13.0779,Vefsn
2014-08-06,2014-08-06 05:19:57,65.3531,13.3488,Grane
2014-08-06,2014-08-06 05:19:57,65.3368,13.247,Grane
2014-08-06,2014-08-06 05:19:57,65.3187,13.0948,Grane
2014-08-06,2014-08-06 05:19:57,65.3042,13.1903,Grane
2014-08-06,2014-08-06 05:19:57,65.4537,13.0239,Grane
2014-08-06,2014-08-06 05:20:28,65.6196,13.2453,Grane
2014-08-06,2014-08-06 05:20:28,65.6018,13.0529,Vefsn
2014-08-06,2014-08-06 05:20:28,65.6044,13.2081,Vefsn
2014-08-06,2014-08-06 05:20:28,65.6089,13.2717,Grane
2014-08-06,2014-08-06 05:20:28,65.6038,13.0466,Vefsn
2014-08-06,2014-08-06 05:20:49,65.4811,12.8656,Brønnøy
2014-08-06,2014-08-06 05:20:49,65.4466,13.1777,Grane
2014-08-06,2014-08-06 05:20:49,65.4395,12.9195,Brønnøy
2014-08-06,2014-08-06 05:20:49,65.4776,12.9097,Brønnøy
2014-08-06,2014-08-06 05:20:49,65.428,13.0957,Grane
2014-08-06,2014-08-06 05:20:49,65.4134,12.9009,Brønnøy
2014-08-06,2014-08-06 05:20:49,65.8134,12.5219,Alstahaug
2014-08-06,2014-08-06 05:20:49,65.4102,12.9157,Brønnøy
2014-08-06,2014-08-06 05:20:49,65.7299,13.0322,Vefsn
2014-08-06,2014-08-06 05:21:51,65.4793,12.908,Brønnøy
2014-08-06,2014-08-06 05:21:51,65.4774,13.0895,Vefsn
2014-08-06,2014-08-06 05:21:51,65.477,12.9166,Brønnøy
2014-08-06,2014-08-06 05:22:20,65.5715,12.5168,Brønnøy
2014-08-06,2014-08-06 05:22:20,65.6535,12.693,Vevelstad
2014-08-06,2014-08-06 05:22:20,65.9125,12.4615,Alstahaug
2014-08-06,2014-08-06 05:22:20,65.6332,12.9567,Vevelstad
2014-08-06,2014-08-06 05:22:20,65.6143,12.4953,Brønnøy
2014-08-06,2014-08-06 05:22:42,65.4356,12.9278,Brønnøy
2014-08-06,2014-08-06 05:22:42,65.4298,12.9361,Brønnøy
2014-08-06,2014-08-06 05:22:42,65.4237,12.906,Brønnøy
2014-08-06,2014-08-06 05:23:40,65.5592,13.0599,Vefsn
2014-08-06,2014-08-06 05:23:54,65.4657,12.6595,Brønnøy
2014-08-06,2014-08-06 05:23:54,65.5953,12.471,Vevelstad
2014-08-06,2014-08-06 05:23:54,65.6568,12.7159,Vevelstad
2014-08-06,2014-08-06 05:25:23,65.472,12.9027,Brønnøy
2014-08-06,2014-08-06 05:25:23,65.4802,12.9634,Brønnøy
2014-08-06,2014-08-06 05:25:23,65.3723,13.0494,Brønnøy
2014-08-06,2014-08-06 05:25:24,65.5066,12.731,Brønnøy
2014-08-06,2014-08-06 05:25:24,65.562,12.5887,Brønnøy
2014-08-06,2014-08-06 05:25:24,65.3415,13.3116,Grane
2014-08-06,2014-08-06 05:25:24,65.467,12.455,Brønnøy
2014-08-06,2014-08-06 05:25:24,65.5797,12.6305,Brønnøy
2014-08-06,2014-08-06 05:25:24,65.3168,13.1522,Grane
2014-08-06,2014-08-06 05:26:26,65.5898,13.5639,Grane
2014-08-06,2014-08-06 05:26:26,65.5909,13.5968,Grane
2014-08-06,2014-08-06 05:27:26,65.8598,13.7326,Hemnes
2014-08-06,2014-08-06 05:27:43,65.7636,13.1147,Vefsn
2014-08-06,2014-08-06 05:27:43,65.4717,12.8892,Brønnøy
2014-08-06,2014-08-06 05:27:43,65.5072,12.5288,Brønnøy
2014-08-06,2014-08-06 05:27:43,65.469,12.8894,Brønnøy
2014-08-06,2014-08-06 05:27:43,65.5043,13.0433,Vefsn
2014-08-06,2014-08-06 05:27:43,65.4793,12.8802,Brønnøy
2014-08-06,2014-08-06 05:27:43,65.4721,12.8317,Brønnøy
2014-08-06,2014-08-06 05:27:43,65.4602,12.7729,Brønnøy
2014-08-06,2014-08-06 05:27:43,65.5241,12.9185,Brønnøy
2014-08-06,2014-08-06 05:27:44,65.6946,12.9753,Vefsn
2014-08-06,2014-08-06 05:28:43,65.3587,13.3829,Grane
2014-08-06,2014-08-06 05:28:43,65.3647,13.5351,Grane
2014-08-06,2014-08-06 05:28:44,65.3166,13.4033,Grane
2014-08-06,2014-08-06 05:28:44,65.4591,13.6784,Grane
2014-08-06,2014-08-06 05:28:46,65.7267,12.9009,Vefsn
2014-08-06,2014-08-06 05:29:03,65.5066,13.3142,Grane
2014-08-06,2014-08-06 05:29:03,65.5058,13.2934,Grane
2014-08-06,2014-08-06 05:29:03,65.5648,13.2003,Vefsn
2014-08-06,2014-08-06 05:29:03,65.5007,13.2689,Grane
2014-08-06,2014-08-06 05:29:03,65.5477,12.6431,Brønnøy
2014-08-06,2014-08-06 05:29:03,65.4841,13.0695,Vefsn
2014-08-06,2014-08-06 05:29:03,65.4667,12.6954,Brønnøy
2014-08-06,2014-08-06 05:29:03,65.5047,13.326,Grane
2014-08-06,2014-08-06 05:29:23,65.5785,13.3791,Grane
2014-08-06,2014-08-06 05:29:23,65.5694,13.2753,Grane
2014-08-06,2014-08-06 05:29:23,65.5867,13.3095,Grane
2014-08-06,2014-08-06 05:29:23,65.8597,13.4255,Vefsn
2014-08-06,2014-08-06 05:29:23,65.6011,13.4788,Grane
2014-08-06,2014-08-06 05:30:05,65.5428,12.7793,Vevelstad
2014-08-06,2014-08-06 05:30:05,65.5286,12.7498,Vevelstad
2014-08-06,2014-08-06 05:30:06,65.5308,12.7726,Vevelstad
2014-08-06,2014-08-06 05:30:24,65.5801,13.0394,Vevelstad
2014-08-06,2014-08-06 05:30:24,65.554,12.7087,Vevelstad
2014-08-06,2014-08-06 05:30:33,65.6745,12.985,Vevelstad
2014-08-06,2014-08-06 05:30:33,65.6865,13.0431,Vefsn
2014-08-06,2014-08-06 05:31:03,65.5866,13.0553,Vefsn
2014-08-06,2014-08-06 05:31:03,65.5831,13.0107,Vevelstad
2014-08-06,2014-08-06 05:31:03,65.5838,12.9815,Vevelstad
2014-08-06,2014-08-06 05:31:03,65.4916,12.5777,Brønnøy
2014-08-06,2014-08-06 05:32:04,65.6333,13.6921,Hattfjelldal
2014-08-06,2014-08-06 05:32:04,65.6205,13.5,Grane
2014-08-06,2014-08-06 05:32:04,65.6255,13.5746,Grane
2014-08-06,2014-08-06 05:32:04,65.1312,13.6406,Grane
2014-08-06,2014-08-06 05:32:09,66.1247,13.0628,Leirfjord
2014-08-06,2014-08-06 05:32:20,65.5674,12.6822,Vevelstad
2014-08-06,2014-08-06 05:32:20,65.5683,12.83,Vevelstad
2014-08-06,2014-08-06 05:32:20,65.5679,12.7857,Vevelstad
2014-08-06,2014-08-06 05:32:20,65.5662,12.7645,Vevelstad
2014-08-06,2014-08-06 05:32:20,65.6087,12.819,Vevelstad
2014-08-06,2014-08-06 05:33:31,65.6278,13.6464,Grane
2014-08-06,2014-08-06 05:33:31,65.6262,13.597,Grane
2014-08-06,2014-08-06 05:33:31,65.617,13.4755,Grane
2014-08-06,2014-08-06 05:33:31,65.6178,13.4721,Grane
2014-08-06,2014-08-06 05:33:31,65.6254,13.5919,Grane
2014-08-06,2014-08-06 05:34:04,64.8668,13.4584,Røyrvik
2014-08-06,2014-08-06 05:34:04,65.6934,12.9598,Vefsn
2014-08-06,2014-08-06 05:34:04,65.5987,12.8038,Vevelstad
2014-08-06,2014-08-06 05:34:04,65.5865,12.7799,Vevelstad
2014-08-06,2014-08-06 05:34:04,64.0863,13.2091,
2014-08-06,2014-08-06 05:34:29,65.664,13.6803,Hattfjelldal
2014-08-06,2014-08-06 05:34:29,65.6657,13.6059,Grane
2014-08-06,2014-08-06 05:34:45,65.8032,12.9242,Vefsn
2014-08-06,2014-08-06 05:34:45,65.744,12.9393,Vefsn
