dato,timestamp,lat,lon,kommune
2005-09-07,2005-09-07 00:53:13,60.4707,7.6371,Eidfjord
2005-09-07,2005-09-07 00:54:26,60.4908,7.6863,Eidfjord
2005-09-07,2005-09-07 00:56:34,60.3768,9.4167,Flå
2005-09-07,2005-09-07 00:56:34,60.4953,7.73,Hol
2005-09-07,2005-09-07 00:56:34,60.4971,7.7265,Hol
2005-09-07,2005-09-07 00:56:34,60.4973,7.7278,Hol
2005-09-07,2005-09-07 00:56:34,60.4928,7.7461,Hol
2005-09-07,2005-09-07 00:57:47,59.9206,6.4152,Etne
2005-09-07,2005-09-07 00:57:47,59.8981,6.4872,Etne
2005-09-07,2005-09-07 00:58:38,60.5676,7.7516,Hol
2005-09-07,2005-09-07 00:58:38,60.6193,9.4249,Sør-Aurdal
2005-09-07,2005-09-07 00:58:38,60.347,7.7586,Nore og Uvdal
2005-09-07,2005-09-07 01:07:20,60.6359,7.9817,Hol
2005-09-07,2005-09-07 01:07:20,61.1123,8.0842,Lærdal
2005-09-07,2005-09-07 13:08:34,59.6978,7.1596,Vinje
2005-09-07,2005-09-07 14:30:09,63.6917,10.4356,Leksvik
2005-09-07,2005-09-07 14:30:09,63.9777,10.4262,Åfjord
2005-09-07,2005-09-07 14:32:36,63.8712,10.3626,Åfjord
2005-09-07,2005-09-07 14:32:36,63.9045,10.8383,Verran
2005-09-07,2005-09-07 14:34:27,63.9634,10.3582,Åfjord
2005-09-07,2005-09-07 14:37:56,63.9989,10.4484,Åfjord
2005-09-07,2005-09-07 14:37:56,63.8201,10.2373,Rissa
2005-09-07,2005-09-07 14:37:56,63.9002,10.3622,Åfjord
2005-09-07,2005-09-07 14:37:57,63.8422,10.1655,Bjugn
2005-09-07,2005-09-07 14:37:57,64.1275,10.0647,Roan
2005-09-07,2005-09-07 14:37:57,64.0932,10.1365,Åfjord
2005-09-07,2005-09-07 14:41:09,64.2272,10.5789,Osen
2005-09-07,2005-09-07 14:42:12,63.7066,10.9299,Levanger
2005-09-07,2005-09-07 14:43:10,63.9653,11.1386,Verran
2005-09-07,2005-09-07 14:43:10,64.0622,10.5506,Åfjord
2005-09-07,2005-09-07 14:43:10,64.1252,10.1864,Roan
2005-09-07,2005-09-07 14:44:16,64.0308,10.5896,Åfjord
2005-09-07,2005-09-07 14:44:16,64.054,10.5202,Åfjord
2005-09-07,2005-09-07 14:44:55,63.9961,12.3616,Snåsa
2005-09-07,2005-09-07 14:45:08,64.1383,10.111,Roan
2005-09-07,2005-09-07 14:46:36,64.0536,10.4227,Åfjord
2005-09-07,2005-09-07 14:46:36,63.9348,10.3039,Åfjord
2005-09-07,2005-09-07 14:46:36,63.9223,10.4131,Åfjord
2005-09-07,2005-09-07 14:47:13,64.0013,12.4289,Snåsa
2005-09-07,2005-09-07 14:48:06,64.0897,10.5501,Åfjord
2005-09-07,2005-09-07 14:48:06,64.1082,10.5885,Roan
2005-09-07,2005-09-07 14:49:48,64.1566,11.1327,Namdalseid
2005-09-07,2005-09-07 14:49:48,64.2411,11.2604,Namdalseid
2005-09-07,2005-09-07 14:50:01,63.8315,12.3748,Verdal
2005-09-07,2005-09-07 14:50:01,64.2047,12.3281,Snåsa
2005-09-07,2005-09-07 14:50:02,64.0256,12.5479,Snåsa
2005-09-07,2005-09-07 14:50:10,64.0583,10.6075,Åfjord
2005-09-07,2005-09-07 14:50:10,64.0731,10.5641,Åfjord
2005-09-07,2005-09-07 14:50:10,64.0679,10.6632,Åfjord
2005-09-07,2005-09-07 14:50:57,64.1119,10.6142,Roan
2005-09-07,2005-09-07 14:50:57,64.0748,10.6401,Åfjord
2005-09-07,2005-09-07 14:52:15,64.0739,10.5647,Åfjord
2005-09-07,2005-09-07 14:52:15,64.3438,11.0145,Namdalseid
2005-09-07,2005-09-07 14:52:15,64.0623,10.5687,Åfjord
2005-09-07,2005-09-07 14:53:40,64.4345,12.6952,Grong
2005-09-07,2005-09-07 14:53:40,64.0899,12.3549,Snåsa
2005-09-07,2005-09-07 14:53:40,64.038,12.4857,Snåsa
2005-09-07,2005-09-07 14:53:42,64.2484,10.8355,Osen
2005-09-07,2005-09-07 14:53:42,64.2384,10.7753,Osen
2005-09-07,2005-09-07 14:54:17,64.1824,11.1465,Namdalseid
2005-09-07,2005-09-07 14:54:18,64.1934,11.248,Namdalseid
2005-09-07,2005-09-07 14:54:18,64.1811,11.1168,Namdalseid
2005-09-07,2005-09-07 14:54:25,64.0747,10.7378,Åfjord
2005-09-07,2005-09-07 14:54:25,64.0839,10.7424,Åfjord
2005-09-07,2005-09-07 14:54:25,64.0811,10.7546,Åfjord
2005-09-07,2005-09-07 14:55:30,64.0703,10.6488,Åfjord
2005-09-07,2005-09-07 14:55:30,64.0634,10.6522,Åfjord
2005-09-07,2005-09-07 14:55:30,64.0756,10.6479,Åfjord
2005-09-07,2005-09-07 14:55:30,64.0035,10.329,Åfjord
2005-09-07,2005-09-07 14:55:46,64.1874,11.1535,Namdalseid
2005-09-07,2005-09-07 14:55:46,63.9189,10.7923,Verran
2005-09-07,2005-09-07 14:55:46,63.9645,11.0491,Verran
2005-09-07,2005-09-07 14:55:48,64.0867,10.66,Åfjord
2005-09-07,2005-09-07 14:55:48,64.0392,10.5952,Åfjord
2005-09-07,2005-09-07 14:55:48,64.1526,10.7501,Roan
2005-09-07,2005-09-07 14:56:12,63.8151,10.4261,Åfjord
2005-09-07,2005-09-07 14:56:12,63.948,10.6003,Åfjord
2005-09-07,2005-09-07 14:56:12,64.0266,10.7105,Åfjord
2005-09-07,2005-09-07 14:56:12,63.988,10.658,Åfjord
2005-09-07,2005-09-07 14:56:12,64.1995,10.8525,Namdalseid
2005-09-07,2005-09-07 14:56:12,64.0789,10.7614,Åfjord
2005-09-07,2005-09-07 14:56:12,63.9948,10.6659,Åfjord
2005-09-07,2005-09-07 14:56:13,63.7953,10.3976,Rissa
2005-09-07,2005-09-07 14:56:33,64.123,10.7054,Roan
2005-09-07,2005-09-07 14:56:33,64.104,10.7169,Åfjord
2005-09-07,2005-09-07 14:56:33,63.8359,10.4969,Åfjord
2005-09-07,2005-09-07 14:56:33,64.1369,10.6906,Roan
2005-09-07,2005-09-07 14:56:38,63.7044,12.0423,Verdal
2005-09-07,2005-09-07 14:57:14,64.1503,10.3382,Roan
2005-09-07,2005-09-07 14:58:15,64.2066,11.2441,Namdalseid
2005-09-07,2005-09-07 14:58:23,64.0742,10.6808,Åfjord
2005-09-07,2005-09-07 14:59:14,64.1959,11.2811,Namdalseid
2005-09-07,2005-09-07 14:59:22,64.0815,10.6123,Åfjord
2005-09-07,2005-09-07 14:59:22,64.0831,10.5753,Åfjord
2005-09-07,2005-09-07 14:59:22,63.873,10.5575,Åfjord
2005-09-07,2005-09-07 14:59:22,64.0923,10.6821,Åfjord
2005-09-07,2005-09-07 14:59:22,64.0621,10.7783,Åfjord
2005-09-07,2005-09-07 14:59:55,64.1323,12.5203,Snåsa
2005-09-07,2005-09-07 15:00:00,63.824,10.5239,Verran
2005-09-07,2005-09-07 15:00:00,64.3889,10.95,Flatanger
2005-09-07,2005-09-07 15:00:00,64.0715,10.7334,Åfjord
2005-09-07,2005-09-07 15:00:00,63.8688,10.5654,Åfjord
2005-09-07,2005-09-07 15:00:00,64.0966,10.6796,Åfjord
2005-09-07,2005-09-07 15:00:00,63.8425,10.523,Åfjord
2005-09-07,2005-09-07 15:00:00,64.1158,10.7483,Roan
2005-09-07,2005-09-07 15:00:27,64.0527,10.7171,Åfjord
2005-09-07,2005-09-07 15:00:45,64.1014,10.6824,Åfjord
2005-09-07,2005-09-07 15:00:45,64.0865,10.6925,Åfjord
2005-09-07,2005-09-07 15:00:45,64.0425,10.6541,Åfjord
2005-09-07,2005-09-07 15:00:45,63.9875,10.6254,Åfjord
2005-09-07,2005-09-07 15:01:06,64.2369,11.1561,Namdalseid
2005-09-07,2005-09-07 15:01:36,64.1111,10.7453,Åfjord
2005-09-07,2005-09-07 15:01:36,64.0739,10.6932,Åfjord
2005-09-07,2005-09-07 15:01:36,64.0979,10.6778,Åfjord
2005-09-07,2005-09-07 15:01:36,63.8481,10.3385,Rissa
2005-09-07,2005-09-07 15:01:36,64.095,10.6827,Åfjord
2005-09-07,2005-09-07 15:01:41,61.0242,9.9202,Nordre Land
2005-09-07,2005-09-07 15:01:54,64.196,11.2044,Namdalseid
2005-09-07,2005-09-07 15:01:57,64.0541,12.2664,Snåsa
2005-09-07,2005-09-07 15:01:58,64.1386,12.4711,Snåsa
2005-09-07,2005-09-07 15:02:21,64.1149,10.6554,Roan
2005-09-07,2005-09-07 15:02:21,64.0968,10.6994,Åfjord
2005-09-07,2005-09-07 15:02:21,64.1105,10.6322,Roan
2005-09-07,2005-09-07 15:02:46,63.9015,10.506,Åfjord
2005-09-07,2005-09-07 15:03:01,64.2152,10.7783,Osen
2005-09-07,2005-09-07 15:03:01,64.1091,10.6493,Roan
2005-09-07,2005-09-07 15:03:01,64.1216,10.6845,Roan
2005-09-07,2005-09-07 15:03:01,64.153,10.7402,Roan
2005-09-07,2005-09-07 15:03:01,64.0969,10.6303,Åfjord
2005-09-07,2005-09-07 15:03:01,64.0932,10.6574,Åfjord
2005-09-07,2005-09-07 15:03:01,64.0279,10.6388,Åfjord
2005-09-07,2005-09-07 15:03:04,64.2026,11.2523,Namdalseid
2005-09-07,2005-09-07 15:03:04,64.2014,11.2273,Namdalseid
2005-09-07,2005-09-07 15:03:04,64.2116,11.2045,Namdalseid
2005-09-07,2005-09-07 15:03:04,64.2148,11.21,Namdalseid
2005-09-07,2005-09-07 15:03:27,63.6626,10.3842,Leksvik
2005-09-07,2005-09-07 15:03:28,64.1532,10.6547,Roan
2005-09-07,2005-09-07 15:03:46,64.2256,11.2268,Namdalseid
2005-09-07,2005-09-07 15:03:46,64.2156,11.2848,Namdalseid
2005-09-07,2005-09-07 15:03:46,64.187,11.2421,Namdalseid
2005-09-07,2005-09-07 15:03:47,64.1045,10.6712,Åfjord
2005-09-07,2005-09-07 15:03:47,63.6931,10.4905,Leksvik
2005-09-07,2005-09-07 15:03:47,64.0038,10.6938,Åfjord
2005-09-07,2005-09-07 15:03:47,63.8786,10.5439,Åfjord
2005-09-07,2005-09-07 15:04:19,64.0033,11.127,Verran
2005-09-07,2005-09-07 15:04:19,64.1847,11.3249,Namdalseid
2005-09-07,2005-09-07 15:04:19,64.209,11.23,Namdalseid
2005-09-07,2005-09-07 15:04:23,64.1578,10.7721,Namdalseid
2005-09-07,2005-09-07 15:04:49,64.1303,10.6888,Roan
2005-09-07,2005-09-07 15:04:49,64.12,10.7405,Roan
2005-09-07,2005-09-07 15:04:52,64.1999,11.2615,Namdalseid
2005-09-07,2005-09-07 15:04:57,63.8051,12.308,Verdal
2005-09-07,2005-09-07 15:05:25,64.2083,11.2915,Namdalseid
2005-09-07,2005-09-07 15:05:25,64.1569,11.2515,Namdalseid
2005-09-07,2005-09-07 15:05:49,64.0315,10.7244,Åfjord
2005-09-07,2005-09-07 15:05:49,64.1357,10.7513,Roan
2005-09-07,2005-09-07 15:05:49,64.1245,10.7388,Roan
2005-09-07,2005-09-07 15:05:57,63.9654,11.0715,Verran
2005-09-07,2005-09-07 15:05:57,64.2119,11.2728,Namdalseid
2005-09-07,2005-09-07 15:05:57,64.1626,11.3778,Steinkjer
2005-09-07,2005-09-07 15:05:57,64.2227,11.2756,Namdalseid
2005-09-07,2005-09-07 15:06:19,64.0218,10.7112,Åfjord
2005-09-07,2005-09-07 15:06:19,64.1213,10.7502,Roan
2005-09-07,2005-09-07 15:06:19,64.0033,10.6785,Åfjord
2005-09-07,2005-09-07 15:06:19,64.1264,10.7228,Roan
2005-09-07,2005-09-07 15:06:19,63.898,10.568,Åfjord
2005-09-07,2005-09-07 15:06:19,63.8781,10.588,Verran
2005-09-07,2005-09-07 15:06:19,64.1249,10.7044,Roan
2005-09-07,2005-09-07 15:06:19,63.6936,10.487,Leksvik
2005-09-07,2005-09-07 15:06:31,64.2849,11.3382,Namdalseid
2005-09-07,2005-09-07 15:06:31,64.2301,11.2619,Namdalseid
2005-09-07,2005-09-07 15:06:31,64.3474,11.5152,Namsos
2005-09-07,2005-09-07 15:06:31,64.2164,11.2581,Namdalseid
2005-09-07,2005-09-07 15:06:31,64.2349,11.2647,Namdalseid
2005-09-07,2005-09-07 15:06:39,64.152,10.855,Namdalseid
2005-09-07,2005-09-07 15:06:39,64.0701,10.6848,Åfjord
2005-09-07,2005-09-07 15:06:57,64.1339,10.7282,Roan
2005-09-07,2005-09-07 15:06:57,64.203,10.7848,Osen
2005-09-07,2005-09-07 15:06:57,64.1314,10.7207,Roan
2005-09-07,2005-09-07 15:06:58,64.257,10.9022,Osen
2005-09-07,2005-09-07 15:07:16,64.2523,11.2951,Namdalseid
2005-09-07,2005-09-07 15:07:16,64.2281,11.2758,Namdalseid
2005-09-07,2005-09-07 15:07:16,64.2333,11.2709,Namdalseid
2005-09-07,2005-09-07 15:07:16,64.2216,11.284,Namdalseid
2005-09-07,2005-09-07 15:07:16,64.2249,11.2777,Namdalseid
2005-09-07,2005-09-07 15:07:49,64.1889,10.8471,Namdalseid
2005-09-07,2005-09-07 15:08:26,64.0718,10.6608,Åfjord
2005-09-07,2005-09-07 15:08:27,64.0729,10.7456,Åfjord
2005-09-07,2005-09-07 15:08:51,64.2412,11.264,Namdalseid
2005-09-07,2005-09-07 15:08:51,64.2098,11.2889,Namdalseid
2005-09-07,2005-09-07 15:09:01,64.1352,10.7391,Roan
2005-09-07,2005-09-07 15:09:01,63.4387,10.6713,Malvik
2005-09-07,2005-09-07 15:09:46,64.2134,11.2858,Namdalseid
2005-09-07,2005-09-07 15:09:46,64.2206,11.2431,Namdalseid
2005-09-07,2005-09-07 15:09:46,64.2453,11.2655,Namdalseid
2005-09-07,2005-09-07 15:09:46,64.2449,11.2466,Namdalseid
2005-09-07,2005-09-07 15:09:46,63.6195,11.8887,Verdal
2005-09-07,2005-09-07 15:09:48,64.2024,10.7919,Osen
2005-09-07,2005-09-07 15:09:48,64.1957,10.7999,Osen
2005-09-07,2005-09-07 15:09:49,64.1953,10.8118,Osen
2005-09-07,2005-09-07 15:10:19,64.2326,11.335,Namdalseid
2005-09-07,2005-09-07 15:10:28,64.1373,10.9286,Namdalseid
2005-09-07,2005-09-07 15:10:45,64.3869,11.5201,Namsos
2005-09-07,2005-09-07 15:10:45,64.2262,11.3835,Namdalseid
2005-09-07,2005-09-07 15:11:14,64.2323,11.3973,Namdalseid
2005-09-07,2005-09-07 15:11:14,64.2366,11.2743,Namdalseid
2005-09-07,2005-09-07 15:11:17,64.1939,10.7979,Osen
2005-09-07,2005-09-07 15:11:45,63.78,12.276,Verdal
2005-09-07,2005-09-07 15:12:06,64.2101,10.7996,Osen
2005-09-07,2005-09-07 15:12:06,64.2147,10.7967,Osen
2005-09-07,2005-09-07 15:12:44,64.3269,10.437,Osen
2005-09-07,2005-09-07 15:13:27,64.2721,10.6723,Osen
2005-09-07,2005-09-07 15:13:29,64.2337,11.3093,Namdalseid
2005-09-07,2005-09-07 15:14:05,63.0829,11.3337,Selbu
2005-09-07,2005-09-07 15:14:23,64.2207,11.3431,Namdalseid
2005-09-07,2005-09-07 15:14:53,64.2351,10.9968,Namdalseid
2005-09-07,2005-09-07 15:16:01,63.9953,10.6255,Åfjord
2005-09-07,2005-09-07 15:16:02,64.2895,11.4971,Namsos
2005-09-07,2005-09-07 15:16:16,64.2063,10.8516,Osen
2005-09-07,2005-09-07 15:16:41,63.8017,12.1886,Verdal
2005-09-07,2005-09-07 15:17:06,64.1543,10.7901,Namdalseid
2005-09-07,2005-09-07 15:17:06,64.2265,10.8636,Osen
2005-09-07,2005-09-07 15:17:06,64.2154,10.9028,Namdalseid
2005-09-07,2005-09-07 15:17:08,64.2287,11.3776,Namdalseid
2005-09-07,2005-09-07 15:17:36,63.9653,10.6036,Åfjord
2005-09-07,2005-09-07 15:18:27,64.2429,10.8712,Osen
2005-09-07,2005-09-07 15:18:27,64.1862,10.7914,Namdalseid
2005-09-07,2005-09-07 15:18:27,64.3995,11.0319,Flatanger
2005-09-07,2005-09-07 15:18:27,64.2339,10.8929,Osen
2005-09-07,2005-09-07 15:18:27,64.2676,11.3681,Namdalseid
2005-09-07,2005-09-07 15:19:18,64.2336,11.3271,Namdalseid
2005-09-07,2005-09-07 15:19:42,63.9551,10.6209,Åfjord
2005-09-07,2005-09-07 15:19:48,64.2688,11.3895,Namdalseid
2005-09-07,2005-09-07 15:20:09,64.2325,11.0794,Namdalseid
2005-09-07,2005-09-07 15:20:09,64.2309,11.0819,Namdalseid
2005-09-07,2005-09-07 15:20:09,64.2536,10.9529,Namdalseid
2005-09-07,2005-09-07 15:20:09,64.079,10.8765,Verran
2005-09-07,2005-09-07 15:20:18,64.1737,11.2514,Namdalseid
2005-09-07,2005-09-07 15:20:18,64.2648,11.3574,Namdalseid
2005-09-07,2005-09-07 15:20:53,64.1832,10.8728,Namdalseid
2005-09-07,2005-09-07 15:20:54,64.2666,11.4463,Namdalseid
2005-09-07,2005-09-07 15:20:54,64.1749,10.7221,Roan
2005-09-07,2005-09-07 15:20:54,64.2548,11.404,Namdalseid
2005-09-07,2005-09-07 15:20:54,64.2561,11.3691,Namdalseid
2005-09-07,2005-09-07 15:20:54,64.1267,10.6586,Roan
2005-09-07,2005-09-07 15:20:54,64.3251,11.5434,Namsos
2005-09-07,2005-09-07 15:21:55,63.9891,10.9782,Verran
2005-09-07,2005-09-07 15:21:56,64.2661,11.3161,Namdalseid
2005-09-07,2005-09-07 15:21:57,64.248,10.9528,Namdalseid
2005-09-07,2005-09-07 15:21:57,64.2283,10.9232,Namdalseid
2005-09-07,2005-09-07 15:22:32,64.2504,10.9338,Namdalseid
2005-09-07,2005-09-07 15:22:32,64.2406,10.8713,Osen
2005-09-07,2005-09-07 15:22:32,64.2439,10.9297,Namdalseid
2005-09-07,2005-09-07 15:22:32,64.2539,10.8378,Osen
2005-09-07,2005-09-07 15:22:32,64.247,10.9406,Namdalseid
2005-09-07,2005-09-07 15:22:59,63.8979,10.8122,Verran
2005-09-07,2005-09-07 15:23:41,64.6134,11.9602,Overhalla
2005-09-07,2005-09-07 15:23:52,64.2547,11.3545,Namdalseid
2005-09-07,2005-09-07 15:23:52,64.2642,11.3615,Namdalseid
2005-09-07,2005-09-07 15:23:57,63.4269,10.2899,Trondheim
2005-09-07,2005-09-07 15:24:27,64.0883,10.7949,Åfjord
2005-09-07,2005-09-07 15:24:30,64.2634,11.4683,Namdalseid
2005-09-07,2005-09-07 15:24:30,64.2446,11.4102,Namdalseid
2005-09-07,2005-09-07 15:24:30,64.2693,11.4136,Namdalseid
2005-09-07,2005-09-07 15:24:30,64.2694,11.3963,Namdalseid
2005-09-07,2005-09-07 15:24:30,64.2535,11.3997,Namdalseid
2005-09-07,2005-09-07 15:24:30,64.3345,11.5427,Namsos
2005-09-07,2005-09-07 15:24:47,64.2276,11.1848,Namdalseid
2005-09-07,2005-09-07 15:25:10,64.2253,10.8607,Osen
2005-09-07,2005-09-07 15:25:10,64.2237,10.8897,Osen
2005-09-07,2005-09-07 15:25:10,64.2211,10.8442,Osen
2005-09-07,2005-09-07 15:25:10,64.2172,10.8255,Osen
2005-09-07,2005-09-07 15:25:10,64.3988,11.0796,Flatanger
2005-09-07,2005-09-07 15:25:10,64.2261,10.8491,Osen
2005-09-07,2005-09-07 15:25:10,64.2237,10.8411,Osen
2005-09-07,2005-09-07 15:25:10,64.3554,11.0204,Namdalseid
2005-09-07,2005-09-07 15:25:10,64.2258,10.8581,Osen
2005-09-07,2005-09-07 15:25:10,64.2256,10.8445,Osen
2005-09-07,2005-09-07 15:25:12,63.8818,12.3555,Verdal
2005-09-07,2005-09-07 15:25:32,64.2543,10.9207,Namdalseid
2005-09-07,2005-09-07 15:25:32,64.2419,10.9525,Namdalseid
2005-09-07,2005-09-07 15:25:32,64.2959,10.6872,Osen
2005-09-07,2005-09-07 15:25:42,64.2787,11.3928,Namdalseid
2005-09-07,2005-09-07 15:25:42,64.2142,11.3603,Namdalseid
2005-09-07,2005-09-07 15:25:42,64.2695,11.4407,Namdalseid
2005-09-07,2005-09-07 15:25:42,64.3307,11.4857,Namsos
2005-09-07,2005-09-07 15:25:48,64.0161,10.7476,Åfjord
2005-09-07,2005-09-07 15:26:16,64.2661,10.9616,Namdalseid
2005-09-07,2005-09-07 15:26:16,64.2377,10.915,Namdalseid
2005-09-07,2005-09-07 15:26:54,64.1903,10.9496,Namdalseid
2005-09-07,2005-09-07 15:26:54,64.1925,10.7954,Osen
2005-09-07,2005-09-07 15:26:55,64.168,10.7892,Namdalseid
2005-09-07,2005-09-07 15:26:56,63.8709,12.4174,Verdal
2005-09-07,2005-09-07 15:27:05,64.2826,11.4147,Namdalseid
2005-09-07,2005-09-07 15:27:24,64.2919,11.3861,Namsos
2005-09-07,2005-09-07 15:27:32,64.2387,10.9136,Osen
2005-09-07,2005-09-07 15:27:32,64.2333,10.9663,Namdalseid
2005-09-07,2005-09-07 15:28:02,64.2733,11.3912,Namdalseid
2005-09-07,2005-09-07 15:28:02,64.322,11.4099,Namsos
2005-09-07,2005-09-07 15:28:09,64.2053,11.0417,Namdalseid
2005-09-07,2005-09-07 15:28:36,64.266,11.0937,Namdalseid
2005-09-07,2005-09-07 15:28:36,64.2805,11.0826,Namdalseid
2005-09-07,2005-09-07 15:28:36,64.2736,11.1398,Namdalseid
2005-09-07,2005-09-07 15:28:36,65.3747,12.7492,Brønnøy
2005-09-07,2005-09-07 15:28:36,64.2658,11.0831,Namdalseid
2005-09-07,2005-09-07 15:28:37,64.356,11.202,Namdalseid
2005-09-07,2005-09-07 15:28:51,63.9063,12.3657,Verdal
