dato,timestamp,lat,lon
2017-04-21,2017-04-21 11:18:44,60.483,25.8633
2017-04-21,2017-04-21 11:18:44,60.4839,25.8707
2017-04-21,2017-04-21 11:18:44,60.4835,25.8695
2017-04-21,2017-04-21 11:18:44,60.4828,25.8707
2017-04-21,2017-04-21 11:18:44,60.4839,25.7883
2017-04-21,2017-04-21 11:18:44,60.5228,25.7768
2017-04-21,2017-04-21 11:19:46,61.5085,14.7664
2017-04-21,2017-04-21 11:19:46,61.5038,14.7992
2017-04-21,2017-04-21 11:20:13,60.4782,25.7135
2017-04-21,2017-04-21 11:20:13,60.456,25.7156
2017-04-21,2017-04-21 11:20:13,60.4595,25.8082
2017-04-21,2017-04-21 11:23:17,60.4551,25.7421
2017-04-21,2017-04-21 11:23:17,60.4663,25.7258
2017-04-21,2017-04-21 11:25:58,60.465,25.7703
2017-04-21,2017-04-21 11:25:58,60.4639,25.7459
2017-04-21,2017-04-21 11:25:58,60.4449,25.8069
2017-04-21,2017-04-21 11:27:09,60.2265,25.612
2017-04-21,2017-04-21 11:28:11,62.2217,28.4337
2017-04-21,2017-04-21 11:28:11,62.3867,28.6954
2017-04-21,2017-04-21 11:28:11,62.2646,28.7418
2017-04-21,2017-04-21 11:28:11,62.2899,28.6869
2017-04-21,2017-04-21 11:32:30,60.2122,25.6355
2017-04-21,2017-04-21 11:36:34,60.1685,25.7361
2017-04-21,2017-04-21 11:36:34,60.19,25.8221
2017-04-21,2017-04-21 11:36:34,60.2029,25.6814
2017-04-21,2017-04-21 11:37:33,60.1949,25.7337
2017-04-21,2017-04-21 11:37:33,60.2087,25.6814
2017-04-21,2017-04-21 11:37:33,60.1973,25.6974
2017-04-21,2017-04-21 11:39:53,60.1852,25.8641
2017-04-21,2017-04-21 11:39:53,60.1637,25.7922
2017-04-21,2017-04-21 11:39:53,60.248,25.7473
2017-04-21,2017-04-21 11:39:53,60.1616,25.7806
2017-04-21,2017-04-21 11:41:48,59.4694,12.1979
2017-04-21,2017-04-21 11:57:19,60.1393,25.9908
2017-04-21,2017-04-21 11:57:19,60.1253,25.9906
2017-04-21,2017-04-21 11:58:16,60.0895,26.031
2017-04-21,2017-04-21 11:58:30,62.5553,29.5619
2017-04-21,2017-04-21 11:58:30,62.5544,29.2997
2017-04-21,2017-04-21 11:58:30,62.5625,29.3638
2017-04-21,2017-04-21 11:58:31,62.6349,29.2639
2017-04-21,2017-04-21 11:59:34,62.5094,29.326
2017-04-21,2017-04-21 11:59:34,62.5147,29.3146
2017-04-21,2017-04-21 12:03:21,60.1399,26.0868
2017-04-21,2017-04-21 12:03:21,60.1813,26.4208
2017-04-21,2017-04-21 12:03:21,60.0922,26.0119
2017-04-21,2017-04-21 12:05:09,60.1347,26.0772
2017-04-21,2017-04-21 12:06:26,60.141,26.1222
2017-04-21,2017-04-21 12:07:33,60.1225,26.2008
2017-04-21,2017-04-21 12:07:33,60.1121,26.3147
2017-04-21,2017-04-21 12:07:33,60.1399,26.1044
2017-04-21,2017-04-21 12:07:34,60.1208,26.1212
2017-04-21,2017-04-21 12:07:34,60.1213,26.2012
2017-04-21,2017-04-21 12:10:40,61.644,27.3914
2017-04-21,2017-04-21 12:10:40,61.6402,27.3688
2017-04-21,2017-04-21 12:28:37,61.5745,26.3685
2017-04-21,2017-04-21 12:30:17,60.0692,26.3958
2017-04-21,2017-04-21 12:32:58,61.5742,26.4931
2017-04-21,2017-04-21 12:33:13,60.0507,26.2608
2017-04-21,2017-04-21 12:43:13,61.5101,26.6256
2017-04-21,2017-04-21 12:43:13,61.5305,26.7579
2017-04-21,2017-04-21 12:43:13,61.5258,26.621
2017-04-21,2017-04-21 12:45:24,61.4736,26.5741
2017-04-21,2017-04-21 12:48:01,61.2743,25.6992
2017-04-21,2017-04-21 12:48:01,61.4675,26.6003
2017-04-21,2017-04-21 12:50:26,61.3794,26.7154
2017-04-21,2017-04-21 12:50:26,61.5467,26.7015
2017-04-21,2017-04-21 12:50:26,61.5237,26.7027
2017-04-21,2017-04-21 12:50:26,61.52,26.6709
2017-04-21,2017-04-21 12:52:28,61.5165,26.7305
2017-04-21,2017-04-21 12:55:51,60.7563,26.2817
2017-04-21,2017-04-21 12:55:51,60.7451,26.2267
2017-04-21,2017-04-21 12:55:51,60.7721,26.2466
2017-04-21,2017-04-21 12:57:10,61.5194,26.7769
2017-04-21,2017-04-21 12:59:43,58.9583,6.5464
2017-04-21,2017-04-21 13:01:07,61.434,26.7674
2017-04-21,2017-04-21 13:01:07,61.4975,26.8723
2017-04-21,2017-04-21 13:08:10,60.49,27.3326
2017-04-21,2017-04-21 13:10:12,61.4547,26.9265
2017-04-21,2017-04-21 13:10:12,61.4584,26.9352
2017-04-21,2017-04-21 13:16:13,60.2534,26.3383
2017-04-21,2017-04-21 13:26:24,60.2972,26.738
2017-04-21,2017-04-21 13:33:55,64.9115,11.986
2017-04-21,2017-04-21 13:33:55,64.9702,11.9393
2017-04-21,2017-04-21 13:33:55,64.9111,11.9992
2017-04-21,2017-04-21 13:36:33,64.903,11.9976
2017-04-21,2017-04-21 13:46:19,60.677,27.7599
2017-04-21,2017-04-21 13:47:46,59.9705,15.7114
2017-04-21,2017-04-21 13:47:46,59.9988,15.7761
2017-04-21,2017-04-21 13:47:46,59.9089,15.7803
2017-04-21,2017-04-21 14:11:04,60.9746,27.5666
2017-04-21,2017-04-21 14:21:42,58.19,6.9041
2017-04-21,2017-04-21 14:21:42,58.1903,6.928
2017-04-21,2017-04-21 15:22:15,58.8724,12.5118
2017-04-21,2017-04-21 16:17:07,58.9481,14.3167
2017-04-21,2017-04-21 16:17:07,58.9507,14.3098
2017-04-21,2017-04-21 17:21:54,58.8477,11.8108
2017-04-21,2017-04-21 17:41:36,58.3934,13.5891
2017-04-21,2017-04-21 17:41:36,58.4787,13.5004
2017-04-21,2017-04-21 17:41:36,58.4782,13.4975
2017-04-21,2017-04-21 17:49:55,58.4095,13.8175
2017-04-21,2017-04-21 17:49:55,58.4102,13.8125
2017-04-21,2017-04-21 18:10:13,58.292,14.016
2017-04-21,2017-04-21 18:10:13,58.2882,14.019
2017-04-21,2017-04-21 18:10:13,58.2963,14.1786
2017-04-21,2017-04-21 18:11:07,58.2405,14.2136
2017-04-21,2017-04-21 19:15:43,57.9457,14.947
2017-04-21,2017-04-21 21:51:57,62.6744,8.6546
