dato,timestamp,lat,lon,kommune
2011-08-03,2011-08-03 13:52:03,62.1796,8.4561,Lesja
2011-08-03,2011-08-03 13:52:31,60.8762,5.9839,Modalen
2011-08-03,2011-08-03 13:52:31,61.3594,6.4914,Balestrand
2011-08-03,2011-08-03 13:53:44,62.0062,8.7872,Lom
2011-08-03,2011-08-03 13:53:55,61.7375,8.3182,Lom
2011-08-03,2011-08-03 13:53:55,61.5743,9.2399,Sel
2011-08-03,2011-08-03 13:53:55,61.67,9.2808,Sel
2011-08-03,2011-08-03 13:54:37,63.2169,11.2421,Selbu
2011-08-03,2011-08-03 13:54:37,63.1889,11.1516,Selbu
2011-08-03,2011-08-03 13:54:49,61.6818,9.2685,Sel
2011-08-03,2011-08-03 13:55:05,63.3399,12.0722,
2011-08-03,2011-08-03 13:55:05,63.0438,11.0632,Holtålen
2011-08-03,2011-08-03 13:55:08,62.0833,8.3541,Lesja
2011-08-03,2011-08-03 13:55:35,61.5566,9.2344,Nord-Fron
2011-08-03,2011-08-03 13:55:35,61.6524,9.2856,Sel
2011-08-03,2011-08-03 13:55:35,61.5539,9.2411,Nord-Fron
2011-08-03,2011-08-03 13:55:41,61.7953,6.3915,Stryn
2011-08-03,2011-08-03 13:56:43,61.9375,6.4593,Eid
2011-08-03,2011-08-03 13:56:43,62.08,6.3782,Volda
2011-08-03,2011-08-03 13:57:03,60.9137,5.959,Modalen
2011-08-03,2011-08-03 13:57:03,60.9432,5.914,Modalen
2011-08-03,2011-08-03 13:57:07,63.2421,12.0005,
2011-08-03,2011-08-03 13:57:07,63.7758,11.492,Verdal
2011-08-03,2011-08-03 13:58:55,60.937,5.9467,Modalen
2011-08-03,2011-08-03 13:59:19,62.0646,6.3185,Volda
2011-08-03,2011-08-03 13:59:19,62.3442,6.354,Ørsta
2011-08-03,2011-08-03 13:59:22,61.5813,9.1551,Sel
2011-08-03,2011-08-03 13:59:58,61.5754,6.3732,Jølster
2011-08-03,2011-08-03 14:00:22,61.6637,9.3294,Sel
2011-08-03,2011-08-03 14:01:30,62.7761,10.3011,Midtre Gauldal
2011-08-03,2011-08-03 14:03:10,60.875,10.0642,Nordre Land
2011-08-03,2011-08-03 14:06:13,62.3125,9.9998,Folldal
2011-08-03,2011-08-03 14:07:00,60.8682,10.0599,Nordre Land
2011-08-03,2011-08-03 14:09:59,60.9944,9.568,Etnedal
2011-08-03,2011-08-03 14:09:59,60.8807,10.0842,Nordre Land
2011-08-03,2011-08-03 14:09:59,60.8972,10.0734,Nordre Land
2011-08-03,2011-08-03 14:10:57,61.0714,10.4961,Lillehammer
2011-08-03,2011-08-03 14:10:57,61.4909,9.5035,Nord-Fron
2011-08-03,2011-08-03 14:10:57,61.4834,9.5282,Nord-Fron
2011-08-03,2011-08-03 14:14:37,61.3803,9.7707,Gausdal
2011-08-03,2011-08-03 14:14:46,61.0197,5.1367,Gulen
2011-08-03,2011-08-03 14:15:28,60.9351,9.9589,Nordre Land
2011-08-03,2011-08-03 14:15:55,61.8528,9.1715,Vågå
2011-08-03,2011-08-03 14:15:55,61.6537,9.5284,Nord-Fron
2011-08-03,2011-08-03 14:15:55,60.5326,10.5315,Gran
2011-08-03,2011-08-03 14:18:03,61.6646,9.6426,Nord-Fron
2011-08-03,2011-08-03 14:18:08,62.2941,8.4269,Lesja
2011-08-03,2011-08-03 14:19:37,61.6649,9.6275,Nord-Fron
2011-08-03,2011-08-03 14:19:37,61.6638,9.648,Nord-Fron
2011-08-03,2011-08-03 14:20:08,60.9653,10.0944,Nordre Land
2011-08-03,2011-08-03 14:20:10,61.6559,9.6239,Nord-Fron
2011-08-03,2011-08-03 14:20:11,61.668,9.6374,Nord-Fron
2011-08-03,2011-08-03 14:21:03,61.6659,9.6527,Nord-Fron
2011-08-03,2011-08-03 14:21:03,61.6726,9.6332,Nord-Fron
2011-08-03,2011-08-03 14:21:03,61.6526,9.6323,Nord-Fron
2011-08-03,2011-08-03 14:21:35,62.2059,8.2056,Lesja
2011-08-03,2011-08-03 14:21:35,62.3311,8.4563,Lesja
2011-08-03,2011-08-03 14:22:00,61.6741,9.6549,Nord-Fron
2011-08-03,2011-08-03 14:22:00,61.6684,9.6497,Nord-Fron
2011-08-03,2011-08-03 14:22:03,63.0813,11.6299,Tydal
2011-08-03,2011-08-03 14:22:03,63.0303,11.4851,Tydal
2011-08-03,2011-08-03 14:23:09,61.6743,9.6415,Nord-Fron
2011-08-03,2011-08-03 14:23:09,61.6765,9.6329,Nord-Fron
2011-08-03,2011-08-03 14:23:09,61.5308,9.5468,Nord-Fron
2011-08-03,2011-08-03 14:23:09,61.6752,9.6424,Nord-Fron
2011-08-03,2011-08-03 14:24:34,60.96,10.0644,Nordre Land
2011-08-03,2011-08-03 14:24:34,60.9717,10.0048,Nordre Land
2011-08-03,2011-08-03 14:24:34,60.9582,10.0597,Nordre Land
2011-08-03,2011-08-03 14:25:24,62.3502,8.4792,Lesja
2011-08-03,2011-08-03 14:25:25,62.3535,8.4787,Lesja
2011-08-03,2011-08-03 14:26:17,62.3573,8.456,Lesja
2011-08-03,2011-08-03 14:26:17,62.3428,8.4787,Lesja
2011-08-03,2011-08-03 14:26:17,62.5561,9.5978,Oppdal
2011-08-03,2011-08-03 14:26:29,60.9855,10.0925,Nordre Land
2011-08-03,2011-08-03 14:26:40,62.3218,8.4513,Lesja
2011-08-03,2011-08-03 14:27:10,62.363,8.4718,Lesja
2011-08-03,2011-08-03 14:27:43,60.9882,10.0494,Nordre Land
2011-08-03,2011-08-03 14:27:51,62.321,8.4584,Lesja
2011-08-03,2011-08-03 14:27:51,62.3194,8.465,Lesja
2011-08-03,2011-08-03 14:28:00,61.9249,9.3303,Dovre
2011-08-03,2011-08-03 14:28:00,62.4099,9.624,Oppdal
2011-08-03,2011-08-03 14:29:52,62.3195,8.4557,Lesja
2011-08-03,2011-08-03 14:30:07,61.7301,9.5924,Sel
2011-08-03,2011-08-03 14:30:54,62.342,8.4513,Lesja
2011-08-03,2011-08-03 14:30:55,62.3233,8.4034,Lesja
2011-08-03,2011-08-03 14:30:55,62.3198,8.4011,Lesja
2011-08-03,2011-08-03 14:31:28,61.0069,10.0922,Nordre Land
2011-08-03,2011-08-03 14:31:28,61.0173,10.1194,Nordre Land
2011-08-03,2011-08-03 14:31:28,60.9994,10.0987,Nordre Land
2011-08-03,2011-08-03 14:31:28,61.0089,10.1076,Nordre Land
2011-08-03,2011-08-03 14:33:06,63.0066,11.4623,Tydal
2011-08-03,2011-08-03 14:33:06,63.3748,12.0772,Meråker
2011-08-03,2011-08-03 14:33:06,63.6194,11.4853,Levanger
2011-08-03,2011-08-03 14:34:10,63.0532,11.1589,Selbu
2011-08-03,2011-08-03 14:35:00,62.1697,10.0779,Folldal
2011-08-03,2011-08-03 14:35:00,62.1664,10.0437,Folldal
2011-08-03,2011-08-03 14:35:00,62.1503,10.0661,Folldal
2011-08-03,2011-08-03 14:35:08,62.4792,8.9935,Sunndal
2011-08-03,2011-08-03 14:35:08,62.4914,9.256,Oppdal
2011-08-03,2011-08-03 14:35:08,62.4923,9.2717,Oppdal
2011-08-03,2011-08-03 14:36:25,63.2475,11.7555,Meråker
2011-08-03,2011-08-03 14:36:25,63.1578,11.1755,Selbu
2011-08-03,2011-08-03 14:37:02,60.842,9.4409,Sør-Aurdal
2011-08-03,2011-08-03 14:38:02,62.6321,9.249,Oppdal
2011-08-03,2011-08-03 14:38:45,62.6556,9.2354,Oppdal
2011-08-03,2011-08-03 14:39:19,62.6351,9.263,Oppdal
2011-08-03,2011-08-03 14:39:23,61.561,9.0222,Vågå
2011-08-03,2011-08-03 14:39:23,61.7888,7.0947,Stryn
2011-08-03,2011-08-03 14:41:00,63.0509,11.1404,Holtålen
2011-08-03,2011-08-03 14:41:04,62.6531,9.25,Oppdal
2011-08-03,2011-08-03 14:41:04,62.6605,9.3364,Oppdal
2011-08-03,2011-08-03 14:41:04,62.6297,9.2551,Oppdal
2011-08-03,2011-08-03 14:41:17,61.8288,8.4808,Lom
2011-08-03,2011-08-03 14:41:49,61.614,9.423,Nord-Fron
2011-08-03,2011-08-03 14:41:49,61.5647,9.4017,Nord-Fron
2011-08-03,2011-08-03 14:42:18,62.202,9.6929,Folldal
2011-08-03,2011-08-03 14:42:19,62.1621,10.0915,Folldal
2011-08-03,2011-08-03 14:42:19,62.1664,10.0741,Folldal
2011-08-03,2011-08-03 14:42:21,62.5704,9.2673,Oppdal
2011-08-03,2011-08-03 14:42:30,61.4221,5.5661,Gaular
2011-08-03,2011-08-03 14:44:22,62.5273,9.2764,Oppdal
2011-08-03,2011-08-03 14:45:55,61.7546,9.4857,Sel
2011-08-03,2011-08-03 14:45:55,61.9935,8.9101,Vågå
2011-08-03,2011-08-03 14:46:03,62.5437,9.2861,Oppdal
2011-08-03,2011-08-03 14:46:29,63.5466,12.073,Meråker
2011-08-03,2011-08-03 14:46:48,61.6403,9.3959,Nord-Fron
2011-08-03,2011-08-03 14:46:48,61.5694,9.4151,Nord-Fron
2011-08-03,2011-08-03 14:47:16,63.368,10.7764,Malvik
2011-08-03,2011-08-03 14:47:41,61.6738,9.8692,Nord-Fron
2011-08-03,2011-08-03 14:47:42,61.6731,9.8945,Nord-Fron
2011-08-03,2011-08-03 14:48:03,63.6559,11.9014,Verdal
2011-08-03,2011-08-03 14:48:46,61.6688,9.9186,Sør-Fron
2011-08-03,2011-08-03 14:49:12,63.5946,12.049,Meråker
2011-08-03,2011-08-03 14:49:33,61.6697,9.7713,Nord-Fron
2011-08-03,2011-08-03 14:49:33,61.59,9.8274,Nord-Fron
2011-08-03,2011-08-03 14:50:41,63.4306,11.1508,Stjørdal
2011-08-03,2011-08-03 14:50:43,61.6952,9.8313,Nord-Fron
2011-08-03,2011-08-03 14:50:43,61.7061,9.803,Nord-Fron
2011-08-03,2011-08-03 14:50:50,63.6091,11.9856,Verdal
2011-08-03,2011-08-03 14:50:51,63.5538,12.1475,Meråker
2011-08-03,2011-08-03 14:51:55,63.616,11.9538,Verdal
2011-08-03,2011-08-03 14:51:55,63.6278,12.0107,Verdal
2011-08-03,2011-08-03 14:51:55,63.6176,12.0105,Verdal
2011-08-03,2011-08-03 14:52:14,63.3634,11.7442,Meråker
2011-08-03,2011-08-03 14:52:31,61.7033,9.8288,Nord-Fron
2011-08-03,2011-08-03 14:52:58,62.0923,9.3733,Dovre
2011-08-03,2011-08-03 14:54:07,62.7381,9.1633,Oppdal
2011-08-03,2011-08-03 14:54:41,63.5596,12.2023,
2011-08-03,2011-08-03 14:54:41,63.623,12.0621,Verdal
2011-08-03,2011-08-03 14:54:41,63.6447,11.9982,Verdal
2011-08-03,2011-08-03 14:54:41,63.6323,12.0157,Verdal
2011-08-03,2011-08-03 14:55:01,60.9251,7.9501,Lærdal
2011-08-03,2011-08-03 14:55:01,60.9251,9.2073,Nord-Aurdal
2011-08-03,2011-08-03 14:58:05,61.6885,9.9063,Nord-Fron
2011-08-03,2011-08-03 14:58:05,61.6482,9.8463,Nord-Fron
2011-08-03,2011-08-03 14:58:05,61.6873,9.8461,Nord-Fron
2011-08-03,2011-08-03 14:58:37,62.9631,10.6936,Midtre Gauldal
2011-08-03,2011-08-03 15:04:53,60.9313,9.2561,Nord-Aurdal
2011-08-03,2011-08-03 15:05:36,62.7234,9.1214,Oppdal
2011-08-03,2011-08-03 15:06:05,62.5658,8.5451,Sunndal
2011-08-03,2011-08-03 15:06:05,62.6847,8.4769,Sunndal
2011-08-03,2011-08-03 15:06:05,62.5628,8.5688,Sunndal
2011-08-03,2011-08-03 15:07:01,62.1806,10.1826,Folldal
2011-08-03,2011-08-03 15:07:01,62.1492,10.1142,Folldal
2011-08-03,2011-08-03 15:07:01,61.5708,10.3879,Ringebu
2011-08-03,2011-08-03 15:07:01,62.1885,10.1504,Folldal
2011-08-03,2011-08-03 15:07:50,61.6692,9.8847,Nord-Fron
2011-08-03,2011-08-03 15:07:50,61.6995,9.9345,Sør-Fron
2011-08-03,2011-08-03 15:07:50,61.4675,9.1111,Vågå
2011-08-03,2011-08-03 15:07:50,61.9661,10.1723,Alvdal
2011-08-03,2011-08-03 15:07:50,61.6989,9.9424,Sør-Fron
2011-08-03,2011-08-03 15:07:50,61.5347,9.7939,Sør-Fron
2011-08-03,2011-08-03 15:07:50,61.6958,9.9239,Sør-Fron
2011-08-03,2011-08-03 15:08:14,62.4642,8.2084,Nesset
2011-08-03,2011-08-03 15:09:28,62.5601,8.5604,Sunndal
2011-08-03,2011-08-03 15:11:00,62.2037,10.1584,Folldal
2011-08-03,2011-08-03 15:11:00,62.2064,10.1509,Folldal
2011-08-03,2011-08-03 15:11:03,62.7484,8.9417,Surnadal
2011-08-03,2011-08-03 15:11:03,62.7424,8.9342,Surnadal
2011-08-03,2011-08-03 15:11:03,62.7665,8.8747,Surnadal
2011-08-03,2011-08-03 15:11:03,62.6081,8.7151,Sunndal
2011-08-03,2011-08-03 15:11:03,62.7566,8.916,Surnadal
2011-08-03,2011-08-03 15:11:26,61.695,10.1773,Ringebu
2011-08-03,2011-08-03 15:12:43,62.6044,8.8908,Sunndal
2011-08-03,2011-08-03 15:12:43,62.8026,9.1799,Surnadal
2011-08-03,2011-08-03 15:12:43,62.8113,9.1807,Surnadal
2011-08-03,2011-08-03 15:13:15,61.6756,10.0112,Ringebu
2011-08-03,2011-08-03 15:14:24,62.6079,7.9585,Rauma
2011-08-03,2011-08-03 15:15:31,61.1725,9.6138,Gausdal
2011-08-03,2011-08-03 15:17:02,62.2053,10.1961,Folldal
2011-08-03,2011-08-03 15:17:02,62.2194,10.2223,Folldal
2011-08-03,2011-08-03 15:18:54,62.2207,10.2226,Folldal
2011-08-03,2011-08-03 15:19:08,61.7737,9.5173,Sel
2011-08-03,2011-08-03 15:20:03,62.0623,9.7214,Dovre
2011-08-03,2011-08-03 15:20:03,62.0584,9.7821,Dovre
2011-08-03,2011-08-03 15:20:10,61.2543,6.3738,Høyanger
2011-08-03,2011-08-03 15:20:54,62.5824,8.3368,Sunndal
2011-08-03,2011-08-03 15:20:54,62.5213,8.4614,Sunndal
2011-08-03,2011-08-03 15:20:54,62.5683,8.3403,Sunndal
2011-08-03,2011-08-03 15:20:54,62.5862,8.2604,Sunndal
2011-08-03,2011-08-03 15:21:22,62.2183,10.1957,Folldal
2011-08-03,2011-08-03 15:21:44,62.7851,9.6551,Rennebu
2011-08-03,2011-08-03 15:21:44,62.9548,8.8447,Surnadal
2011-08-03,2011-08-03 15:21:44,62.7996,9.0493,Surnadal
2011-08-03,2011-08-03 15:21:44,62.2896,10.3158,Folldal
2011-08-03,2011-08-03 15:22:47,62.4343,8.0754,Nesset
2011-08-03,2011-08-03 15:22:47,62.5209,8.4402,Sunndal
2011-08-03,2011-08-03 15:22:47,62.5765,8.073,Rauma
2011-08-03,2011-08-03 15:22:47,62.5256,8.4305,Sunndal
2011-08-03,2011-08-03 15:22:47,62.5319,8.4331,Sunndal
2011-08-03,2011-08-03 15:22:48,62.7829,8.9873,Surnadal
2011-08-03,2011-08-03 15:22:50,61.8394,6.3473,Stryn
2011-08-03,2011-08-03 15:23:16,62.2128,10.2246,Folldal
2011-08-03,2011-08-03 15:25:52,62.4408,8.2207,Nesset
2011-08-03,2011-08-03 15:25:58,62.9831,8.0244,Tingvoll
2011-08-03,2011-08-03 15:27:32,62.7047,8.8677,Sunndal
2011-08-03,2011-08-03 15:27:42,62.4812,8.3779,Nesset
2011-08-03,2011-08-03 15:27:42,62.5692,8.4074,Sunndal
2011-08-03,2011-08-03 15:27:42,62.5604,8.4231,Sunndal
2011-08-03,2011-08-03 15:27:42,62.5539,8.3713,Sunndal
2011-08-03,2011-08-03 15:30:19,62.7135,8.8889,Sunndal
2011-08-03,2011-08-03 15:30:24,62.5846,8.4053,Sunndal
2011-08-03,2011-08-03 15:30:24,62.5777,8.2282,Sunndal
2011-08-03,2011-08-03 15:31:36,62.7805,8.495,Sunndal
2011-08-03,2011-08-03 15:31:36,62.814,8.9368,Surnadal
2011-08-03,2011-08-03 15:31:36,62.821,8.9569,Surnadal
2011-08-03,2011-08-03 15:31:36,62.8148,8.9651,Surnadal
2011-08-03,2011-08-03 15:31:36,62.8129,8.941,Surnadal
2011-08-03,2011-08-03 15:31:36,62.8121,8.9417,Surnadal
2011-08-03,2011-08-03 15:31:46,62.5369,8.4276,Sunndal
2011-08-03,2011-08-03 15:31:57,61.7166,5.5695,Flora
2011-08-03,2011-08-03 15:32:29,62.6239,8.512,Sunndal
2011-08-03,2011-08-03 15:32:29,62.6418,8.5524,Sunndal
2011-08-03,2011-08-03 15:32:42,61.6856,5.1445,Bremanger
2011-08-03,2011-08-03 15:32:48,62.7133,8.8853,Sunndal
2011-08-03,2011-08-03 15:32:48,62.7692,8.9273,Surnadal
2011-08-03,2011-08-03 15:34:29,61.7184,5.5907,Flora
2011-08-03,2011-08-03 15:35:17,62.5507,8.348,Sunndal
2011-08-03,2011-08-03 15:36:30,61.7149,5.3163,Bremanger
2011-08-03,2011-08-03 15:36:43,62.8217,8.9736,Surnadal
2011-08-03,2011-08-03 15:36:43,62.7718,8.8864,Surnadal
2011-08-03,2011-08-03 15:37:07,60.6965,5.5594,Lindås
2011-08-03,2011-08-03 15:38:07,63.8125,12.1468,Verdal
2011-08-03,2011-08-03 15:38:50,61.7061,5.2382,Bremanger
2011-08-03,2011-08-03 15:40:35,62.6014,8.4271,Sunndal
2011-08-03,2011-08-03 15:41:56,63.0107,8.9446,Surnadal
2011-08-03,2011-08-03 15:41:56,62.8439,9.136,Surnadal
2011-08-03,2011-08-03 15:41:56,62.8546,9.1193,Surnadal
2011-08-03,2011-08-03 15:41:56,62.8133,9.0177,Surnadal
2011-08-03,2011-08-03 15:43:08,62.3881,8.2995,Nesset
2011-08-03,2011-08-03 15:43:08,62.5164,8.4554,Sunndal
2011-08-03,2011-08-03 15:44:32,61.7296,5.6019,Flora
2011-08-03,2011-08-03 15:46:15,61.7266,5.2059,Bremanger
2011-08-03,2011-08-03 15:47:07,62.7238,8.82,Sunndal
2011-08-03,2011-08-03 15:47:07,62.6834,8.8021,Sunndal
2011-08-03,2011-08-03 15:47:26,62.6264,8.4341,Sunndal
2011-08-03,2011-08-03 15:47:26,62.6279,8.4466,Sunndal
2011-08-03,2011-08-03 15:47:53,63.7023,12.2953,Verdal
2011-08-03,2011-08-03 15:47:53,63.7808,12.1782,Verdal
2011-08-03,2011-08-03 15:48:57,62.4903,7.8849,Rauma
2011-08-03,2011-08-03 15:49:01,62.7959,8.87,Surnadal
2011-08-03,2011-08-03 15:49:01,62.8634,8.884,Surnadal
2011-08-03,2011-08-03 15:50:42,62.8414,9.0475,Surnadal
2011-08-03,2011-08-03 15:51:49,62.6175,8.5129,Sunndal
2011-08-03,2011-08-03 15:52:19,62.5061,8.3362,Nesset
2011-08-03,2011-08-03 15:52:23,62.8438,8.9688,Surnadal
2011-08-03,2011-08-03 15:53:04,62.6246,8.2903,Sunndal
2011-08-03,2011-08-03 15:53:07,59.9273,9.5904,Flesberg
2011-08-03,2011-08-03 15:53:30,62.0385,5.432,Selje
2011-08-03,2011-08-03 15:54:24,62.6907,8.3467,Sunndal
2011-08-03,2011-08-03 15:54:27,62.8791,9.0491,Surnadal
2011-08-03,2011-08-03 15:54:27,62.8779,9.0308,Surnadal
2011-08-03,2011-08-03 15:54:48,62.6232,8.7881,Sunndal
2011-08-03,2011-08-03 15:55:00,62.5767,8.2793,Sunndal
2011-08-03,2011-08-03 15:55:00,63.0606,8.1646,Tingvoll
2011-08-03,2011-08-03 15:56:14,61.9081,10.7274,Rendalen
2011-08-03,2011-08-03 15:56:14,61.8995,10.7209,Rendalen
2011-08-03,2011-08-03 15:56:14,61.8967,10.7485,Rendalen
2011-08-03,2011-08-03 15:56:14,60.8888,11.6181,Elverum
2011-08-03,2011-08-03 15:57:32,62.7084,8.2326,Nesset
2011-08-03,2011-08-03 15:57:35,62.5235,8.3646,Sunndal
2011-08-03,2011-08-03 15:58:23,62.9425,8.9173,Surnadal
2011-08-03,2011-08-03 16:01:27,62.6305,8.2609,Sunndal
2011-08-03,2011-08-03 16:02:48,61.8961,10.6474,Rendalen
2011-08-03,2011-08-03 16:02:48,61.7034,10.877,Stor-Elvdal
2011-08-03,2011-08-03 16:03:10,62.59,10.0433,Tynset
2011-08-03,2011-08-03 16:03:10,62.8911,8.9363,Surnadal
2011-08-03,2011-08-03 16:03:10,62.9484,8.9125,Surnadal
2011-08-03,2011-08-03 16:03:13,63.0574,8.9718,Surnadal
2011-08-03,2011-08-03 16:03:13,63.0605,8.9886,Surnadal
2011-08-03,2011-08-03 16:03:19,62.3633,8.3539,Nesset
2011-08-03,2011-08-03 16:03:40,62.48,10.8923,Tolga
2011-08-03,2011-08-03 16:03:40,62.2943,8.3709,Lesja
2011-08-03,2011-08-03 16:04:16,62.7964,11.6045,Holtålen
2011-08-03,2011-08-03 16:04:20,62.3248,8.3694,Lesja
2011-08-03,2011-08-03 16:04:28,62.6146,8.7639,Sunndal
2011-08-03,2011-08-03 16:05:49,62.8845,9.0041,Surnadal
2011-08-03,2011-08-03 16:05:58,63.0593,9.0021,Surnadal
2011-08-03,2011-08-03 16:06:37,62.1183,8.4251,Lesja
2011-08-03,2011-08-03 16:07:17,62.681,8.2755,Nesset
2011-08-03,2011-08-03 16:07:17,62.6756,8.3898,Sunndal
2011-08-03,2011-08-03 16:07:17,62.6644,8.3076,Sunndal
2011-08-03,2011-08-03 16:08:30,62.7078,8.3302,Sunndal
2011-08-03,2011-08-03 16:11:50,62.7672,8.7125,Surnadal
2011-08-03,2011-08-03 16:11:50,62.7465,8.7213,Sunndal
2011-08-03,2011-08-03 16:12:17,63.0381,9.1556,Rindal
2011-08-03,2011-08-03 16:12:21,62.7328,8.356,Sunndal
2011-08-03,2011-08-03 16:12:21,62.7216,8.3634,Sunndal
2011-08-03,2011-08-03 16:12:21,62.7221,8.3635,Sunndal
2011-08-03,2011-08-03 16:12:21,62.7157,8.3658,Sunndal
2011-08-03,2011-08-03 16:12:21,62.7321,8.3668,Sunndal
2011-08-03,2011-08-03 16:12:21,62.7348,8.3746,Sunndal
2011-08-03,2011-08-03 16:13:44,62.732,8.3674,Sunndal
2011-08-03,2011-08-03 16:13:44,62.7414,8.3586,Sunndal
2011-08-03,2011-08-03 16:13:44,62.7356,8.3477,Sunndal
2011-08-03,2011-08-03 16:13:58,63.9097,12.2026,Verdal
2011-08-03,2011-08-03 16:15:00,62.7352,8.3461,Sunndal
2011-08-03,2011-08-03 16:15:00,62.7351,8.3453,Sunndal
2011-08-03,2011-08-03 16:15:00,62.7347,8.356,Sunndal
2011-08-03,2011-08-03 16:15:12,61.8933,10.7105,Rendalen
2011-08-03,2011-08-03 16:15:12,61.8864,10.6389,Rendalen
2011-08-03,2011-08-03 16:16:17,62.7333,8.3738,Sunndal
2011-08-03,2011-08-03 16:16:18,62.6475,8.3896,Sunndal
2011-08-03,2011-08-03 16:16:18,62.7361,8.3587,Sunndal
2011-08-03,2011-08-03 16:16:41,62.9619,7.6448,Gjemnes
2011-08-03,2011-08-03 16:16:41,62.7341,8.6725,Sunndal
2011-08-03,2011-08-03 16:16:41,62.6713,8.7363,Sunndal
2011-08-03,2011-08-03 16:16:41,62.5481,8.734,Sunndal
2011-08-03,2011-08-03 16:16:49,62.7126,8.1884,Nesset
2011-08-03,2011-08-03 16:16:54,63.9309,12.1978,Verdal
2011-08-03,2011-08-03 16:19:51,61.8689,5.8835,Eid
2011-08-03,2011-08-03 16:19:51,62.0101,5.6806,Vanylven
2011-08-03,2011-08-03 16:19:53,63.0232,9.1773,Rindal
2011-08-03,2011-08-03 16:20:26,62.2334,6.8582,Stranda
2011-08-03,2011-08-03 16:20:47,63.0761,7.9418,Tingvoll
2011-08-03,2011-08-03 16:20:48,62.7354,8.7183,Sunndal
2011-08-03,2011-08-03 16:21:09,63.1568,8.2719,Aure
2011-08-03,2011-08-03 16:21:09,62.7339,8.4133,Sunndal
2011-08-03,2011-08-03 16:22:46,63.2405,8.0376,Aure
2011-08-03,2011-08-03 16:23:33,62.2407,6.8582,Stranda
2011-08-03,2011-08-03 16:24:47,63.2161,9.71,Orkdal
2011-08-03,2011-08-03 16:24:47,62.7811,8.7068,Surnadal
2011-08-03,2011-08-03 16:24:47,62.5749,7.7977,Rauma
2011-08-03,2011-08-03 16:25:17,62.491,10.4618,Tynset
2011-08-03,2011-08-03 16:26:32,60.8122,5.4779,Masfjorden
2011-08-03,2011-08-03 16:27:14,63.0153,9.1926,Rindal
2011-08-03,2011-08-03 16:27:14,63.0006,9.237,Rindal
2011-08-03,2011-08-03 16:27:14,62.9435,9.1617,Rindal
2011-08-03,2011-08-03 16:28:36,64.1195,12.7771,Snåsa
2011-08-03,2011-08-03 16:28:50,63.0408,9.1417,Rindal
2011-08-03,2011-08-03 16:29:19,62.7316,8.2303,Sunndal
2011-08-03,2011-08-03 16:29:41,62.7892,8.5658,Sunndal
2011-08-03,2011-08-03 16:29:49,60.8389,5.5459,Masfjorden
2011-08-03,2011-08-03 16:29:49,60.8072,5.4681,Masfjorden
2011-08-03,2011-08-03 16:30:22,62.9635,9.1734,Rindal
2011-08-03,2011-08-03 16:31:00,62.7782,8.592,Sunndal
2011-08-03,2011-08-03 16:31:09,63.0152,9.1632,Rindal
2011-08-03,2011-08-03 16:31:09,63.035,9.1895,Rindal
2011-08-03,2011-08-03 16:33:02,60.7983,5.5252,Masfjorden
2011-08-03,2011-08-03 16:33:02,60.7549,5.5925,Lindås
2011-08-03,2011-08-03 16:34:05,62.7838,8.5948,Sunndal
2011-08-03,2011-08-03 16:34:14,63.0481,9.1618,Rindal
2011-08-03,2011-08-03 16:34:17,64.4395,12.7168,Grong
2011-08-03,2011-08-03 16:34:18,64.1416,12.792,Snåsa
2011-08-03,2011-08-03 16:34:18,64.1336,12.8195,Snåsa
2011-08-03,2011-08-03 16:34:18,64.1425,12.8377,Snåsa
2011-08-03,2011-08-03 16:34:18,64.1346,12.825,Snåsa
2011-08-03,2011-08-03 16:35:02,62.7599,8.2488,Nesset
2011-08-03,2011-08-03 16:35:02,62.7583,8.2254,Nesset
2011-08-03,2011-08-03 16:35:02,62.7629,8.2408,Nesset
2011-08-03,2011-08-03 16:35:02,62.7567,8.237,Nesset
2011-08-03,2011-08-03 16:36:29,63.0422,9.1677,Rindal
2011-08-03,2011-08-03 16:36:45,62.4309,10.4044,Tynset
2011-08-03,2011-08-03 16:36:45,62.4278,10.3966,Tynset
2011-08-03,2011-08-03 16:36:45,62.4307,10.3923,Tynset
2011-08-03,2011-08-03 16:36:45,62.4296,10.4056,Tynset
2011-08-03,2011-08-03 16:36:55,64.4277,13.1059,Lierne
2011-08-03,2011-08-03 16:36:55,63.2035,10.0924,Melhus
2011-08-03,2011-08-03 16:36:55,64.1265,12.8669,Snåsa
2011-08-03,2011-08-03 16:37:00,62.9865,8.8582,Surnadal
2011-08-03,2011-08-03 16:37:04,62.8125,8.5078,Sunndal
2011-08-03,2011-08-03 16:37:04,62.8047,8.5308,Sunndal
2011-08-03,2011-08-03 16:38:17,62.8052,8.5192,Sunndal
2011-08-03,2011-08-03 16:40:10,63.0262,8.8547,Surnadal
2011-08-03,2011-08-03 16:41:35,62.968,9.0907,Surnadal
2011-08-03,2011-08-03 16:41:35,62.7682,8.3827,Sunndal
2011-08-03,2011-08-03 16:41:49,64.1346,12.8596,Snåsa
2011-08-03,2011-08-03 16:41:49,64.1436,12.848,Snåsa
2011-08-03,2011-08-03 16:41:50,62.7852,8.4889,Sunndal
2011-08-03,2011-08-03 16:41:50,62.7138,8.5413,Sunndal
2011-08-03,2011-08-03 16:42:10,62.6337,7.6726,Rauma
2011-08-03,2011-08-03 16:42:10,62.6353,7.6546,Rauma
