dato,timestamp,lat,lon
2019-07-08,2019-07-08 13:02:24,58.5298,8.3245
2019-07-08,2019-07-08 13:02:24,58.5257,8.5985
2019-07-08,2019-07-08 13:03:47,58.5373,8.35
2019-07-08,2019-07-08 13:05:09,58.5235,8.3628
2019-07-08,2019-07-08 13:05:09,58.5238,8.3528
2019-07-08,2019-07-08 13:05:10,58.5545,8.4406
2019-07-08,2019-07-08 13:06:25,58.5187,8.3482
2019-07-08,2019-07-08 13:06:25,58.519,8.3507
2019-07-08,2019-07-08 13:06:25,58.5306,8.3343
2019-07-08,2019-07-08 13:06:25,58.522,8.3558
2019-07-08,2019-07-08 13:19:14,58.6523,7.0003
2019-07-08,2019-07-08 13:30:14,58.5066,8.5497
2019-07-08,2019-07-08 13:30:14,58.4993,8.5445
2019-07-08,2019-07-08 13:30:14,58.5013,8.5457
2019-07-08,2019-07-08 13:30:14,58.5024,8.536
2019-07-08,2019-07-08 13:30:14,58.4944,8.5478
2019-07-08,2019-07-08 13:30:14,58.4955,8.5423
2019-07-08,2019-07-08 13:30:14,58.5039,8.5382
2019-07-08,2019-07-08 13:32:50,58.4858,8.5611
2019-07-08,2019-07-08 13:43:01,58.5307,7.7729
2019-07-08,2019-07-08 13:43:01,58.505,7.6492
2019-07-08,2019-07-08 13:49:07,58.4848,7.288
2019-07-08,2019-07-08 14:34:52,58.7685,7.533
2019-07-08,2019-07-08 14:38:19,58.7907,7.4797
2019-07-08,2019-07-08 14:38:19,58.7965,7.4721
2019-07-08,2019-07-08 14:39:32,58.7532,7.5307
2019-07-08,2019-07-08 14:41:03,58.7458,7.5862
2019-07-08,2019-07-08 14:43:07,58.7906,7.458
2019-07-08,2019-07-08 14:43:07,58.7993,7.4796
2019-07-08,2019-07-08 14:43:07,58.788,7.4633
2019-07-08,2019-07-08 14:44:46,58.7872,7.4458
2019-07-08,2019-07-08 14:44:46,58.7879,7.4619
2019-07-08,2019-07-08 14:44:46,58.8089,7.4319
2019-07-08,2019-07-08 14:44:46,58.7875,7.4497
2019-07-08,2019-07-08 14:45:49,58.7859,7.4788
2019-07-08,2019-07-08 14:45:49,58.7815,7.3775
2019-07-08,2019-07-08 14:47:22,58.7828,7.4635
2019-07-08,2019-07-08 14:47:22,58.7738,7.4748
2019-07-08,2019-07-08 14:47:22,58.7671,7.4489
2019-07-08,2019-07-08 14:47:22,58.768,7.4727
2019-07-08,2019-07-08 14:47:22,58.7192,7.4936
2019-07-08,2019-07-08 14:47:22,58.7237,7.381
2019-07-08,2019-07-08 14:47:22,58.8728,7.6871
2019-07-08,2019-07-08 14:47:22,58.7709,7.4757
2019-07-08,2019-07-08 14:47:22,58.77,7.4755
2019-07-08,2019-07-08 14:47:22,58.8008,7.511
2019-07-08,2019-07-08 14:47:22,58.7866,7.4803
2019-07-08,2019-07-08 14:49:56,58.7713,7.4889
2019-07-08,2019-07-08 14:49:56,58.7737,7.4802
2019-07-08,2019-07-08 14:49:56,58.7714,7.4634
2019-07-08,2019-07-08 14:49:56,58.7812,7.4824
2019-07-08,2019-07-08 14:49:56,58.7715,7.4843
2019-07-08,2019-07-08 14:49:56,58.7609,7.4865
2019-07-08,2019-07-08 14:49:57,58.8883,7.3548
2019-07-08,2019-07-08 14:52:58,58.9446,7.1376
2019-07-08,2019-07-08 14:52:58,58.7647,7.4864
2019-07-08,2019-07-08 14:52:58,58.7578,7.4809
2019-07-08,2019-07-08 16:01:27,60.216,25.2846
2019-07-08,2019-07-08 16:01:27,60.2165,25.2821
2019-07-08,2019-07-08 16:23:05,60.1801,25.2138
2019-07-08,2019-07-08 16:23:28,60.3813,21.7752
2019-07-08,2019-07-08 16:35:02,60.1417,24.5973
2019-07-08,2019-07-08 16:36:44,60.367,21.6468
2019-07-08,2019-07-08 16:38:52,60.3717,21.6329
2019-07-08,2019-07-08 16:40:26,60.1228,24.8912
2019-07-08,2019-07-08 16:40:26,60.1254,24.8935
2019-07-08,2019-07-08 16:40:26,60.1242,24.8941
2019-07-08,2019-07-08 16:40:26,60.1255,24.8927
2019-07-08,2019-07-08 16:40:26,60.1229,24.8961
2019-07-08,2019-07-08 16:40:26,60.1275,24.8935
2019-07-08,2019-07-08 16:45:32,60.1041,24.5931
2019-07-08,2019-07-08 16:47:35,60.0985,24.5384
2019-07-08,2019-07-08 16:54:57,60.0645,24.6203
2019-07-08,2019-07-08 16:54:57,60.0762,24.7049
2019-07-08,2019-07-08 16:57:14,60.0935,24.5325
2019-07-08,2019-07-08 17:00:21,60.0907,24.8384
2019-07-08,2019-07-08 17:03:27,60.0612,24.5755
2019-07-08,2019-07-08 17:03:27,60.0976,24.5549
2019-07-08,2019-07-08 17:06:07,60.0608,24.5702
2019-07-08,2019-07-08 17:06:07,60.0539,24.5429
2019-07-08,2019-07-08 17:06:07,60.0687,24.5716
2019-07-08,2019-07-08 17:06:07,59.9505,24.5301
2019-07-08,2019-07-08 17:07:40,60.043,24.6376
2019-07-08,2019-07-08 17:11:12,60.0392,24.5869
2019-07-08,2019-07-08 17:19:37,60.0413,24.9979
2019-07-08,2019-07-08 19:26:48,59.6718,23.3302
2019-07-08,2019-07-08 19:31:21,58.8931,9.2252
2019-07-08,2019-07-08 19:33:37,58.828,9.2601
2019-07-08,2019-07-08 19:35:45,58.8887,9.2181
