dato,timestamp,lat,lon
2020-02-17,2020-02-17 15:32:36,59.9271,5.8211
2020-02-17,2020-02-17 15:32:36,59.9303,5.8053
2020-02-17,2020-02-17 15:32:36,59.9297,5.8288
2020-02-17,2020-02-17 15:32:36,59.9137,5.8246
2020-02-17,2020-02-17 15:32:36,59.9732,6.0091
2020-02-17,2020-02-17 15:32:36,59.8904,6.2893
2020-02-17,2020-02-17 15:32:36,59.915,5.8171
2020-02-17,2020-02-17 15:34:06,59.9123,5.8605
2020-02-17,2020-02-17 15:34:06,59.9257,5.8781
2020-02-17,2020-02-17 15:34:06,59.9215,5.9136
2020-02-17,2020-02-17 15:34:06,59.9281,5.8568
2020-02-17,2020-02-17 15:34:06,59.9264,5.9066
2020-02-17,2020-02-17 15:35:02,59.9682,5.8703
2020-02-17,2020-02-17 15:35:02,59.9403,5.8792
2020-02-17,2020-02-17 15:35:02,59.9703,5.8642
2020-02-17,2020-02-17 15:35:02,59.9639,5.9148
2020-02-17,2020-02-17 15:35:02,59.9382,5.9213
2020-02-17,2020-02-17 15:36:07,59.8908,5.8271
2020-02-17,2020-02-17 15:36:07,59.942,5.9298
2020-02-17,2020-02-17 15:36:07,59.8959,5.8222
2020-02-17,2020-02-17 15:36:07,59.8947,5.8055
2020-02-17,2020-02-17 15:36:07,59.8926,5.8139
2020-02-17,2020-02-17 15:36:07,59.8927,5.8036
2020-02-17,2020-02-17 15:37:35,59.9179,5.898
2020-02-17,2020-02-17 15:37:35,59.8902,5.8328
2020-02-17,2020-02-17 15:37:35,59.8916,5.8281
2020-02-17,2020-02-17 15:37:35,59.8144,5.6004
2020-02-17,2020-02-17 15:37:35,59.9076,5.8654
2020-02-17,2020-02-17 15:37:35,59.9319,5.8432
2020-02-17,2020-02-17 15:37:35,59.9651,6.0465
2020-02-17,2020-02-17 15:37:35,59.8929,5.8301
2020-02-17,2020-02-17 15:37:35,60.2068,5.8888
2020-02-17,2020-02-17 15:37:35,59.9214,5.9138
2020-02-17,2020-02-17 15:37:35,59.8994,5.773
2020-02-17,2020-02-17 15:37:35,59.8858,5.8405
2020-02-17,2020-02-17 15:38:47,59.9737,5.7834
2020-02-17,2020-02-17 15:41:03,59.7571,5.7936
2020-02-17,2020-02-17 15:41:03,59.9205,5.9686
2020-02-17,2020-02-17 15:41:03,59.9568,6.0246
2020-02-17,2020-02-17 15:41:03,59.9234,5.9772
2020-02-17,2020-02-17 15:42:30,60.0888,5.8556
2020-02-17,2020-02-17 15:45:03,59.9385,6.1566
2020-02-17,2020-02-17 15:49:28,59.9206,6.2139
2020-02-17,2020-02-17 16:15:37,59.9571,5.9866
2020-02-17,2020-02-17 16:15:37,59.9694,6.0369
2020-02-17,2020-02-17 16:19:10,59.9616,6.0539
2020-02-17,2020-02-17 16:19:10,59.9509,6.0502
2020-02-17,2020-02-17 16:19:10,59.9619,6.0168
2020-02-17,2020-02-17 16:21:36,59.9635,6.1008
2020-02-17,2020-02-17 16:22:24,60.0146,6.2552
2020-02-17,2020-02-17 18:18:58,59.0596,6.1531
2020-02-17,2020-02-17 18:18:58,59.0395,6.1851
2020-02-17,2020-02-17 18:18:58,59.04,6.1853
2020-02-17,2020-02-17 18:18:58,59.0516,6.3533
2020-02-17,2020-02-17 18:18:58,59.0447,6.1963
2020-02-17,2020-02-17 18:55:52,59.4125,6.2672
2020-02-17,2020-02-17 19:06:04,61.4075,5.5862
2020-02-17,2020-02-17 19:06:04,61.3978,5.6006
2020-02-17,2020-02-17 19:06:04,61.3985,5.6219
2020-02-17,2020-02-17 19:06:04,61.4008,5.6345
2020-02-17,2020-02-17 19:52:48,61.5151,5.3687
