dato,timestamp,lat,lon,kommune
2012-03-10,2012-03-10 08:38:15,62.9485,7.9121,Gjemnes
2012-03-10,2012-03-10 08:46:24,61.5734,5.652,Flora
2012-03-10,2012-03-10 08:46:24,61.7682,5.4007,Bremanger
2012-03-10,2012-03-10 08:46:24,61.2391,5.4429,Fjaler
2012-03-10,2012-03-10 08:46:24,61.5293,5.2716,Flora
2012-03-10,2012-03-10 08:50:21,61.7356,5.2651,Bremanger
2012-03-10,2012-03-10 08:50:21,61.7841,5.3404,Bremanger
2012-03-10,2012-03-10 08:51:43,62.9485,7.9158,Gjemnes
2012-03-10,2012-03-10 08:53:50,61.7856,5.0837,Bremanger
2012-03-10,2012-03-10 08:53:50,61.8476,5.6003,Bremanger
2012-03-10,2012-03-10 08:53:50,61.9077,5.1704,Vågsøy
2012-03-10,2012-03-10 08:53:50,62.107,5.4561,Vanylven
2012-03-10,2012-03-10 08:56:25,61.6633,5.1562,Flora
2012-03-10,2012-03-10 08:58:13,61.2171,5.2312,Hyllestad
2012-03-10,2012-03-10 08:58:13,61.6833,5.6957,Gloppen
2012-03-10,2012-03-10 08:59:02,63.9295,9.8353,Åfjord
2012-03-10,2012-03-10 08:59:02,63.9057,9.8144,Bjugn
2012-03-10,2012-03-10 09:01:02,61.6062,5.2641,Flora
2012-03-10,2012-03-10 09:02:35,61.5848,5.0989,Flora
2012-03-10,2012-03-10 09:06:15,64.2085,10.3933,Roan
2012-03-10,2012-03-10 09:06:15,64.21,10.3858,Roan
2012-03-10,2012-03-10 09:09:10,61.5315,5.2291,Flora
2012-03-10,2012-03-10 09:09:10,61.2997,5.5966,Fjaler
2012-03-10,2012-03-10 09:09:10,60.9252,5.5687,Masfjorden
2012-03-10,2012-03-10 09:09:10,61.4837,5.7598,Førde
2012-03-10,2012-03-10 09:11:39,64.2572,10.5495,Osen
2012-03-10,2012-03-10 09:11:40,64.2758,10.5042,Osen
2012-03-10,2012-03-10 09:11:40,64.259,10.5387,Osen
2012-03-10,2012-03-10 09:11:40,64.2463,10.5745,Osen
2012-03-10,2012-03-10 09:11:40,64.26,10.5362,Osen
2012-03-10,2012-03-10 09:11:40,64.2614,10.5312,Osen
2012-03-10,2012-03-10 09:14:03,60.8692,7.7742,Lærdal
2012-03-10,2012-03-10 09:15:31,64.2601,10.5337,Osen
2012-03-10,2012-03-10 09:20:00,61.6271,5.8069,Gloppen
2012-03-10,2012-03-10 09:23:06,61.449,5.2723,Askvoll
2012-03-10,2012-03-10 09:23:06,61.6321,5.6644,Gloppen
2012-03-10,2012-03-10 09:23:06,61.2311,6.0883,Høyanger
2012-03-10,2012-03-10 09:31:37,60.7296,5.7377,Vaksdal
2012-03-10,2012-03-10 09:31:37,61.4786,5.1449,Flora
2012-03-10,2012-03-10 09:31:37,61.2011,6.3054,Balestrand
2012-03-10,2012-03-10 09:31:37,61.3709,5.4484,Fjaler
2012-03-10,2012-03-10 09:31:37,61.6343,5.714,Gloppen
2012-03-10,2012-03-10 09:35:37,61.4405,5.3876,Askvoll
2012-03-10,2012-03-10 09:46:17,63.2594,10.3756,Klæbu
2012-03-10,2012-03-10 09:46:17,63.2624,10.3645,Klæbu
2012-03-10,2012-03-10 10:19:37,64.2184,10.0244,Roan
2012-03-10,2012-03-10 10:28:44,61.2319,5.7712,Høyanger
2012-03-10,2012-03-10 10:28:44,60.8578,6.5521,Voss
2012-03-10,2012-03-10 10:40:23,61.1582,7.1501,Sogndal
2012-03-10,2012-03-10 10:40:23,61.1428,7.2027,Sogndal
2012-03-10,2012-03-10 10:40:23,61.1707,7.1164,Sogndal
2012-03-10,2012-03-10 10:40:23,61.17,7.1104,Sogndal
2012-03-10,2012-03-10 10:40:23,61.1455,7.1972,Sogndal
2012-03-10,2012-03-10 10:40:23,61.1458,7.1972,Sogndal
2012-03-10,2012-03-10 10:40:23,61.2145,7.2233,Sogndal
2012-03-10,2012-03-10 10:40:23,61.1462,7.1972,Sogndal
2012-03-10,2012-03-10 10:40:23,61.1739,7.1369,Sogndal
2012-03-10,2012-03-10 10:40:23,61.1648,7.1135,Sogndal
2012-03-10,2012-03-10 10:40:23,61.1466,7.1945,Sogndal
2012-03-10,2012-03-10 10:40:23,61.1713,7.1235,Sogndal
2012-03-10,2012-03-10 10:40:23,61.1733,7.1366,Sogndal
2012-03-10,2012-03-10 10:40:23,61.1447,7.2017,Sogndal
2012-03-10,2012-03-10 10:40:23,61.1573,7.0906,Sogndal
2012-03-10,2012-03-10 10:43:15,62.2272,8.0837,Lesja
2012-03-10,2012-03-10 16:32:31,65.6162,12.6185,Vevelstad
