dato,timestamp,lat,lon,kommune
2010-07-15,2010-07-15 03:43:10,58.6122,7.9253,Evje og Hornnes
2010-07-15,2010-07-15 03:43:27,58.3337,8.3207,Birkenes
2010-07-15,2010-07-15 03:43:27,58.3225,8.2946,Lillesand
2010-07-15,2010-07-15 03:45:06,58.3545,8.2986,Birkenes
2010-07-15,2010-07-15 03:45:06,58.512,8.1687,Birkenes
2010-07-15,2010-07-15 03:45:06,58.3517,8.2851,Birkenes
2010-07-15,2010-07-15 03:45:59,58.643,8.2841,Froland
2010-07-15,2010-07-15 03:45:59,58.3939,8.3286,Grimstad
2010-07-15,2010-07-15 03:45:59,58.3882,8.3633,Grimstad
2010-07-15,2010-07-15 03:45:59,58.3706,8.3564,Grimstad
2010-07-15,2010-07-15 03:46:08,58.4471,8.2015,Birkenes
2010-07-15,2010-07-15 03:46:54,58.6451,7.979,Evje og Hornnes
2010-07-15,2010-07-15 03:46:56,58.5105,7.6021,Evje og Hornnes
2010-07-15,2010-07-15 03:46:56,58.5081,7.5872,Evje og Hornnes
2010-07-15,2010-07-15 03:47:03,58.3767,8.238,Birkenes
2010-07-15,2010-07-15 03:48:12,58.4291,8.3233,Birkenes
2010-07-15,2010-07-15 03:49:39,58.3554,8.2864,Birkenes
2010-07-15,2010-07-15 03:50:35,58.7121,8.1348,Åmli
2010-07-15,2010-07-15 03:50:35,58.673,8.188,Froland
2010-07-15,2010-07-15 03:52:52,58.5978,8.1955,Birkenes
2010-07-15,2010-07-15 03:53:15,58.655,8.4142,Åmli
2010-07-15,2010-07-15 03:54:44,58.6388,8.3074,Froland
2010-07-15,2010-07-15 03:54:50,58.4917,8.1501,Birkenes
2010-07-15,2010-07-15 03:54:50,58.5124,8.1212,Birkenes
2010-07-15,2010-07-15 03:56:56,58.4762,7.5475,Evje og Hornnes
2010-07-15,2010-07-15 03:56:56,58.4636,7.507,Marnardal
2010-07-15,2010-07-15 03:56:56,59.5863,7.5177,Bykle
2010-07-15,2010-07-15 03:58:55,58.6565,8.9187,Tvedestrand
2010-07-15,2010-07-15 03:59:49,59.1491,6.425,Hjelmeland
2010-07-15,2010-07-15 04:02:02,58.5278,8.4614,Froland
2010-07-15,2010-07-15 04:02:02,58.8648,8.8134,Vegårshei
2010-07-15,2010-07-15 04:02:14,58.4055,7.9007,Iveland
2010-07-15,2010-07-15 04:03:50,58.6556,6.9094,Kvinesdal
2010-07-15,2010-07-15 04:04:22,58.5407,8.2659,Froland
2010-07-15,2010-07-15 04:04:50,58.4805,8.4827,Grimstad
2010-07-15,2010-07-15 04:04:50,58.4664,8.3763,Birkenes
2010-07-15,2010-07-15 04:07:23,58.6937,7.3076,Åseral
2010-07-15,2010-07-15 04:07:55,58.5163,8.3176,Birkenes
2010-07-15,2010-07-15 04:09:19,58.2798,6.7967,Kvinesdal
2010-07-15,2010-07-15 04:12:38,58.6533,7.3569,Åseral
2010-07-15,2010-07-15 04:12:38,58.5777,7.7248,Evje og Hornnes
2010-07-15,2010-07-15 04:12:38,58.6484,7.3726,Åseral
2010-07-15,2010-07-15 04:12:39,58.7638,6.9539,Kvinesdal
2010-07-15,2010-07-15 04:12:39,58.6883,7.251,Åseral
2010-07-15,2010-07-15 04:18:05,58.6212,8.3288,Froland
2010-07-15,2010-07-15 04:18:05,58.5307,7.9761,Birkenes
2010-07-15,2010-07-15 04:23:26,58.2308,6.6738,Flekkefjord
2010-07-15,2010-07-15 04:41:06,58.2528,6.7241,Flekkefjord
2010-07-15,2010-07-15 04:50:34,58.1681,7.1507,Lyngdal
2010-07-15,2010-07-15 05:19:23,58.6673,6.2001,Bjerkreim
2010-07-15,2010-07-15 05:26:13,58.691,6.3546,Bjerkreim
2010-07-15,2010-07-15 05:26:13,58.7117,6.2311,Bjerkreim
2010-07-15,2010-07-15 05:50:04,58.5126,8.3952,Froland
2010-07-15,2010-07-15 05:50:04,58.8564,9.1331,Gjerstad
2010-07-15,2010-07-15 06:03:48,59.5099,9.3893,Sauherad
2010-07-15,2010-07-15 06:07:12,58.9399,9.0141,Gjerstad
2010-07-15,2010-07-15 06:11:51,58.9613,8.7851,Nissedal
2010-07-15,2010-07-15 06:11:52,58.9304,8.6739,Nissedal
2010-07-15,2010-07-15 12:04:02,60.0481,10.8404,Nittedal
2010-07-15,2010-07-15 12:06:57,59.4316,5.9603,Suldal
2010-07-15,2010-07-15 12:23:46,59.6604,6.1366,Etne
2010-07-15,2010-07-15 12:27:05,60.8072,6.0714,Vaksdal
2010-07-15,2010-07-15 12:27:05,60.9662,6.4542,Vik
2010-07-15,2010-07-15 12:38:10,60.7923,6.2612,Voss
2010-07-15,2010-07-15 12:38:10,60.8855,6.5654,Voss
2010-07-15,2010-07-15 12:38:10,60.7405,6.1968,Voss
2010-07-15,2010-07-15 12:38:10,60.7589,6.419,Voss
2010-07-15,2010-07-15 12:39:09,60.8017,6.2489,Voss
2010-07-15,2010-07-15 12:39:09,60.7959,6.2586,Voss
2010-07-15,2010-07-15 12:39:09,60.7818,6.268,Voss
2010-07-15,2010-07-15 12:39:54,60.9141,6.5526,Vik
2010-07-15,2010-07-15 12:39:54,60.8078,6.3041,Voss
2010-07-15,2010-07-15 12:39:54,60.7914,6.262,Voss
2010-07-15,2010-07-15 12:42:12,60.8163,6.2994,Vaksdal
2010-07-15,2010-07-15 12:44:00,60.802,6.4456,Voss
2010-07-15,2010-07-15 12:44:25,58.9338,7.3897,Bygland
2010-07-15,2010-07-15 12:44:25,58.9672,7.3225,Bygland
2010-07-15,2010-07-15 12:44:25,59.0746,7.135,Sirdal
2010-07-15,2010-07-15 12:47:12,60.8185,6.3997,Voss
2010-07-15,2010-07-15 12:47:12,60.8163,6.4127,Voss
2010-07-15,2010-07-15 12:47:17,59.9648,5.7431,Kvinnherad
2010-07-15,2010-07-15 12:47:17,60.3738,5.2976,Bergen
2010-07-15,2010-07-15 12:47:46,60.9156,6.1803,Modalen
2010-07-15,2010-07-15 12:47:46,60.9141,6.1785,Modalen
2010-07-15,2010-07-15 12:47:46,60.8435,6.7708,Aurland
2010-07-15,2010-07-15 12:47:46,60.9176,6.1648,Modalen
2010-07-15,2010-07-15 12:47:46,60.9171,6.1733,Modalen
2010-07-15,2010-07-15 12:48:32,59.5329,6.0488,Vindafjord
2010-07-15,2010-07-15 12:51:50,59.5198,6.1192,Vindafjord
2010-07-15,2010-07-15 12:53:28,61.09,6.0347,Høyanger
2010-07-15,2010-07-15 12:54:59,59.6055,6.0282,Etne
2010-07-15,2010-07-15 12:56:02,61.2164,5.9103,Høyanger
2010-07-15,2010-07-15 12:56:16,60.0141,5.9308,Kvinnherad
2010-07-15,2010-07-15 12:57:22,60.9481,6.3696,Vik
2010-07-15,2010-07-15 13:02:33,61.1309,6.0394,Høyanger
2010-07-15,2010-07-15 13:03:36,60.0139,5.7594,Kvinnherad
2010-07-15,2010-07-15 13:04:20,61.1455,5.9999,Høyanger
2010-07-15,2010-07-15 13:06:25,61.1317,6.0202,Høyanger
2010-07-15,2010-07-15 13:07:32,61.1865,6.0004,Høyanger
2010-07-15,2010-07-15 13:07:32,61.2516,6.3006,Høyanger
2010-07-15,2010-07-15 13:07:34,60.8747,6.3235,Voss
2010-07-15,2010-07-15 13:08:14,61.1861,6.0152,Høyanger
2010-07-15,2010-07-15 13:08:14,61.1724,6.014,Høyanger
2010-07-15,2010-07-15 13:08:41,59.9205,5.9372,Kvinnherad
2010-07-15,2010-07-15 13:09:02,61.1659,6.0426,Høyanger
2010-07-15,2010-07-15 13:09:24,60.1216,5.8031,Fusa
2010-07-15,2010-07-15 13:09:31,61.2436,5.8806,Høyanger
2010-07-15,2010-07-15 13:09:31,61.2077,5.9491,Høyanger
2010-07-15,2010-07-15 13:11:12,61.2529,5.8966,Høyanger
2010-07-15,2010-07-15 13:12:31,61.0137,6.2453,Vik
2010-07-15,2010-07-15 13:12:43,61.3233,5.8432,Gaular
2010-07-15,2010-07-15 13:14:10,60.2196,5.6892,Fusa
2010-07-15,2010-07-15 13:14:16,61.3533,5.754,Gaular
2010-07-15,2010-07-15 13:16:20,61.2379,5.9574,Høyanger
2010-07-15,2010-07-15 13:17:19,59.5667,6.3038,Suldal
2010-07-15,2010-07-15 13:17:19,59.5624,6.3272,Suldal
2010-07-15,2010-07-15 13:17:19,59.5977,6.2555,Sauda
2010-07-15,2010-07-15 13:17:36,61.079,6.1747,Høyanger
2010-07-15,2010-07-15 13:17:37,59.6742,6.2417,Sauda
2010-07-15,2010-07-15 13:17:42,59.5116,5.9089,Vindafjord
2010-07-15,2010-07-15 13:18:10,61.1916,6.0221,Høyanger
2010-07-15,2010-07-15 13:20:28,59.5931,6.2455,Sauda
2010-07-15,2010-07-15 13:21:16,61.4356,5.7224,Førde
2010-07-15,2010-07-15 13:21:21,60.3417,5.5422,Bergen
2010-07-15,2010-07-15 13:21:21,60.3418,5.5362,Bergen
2010-07-15,2010-07-15 13:21:41,60.1919,5.62,Fusa
2010-07-15,2010-07-15 13:21:41,60.2284,5.686,Fusa
2010-07-15,2010-07-15 13:21:41,60.2025,5.5927,Fusa
2010-07-15,2010-07-15 13:21:41,60.2281,5.6782,Fusa
2010-07-15,2010-07-15 13:21:41,60.2312,5.6597,Fusa
2010-07-15,2010-07-15 13:21:44,61.2425,6.0091,Høyanger
2010-07-15,2010-07-15 13:22:17,59.5995,6.4245,Sauda
2010-07-15,2010-07-15 13:23:03,59.6229,6.2966,Sauda
2010-07-15,2010-07-15 13:23:45,60.225,5.9786,Kvam
2010-07-15,2010-07-15 13:23:48,61.1329,6.2328,Balestrand
2010-07-15,2010-07-15 13:23:56,59.424,8.2117,Tokke
2010-07-15,2010-07-15 13:24:48,61.2436,5.9808,Høyanger
2010-07-15,2010-07-15 13:24:48,61.2383,5.9619,Høyanger
2010-07-15,2010-07-15 13:24:59,60.1062,6.5816,Odda
2010-07-15,2010-07-15 13:25:02,59.6881,6.1467,Etne
2010-07-15,2010-07-15 13:25:02,59.693,6.2579,Sauda
2010-07-15,2010-07-15 13:26:02,61.3746,5.7825,Gaular
2010-07-15,2010-07-15 13:26:52,61.2547,5.9661,Høyanger
2010-07-15,2010-07-15 13:27:02,60.0734,6.2286,Kvinnherad
2010-07-15,2010-07-15 13:27:15,61.1266,6.1167,Høyanger
2010-07-15,2010-07-15 13:27:41,60.7011,6.5951,Voss
2010-07-15,2010-07-15 13:27:41,60.6661,6.5612,Voss
2010-07-15,2010-07-15 13:27:58,59.6294,6.1582,Etne
2010-07-15,2010-07-15 13:27:58,59.627,6.2301,Sauda
2010-07-15,2010-07-15 13:29:49,59.736,6.2047,Etne
2010-07-15,2010-07-15 13:29:49,59.7733,6.2001,Etne
2010-07-15,2010-07-15 13:29:49,59.7189,6.1804,Etne
2010-07-15,2010-07-15 13:29:49,59.6946,5.7384,Vindafjord
2010-07-15,2010-07-15 13:30:10,61.3937,5.7106,Gaular
2010-07-15,2010-07-15 13:33:56,60.1134,6.3221,Kvinnherad
2010-07-15,2010-07-15 13:34:12,60.3416,5.7773,Samnanger
2010-07-15,2010-07-15 13:34:12,60.2726,5.7967,Fusa
2010-07-15,2010-07-15 13:34:12,60.3032,5.8245,Fusa
2010-07-15,2010-07-15 13:36:05,60.236,6.5095,Ullensvang
2010-07-15,2010-07-15 13:36:05,60.2249,6.5298,Ullensvang
2010-07-15,2010-07-15 13:36:06,60.2283,6.5224,Ullensvang
2010-07-15,2010-07-15 13:36:37,61.3488,5.8886,Gaular
2010-07-15,2010-07-15 13:36:37,61.2863,6.1342,Høyanger
2010-07-15,2010-07-15 13:36:37,61.299,6.158,Gaular
2010-07-15,2010-07-15 13:36:54,60.3081,5.8426,Fusa
2010-07-15,2010-07-15 13:37:03,61.3547,5.9837,Gaular
2010-07-15,2010-07-15 13:37:19,61.3286,5.9671,Gaular
2010-07-15,2010-07-15 13:37:19,61.2951,5.9212,Gaular
2010-07-15,2010-07-15 13:37:19,61.2945,5.8948,Gaular
2010-07-15,2010-07-15 13:38:19,60.3192,5.7819,Fusa
2010-07-15,2010-07-15 13:38:27,61.4403,6.239,Førde
2010-07-15,2010-07-15 13:38:27,61.3727,5.9937,Førde
2010-07-15,2010-07-15 13:38:27,61.3733,5.9937,Førde
2010-07-15,2010-07-15 13:39:45,60.381,5.8168,Samnanger
2010-07-15,2010-07-15 13:40:33,61.3625,5.7277,Gaular
2010-07-15,2010-07-15 13:41:13,60.3646,6.0107,Kvam
2010-07-15,2010-07-15 13:41:28,60.3944,5.7748,Samnanger
2010-07-15,2010-07-15 13:41:37,61.4912,6.3263,Jølster
2010-07-15,2010-07-15 13:41:37,61.3846,5.9923,Førde
2010-07-15,2010-07-15 13:41:42,60.3733,5.8832,Samnanger
2010-07-15,2010-07-15 13:43:06,61.5012,5.798,Førde
2010-07-15,2010-07-15 13:43:11,60.3607,5.759,Samnanger
2010-07-15,2010-07-15 13:44:41,60.9247,5.4031,Gulen
2010-07-15,2010-07-15 13:44:41,61.2863,6.1098,Høyanger
2010-07-15,2010-07-15 13:44:43,61.3632,5.9353,Førde
2010-07-15,2010-07-15 13:46:30,61.4114,5.9422,Førde
2010-07-15,2010-07-15 13:47:05,60.3987,5.9278,Kvam
2010-07-15,2010-07-15 13:47:05,60.4031,5.924,Kvam
2010-07-15,2010-07-15 13:47:13,59.8673,6.9566,Odda
2010-07-15,2010-07-15 13:47:35,61.3778,5.8296,Gaular
2010-07-15,2010-07-15 13:48:36,60.392,5.9421,Kvam
2010-07-15,2010-07-15 13:49:13,60.427,5.9457,Kvam
2010-07-15,2010-07-15 13:49:14,60.4064,5.9441,Kvam
2010-07-15,2010-07-15 13:49:41,61.3931,5.8428,Gaular
2010-07-15,2010-07-15 13:49:41,61.3863,5.8908,Førde
2010-07-15,2010-07-15 13:50:37,60.4306,5.954,Kvam
2010-07-15,2010-07-15 13:50:37,60.4313,5.9412,Samnanger
2010-07-15,2010-07-15 13:50:53,60.0016,6.1439,Kvinnherad
2010-07-15,2010-07-15 13:51:12,60.6797,6.1361,Voss
2010-07-15,2010-07-15 13:52:28,59.9923,6.0865,Kvinnherad
2010-07-15,2010-07-15 13:52:31,60.4399,5.9195,Samnanger
2010-07-15,2010-07-15 13:52:31,60.4422,5.9226,Samnanger
2010-07-15,2010-07-15 13:52:31,60.4548,5.9136,Samnanger
2010-07-15,2010-07-15 13:52:40,61.4448,5.9277,Førde
2010-07-15,2010-07-15 13:53:16,60.488,5.9287,Samnanger
2010-07-15,2010-07-15 13:53:36,60.0095,6.0581,Kvinnherad
2010-07-15,2010-07-15 13:54:12,60.4781,5.9398,Samnanger
2010-07-15,2010-07-15 13:54:45,61.3166,6.3263,Gaular
2010-07-15,2010-07-15 13:55:10,60.973,6.5681,Vik
2010-07-15,2010-07-15 13:55:46,61.4538,5.8615,Førde
2010-07-15,2010-07-15 13:55:52,60.4722,5.9536,Samnanger
2010-07-15,2010-07-15 13:55:52,60.4727,5.6623,Osterøy
2010-07-15,2010-07-15 13:55:52,60.466,5.928,Samnanger
2010-07-15,2010-07-15 13:55:52,60.6219,6.3005,Voss
2010-07-15,2010-07-15 13:56:48,60.4885,5.9654,Samnanger
2010-07-15,2010-07-15 13:57:25,61.4788,5.838,Førde
2010-07-15,2010-07-15 13:57:28,60.5028,5.9482,Samnanger
2010-07-15,2010-07-15 13:57:28,60.5038,5.9571,Samnanger
2010-07-15,2010-07-15 13:57:56,61.6555,5.6592,Flora
2010-07-15,2010-07-15 13:58:08,60.5083,5.9391,Samnanger
2010-07-15,2010-07-15 13:58:08,60.5012,5.9481,Samnanger
2010-07-15,2010-07-15 13:58:47,60.5456,5.795,Vaksdal
2010-07-15,2010-07-15 14:00:33,60.5627,5.7914,Vaksdal
2010-07-15,2010-07-15 14:01:26,60.7182,5.4053,Masfjorden
2010-07-15,2010-07-15 14:01:38,60.5149,7.4916,Eidfjord
2010-07-15,2010-07-15 14:02:31,61.5554,5.9477,Naustdal
2010-07-15,2010-07-15 14:02:50,61.4856,6.2077,Jølster
2010-07-15,2010-07-15 14:03:09,61.9761,5.4076,Vågsøy
2010-07-15,2010-07-15 14:03:19,61.7329,5.7008,Gloppen
2010-07-15,2010-07-15 14:05:39,61.508,6.1662,Jølster
2010-07-15,2010-07-15 14:05:39,61.5097,6.2286,Jølster
2010-07-15,2010-07-15 14:06:18,61.6523,5.3769,Flora
2010-07-15,2010-07-15 14:06:27,60.5432,5.948,Vaksdal
2010-07-15,2010-07-15 14:06:27,60.6874,6.2509,Voss
2010-07-15,2010-07-15 14:06:27,60.5339,5.9086,Vaksdal
2010-07-15,2010-07-15 14:06:27,60.54,5.9057,Vaksdal
2010-07-15,2010-07-15 14:07:17,60.5536,5.9546,Vaksdal
2010-07-15,2010-07-15 14:07:17,60.587,6.0182,Voss
2010-07-15,2010-07-15 14:08:05,60.5657,5.9396,Vaksdal
2010-07-15,2010-07-15 14:08:05,60.5662,5.9227,Vaksdal
2010-07-15,2010-07-15 14:08:05,60.5644,5.9381,Vaksdal
2010-07-15,2010-07-15 14:08:28,61.6415,5.3309,Flora
2010-07-15,2010-07-15 14:08:55,60.4813,6.6154,Granvin
2010-07-15,2010-07-15 14:08:55,60.4654,6.5703,Granvin
2010-07-15,2010-07-15 14:09:29,61.5313,6.2152,Jølster
2010-07-15,2010-07-15 14:09:34,60.4976,6.5629,Voss
2010-07-15,2010-07-15 14:09:34,60.4882,6.5969,Granvin
2010-07-15,2010-07-15 14:09:34,60.4835,6.5645,Granvin
2010-07-15,2010-07-15 14:09:49,60.579,5.9215,Vaksdal
2010-07-15,2010-07-15 14:10:26,60.4973,6.55,Voss
2010-07-15,2010-07-15 14:10:59,60.4928,6.5504,Voss
2010-07-15,2010-07-15 14:10:59,60.5119,6.5289,Voss
2010-07-15,2010-07-15 14:10:59,60.4908,6.5498,Granvin
2010-07-15,2010-07-15 14:10:59,60.4978,6.5466,Voss
2010-07-15,2010-07-15 14:10:59,60.4973,6.5628,Voss
2010-07-15,2010-07-15 14:10:59,60.4955,6.5497,Voss
2010-07-15,2010-07-15 14:11:05,61.448,6.3379,Førde
2010-07-15,2010-07-15 14:11:05,61.5107,6.1501,Jølster
2010-07-15,2010-07-15 14:11:21,60.7238,5.6567,Lindås
2010-07-15,2010-07-15 14:11:21,60.6574,5.6927,Vaksdal
2010-07-15,2010-07-15 14:12:04,60.4972,6.5491,Voss
2010-07-15,2010-07-15 14:12:04,60.4965,6.5478,Voss
2010-07-15,2010-07-15 14:12:04,60.4997,6.5413,Voss
2010-07-15,2010-07-15 14:12:04,60.4938,6.5418,Voss
2010-07-15,2010-07-15 14:12:21,61.8415,5.8125,Bremanger
2010-07-15,2010-07-15 14:12:21,61.8471,5.8434,Gloppen
2010-07-15,2010-07-15 14:12:21,61.8425,5.8357,Bremanger
2010-07-15,2010-07-15 14:12:28,60.5417,6.5529,Voss
2010-07-15,2010-07-15 14:12:49,59.9315,8.0713,Vinje
2010-07-15,2010-07-15 14:12:49,59.9281,8.089,Vinje
2010-07-15,2010-07-15 14:13:04,60.5064,6.5636,Voss
2010-07-15,2010-07-15 14:13:12,61.539,6.1735,Jølster
2010-07-15,2010-07-15 14:13:42,60.7563,5.2968,Masfjorden
2010-07-15,2010-07-15 14:14:18,60.6108,5.9047,Voss
2010-07-15,2010-07-15 14:14:18,60.7116,6.1412,Voss
2010-07-15,2010-07-15 14:14:41,60.5453,6.5154,Voss
2010-07-15,2010-07-15 14:14:41,60.5431,6.5649,Voss
2010-07-15,2010-07-15 14:14:57,61.5478,6.1283,Førde
2010-07-15,2010-07-15 14:15:48,60.803,5.3896,Masfjorden
2010-07-15,2010-07-15 14:15:48,60.8061,5.4021,Masfjorden
2010-07-15,2010-07-15 14:16:25,59.9696,7.3839,Vinje
2010-07-15,2010-07-15 14:16:25,59.9724,7.4036,Vinje
2010-07-15,2010-07-15 14:17:28,60.5888,6.4863,Voss
2010-07-15,2010-07-15 14:17:55,60.5709,6.5122,Voss
2010-07-15,2010-07-15 14:17:55,60.5689,6.4953,Voss
2010-07-15,2010-07-15 14:17:55,60.5709,6.4999,Voss
2010-07-15,2010-07-15 14:18:24,60.5823,6.5021,Voss
2010-07-15,2010-07-15 14:18:56,60.5726,6.493,Voss
2010-07-15,2010-07-15 14:18:56,60.5621,6.516,Voss
2010-07-15,2010-07-15 14:18:56,61.3875,9.4965,Sør-Fron
2010-07-15,2010-07-15 14:18:56,60.579,6.5039,Voss
2010-07-15,2010-07-15 14:18:56,60.573,6.5556,Voss
2010-07-15,2010-07-15 14:18:56,60.5719,6.4899,Voss
2010-07-15,2010-07-15 14:18:57,60.5609,6.5155,Voss
2010-07-15,2010-07-15 14:18:57,60.561,6.5143,Voss
2010-07-15,2010-07-15 14:19:07,61.1344,6.4665,Balestrand
2010-07-15,2010-07-15 14:19:26,60.5849,6.5226,Voss
2010-07-15,2010-07-15 14:19:42,60.2773,5.7382,Fusa
2010-07-15,2010-07-15 14:19:42,61.6182,6.1478,Naustdal
2010-07-15,2010-07-15 14:19:50,60.5885,6.5155,Voss
2010-07-15,2010-07-15 14:20:09,61.1453,6.482,Balestrand
2010-07-15,2010-07-15 14:20:09,61.1589,6.4862,Balestrand
2010-07-15,2010-07-15 14:20:26,60.6023,6.477,Voss
2010-07-15,2010-07-15 14:20:26,60.6057,6.4805,Voss
2010-07-15,2010-07-15 14:20:26,60.6011,6.5366,Voss
2010-07-15,2010-07-15 14:20:27,60.5914,6.5119,Voss
2010-07-15,2010-07-15 14:20:34,60.6075,6.5929,Voss
2010-07-15,2010-07-15 14:20:34,60.6264,6.6117,Voss
2010-07-15,2010-07-15 14:20:34,60.6156,6.6012,Voss
2010-07-15,2010-07-15 14:20:45,60.6044,6.4748,Voss
2010-07-15,2010-07-15 14:20:45,60.7018,6.6703,Voss
2010-07-15,2010-07-15 14:20:45,60.6038,6.4761,Voss
2010-07-15,2010-07-15 14:20:45,60.5877,6.5131,Voss
2010-07-15,2010-07-15 14:20:45,60.6049,6.4757,Voss
2010-07-15,2010-07-15 14:20:45,60.6069,6.4746,Voss
2010-07-15,2010-07-15 14:20:45,60.6062,6.4705,Voss
2010-07-15,2010-07-15 14:21:09,61.1759,6.4907,Balestrand
2010-07-15,2010-07-15 14:22:03,60.6718,5.9735,Voss
2010-07-15,2010-07-15 14:22:12,60.5937,6.5037,Voss
2010-07-15,2010-07-15 14:22:15,61.6426,6.0349,Gloppen
2010-07-15,2010-07-15 14:22:15,61.407,9.5082,Sør-Fron
2010-07-15,2010-07-15 14:22:16,61.7696,5.6083,Bremanger
2010-07-15,2010-07-15 14:22:40,61.1798,6.4597,Balestrand
2010-07-15,2010-07-15 14:22:58,60.613,6.4723,Voss
2010-07-15,2010-07-15 14:22:58,60.6075,6.4809,Voss
2010-07-15,2010-07-15 14:23:51,61.9967,5.4713,Selje
2010-07-15,2010-07-15 14:23:55,61.6223,6.0746,Naustdal
2010-07-15,2010-07-15 14:23:55,61.5097,6.6136,Jølster
2010-07-15,2010-07-15 14:23:58,61.0114,5.9281,Høyanger
2010-07-15,2010-07-15 14:23:59,61.1399,6.2888,Balestrand
2010-07-15,2010-07-15 14:23:59,61.0111,5.9213,Høyanger
2010-07-15,2010-07-15 14:24:05,60.6192,6.4754,Voss
2010-07-15,2010-07-15 14:24:52,60.6353,6.4427,Voss
2010-07-15,2010-07-15 14:24:52,60.623,6.464,Voss
2010-07-15,2010-07-15 14:24:52,60.6271,6.4693,Voss
2010-07-15,2010-07-15 14:24:53,60.6285,6.4564,Voss
2010-07-15,2010-07-15 14:24:53,60.6216,6.4545,Voss
2010-07-15,2010-07-15 14:24:54,61.9921,5.4412,Selje
2010-07-15,2010-07-15 14:24:54,60.7799,5.6564,Lindås
2010-07-15,2010-07-15 14:25:37,60.6965,5.9863,Voss
2010-07-15,2010-07-15 14:25:43,61.2404,6.3434,Balestrand
2010-07-15,2010-07-15 14:25:43,61.2552,6.3035,Høyanger
2010-07-15,2010-07-15 14:25:45,61.661,6.079,Gloppen
2010-07-15,2010-07-15 14:25:45,61.3891,6.3598,Førde
2010-07-15,2010-07-15 14:26:20,60.6862,5.9835,Voss
2010-07-15,2010-07-15 14:27:05,62.0549,5.4399,Selje
2010-07-15,2010-07-15 14:27:05,62.0542,5.3667,Selje
2010-07-15,2010-07-15 14:27:24,61.353,6.6277,Sogndal
2010-07-15,2010-07-15 14:27:26,61.3156,6.4861,Balestrand
2010-07-15,2010-07-15 14:27:33,61.0281,5.8968,Høyanger
2010-07-15,2010-07-15 14:27:56,60.7011,5.9514,Voss
