dato,timestamp,lat,lon,kommune
2011-08-27,2011-08-27 07:45:09,59.1241,9.5857,Skien
2011-08-27,2011-08-27 07:45:26,61.105,9.8125,Nordre Land
2011-08-27,2011-08-27 07:45:26,61.1058,9.8337,Nordre Land
2011-08-27,2011-08-27 07:45:26,61.0811,9.7928,Nordre Land
2011-08-27,2011-08-27 07:46:11,59.1494,9.5164,Skien
2011-08-27,2011-08-27 07:46:11,59.1518,9.5809,Skien
2011-08-27,2011-08-27 07:46:27,59.0978,9.2745,Skien
2011-08-27,2011-08-27 07:47:16,61.062,9.6952,Etnedal
2011-08-27,2011-08-27 07:48:01,59.285,9.2851,Nome
2011-08-27,2011-08-27 07:48:01,63.3808,10.6194,Trondheim
2011-08-27,2011-08-27 07:48:01,59.3215,9.221,Nome
2011-08-27,2011-08-27 07:49:06,59.2346,9.3862,Nome
2011-08-27,2011-08-27 07:49:07,59.0703,9.62,Bamble
2011-08-27,2011-08-27 07:49:07,59.0453,9.6041,Bamble
2011-08-27,2011-08-27 07:49:11,61.1304,9.7842,Nordre Land
2011-08-27,2011-08-27 07:49:11,61.1297,9.7967,Nordre Land
2011-08-27,2011-08-27 07:49:11,61.1361,9.7917,Nordre Land
2011-08-27,2011-08-27 07:50:08,59.1147,10.7485,Fredrikstad
2011-08-27,2011-08-27 07:50:12,61.1453,9.7938,Gausdal
2011-08-27,2011-08-27 07:50:12,61.1454,9.7947,Gausdal
2011-08-27,2011-08-27 07:50:12,61.091,9.7684,Nordre Land
2011-08-27,2011-08-27 07:50:46,59.1715,11.153,Sarpsborg
2011-08-27,2011-08-27 07:50:54,61.1019,9.8958,Nordre Land
2011-08-27,2011-08-27 07:51:14,59.1507,9.5733,Skien
2011-08-27,2011-08-27 07:51:14,59.1934,9.5675,Skien
2011-08-27,2011-08-27 07:52:00,59.1441,9.4596,Skien
2011-08-27,2011-08-27 07:52:24,59.5821,10.9034,Hobøl
2011-08-27,2011-08-27 07:53:07,59.2373,9.4305,Nome
2011-08-27,2011-08-27 07:53:17,61.1427,9.669,Nord-Aurdal
2011-08-27,2011-08-27 07:53:26,59.093,9.5975,Bamble
2011-08-27,2011-08-27 07:53:26,59.0808,9.5528,Bamble
2011-08-27,2011-08-27 07:54:14,59.8565,9.4925,Flesberg
2011-08-27,2011-08-27 07:54:14,59.8334,9.4704,Flesberg
2011-08-27,2011-08-27 07:54:14,59.7983,10.4672,Asker
2011-08-27,2011-08-27 07:54:39,61.164,9.7961,Gausdal
2011-08-27,2011-08-27 07:55:02,59.3014,9.1816,Nome
2011-08-27,2011-08-27 07:55:02,59.2339,9.5513,Skien
2011-08-27,2011-08-27 07:55:02,59.1783,9.5661,Skien
2011-08-27,2011-08-27 07:55:02,59.2122,9.4479,Skien
2011-08-27,2011-08-27 07:55:03,59.1643,9.6338,Skien
2011-08-27,2011-08-27 07:56:12,59.93,9.4648,Flesberg
2011-08-27,2011-08-27 07:56:12,59.9325,9.4714,Flesberg
2011-08-27,2011-08-27 07:56:22,59.228,9.4088,Nome
2011-08-27,2011-08-27 07:56:22,59.2097,9.4073,Skien
2011-08-27,2011-08-27 07:56:22,59.2033,9.4354,Skien
2011-08-27,2011-08-27 07:56:22,59.2084,9.4104,Skien
2011-08-27,2011-08-27 07:56:22,59.2108,9.4081,Skien
2011-08-27,2011-08-27 07:56:23,59.2109,9.4025,Skien
2011-08-27,2011-08-27 07:56:23,59.2088,9.4093,Skien
2011-08-27,2011-08-27 07:56:23,59.2554,9.4388,Skien
2011-08-27,2011-08-27 07:57:02,59.2703,9.5194,Skien
2011-08-27,2011-08-27 07:57:02,59.2518,9.5061,Skien
2011-08-27,2011-08-27 07:57:20,59.3494,9.7977,Lardal
2011-08-27,2011-08-27 07:58:26,61.1589,9.6342,Gausdal
2011-08-27,2011-08-27 07:58:26,61.1684,9.6842,Gausdal
2011-08-27,2011-08-27 07:58:58,59.1445,9.2587,Skien
2011-08-27,2011-08-27 07:59:52,59.9451,9.4277,Flesberg
2011-08-27,2011-08-27 07:59:52,59.9548,9.4362,Flesberg
2011-08-27,2011-08-27 07:59:52,59.8984,9.3761,Flesberg
2011-08-27,2011-08-27 08:01:20,58.3486,8.1048,Birkenes
2011-08-27,2011-08-27 08:01:30,59.1222,9.6903,Porsgrunn
2011-08-27,2011-08-27 08:02:04,61.2452,9.7925,Gausdal
2011-08-27,2011-08-27 08:02:04,61.2509,9.7652,Gausdal
2011-08-27,2011-08-27 08:02:04,61.2131,9.6213,Gausdal
2011-08-27,2011-08-27 08:03:08,59.339,9.5952,Siljan
2011-08-27,2011-08-27 08:04:36,58.9969,10.933,Hvaler
2011-08-27,2011-08-27 08:04:50,59.9158,9.3893,Flesberg
2011-08-27,2011-08-27 08:05:14,59.4289,9.1997,Sauherad
2011-08-27,2011-08-27 08:08:44,60.0416,9.3799,Rollag
2011-08-27,2011-08-27 08:09:27,59.4558,9.0904,Bø
2011-08-27,2011-08-27 08:10:22,61.3005,9.6714,Gausdal
2011-08-27,2011-08-27 08:10:22,61.3183,9.8016,Gausdal
2011-08-27,2011-08-27 08:10:22,61.3172,9.8229,Gausdal
2011-08-27,2011-08-27 08:10:22,61.3087,9.735,Gausdal
2011-08-27,2011-08-27 08:10:22,61.3441,9.8364,Gausdal
2011-08-27,2011-08-27 08:11:20,59.4913,9.3239,Sauherad
2011-08-27,2011-08-27 08:11:20,59.0473,8.2154,Fyresdal
2011-08-27,2011-08-27 08:11:20,59.5573,9.1531,Notodden
2011-08-27,2011-08-27 08:11:20,59.5642,9.1587,Notodden
2011-08-27,2011-08-27 08:11:41,59.4007,9.693,Siljan
2011-08-27,2011-08-27 08:11:54,61.3323,9.8001,Gausdal
2011-08-27,2011-08-27 08:11:54,61.197,9.6975,Gausdal
2011-08-27,2011-08-27 08:13:08,59.5407,9.1367,Notodden
2011-08-27,2011-08-27 08:13:08,59.2945,9.4194,Skien
2011-08-27,2011-08-27 08:13:38,61.4154,9.9158,Sør-Fron
2011-08-27,2011-08-27 08:13:38,61.3404,9.8387,Gausdal
2011-08-27,2011-08-27 08:13:38,61.2216,9.814,Gausdal
2011-08-27,2011-08-27 08:13:38,61.3241,9.8828,Gausdal
2011-08-27,2011-08-27 08:13:38,61.3151,9.643,Gausdal
2011-08-27,2011-08-27 08:13:56,59.2774,9.6297,Skien
2011-08-27,2011-08-27 08:15:17,59.2354,9.3583,Nome
2011-08-27,2011-08-27 08:16:53,60.1115,9.2947,Sigdal
2011-08-27,2011-08-27 08:17:26,59.4236,9.3441,Sauherad
2011-08-27,2011-08-27 08:17:26,59.4378,9.3912,Sauherad
2011-08-27,2011-08-27 08:18:15,58.6987,8.3795,Åmli
2011-08-27,2011-08-27 08:18:42,60.0828,9.3006,Rollag
2011-08-27,2011-08-27 08:18:42,60.0758,9.1198,Rollag
2011-08-27,2011-08-27 08:19:25,59.0244,7.9551,Fyresdal
2011-08-27,2011-08-27 08:20:19,59.5216,9.4374,Sauherad
2011-08-27,2011-08-27 08:20:19,59.4098,9.4966,Skien
2011-08-27,2011-08-27 08:20:19,59.7577,9.3375,Notodden
2011-08-27,2011-08-27 08:20:19,59.478,9.4353,Sauherad
2011-08-27,2011-08-27 08:20:19,59.4891,9.4567,Sauherad
2011-08-27,2011-08-27 08:20:50,59.2598,9.8552,Lardal
2011-08-27,2011-08-27 08:21:26,61.0788,9.9935,Nordre Land
2011-08-27,2011-08-27 08:21:26,61.1477,9.9321,Nordre Land
2011-08-27,2011-08-27 08:21:26,61.2319,9.8413,Gausdal
2011-08-27,2011-08-27 08:22:38,59.0294,11.0921,Hvaler
2011-08-27,2011-08-27 08:23:38,59.527,9.4639,Sauherad
2011-08-27,2011-08-27 08:23:38,59.5266,9.4512,Sauherad
2011-08-27,2011-08-27 08:23:38,59.5321,9.46,Sauherad
2011-08-27,2011-08-27 08:23:38,59.4711,9.1777,Bø
2011-08-27,2011-08-27 08:25:20,59.4595,9.6128,Kongsberg
2011-08-27,2011-08-27 08:25:33,61.2251,9.6516,Gausdal
2011-08-27,2011-08-27 08:26:37,59.3992,8.2254,Tokke
2011-08-27,2011-08-27 08:26:59,61.2808,9.7798,Gausdal
2011-08-27,2011-08-27 08:27:26,59.6402,9.0236,Notodden
2011-08-27,2011-08-27 08:28:00,59.5588,9.3383,Notodden
2011-08-27,2011-08-27 08:28:00,59.5627,9.3222,Notodden
2011-08-27,2011-08-27 08:28:01,61.2692,9.7407,Gausdal
2011-08-27,2011-08-27 08:28:58,58.5212,6.646,Flekkefjord
2011-08-27,2011-08-27 08:29:03,61.2897,9.7806,Gausdal
2011-08-27,2011-08-27 08:30:03,59.6257,9.1625,Notodden
2011-08-27,2011-08-27 08:30:41,59.0891,11.0531,Hvaler
2011-08-27,2011-08-27 08:30:58,61.2887,9.7693,Gausdal
2011-08-27,2011-08-27 08:30:58,61.3001,9.7925,Gausdal
2011-08-27,2011-08-27 08:30:58,61.3087,9.8019,Gausdal
2011-08-27,2011-08-27 08:30:58,61.2793,9.9228,Gausdal
2011-08-27,2011-08-27 08:31:37,59.2506,10.9134,Fredrikstad
2011-08-27,2011-08-27 08:31:49,59.6162,9.2824,Notodden
2011-08-27,2011-08-27 08:31:50,59.5393,9.0792,Notodden
2011-08-27,2011-08-27 08:31:51,59.2011,10.8566,Fredrikstad
2011-08-27,2011-08-27 08:33:17,61.3233,9.7669,Gausdal
2011-08-27,2011-08-27 08:33:17,61.2992,9.8956,Gausdal
2011-08-27,2011-08-27 08:33:17,61.3473,9.6446,Gausdal
2011-08-27,2011-08-27 08:33:17,61.3427,9.7738,Gausdal
2011-08-27,2011-08-27 08:33:17,61.3353,10.0072,Gausdal
2011-08-27,2011-08-27 08:35:20,60.3625,10.5407,Gran
2011-08-27,2011-08-27 08:37:49,59.6592,9.1485,Notodden
2011-08-27,2011-08-27 08:37:49,59.6498,9.1586,Notodden
2011-08-27,2011-08-27 08:37:49,59.1808,11.2107,Sarpsborg
2011-08-27,2011-08-27 08:37:49,59.185,10.9639,Fredrikstad
2011-08-27,2011-08-27 08:38:23,61.2995,8.3977,Vang
2011-08-27,2011-08-27 08:38:23,61.1586,9.0927,Øystre Slidre
2011-08-27,2011-08-27 08:38:41,59.6561,9.3505,Notodden
2011-08-27,2011-08-27 08:39:36,59.1642,11.0373,Fredrikstad
2011-08-27,2011-08-27 08:40:03,59.2847,11.3265,Sarpsborg
2011-08-27,2011-08-27 08:40:45,59.231,10.8807,Fredrikstad
2011-08-27,2011-08-27 08:41:17,60.3463,9.1242,Nore og Uvdal
2011-08-27,2011-08-27 08:41:34,59.1791,10.9639,Fredrikstad
2011-08-27,2011-08-27 08:42:29,59.7313,9.1107,Notodden
2011-08-27,2011-08-27 08:42:48,59.2807,9.912,Larvik
2011-08-27,2011-08-27 08:42:53,59.4271,9.8335,Lardal
2011-08-27,2011-08-27 08:42:55,60.3554,9.1445,Sigdal
2011-08-27,2011-08-27 08:43:53,59.1572,10.9138,Fredrikstad
2011-08-27,2011-08-27 08:43:53,59.166,10.89,Fredrikstad
2011-08-27,2011-08-27 08:43:54,59.222,11.0169,Fredrikstad
2011-08-27,2011-08-27 08:43:54,59.1545,11.1453,Sarpsborg
2011-08-27,2011-08-27 08:44:23,59.2932,9.9949,Larvik
2011-08-27,2011-08-27 08:45:10,59.0699,9.5094,Bamble
2011-08-27,2011-08-27 08:45:10,59.2337,10.6189,Fredrikstad
2011-08-27,2011-08-27 08:45:15,59.6708,9.2598,Notodden
2011-08-27,2011-08-27 08:45:15,59.6688,9.23,Notodden
2011-08-27,2011-08-27 08:45:36,59.287,10.0036,Larvik
2011-08-27,2011-08-27 08:46:12,59.3028,10.9848,Fredrikstad
2011-08-27,2011-08-27 08:46:12,59.2399,10.9776,Fredrikstad
2011-08-27,2011-08-27 08:46:15,59.2746,11.3254,Sarpsborg
2011-08-27,2011-08-27 08:46:15,59.2134,10.7573,Fredrikstad
2011-08-27,2011-08-27 08:46:21,60.392,9.1409,Flå
2011-08-27,2011-08-27 08:48:19,60.4214,9.0952,Nes
2011-08-27,2011-08-27 08:48:32,61.8535,9.6999,Sel
2011-08-27,2011-08-27 08:48:32,61.8844,9.7163,Sel
2011-08-27,2011-08-27 08:48:47,59.341,8.1336,Fyresdal
2011-08-27,2011-08-27 08:48:59,59.6018,9.8644,Kongsberg
2011-08-27,2011-08-27 08:49:16,59.2485,10.9195,Fredrikstad
2011-08-27,2011-08-27 08:49:16,59.2265,9.8652,Siljan
2011-08-27,2011-08-27 08:50:49,59.6187,8.5113,Seljord
2011-08-27,2011-08-27 08:50:49,59.438,9.8672,Lardal
2011-08-27,2011-08-27 08:50:49,59.4532,9.848,Lardal
2011-08-27,2011-08-27 08:51:27,59.3203,10.9446,Råde
2011-08-27,2011-08-27 08:52:43,59.7399,9.2633,Notodden
2011-08-27,2011-08-27 08:53:41,58.603,8.7504,Tvedestrand
2011-08-27,2011-08-27 08:54:03,59.2997,10.7091,Råde
2011-08-27,2011-08-27 08:54:46,59.3493,9.9362,Lardal
2011-08-27,2011-08-27 08:55:04,58.6998,8.068,Froland
2011-08-27,2011-08-27 08:55:31,59.3573,10.4798,Horten
2011-08-27,2011-08-27 08:55:31,59.3379,10.5131,Tønsberg
2011-08-27,2011-08-27 08:55:45,61.2048,8.8837,Vang
2011-08-27,2011-08-27 08:55:45,61.1847,8.8082,Vang
2011-08-27,2011-08-27 08:55:45,61.1163,8.6584,Vang
2011-08-27,2011-08-27 08:56:10,59.3717,10.4684,Horten
2011-08-27,2011-08-27 08:57:37,59.3367,10.5394,Tønsberg
2011-08-27,2011-08-27 08:57:59,59.9089,10.0184,Modum
2011-08-27,2011-08-27 08:58:50,59.3526,9.9661,Lardal
2011-08-27,2011-08-27 08:58:50,59.359,9.9616,Lardal
2011-08-27,2011-08-27 08:58:50,59.364,9.9278,Lardal
2011-08-27,2011-08-27 08:58:50,59.3549,9.9632,Lardal
2011-08-27,2011-08-27 08:58:50,59.3571,9.9553,Lardal
2011-08-27,2011-08-27 08:58:50,59.3503,9.9676,Lardal
2011-08-27,2011-08-27 08:59:29,59.3698,10.4673,Horten
2011-08-27,2011-08-27 08:59:50,59.3261,9.8684,Lardal
2011-08-27,2011-08-27 08:59:50,59.3595,9.9362,Lardal
2011-08-27,2011-08-27 08:59:59,59.4085,10.4388,Horten
2011-08-27,2011-08-27 09:00:42,59.4288,11.4436,Rakkestad
2011-08-27,2011-08-27 09:00:42,59.432,11.4294,Rakkestad
2011-08-27,2011-08-27 09:00:42,59.4304,11.3861,Rakkestad
2011-08-27,2011-08-27 09:00:48,59.6873,10.277,Drammen
2011-08-27,2011-08-27 09:00:48,59.712,9.6261,Kongsberg
2011-08-27,2011-08-27 09:00:48,59.709,9.6324,Kongsberg
2011-08-27,2011-08-27 09:00:48,60.1967,12.0998,Kongsvinger
2011-08-27,2011-08-27 09:02:03,59.3851,9.9636,Lardal
2011-08-27,2011-08-27 09:02:03,59.3805,9.9586,Lardal
2011-08-27,2011-08-27 09:02:03,59.3874,9.9441,Lardal
2011-08-27,2011-08-27 09:02:09,59.0716,9.1629,Drangedal
2011-08-27,2011-08-27 09:02:32,59.448,8.9981,Bø
2011-08-27,2011-08-27 09:02:33,59.3978,10.4363,Horten
2011-08-27,2011-08-27 09:02:33,59.4093,10.4387,Horten
2011-08-27,2011-08-27 09:02:33,59.4183,10.4376,Horten
2011-08-27,2011-08-27 09:02:33,59.416,10.4327,Horten
2011-08-27,2011-08-27 09:03:05,59.3957,10.4506,Horten
2011-08-27,2011-08-27 09:03:05,59.4491,11.4069,Rakkestad
2011-08-27,2011-08-27 09:03:05,59.3824,8.9178,Bø
2011-08-27,2011-08-27 09:03:05,59.6348,11.2002,Askim
2011-08-27,2011-08-27 09:03:05,59.5865,10.1429,Sande
2011-08-27,2011-08-27 09:03:05,59.3551,10.8833,Råde
2011-08-27,2011-08-27 09:03:25,59.4169,10.422,Horten
2011-08-27,2011-08-27 09:03:30,59.4015,9.9224,Lardal
2011-08-27,2011-08-27 09:04:20,59.0976,9.5141,Bamble
2011-08-27,2011-08-27 09:04:22,59.4095,10.478,Horten
2011-08-27,2011-08-27 09:04:25,59.9336,8.9351,Tinn
2011-08-27,2011-08-27 09:04:39,59.3572,9.8489,Lardal
2011-08-27,2011-08-27 09:04:43,59.3778,10.4699,Horten
2011-08-27,2011-08-27 09:05:13,59.4356,10.4051,Horten
2011-08-27,2011-08-27 09:05:14,59.4366,10.3958,Horten
2011-08-27,2011-08-27 09:05:42,59.4881,11.3988,Eidsberg
2011-08-27,2011-08-27 09:05:42,59.4243,9.7862,Lardal
2011-08-27,2011-08-27 09:05:42,59.4893,11.3595,Eidsberg
2011-08-27,2011-08-27 09:05:42,59.468,11.3827,Eidsberg
2011-08-27,2011-08-27 09:05:46,59.4485,10.4352,Horten
2011-08-27,2011-08-27 09:05:46,59.4525,10.4444,Horten
2011-08-27,2011-08-27 09:05:46,59.4492,10.4346,Horten
2011-08-27,2011-08-27 09:05:46,59.4559,10.481,Horten
2011-08-27,2011-08-27 09:05:46,59.6415,10.2611,Sande
2011-08-27,2011-08-27 09:05:46,59.4395,10.4275,Horten
2011-08-27,2011-08-27 09:07:30,59.9308,9.0455,Tinn
2011-08-27,2011-08-27 09:07:30,59.9297,9.0431,Tinn
2011-08-27,2011-08-27 09:09:08,59.413,9.8381,Lardal
2011-08-27,2011-08-27 09:09:08,59.4334,9.8035,Lardal
2011-08-27,2011-08-27 09:09:08,59.3204,9.9819,Larvik
2011-08-27,2011-08-27 09:09:48,59.2659,10.0008,Andebu
2011-08-27,2011-08-27 09:10:22,59.544,10.4563,Hurum
2011-08-27,2011-08-27 09:10:22,59.5224,10.427,Hurum
2011-08-27,2011-08-27 09:10:22,59.502,10.424,Hurum
2011-08-27,2011-08-27 09:10:47,59.3879,10.1455,Re
2011-08-27,2011-08-27 09:11:03,59.5219,11.2942,Eidsberg
2011-08-27,2011-08-27 09:11:03,59.5319,11.2937,Eidsberg
2011-08-27,2011-08-27 09:11:03,59.5474,11.2202,Eidsberg
2011-08-27,2011-08-27 09:11:13,59.4686,10.3859,Re
2011-08-27,2011-08-27 09:11:13,59.4928,10.5382,Hurum
2011-08-27,2011-08-27 09:12:08,59.5031,10.3936,Re
2011-08-27,2011-08-27 09:12:55,59.4559,10.2269,Holmestrand
2011-08-27,2011-08-27 09:12:59,59.4512,8.6933,Seljord
2011-08-27,2011-08-27 09:13:25,59.3824,10.1993,Re
2011-08-27,2011-08-27 09:13:54,59.4408,10.8192,Våler
2011-08-27,2011-08-27 09:13:54,59.4394,10.8104,Våler
2011-08-27,2011-08-27 09:13:54,59.4474,10.7697,Moss
2011-08-27,2011-08-27 09:13:54,59.7242,10.7454,Ås
2011-08-27,2011-08-27 09:13:57,59.4726,9.8691,Kongsberg
2011-08-27,2011-08-27 09:13:57,59.7252,9.3686,Kongsberg
2011-08-27,2011-08-27 09:13:57,59.4703,9.9015,Kongsberg
2011-08-27,2011-08-27 09:13:57,59.763,9.5362,Flesberg
2011-08-27,2011-08-27 09:13:57,59.418,9.4871,Skien
2011-08-27,2011-08-27 09:13:57,59.4799,9.8094,Kongsberg
2011-08-27,2011-08-27 09:14:02,59.5601,10.4537,Hurum
2011-08-27,2011-08-27 09:14:03,59.5654,10.4084,Svelvik
2011-08-27,2011-08-27 09:14:03,59.571,10.3816,Svelvik
2011-08-27,2011-08-27 09:14:25,59.5316,10.2705,Holmestrand
2011-08-27,2011-08-27 09:14:25,59.5421,10.3224,Sande
2011-08-27,2011-08-27 09:14:25,59.4715,10.1918,Re
2011-08-27,2011-08-27 09:14:25,59.5091,10.2345,Holmestrand
2011-08-27,2011-08-27 09:14:25,59.4946,10.4135,Re
2011-08-27,2011-08-27 09:16:07,59.544,10.3506,Sande
2011-08-27,2011-08-27 09:17:10,59.5425,10.2917,Sande
2011-08-27,2011-08-27 09:17:10,59.5453,10.3329,Sande
2011-08-27,2011-08-27 09:17:45,59.4628,10.7514,Moss
2011-08-27,2011-08-27 09:17:45,59.3715,10.5314,Horten
2011-08-27,2011-08-27 09:17:45,59.7086,10.0752,Nedre Eiker
2011-08-27,2011-08-27 09:19:31,59.6449,10.1203,Sande
2011-08-27,2011-08-27 09:20:10,59.5379,10.2761,Holmestrand
2011-08-27,2011-08-27 09:20:11,59.5371,10.2116,Holmestrand
2011-08-27,2011-08-27 09:20:28,59.8884,9.2854,Flesberg
2011-08-27,2011-08-27 09:20:46,59.635,10.8576,Ås
2011-08-27,2011-08-27 09:20:46,59.8494,10.0448,Nedre Eiker
2011-08-27,2011-08-27 09:20:59,59.6335,10.3968,Svelvik
2011-08-27,2011-08-27 09:20:59,59.6392,10.4123,Svelvik
2011-08-27,2011-08-27 09:20:59,59.6264,10.3232,Sande
2011-08-27,2011-08-27 09:20:59,59.6211,10.341,Svelvik
2011-08-27,2011-08-27 09:21:00,59.6063,10.4068,Svelvik
2011-08-27,2011-08-27 09:21:00,59.6267,10.3789,Svelvik
2011-08-27,2011-08-27 09:22:01,59.5236,10.1137,Hof
2011-08-27,2011-08-27 09:22:01,59.5531,10.1848,Holmestrand
2011-08-27,2011-08-27 09:22:01,59.5137,10.1329,Hof
2011-08-27,2011-08-27 09:22:01,59.9071,9.2688,Rollag
2011-08-27,2011-08-27 09:22:01,59.5518,10.1807,Holmestrand
2011-08-27,2011-08-27 09:22:01,59.4728,10.1055,Hof
2011-08-27,2011-08-27 09:22:38,59.6659,10.1183,Sande
2011-08-27,2011-08-27 09:24:10,59.6527,10.3703,Svelvik
2011-08-27,2011-08-27 09:24:30,59.9276,9.2649,Rollag
2011-08-27,2011-08-27 09:24:30,59.9243,9.269,Rollag
2011-08-27,2011-08-27 09:24:54,59.7973,9.6007,Flesberg
2011-08-27,2011-08-27 09:24:54,59.7777,9.6011,Flesberg
2011-08-27,2011-08-27 09:25:07,59.6597,10.8626,Ski
2011-08-27,2011-08-27 09:25:07,59.629,10.8444,Ås
2011-08-27,2011-08-27 09:25:07,59.4118,9.8881,Lardal
2011-08-27,2011-08-27 09:25:26,59.5799,9.9734,Hof
2011-08-27,2011-08-27 09:25:26,59.5802,9.9856,Hof
2011-08-27,2011-08-27 09:25:26,59.5859,9.9259,Øvre Eiker
2011-08-27,2011-08-27 09:25:26,59.6641,10.2331,Sande
2011-08-27,2011-08-27 09:25:27,59.4487,10.3943,Horten
2011-08-27,2011-08-27 09:25:54,59.9399,9.2673,Rollag
2011-08-27,2011-08-27 09:26:34,59.668,10.3285,Svelvik
2011-08-27,2011-08-27 09:26:34,59.6584,10.3116,Sande
2011-08-27,2011-08-27 09:26:34,59.4611,9.831,Lardal
2011-08-27,2011-08-27 09:26:35,59.6638,10.3235,Svelvik
2011-08-27,2011-08-27 09:27:32,58.8079,9.0014,Gjerstad
2011-08-27,2011-08-27 09:27:40,59.6986,11.1082,Enebakk
2011-08-27,2011-08-27 09:27:40,59.7212,11.1176,Enebakk
2011-08-27,2011-08-27 09:27:40,59.6489,10.756,Ås
2011-08-27,2011-08-27 09:27:40,59.6508,10.739,Ås
2011-08-27,2011-08-27 09:27:41,59.7264,11.1198,Enebakk
2011-08-27,2011-08-27 09:27:42,59.5248,10.0072,Hof
2011-08-27,2011-08-27 09:27:49,59.6522,10.106,Sande
2011-08-27,2011-08-27 09:28:33,59.9661,9.2398,Rollag
2011-08-27,2011-08-27 09:28:33,59.9438,9.2518,Rollag
2011-08-27,2011-08-27 09:28:34,59.9364,9.2742,Rollag
2011-08-27,2011-08-27 09:28:34,60.0196,9.2425,Rollag
2011-08-27,2011-08-27 09:28:45,59.7282,10.0323,Nedre Eiker
2011-08-27,2011-08-27 09:29:34,59.6727,10.7092,Frogn
2011-08-27,2011-08-27 09:29:34,59.6072,10.6331,Vestby
2011-08-27,2011-08-27 09:29:54,59.7228,9.8083,Øvre Eiker
2011-08-27,2011-08-27 09:29:54,59.6394,10.1298,Sande
2011-08-27,2011-08-27 09:29:54,59.7277,10.5112,Røyken
2011-08-27,2011-08-27 09:29:54,59.6689,10.1026,Drammen
2011-08-27,2011-08-27 09:29:54,59.6495,10.1106,Sande
2011-08-27,2011-08-27 09:29:54,59.4385,9.7336,Kongsberg
2011-08-27,2011-08-27 09:29:54,59.6708,10.1201,Sande
2011-08-27,2011-08-27 09:30:40,59.9067,9.4444,Flesberg
2011-08-27,2011-08-27 09:30:40,59.9363,9.5395,Flesberg
2011-08-27,2011-08-27 09:30:41,59.6935,10.2382,Drammen
2011-08-27,2011-08-27 09:30:41,59.6584,10.0762,Drammen
2011-08-27,2011-08-27 09:31:07,59.669,10.0457,Drammen
2011-08-27,2011-08-27 09:31:07,59.6662,10.0358,Drammen
2011-08-27,2011-08-27 09:31:07,59.63,9.9149,Øvre Eiker
2011-08-27,2011-08-27 09:31:07,59.6355,9.9305,Øvre Eiker
2011-08-27,2011-08-27 09:31:07,59.6639,10.0427,Drammen
2011-08-27,2011-08-27 09:31:07,59.6662,10.0447,Drammen
2011-08-27,2011-08-27 09:31:07,59.7092,10.1704,Drammen
2011-08-27,2011-08-27 09:31:32,59.5136,10.5717,Hurum
2011-08-27,2011-08-27 09:31:32,59.6393,10.017,Hof
2011-08-27,2011-08-27 09:31:32,59.6618,10.018,Drammen
2011-08-27,2011-08-27 09:31:32,59.634,10.0016,Hof
2011-08-27,2011-08-27 09:31:33,59.667,10.1093,Drammen
2011-08-27,2011-08-27 09:31:56,59.6926,10.0955,Drammen
2011-08-27,2011-08-27 09:31:56,59.7102,10.0581,Nedre Eiker
2011-08-27,2011-08-27 09:31:56,59.6795,10.0302,Nedre Eiker
2011-08-27,2011-08-27 09:31:56,59.6777,10.0292,Nedre Eiker
2011-08-27,2011-08-27 09:32:17,59.643,9.9847,Hof
2011-08-27,2011-08-27 09:32:17,59.6765,10.0332,Nedre Eiker
2011-08-27,2011-08-27 09:32:57,59.7211,10.0421,Nedre Eiker
2011-08-27,2011-08-27 09:32:57,59.6828,9.992,Øvre Eiker
2011-08-27,2011-08-27 09:32:57,59.6861,9.994,Øvre Eiker
2011-08-27,2011-08-27 09:32:58,59.6903,10.1164,Drammen
2011-08-27,2011-08-27 09:32:58,59.6997,10.1911,Drammen
2011-08-27,2011-08-27 09:33:02,59.7868,10.6309,Nesodden
2011-08-27,2011-08-27 09:33:02,59.7304,10.636,Nesodden
2011-08-27,2011-08-27 09:33:18,59.7353,10.0898,Nedre Eiker
2011-08-27,2011-08-27 09:33:18,59.4246,10.7822,Våler
2011-08-27,2011-08-27 09:33:18,59.6156,9.7978,Kongsberg
2011-08-27,2011-08-27 09:33:52,61.4167,10.1014,Ringebu
2011-08-27,2011-08-27 09:33:52,59.7507,10.6624,Frogn
2011-08-27,2011-08-27 09:33:52,59.7494,10.663,Frogn
2011-08-27,2011-08-27 09:33:52,59.7069,10.5976,Frogn
2011-08-27,2011-08-27 09:33:53,59.5107,10.5956,Moss
2011-08-27,2011-08-27 09:34:12,59.6115,9.8188,Kongsberg
2011-08-27,2011-08-27 09:34:51,59.6666,10.0726,Drammen
2011-08-27,2011-08-27 09:34:51,59.7687,10.2809,Lier
2011-08-27,2011-08-27 09:34:51,59.7664,9.4785,Flesberg
2011-08-27,2011-08-27 09:34:51,59.7718,10.2785,Lier
2011-08-27,2011-08-27 09:34:51,59.7712,10.2816,Lier
2011-08-27,2011-08-27 09:34:51,59.7722,10.2842,Lier
2011-08-27,2011-08-27 09:34:51,59.756,10.2177,Drammen
2011-08-27,2011-08-27 09:34:51,59.7002,10.3372,Svelvik
2011-08-27,2011-08-27 09:34:51,59.7749,10.2882,Lier
2011-08-27,2011-08-27 09:35:03,59.7646,10.6769,Frogn
2011-08-27,2011-08-27 09:35:12,59.663,9.9527,Øvre Eiker
2011-08-27,2011-08-27 09:35:12,59.6841,10.1387,Drammen
