dato,timestamp,lat,lon,kommune
2010-06-28,2010-06-28 10:07:36,59.998,5.6332,Tysnes
2010-06-28,2010-06-28 10:07:36,60.0081,5.6705,Tysnes
2010-06-28,2010-06-28 10:07:36,60.066,5.7634,Fusa
2010-06-28,2010-06-28 10:07:58,59.9912,5.5636,Tysnes
2010-06-28,2010-06-28 10:07:58,60.0157,5.6173,Tysnes
2010-06-28,2010-06-28 10:07:59,60.0193,5.61,Tysnes
2010-06-28,2010-06-28 10:07:59,60.0129,5.5922,Tysnes
2010-06-28,2010-06-28 10:08:26,60.9032,6.9572,Aurland
2010-06-28,2010-06-28 10:08:26,60.9045,6.952,Aurland
2010-06-28,2010-06-28 10:08:32,60.9069,7.0461,Aurland
2010-06-28,2010-06-28 10:08:56,59.9622,5.607,Tysnes
2010-06-28,2010-06-28 10:08:56,60.034,5.6317,Tysnes
2010-06-28,2010-06-28 10:09:15,59.9889,5.6128,Tysnes
2010-06-28,2010-06-28 10:09:15,59.9924,5.6434,Tysnes
2010-06-28,2010-06-28 10:09:15,60.0062,5.6402,Tysnes
2010-06-28,2010-06-28 10:09:17,60.1056,5.7081,Fusa
2010-06-28,2010-06-28 10:09:32,60.0009,5.6097,Tysnes
2010-06-28,2010-06-28 10:09:38,59.9663,5.3947,Fitjar
2010-06-28,2010-06-28 10:09:47,59.5779,5.3919,Sveio
2010-06-28,2010-06-28 10:10:09,60.9042,6.933,Aurland
2010-06-28,2010-06-28 10:10:22,59.9993,5.6416,Tysnes
2010-06-28,2010-06-28 10:10:30,60.0327,5.6198,Tysnes
2010-06-28,2010-06-28 10:10:30,60.0275,5.5643,Tysnes
2010-06-28,2010-06-28 10:10:43,59.9777,5.5307,Tysnes
2010-06-28,2010-06-28 10:10:46,60.819,6.8452,Voss
2010-06-28,2010-06-28 10:10:47,61.0521,7.7126,Lærdal
2010-06-28,2010-06-28 10:10:47,61.1986,6.9555,Sogndal
2010-06-28,2010-06-28 10:10:47,61.1772,7.172,Sogndal
2010-06-28,2010-06-28 10:10:47,61.2856,6.2938,Høyanger
2010-06-28,2010-06-28 10:11:30,60.0328,5.5584,Tysnes
2010-06-28,2010-06-28 10:11:30,60.0445,5.5704,Tysnes
2010-06-28,2010-06-28 10:11:53,60.0184,5.6144,Tysnes
2010-06-28,2010-06-28 10:11:53,60.0202,5.623,Tysnes
2010-06-28,2010-06-28 10:11:58,60.2031,5.9527,Kvam
2010-06-28,2010-06-28 10:12:31,59.5478,5.3818,Sveio
2010-06-28,2010-06-28 10:12:44,60.3853,6.4146,Ullensvang
2010-06-28,2010-06-28 10:12:44,60.2142,6.1699,Jondal
2010-06-28,2010-06-28 10:12:57,59.9703,5.4063,Tysnes
2010-06-28,2010-06-28 10:13:36,61.3511,6.5017,Balestrand
2010-06-28,2010-06-28 10:13:36,61.4067,6.5386,Balestrand
2010-06-28,2010-06-28 10:13:38,60.9118,7.1357,Aurland
2010-06-28,2010-06-28 10:13:43,60.1026,5.7284,Fusa
2010-06-28,2010-06-28 10:14:08,60.0426,5.5955,Tysnes
2010-06-28,2010-06-28 10:14:08,60.0212,5.6211,Tysnes
2010-06-28,2010-06-28 10:14:13,59.5644,5.3777,Sveio
2010-06-28,2010-06-28 10:14:31,60.912,7.1663,Aurland
2010-06-28,2010-06-28 10:14:44,60.8816,7.0663,Aurland
2010-06-28,2010-06-28 10:14:47,60.0916,5.6926,Tysnes
2010-06-28,2010-06-28 10:14:47,60.0281,5.5945,Tysnes
2010-06-28,2010-06-28 10:14:47,60.0644,5.6442,Tysnes
2010-06-28,2010-06-28 10:14:57,60.243,6.2066,Jondal
2010-06-28,2010-06-28 10:14:57,59.5966,5.4558,Sveio
2010-06-28,2010-06-28 10:14:57,60.2371,6.2987,Jondal
2010-06-28,2010-06-28 10:15:14,60.9058,7.0195,Aurland
2010-06-28,2010-06-28 10:15:14,60.9063,7.0273,Aurland
2010-06-28,2010-06-28 10:15:20,61.2307,6.8207,Leikanger
2010-06-28,2010-06-28 10:15:20,61.2779,6.9446,Sogndal
2010-06-28,2010-06-28 10:15:20,61.2697,6.9054,Leikanger
2010-06-28,2010-06-28 10:15:53,60.8951,7.0987,Aurland
2010-06-28,2010-06-28 10:16:11,60.9863,7.1752,Aurland
2010-06-28,2010-06-28 10:16:15,60.9128,7.2662,Aurland
2010-06-28,2010-06-28 10:16:15,61.2083,6.9805,Sogndal
2010-06-28,2010-06-28 10:16:44,60.9995,7.2121,Aurland
2010-06-28,2010-06-28 10:16:44,60.9135,7.0276,Aurland
2010-06-28,2010-06-28 10:16:44,60.918,7.0303,Aurland
2010-06-28,2010-06-28 10:16:44,60.9132,7.0271,Aurland
2010-06-28,2010-06-28 10:16:44,61.0055,7.2236,Aurland
2010-06-28,2010-06-28 10:16:44,61.01,7.234,Aurland
2010-06-28,2010-06-28 10:17:13,61.1572,7.0494,Sogndal
2010-06-28,2010-06-28 10:17:21,60.7948,7.4559,Aurland
2010-06-28,2010-06-28 10:18:09,60.2569,6.28,Jondal
2010-06-28,2010-06-28 10:18:09,60.3211,5.8442,Fusa
2010-06-28,2010-06-28 10:19:46,60.3376,6.5408,Ullensvang
2010-06-28,2010-06-28 10:19:46,60.3613,6.5523,Ullensvang
2010-06-28,2010-06-28 10:19:46,60.3651,6.4877,Ullensvang
2010-06-28,2010-06-28 10:20:08,61.1674,7.0352,Sogndal
2010-06-28,2010-06-28 10:20:10,60.0401,5.5416,Tysnes
2010-06-28,2010-06-28 10:20:36,60.4019,5.4642,Bergen
2010-06-28,2010-06-28 10:21:03,60.9624,7.1878,Aurland
2010-06-28,2010-06-28 10:21:03,60.9617,7.1933,Aurland
2010-06-28,2010-06-28 10:21:09,60.3415,6.4043,Jondal
2010-06-28,2010-06-28 10:21:09,60.5026,6.282,Kvam
2010-06-28,2010-06-28 10:21:12,61.0662,7.0422,Lærdal
2010-06-28,2010-06-28 10:21:12,61.1863,7.0526,Sogndal
2010-06-28,2010-06-28 10:21:25,60.0522,5.606,Tysnes
2010-06-28,2010-06-28 10:21:52,61.4098,6.5464,Balestrand
2010-06-28,2010-06-28 10:22:26,60.3787,6.549,Ullensvang
2010-06-28,2010-06-28 10:22:27,60.3554,6.4382,Ullensvang
2010-06-28,2010-06-28 10:23:01,60.0538,5.5516,Tysnes
2010-06-28,2010-06-28 10:23:02,61.289,6.9558,Sogndal
2010-06-28,2010-06-28 10:23:02,61.2099,6.9971,Sogndal
2010-06-28,2010-06-28 10:23:16,60.9899,7.3566,Lærdal
2010-06-28,2010-06-28 10:23:51,61.2346,6.9499,Sogndal
2010-06-28,2010-06-28 10:23:52,60.0808,5.5215,Tysnes
2010-06-28,2010-06-28 10:24:06,60.6025,6.5138,Voss
2010-06-28,2010-06-28 10:24:06,60.4991,7.0934,Eidfjord
2010-06-28,2010-06-28 10:24:06,60.622,6.5209,Voss
2010-06-28,2010-06-28 10:24:06,60.4499,6.8162,Ullensvang
2010-06-28,2010-06-28 10:24:06,60.4449,6.8461,Ullensvang
2010-06-28,2010-06-28 10:25:12,60.3965,6.5851,Ullensvang
2010-06-28,2010-06-28 10:25:12,60.5602,6.4158,Voss
2010-06-28,2010-06-28 10:25:12,60.522,6.618,Granvin
2010-06-28,2010-06-28 10:25:22,61.0491,6.5735,Vik
2010-06-28,2010-06-28 10:25:22,60.0847,5.6307,Tysnes
2010-06-28,2010-06-28 10:26:01,61.3123,7.0811,Luster
2010-06-28,2010-06-28 10:26:02,60.419,6.6452,Ullensvang
2010-06-28,2010-06-28 10:26:12,59.9446,5.5889,Tysnes
2010-06-28,2010-06-28 10:26:27,60.1043,5.6327,Tysnes
2010-06-28,2010-06-28 10:27:15,60.3693,6.5488,Ullensvang
2010-06-28,2010-06-28 10:27:23,61.0661,6.8571,Vik
2010-06-28,2010-06-28 10:27:44,61.4975,6.6745,Jølster
2010-06-28,2010-06-28 10:27:55,59.3825,5.431,Tysvær
2010-06-28,2010-06-28 10:28:07,60.1077,5.6387,Tysnes
2010-06-28,2010-06-28 10:28:08,60.1087,5.6959,Fusa
2010-06-28,2010-06-28 10:28:10,61.2642,7.109,Sogndal
2010-06-28,2010-06-28 10:28:18,60.449,6.497,Granvin
2010-06-28,2010-06-28 10:28:30,61.4407,6.5796,Førde
2010-06-28,2010-06-28 10:28:38,59.7089,5.5078,Sveio
2010-06-28,2010-06-28 10:28:39,61.0314,7.1206,Aurland
2010-06-28,2010-06-28 10:28:39,61.0379,7.1379,Aurland
2010-06-28,2010-06-28 10:28:39,61.0968,7.2615,Lærdal
2010-06-28,2010-06-28 10:28:58,60.1252,5.645,Fusa
2010-06-28,2010-06-28 10:29:44,60.0527,5.5561,Tysnes
2010-06-28,2010-06-28 10:29:52,61.4339,6.7271,Sogndal
2010-06-28,2010-06-28 10:29:52,61.4517,6.6003,Førde
2010-06-28,2010-06-28 10:29:58,61.3062,7.0778,Luster
2010-06-28,2010-06-28 10:30:09,61.0217,7.2054,Aurland
2010-06-28,2010-06-28 10:30:09,61.0532,7.1869,Aurland
2010-06-28,2010-06-28 10:30:12,59.7886,5.5682,Stord
2010-06-28,2010-06-28 10:30:13,59.7891,5.6162,Kvinnherad
2010-06-28,2010-06-28 10:30:40,60.097,5.7671,Fusa
2010-06-28,2010-06-28 10:30:41,60.3153,5.9933,Kvam
2010-06-28,2010-06-28 10:30:59,61.2957,7.0299,Sogndal
2010-06-28,2010-06-28 10:31:01,61.0464,7.1709,Aurland
2010-06-28,2010-06-28 10:31:08,60.2407,6.0454,Kvam
2010-06-28,2010-06-28 10:31:09,60.2285,5.9111,Fusa
2010-06-28,2010-06-28 10:31:37,59.4257,5.4146,Tysvær
2010-06-28,2010-06-28 10:32:13,61.3216,7.0731,Luster
2010-06-28,2010-06-28 10:32:14,61.4634,6.6876,Sogndal
2010-06-28,2010-06-28 10:32:14,61.5466,6.9578,Luster
2010-06-28,2010-06-28 10:32:14,61.3882,6.9431,Sogndal
2010-06-28,2010-06-28 10:32:17,60.2074,5.8565,Fusa
2010-06-28,2010-06-28 10:32:41,60.45,6.6912,Ullensvang
2010-06-28,2010-06-28 10:32:46,60.3753,6.0881,Kvam
2010-06-28,2010-06-28 10:33:03,61.0419,7.2265,Lærdal
2010-06-28,2010-06-28 10:33:57,60.6635,5.3071,Lindås
2010-06-28,2010-06-28 10:34:00,60.1476,5.7635,Fusa
2010-06-28,2010-06-28 10:34:01,60.2243,5.9089,Fusa
2010-06-28,2010-06-28 10:34:29,61.0099,7.2773,Aurland
2010-06-28,2010-06-28 10:34:30,61.0422,7.1097,Aurland
2010-06-28,2010-06-28 10:34:30,61.0308,7.2103,Aurland
2010-06-28,2010-06-28 10:34:30,60.3176,6.6826,Ullensvang
2010-06-28,2010-06-28 10:34:39,59.6636,5.6181,Vindafjord
2010-06-28,2010-06-28 10:35:04,60.4274,6.6713,Ullensvang
2010-06-28,2010-06-28 10:35:30,61.295,7.1924,Luster
2010-06-28,2010-06-28 10:36:08,59.7313,5.6218,Kvinnherad
2010-06-28,2010-06-28 10:36:22,60.3559,5.9558,Kvam
2010-06-28,2010-06-28 10:36:22,60.4607,6.6385,Ullensvang
2010-06-28,2010-06-28 10:36:22,60.3668,6.293,Kvam
2010-06-28,2010-06-28 10:36:24,59.9391,6.4189,Etne
2010-06-28,2010-06-28 10:36:41,59.4678,5.4867,Vindafjord
2010-06-28,2010-06-28 10:36:53,61.0282,7.3106,Aurland
2010-06-28,2010-06-28 10:37:24,61.0863,7.2179,Lærdal
2010-06-28,2010-06-28 10:37:24,61.0996,7.2544,Lærdal
2010-06-28,2010-06-28 10:37:25,61.1311,7.3172,Lærdal
2010-06-28,2010-06-28 10:37:25,61.0876,7.235,Lærdal
2010-06-28,2010-06-28 10:37:30,59.5243,5.5908,Vindafjord
2010-06-28,2010-06-28 10:37:54,59.3588,5.6108,Tysvær
2010-06-28,2010-06-28 10:37:57,61.0877,7.2097,Lærdal
2010-06-28,2010-06-28 10:37:58,61.5036,5.6814,Naustdal
2010-06-28,2010-06-28 10:37:58,61.1102,7.2353,Lærdal
2010-06-28,2010-06-28 10:37:58,61.2341,7.6439,Årdal
2010-06-28,2010-06-28 10:37:58,61.577,6.9271,Luster
2010-06-28,2010-06-28 10:37:58,61.1438,7.3292,Sogndal
2010-06-28,2010-06-28 10:37:58,61.4249,7.1095,Luster
2010-06-28,2010-06-28 10:38:21,59.811,5.6406,Kvinnherad
2010-06-28,2010-06-28 10:38:24,60.2428,5.8519,Fusa
2010-06-28,2010-06-28 10:38:29,61.1418,7.3207,Lærdal
2010-06-28,2010-06-28 10:39:06,59.4652,5.5663,Tysvær
2010-06-28,2010-06-28 10:39:15,61.3632,7.2225,Luster
2010-06-28,2010-06-28 10:39:39,60.4931,6.6397,Granvin
2010-06-28,2010-06-28 10:39:39,60.7105,6.7453,Voss
2010-06-28,2010-06-28 10:40:05,59.5309,5.5929,Vindafjord
2010-06-28,2010-06-28 10:40:25,61.3396,7.1671,Luster
2010-06-28,2010-06-28 10:40:25,61.3767,7.2115,Luster
2010-06-28,2010-06-28 10:40:25,61.3382,7.1505,Luster
2010-06-28,2010-06-28 10:40:37,61.0568,7.4175,Lærdal
2010-06-28,2010-06-28 10:41:32,60.1717,5.7312,Fusa
2010-06-28,2010-06-28 10:41:43,59.3803,5.5209,Tysvær
2010-06-28,2010-06-28 10:42:02,60.359,6.1354,Kvam
2010-06-28,2010-06-28 10:42:02,60.4707,6.3479,Kvam
2010-06-28,2010-06-28 10:42:07,60.6174,6.7177,Granvin
2010-06-28,2010-06-28 10:42:15,59.5585,5.4466,Sveio
2010-06-28,2010-06-28 10:42:39,61.2399,7.2291,Sogndal
2010-06-28,2010-06-28 10:42:45,61.4302,7.0286,Luster
2010-06-28,2010-06-28 10:42:57,59.459,5.4984,Vindafjord
2010-06-28,2010-06-28 10:43:31,60.1026,6.5891,Odda
2010-06-28,2010-06-28 10:43:31,60.5897,5.4187,Lindås
2010-06-28,2010-06-28 10:43:42,61.0893,7.451,Lærdal
2010-06-28,2010-06-28 10:43:42,61.0853,7.435,Lærdal
2010-06-28,2010-06-28 10:43:42,61.1163,7.4985,Lærdal
2010-06-28,2010-06-28 10:43:42,61.0885,7.4356,Lærdal
2010-06-28,2010-06-28 10:44:12,61.5311,7.0701,Luster
2010-06-28,2010-06-28 10:44:53,61.3856,7.1801,Luster
2010-06-28,2010-06-28 10:44:54,61.2867,7.2006,Luster
2010-06-28,2010-06-28 10:46:02,60.2356,6.5179,Ullensvang
2010-06-28,2010-06-28 10:46:02,60.2778,6.479,Ullensvang
2010-06-28,2010-06-28 10:46:02,60.2129,6.3049,Jondal
2010-06-28,2010-06-28 10:47:43,61.3099,7.2851,Luster
2010-06-28,2010-06-28 10:47:55,60.1726,5.8833,Kvam
2010-06-28,2010-06-28 10:48:18,59.9023,5.5525,Tysnes
2010-06-28,2010-06-28 10:48:18,59.9159,6.4886,Etne
2010-06-28,2010-06-28 10:48:20,61.142,7.3467,Lærdal
2010-06-28,2010-06-28 10:48:22,58.8975,6.1112,Forsand
2010-06-28,2010-06-28 10:49:07,60.2877,6.028,Kvam
2010-06-28,2010-06-28 10:49:31,60.5427,6.7905,Granvin
2010-06-28,2010-06-28 10:49:38,59.8291,5.7347,Kvinnherad
2010-06-28,2010-06-28 10:49:38,61.3854,7.2368,Luster
2010-06-28,2010-06-28 10:49:38,61.3927,7.2538,Luster
2010-06-28,2010-06-28 10:49:38,61.4611,7.124,Luster
2010-06-28,2010-06-28 10:49:38,61.4006,7.2724,Luster
2010-06-28,2010-06-28 10:49:41,61.298,7.3451,Luster
2010-06-28,2010-06-28 10:50:52,61.1161,7.2763,Lærdal
2010-06-28,2010-06-28 10:51:01,59.8344,6.5903,Odda
2010-06-28,2010-06-28 10:51:01,59.5641,5.6392,Vindafjord
2010-06-28,2010-06-28 10:51:02,59.6598,5.79,Etne
2010-06-28,2010-06-28 10:51:11,60.5893,5.8768,Vaksdal
2010-06-28,2010-06-28 10:51:37,60.1766,6.2433,Kvinnherad
2010-06-28,2010-06-28 10:51:43,61.4206,7.3083,Luster
2010-06-28,2010-06-28 10:52:15,61.1975,7.2798,Sogndal
2010-06-28,2010-06-28 10:52:25,61.1575,7.4558,Lærdal
2010-06-28,2010-06-28 10:52:42,61.5436,7.1904,Luster
2010-06-28,2010-06-28 10:52:47,60.549,6.45,Voss
2010-06-28,2010-06-28 10:52:56,59.7266,5.5781,Vindafjord
2010-06-28,2010-06-28 10:53:31,60.2831,5.9128,Fusa
2010-06-28,2010-06-28 10:53:59,60.5384,6.3305,Voss
2010-06-28,2010-06-28 10:53:59,60.271,5.2284,Bergen
2010-06-28,2010-06-28 10:54:00,59.4687,5.5549,Tysvær
2010-06-28,2010-06-28 10:54:00,60.5912,6.7109,Granvin
2010-06-28,2010-06-28 10:54:00,60.3379,5.9302,Kvam
2010-06-28,2010-06-28 10:54:18,61.1903,7.4624,Årdal
2010-06-28,2010-06-28 10:54:43,60.2721,6.953,Ullensvang
2010-06-28,2010-06-28 10:55:31,59.705,5.7962,Etne
2010-06-28,2010-06-28 10:55:32,59.5674,5.6517,Vindafjord
2010-06-28,2010-06-28 10:55:39,61.1877,7.4386,Årdal
2010-06-28,2010-06-28 10:55:42,61.3149,7.3933,Luster
2010-06-28,2010-06-28 10:55:42,61.3213,7.4121,Luster
2010-06-28,2010-06-28 10:55:45,60.322,5.9793,Kvam
2010-06-28,2010-06-28 10:56:06,59.3742,6.0061,Suldal
2010-06-28,2010-06-28 10:56:11,61.1915,7.4414,Årdal
2010-06-28,2010-06-28 10:56:11,61.1926,7.4382,Årdal
2010-06-28,2010-06-28 10:56:11,61.1976,7.4624,Årdal
2010-06-28,2010-06-28 10:56:21,61.1971,7.4723,Årdal
2010-06-28,2010-06-28 10:56:26,60.234,7.463,Eidfjord
2010-06-28,2010-06-28 10:56:27,60.3556,6.1958,Kvam
2010-06-28,2010-06-28 10:56:27,60.289,5.9478,Fusa
2010-06-28,2010-06-28 10:56:42,60.6142,6.8867,Ulvik
2010-06-28,2010-06-28 10:56:42,60.6351,6.8843,Ulvik
2010-06-28,2010-06-28 10:56:42,60.6557,6.7697,Voss
2010-06-28,2010-06-28 10:57:08,60.2982,5.9504,Fusa
2010-06-28,2010-06-28 10:57:08,60.3399,6.0643,Kvam
2010-06-28,2010-06-28 10:57:21,61.2027,7.5186,Årdal
2010-06-28,2010-06-28 10:57:21,61.2118,7.4507,Årdal
2010-06-28,2010-06-28 10:57:25,60.289,6.9349,Ullensvang
2010-06-28,2010-06-28 10:57:44,60.3452,6.1281,Kvam
2010-06-28,2010-06-28 10:57:46,61.2135,7.523,Årdal
2010-06-28,2010-06-28 10:57:46,61.2543,7.6068,Årdal
2010-06-28,2010-06-28 10:57:46,61.2327,7.5579,Årdal
2010-06-28,2010-06-28 10:57:46,61.2139,7.5254,Årdal
2010-06-28,2010-06-28 10:57:58,61.0861,7.6171,Lærdal
2010-06-28,2010-06-28 10:57:58,61.0902,7.6344,Lærdal
2010-06-28,2010-06-28 10:57:58,61.1347,7.7068,Årdal
2010-06-28,2010-06-28 10:57:58,61.0809,7.5983,Lærdal
2010-06-28,2010-06-28 10:58:24,59.5891,5.6788,Vindafjord
2010-06-28,2010-06-28 10:58:28,61.1459,8.2999,Vang
2010-06-28,2010-06-28 10:58:41,61.4469,7.3263,Luster
2010-06-28,2010-06-28 10:59:18,60.1336,7.5698,Nore og Uvdal
2010-06-28,2010-06-28 10:59:35,59.728,5.329,Bømlo
2010-06-28,2010-06-28 10:59:49,61.5562,7.2104,Luster
2010-06-28,2010-06-28 10:59:58,61.2303,7.4425,Årdal
2010-06-28,2010-06-28 10:59:58,61.2264,7.4375,Luster
2010-06-28,2010-06-28 11:00:12,61.1386,7.646,Årdal
2010-06-28,2010-06-28 11:00:28,61.4099,7.3653,Luster
2010-06-28,2010-06-28 11:00:37,61.2397,7.4562,Årdal
2010-06-28,2010-06-28 11:00:59,60.3156,5.904,Fusa
2010-06-28,2010-06-28 11:01:07,61.2314,7.4774,Årdal
2010-06-28,2010-06-28 11:01:07,61.2305,7.4821,Årdal
2010-06-28,2010-06-28 11:01:07,61.3293,7.6984,Årdal
2010-06-28,2010-06-28 11:01:07,61.315,7.6696,Årdal
2010-06-28,2010-06-28 11:01:07,61.2327,7.4876,Årdal
2010-06-28,2010-06-28 11:01:07,61.2275,7.4492,Årdal
2010-06-28,2010-06-28 11:01:13,59.5689,5.769,Vindafjord
2010-06-28,2010-06-28 11:01:20,61.2244,7.4545,Årdal
2010-06-28,2010-06-28 11:01:44,61.261,7.5532,Årdal
2010-06-28,2010-06-28 11:02:02,61.3704,7.3913,Luster
2010-06-28,2010-06-28 11:02:05,61.1672,7.5838,Årdal
2010-06-28,2010-06-28 11:02:15,60.371,7.2392,Eidfjord
2010-06-28,2010-06-28 11:02:15,60.3576,6.2889,Kvam
2010-06-28,2010-06-28 11:02:15,60.4406,6.5405,Ullensvang
2010-06-28,2010-06-28 11:02:15,60.4761,6.9353,Eidfjord
2010-06-28,2010-06-28 11:02:18,61.7282,7.2689,Luster
2010-06-28,2010-06-28 11:02:18,61.4612,7.3882,Luster
2010-06-28,2010-06-28 11:02:40,61.0931,7.6338,Lærdal
2010-06-28,2010-06-28 11:02:40,61.0934,7.639,Lærdal
2010-06-28,2010-06-28 11:02:40,61.1187,7.6915,Årdal
2010-06-28,2010-06-28 11:02:40,61.1039,7.6619,Lærdal
2010-06-28,2010-06-28 11:02:40,61.0765,7.6026,Lærdal
2010-06-28,2010-06-28 11:02:40,61.1262,7.703,Årdal
2010-06-28,2010-06-28 11:02:56,60.3546,6.9106,Ullensvang
2010-06-28,2010-06-28 11:03:04,61.4552,7.3417,Luster
2010-06-28,2010-06-28 11:03:04,61.4549,7.3577,Luster
2010-06-28,2010-06-28 11:03:04,61.822,7.1375,Stryn
2010-06-28,2010-06-28 11:03:06,61.309,7.5132,Årdal
2010-06-28,2010-06-28 11:03:23,61.206,7.6981,Årdal
2010-06-28,2010-06-28 11:03:23,61.3183,7.5283,Årdal
2010-06-28,2010-06-28 11:03:23,61.2358,7.5042,Årdal
2010-06-28,2010-06-28 11:03:23,61.2405,7.5067,Årdal
2010-06-28,2010-06-28 11:03:23,61.2628,7.5422,Årdal
2010-06-28,2010-06-28 11:03:41,61.4658,7.3996,Luster
2010-06-28,2010-06-28 11:03:47,60.3709,6.1587,Kvam
2010-06-28,2010-06-28 11:03:55,61.3191,7.6895,Årdal
2010-06-28,2010-06-28 11:03:55,61.2534,7.5378,Årdal
2010-06-28,2010-06-28 11:03:55,61.2692,7.5772,Årdal
2010-06-28,2010-06-28 11:03:55,61.2401,7.5019,Årdal
2010-06-28,2010-06-28 11:03:55,61.2522,7.5337,Årdal
2010-06-28,2010-06-28 11:03:56,61.4101,7.4888,Luster
2010-06-28,2010-06-28 11:04:20,59.8808,6.9259,Odda
2010-06-28,2010-06-28 11:04:45,61.2109,7.7219,Årdal
2010-06-28,2010-06-28 11:05:00,60.4053,7.1379,Eidfjord
2010-06-28,2010-06-28 11:05:00,60.4082,7.1385,Eidfjord
2010-06-28,2010-06-28 11:05:03,61.4243,7.486,Luster
2010-06-28,2010-06-28 11:05:04,61.5876,7.3856,Luster
2010-06-28,2010-06-28 11:05:25,60.3416,6.247,Kvam
2010-06-28,2010-06-28 11:05:25,59.6576,7.0531,Suldal
2010-06-28,2010-06-28 11:05:25,60.3579,6.1468,Kvam
2010-06-28,2010-06-28 11:05:25,60.2136,6.8602,Ullensvang
2010-06-28,2010-06-28 11:05:27,61.3374,7.3217,Luster
2010-06-28,2010-06-28 11:05:59,58.9273,8.9266,Gjerstad
2010-06-28,2010-06-28 11:06:00,61.3487,7.3626,Luster
2010-06-28,2010-06-28 11:06:15,61.2614,7.5816,Årdal
2010-06-28,2010-06-28 11:07:03,61.2153,7.5954,Årdal
2010-06-28,2010-06-28 11:07:03,61.2443,7.6551,Årdal
2010-06-28,2010-06-28 11:07:17,60.7101,5.4509,Masfjorden
2010-06-28,2010-06-28 11:08:19,61.4179,7.4124,Luster
2010-06-28,2010-06-28 11:08:22,60.0219,6.946,Odda
2010-06-28,2010-06-28 11:08:39,61.2314,7.6827,Årdal
2010-06-28,2010-06-28 11:08:56,61.1415,7.6344,Årdal
2010-06-28,2010-06-28 11:08:56,61.134,7.6209,Årdal
2010-06-28,2010-06-28 11:09:06,60.3696,6.7634,Ullensvang
2010-06-28,2010-06-28 11:09:16,61.2535,7.7807,Årdal
2010-06-28,2010-06-28 11:09:24,60.0598,6.7082,Odda
2010-06-28,2010-06-28 11:09:24,60.0584,6.7052,Odda
2010-06-28,2010-06-28 11:09:24,60.0684,6.6997,Odda
2010-06-28,2010-06-28 11:09:24,60.2199,7.7215,Nore og Uvdal
2010-06-28,2010-06-28 11:09:43,61.6253,7.4555,Luster
2010-06-28,2010-06-28 11:09:43,61.6546,7.5361,Luster
2010-06-28,2010-06-28 11:09:43,61.6256,7.4619,Luster
2010-06-28,2010-06-28 11:09:43,61.6299,7.4522,Luster
2010-06-28,2010-06-28 11:09:43,61.6304,7.4534,Luster
2010-06-28,2010-06-28 11:10:01,60.0689,6.6786,Odda
2010-06-28,2010-06-28 11:10:01,60.0747,6.6824,Odda
2010-06-28,2010-06-28 11:10:01,60.0702,6.6798,Odda
2010-06-28,2010-06-28 11:10:17,61.1481,7.6724,Årdal
2010-06-28,2010-06-28 11:10:17,61.4262,7.7999,Årdal
2010-06-28,2010-06-28 11:10:17,61.139,7.6652,Årdal
2010-06-28,2010-06-28 11:10:17,61.146,7.6337,Årdal
2010-06-28,2010-06-28 11:10:17,61.1447,7.6773,Årdal
2010-06-28,2010-06-28 11:10:30,61.3396,7.5174,Luster
2010-06-28,2010-06-28 11:10:30,61.3231,7.2566,Luster
2010-06-28,2010-06-28 11:10:32,60.329,6.9842,Ullensvang
2010-06-28,2010-06-28 11:10:32,60.3791,6.9696,Ullensvang
2010-06-28,2010-06-28 11:11:06,60.0389,6.6397,Odda
2010-06-28,2010-06-28 11:11:07,61.1503,7.6841,Årdal
2010-06-28,2010-06-28 11:11:07,61.1519,7.6897,Årdal
2010-06-28,2010-06-28 11:11:07,61.4359,7.8104,Årdal
2010-06-28,2010-06-28 11:11:07,61.3066,7.7479,Årdal
2010-06-28,2010-06-28 11:11:07,61.1995,7.7924,Årdal
2010-06-28,2010-06-28 11:11:46,60.0734,6.7928,Odda
2010-06-28,2010-06-28 11:11:46,60.059,6.7418,Odda
2010-06-28,2010-06-28 11:12:17,61.5396,7.4566,Luster
2010-06-28,2010-06-28 11:12:21,59.457,5.6901,Vindafjord
2010-06-28,2010-06-28 11:12:27,60.6048,5.6907,Vaksdal
2010-06-28,2010-06-28 11:12:31,61.3624,7.597,Luster
2010-06-28,2010-06-28 11:12:31,61.2341,7.7713,Årdal
2010-06-28,2010-06-28 11:12:32,60.0932,6.7933,Odda
2010-06-28,2010-06-28 11:13:04,61.1647,7.6827,Årdal
2010-06-28,2010-06-28 11:13:04,61.2012,7.7452,Årdal
2010-06-28,2010-06-28 11:13:36,59.9139,5.8818,Kvinnherad
2010-06-28,2010-06-28 11:13:36,59.7056,5.9056,Etne
2010-06-28,2010-06-28 11:13:54,60.6168,5.9045,Voss
2010-06-28,2010-06-28 11:14:10,61.5443,7.4932,Luster
2010-06-28,2010-06-28 11:15:04,61.2707,7.8648,Årdal
2010-06-28,2010-06-28 11:15:04,61.2601,7.7731,Årdal
2010-06-28,2010-06-28 11:15:04,61.2655,7.7815,Årdal
2010-06-28,2010-06-28 11:15:04,61.2507,7.7618,Årdal
2010-06-28,2010-06-28 11:15:04,61.2609,7.7699,Årdal
2010-06-28,2010-06-28 11:15:04,61.2213,7.7637,Årdal
