dato,timestamp,lat,lon,kommune
2014-12-11,2014-12-11 03:56:16,61.6524,5.3107,Flora
2014-12-11,2014-12-11 03:56:16,61.5801,5.6922,Flora
2014-12-11,2014-12-11 03:56:41,58.2594,6.8857,Kvinesdal
2014-12-11,2014-12-11 03:56:41,58.2405,6.9548,Kvinesdal
2014-12-11,2014-12-11 03:56:42,58.2057,6.7071,Farsund
2014-12-11,2014-12-11 03:56:42,58.2288,6.7164,Flekkefjord
2014-12-11,2014-12-11 03:56:42,58.5959,7.8005,Evje og Hornnes
2014-12-11,2014-12-11 03:57:15,59.8909,6.1079,Kvinnherad
2014-12-11,2014-12-11 03:57:30,58.4819,6.3739,Lund
2014-12-11,2014-12-11 03:57:30,58.5842,6.4627,Lund
2014-12-11,2014-12-11 03:57:30,58.5778,6.4751,Lund
2014-12-11,2014-12-11 03:57:30,58.6931,6.4859,Bjerkreim
2014-12-11,2014-12-11 03:58:00,58.2168,6.7834,Kvinesdal
2014-12-11,2014-12-11 03:58:00,58.2147,6.7394,Farsund
2014-12-11,2014-12-11 03:59:24,58.2093,6.8894,Farsund
2014-12-11,2014-12-11 04:00:50,61.7971,5.1294,Bremanger
2014-12-11,2014-12-11 04:01:03,58.6131,6.6086,Sirdal
2014-12-11,2014-12-11 04:01:03,59.3081,6.3773,Hjelmeland
2014-12-11,2014-12-11 04:02:41,59.7916,11.1335,Enebakk
2014-12-11,2014-12-11 04:02:49,58.1757,6.8318,Farsund
2014-12-11,2014-12-11 04:02:49,58.1861,6.7929,Farsund
2014-12-11,2014-12-11 04:02:49,58.2116,6.8048,Farsund
2014-12-11,2014-12-11 04:03:39,58.5212,7.6845,Evje og Hornnes
2014-12-11,2014-12-11 04:04:52,58.3413,7.0634,Kvinesdal
2014-12-11,2014-12-11 04:04:52,58.6824,7.731,Evje og Hornnes
2014-12-11,2014-12-11 04:04:52,58.2249,6.8393,Farsund
2014-12-11,2014-12-11 04:07:06,58.2461,6.8752,Kvinesdal
2014-12-11,2014-12-11 04:07:06,58.3923,6.897,Kvinesdal
2014-12-11,2014-12-11 04:07:07,58.1747,6.8588,Farsund
2014-12-11,2014-12-11 04:07:07,58.9397,7.7507,Bygland
2014-12-11,2014-12-11 04:07:53,58.6054,6.0366,Bjerkreim
2014-12-11,2014-12-11 04:08:38,59.7833,7.3894,Vinje
2014-12-11,2014-12-11 04:08:38,58.2722,6.9246,Kvinesdal
2014-12-11,2014-12-11 04:09:24,58.2876,6.7446,Flekkefjord
2014-12-11,2014-12-11 04:09:52,58.4314,8.465,Grimstad
2014-12-11,2014-12-11 04:12:22,60.3507,5.5956,Samnanger
2014-12-11,2014-12-11 04:13:21,58.2391,6.9388,Kvinesdal
2014-12-11,2014-12-11 04:13:21,58.3779,6.6053,Lund
2014-12-11,2014-12-11 04:13:21,58.2429,6.9567,Kvinesdal
2014-12-11,2014-12-11 04:13:21,59.2356,8.8593,Drangedal
2014-12-11,2014-12-11 04:13:21,58.3711,7.164,Hægebostad
2014-12-11,2014-12-11 04:13:52,61.9328,5.0564,Vågsøy
2014-12-11,2014-12-11 04:14:43,59.4862,10.4658,Hurum
2014-12-11,2014-12-11 04:18:16,58.6204,6.1888,Bjerkreim
2014-12-11,2014-12-11 04:20:22,60.3084,5.566,Os
2014-12-11,2014-12-11 04:22:53,60.0461,5.3741,Tysnes
2014-12-11,2014-12-11 04:23:25,59.4969,10.3742,Re
2014-12-11,2014-12-11 04:23:25,58.2756,7.1063,Lyngdal
2014-12-11,2014-12-11 04:24:21,58.6557,6.5248,Sirdal
2014-12-11,2014-12-11 04:24:21,58.6735,6.4033,Bjerkreim
2014-12-11,2014-12-11 04:25:01,60.5879,6.3006,Voss
2014-12-11,2014-12-11 04:25:01,60.2161,5.519,Os
2014-12-11,2014-12-11 04:28:54,58.7397,6.1559,Bjerkreim
2014-12-11,2014-12-11 04:31:19,58.9401,10.9461,
2014-12-11,2014-12-11 04:31:19,59.0785,10.8775,Hvaler
2014-12-11,2014-12-11 04:31:19,59.1786,11.2472,Sarpsborg
2014-12-11,2014-12-11 04:31:19,59.5054,11.1146,Skiptvet
2014-12-11,2014-12-11 04:33:02,59.4071,6.5246,Suldal
2014-12-11,2014-12-11 04:35:56,59.0204,6.7628,Sirdal
2014-12-11,2014-12-11 04:36:31,59.0203,6.0029,Strand
2014-12-11,2014-12-11 04:36:31,58.7488,6.7756,Sirdal
2014-12-11,2014-12-11 04:38:34,59.1026,6.214,Hjelmeland
2014-12-11,2014-12-11 04:41:55,59.4387,6.3163,Suldal
2014-12-11,2014-12-11 04:41:55,59.4345,6.269,Suldal
2014-12-11,2014-12-11 04:41:55,59.3087,6.1535,Hjelmeland
2014-12-11,2014-12-11 04:41:55,59.4362,6.6491,Suldal
2014-12-11,2014-12-11 04:46:25,58.4559,6.153,Eigersund
2014-12-11,2014-12-11 04:46:25,59.0353,6.031,Strand
2014-12-11,2014-12-11 04:46:25,59.1048,6.0225,Strand
2014-12-11,2014-12-11 04:46:25,59.0302,6.074,Strand
2014-12-11,2014-12-11 04:47:19,59.4691,6.5633,Suldal
2014-12-11,2014-12-11 04:48:14,59.2939,6.263,Hjelmeland
2014-12-11,2014-12-11 04:50:25,59.3828,10.9442,Råde
2014-12-11,2014-12-11 04:50:25,59.0716,6.1755,Hjelmeland
2014-12-11,2014-12-11 04:50:25,59.2041,8.9951,Drangedal
2014-12-11,2014-12-11 04:53:50,60.226,5.8689,Fusa
2014-12-11,2014-12-11 04:53:50,60.2249,5.8763,Fusa
2014-12-11,2014-12-11 04:53:50,60.215,5.8658,Fusa
2014-12-11,2014-12-11 04:53:50,60.2199,5.8804,Fusa
2014-12-11,2014-12-11 04:53:50,60.224,5.8146,Fusa
2014-12-11,2014-12-11 04:53:50,60.2253,5.8732,Fusa
2014-12-11,2014-12-11 04:53:50,60.2251,5.8769,Fusa
2014-12-11,2014-12-11 04:53:50,60.232,5.9022,Fusa
2014-12-11,2014-12-11 04:53:50,60.2291,5.8729,Fusa
2014-12-11,2014-12-11 04:53:50,60.2285,5.875,Fusa
2014-12-11,2014-12-11 04:57:59,60.927,5.2992,Masfjorden
2014-12-11,2014-12-11 04:58:47,59.4907,6.4706,Suldal
2014-12-11,2014-12-11 05:01:24,59.0486,6.2708,Hjelmeland
2014-12-11,2014-12-11 05:02:26,59.362,6.5034,Hjelmeland
2014-12-11,2014-12-11 05:10:25,59.0136,6.7848,Sirdal
2014-12-11,2014-12-11 05:10:37,58.8861,6.7263,Sirdal
2014-12-11,2014-12-11 05:14:59,59.3177,6.2808,Suldal
2014-12-11,2014-12-11 05:14:59,59.2332,6.5994,Hjelmeland
2014-12-11,2014-12-11 05:14:59,58.5944,6.9251,Kvinesdal
2014-12-11,2014-12-11 05:17:28,60.1109,6.066,Kvinnherad
2014-12-11,2014-12-11 05:17:28,59.7923,6.6596,Sauda
2014-12-11,2014-12-11 05:17:28,60.0449,5.4394,Tysnes
2014-12-11,2014-12-11 05:17:28,60.1068,6.0186,Kvinnherad
2014-12-11,2014-12-11 05:19:18,60.1046,6.0144,Kvinnherad
2014-12-11,2014-12-11 05:19:18,59.3661,5.9718,Suldal
2014-12-11,2014-12-11 05:19:18,60.088,5.7343,Fusa
2014-12-11,2014-12-11 05:21:35,58.7538,6.2637,Bjerkreim
2014-12-11,2014-12-11 05:26:52,59.414,10.8129,Våler
2014-12-11,2014-12-11 05:28:23,58.9841,10.9529,Hvaler
2014-12-11,2014-12-11 05:28:37,60.621,5.4072,Lindås
2014-12-11,2014-12-11 05:28:40,60.1613,6.1804,Jondal
2014-12-11,2014-12-11 05:28:40,60.2127,6.1497,Jondal
2014-12-11,2014-12-11 05:28:40,60.1683,6.1235,Jondal
2014-12-11,2014-12-11 05:30:50,59.4756,10.7959,Våler
2014-12-11,2014-12-11 05:32:39,60.2609,6.1874,Kvam
2014-12-11,2014-12-11 05:32:39,60.2396,6.2069,Jondal
2014-12-11,2014-12-11 05:32:39,60.2632,6.4405,Ullensvang
2014-12-11,2014-12-11 05:32:39,60.2513,6.1938,Jondal
2014-12-11,2014-12-11 05:32:39,60.2661,6.2104,Jondal
2014-12-11,2014-12-11 05:32:39,60.1886,6.1547,Jondal
2014-12-11,2014-12-11 05:35:05,59.8957,5.8358,Kvinnherad
2014-12-11,2014-12-11 05:35:27,62.7282,6.4391,Sandøy
2014-12-11,2014-12-11 05:35:27,62.7652,6.5394,Sandøy
2014-12-11,2014-12-11 05:36:30,60.2422,6.2288,Jondal
2014-12-11,2014-12-11 05:36:30,60.2414,6.2483,Jondal
2014-12-11,2014-12-11 05:38:46,59.1556,6.1189,Hjelmeland
2014-12-11,2014-12-11 05:39:46,59.7324,8.0367,Vinje
2014-12-11,2014-12-11 05:39:46,59.9261,5.8925,Kvinnherad
2014-12-11,2014-12-11 05:43:04,60.6524,5.5406,Lindås
2014-12-11,2014-12-11 05:44:58,59.7901,5.502,Stord
2014-12-11,2014-12-11 05:45:12,60.6631,5.5283,Lindås
2014-12-11,2014-12-11 05:45:13,60.6893,5.6206,Osterøy
2014-12-11,2014-12-11 05:45:13,60.7027,5.5812,Lindås
2014-12-11,2014-12-11 05:46:54,58.7593,5.6241,Klepp
2014-12-11,2014-12-11 05:49:26,59.2172,6.2491,Hjelmeland
2014-12-11,2014-12-11 05:52:19,59.2404,11.0555,Fredrikstad
2014-12-11,2014-12-11 05:56:04,59.4328,6.3372,Suldal
2014-12-11,2014-12-11 05:56:04,59.6664,6.4902,Sauda
2014-12-11,2014-12-11 05:56:04,59.4529,6.2275,Suldal
2014-12-11,2014-12-11 05:56:05,59.3718,6.106,Suldal
2014-12-11,2014-12-11 05:56:05,59.6165,7.0873,Bykle
2014-12-11,2014-12-11 05:56:05,59.3899,6.2641,Suldal
2014-12-11,2014-12-11 05:56:05,59.376,6.2547,Suldal
2014-12-11,2014-12-11 05:56:05,59.3744,6.2558,Suldal
2014-12-11,2014-12-11 05:57:33,62.0083,5.3307,Selje
2014-12-11,2014-12-11 05:57:34,62.4239,5.8084,Ulstein
2014-12-11,2014-12-11 05:57:34,62.1092,5.6921,Vanylven
2014-12-11,2014-12-11 05:58:45,59.4643,6.2785,Suldal
2014-12-11,2014-12-11 05:58:45,59.4618,6.2504,Suldal
2014-12-11,2014-12-11 05:58:45,59.4716,6.2863,Suldal
2014-12-11,2014-12-11 05:59:17,59.7199,10.8675,Ski
2014-12-11,2014-12-11 05:59:25,61.9652,5.7502,Eid
2014-12-11,2014-12-11 05:59:25,62.0053,5.3654,Selje
2014-12-11,2014-12-11 06:01:23,59.487,6.2993,Suldal
2014-12-11,2014-12-11 06:01:24,59.4646,6.3312,Suldal
2014-12-11,2014-12-11 06:01:24,59.4977,6.3277,Suldal
2014-12-11,2014-12-11 06:04:22,58.4229,6.378,Sokndal
2014-12-11,2014-12-11 06:04:22,60.122,7.8115,Nore og Uvdal
2014-12-11,2014-12-11 06:07:10,59.2675,7.257,Valle
2014-12-11,2014-12-11 06:07:10,59.4792,6.383,Suldal
2014-12-11,2014-12-11 06:09:50,60.3694,9.7349,Flå
2014-12-11,2014-12-11 06:09:50,60.811,9.5319,Sør-Aurdal
2014-12-11,2014-12-11 06:12:21,59.3418,10.7345,Rygge
2014-12-11,2014-12-11 06:12:21,62.2754,10.1462,Folldal
2014-12-11,2014-12-11 06:12:22,59.1542,10.7508,Fredrikstad
2014-12-11,2014-12-11 06:13:05,60.2335,6.1506,Kvam
2014-12-11,2014-12-11 06:13:05,60.2037,6.192,Jondal
2014-12-11,2014-12-11 06:18:28,59.3861,6.3751,Suldal
2014-12-11,2014-12-11 06:18:28,59.3945,6.3584,Suldal
2014-12-11,2014-12-11 06:20:26,59.4479,11.258,Rakkestad
2014-12-11,2014-12-11 06:20:36,61.2526,5.4487,Fjaler
2014-12-11,2014-12-11 06:22:42,58.4593,6.6257,Flekkefjord
2014-12-11,2014-12-11 06:22:42,58.5117,6.6252,Flekkefjord
2014-12-11,2014-12-11 06:22:42,58.3928,6.7415,Flekkefjord
2014-12-11,2014-12-11 06:24:49,61.9492,5.2286,Vågsøy
2014-12-11,2014-12-11 06:25:05,58.3,7.2034,Lyngdal
2014-12-11,2014-12-11 06:25:05,58.1872,6.7701,Farsund
2014-12-11,2014-12-11 06:26:10,58.6195,6.2609,Bjerkreim
2014-12-11,2014-12-11 06:28:31,58.3188,6.5552,Flekkefjord
2014-12-11,2014-12-11 06:28:31,58.3025,6.5543,Flekkefjord
2014-12-11,2014-12-11 06:28:31,58.3183,6.5471,Flekkefjord
2014-12-11,2014-12-11 06:28:31,58.3246,6.5128,Lund
2014-12-11,2014-12-11 06:29:54,60.3617,7.5037,Eidfjord
2014-12-11,2014-12-11 06:31:06,60.4438,8.966,Nes
2014-12-11,2014-12-11 06:31:06,59.9155,5.5668,Tysnes
2014-12-11,2014-12-11 06:31:06,59.1792,6.0715,Hjelmeland
2014-12-11,2014-12-11 06:31:06,59.8428,5.7624,Kvinnherad
2014-12-11,2014-12-11 06:33:36,59.9056,5.82,Kvinnherad
2014-12-11,2014-12-11 06:33:37,59.905,5.8115,Kvinnherad
2014-12-11,2014-12-11 06:33:37,59.9627,5.7878,Kvinnherad
2014-12-11,2014-12-11 06:34:14,58.3945,6.6014,Lund
2014-12-11,2014-12-11 06:34:14,58.3309,6.6299,Flekkefjord
2014-12-11,2014-12-11 06:34:15,58.3255,6.5963,Flekkefjord
2014-12-11,2014-12-11 06:34:15,58.4146,6.4798,Sokndal
2014-12-11,2014-12-11 06:35:13,59.1255,11.1632,Sarpsborg
2014-12-11,2014-12-11 06:36:00,59.8832,5.8213,Kvinnherad
2014-12-11,2014-12-11 06:36:53,60.9778,7.0393,Aurland
2014-12-11,2014-12-11 06:38:32,59.8969,5.8596,Kvinnherad
2014-12-11,2014-12-11 06:38:32,59.3765,6.3804,Suldal
2014-12-11,2014-12-11 06:38:32,60.6108,5.4096,Lindås
2014-12-11,2014-12-11 06:38:32,59.6401,5.8609,Etne
2014-12-11,2014-12-11 06:38:32,59.7499,5.8112,Kvinnherad
2014-12-11,2014-12-11 06:38:32,59.3104,5.8847,Tysvær
2014-12-11,2014-12-11 06:41:13,61.6957,5.1144,Bremanger
2014-12-11,2014-12-11 06:41:13,62.0449,5.9578,Volda
2014-12-11,2014-12-11 06:43:36,59.3503,5.9352,Suldal
2014-12-11,2014-12-11 06:43:36,59.9278,5.9281,Kvinnherad
2014-12-11,2014-12-11 06:43:36,59.9688,5.8843,Kvinnherad
2014-12-11,2014-12-11 06:43:36,59.8656,5.6015,Stord
2014-12-11,2014-12-11 06:48:01,59.3302,6.0375,Suldal
2014-12-11,2014-12-11 06:48:01,59.4612,6.2117,Suldal
2014-12-11,2014-12-11 06:48:12,59.9541,5.957,Kvinnherad
2014-12-11,2014-12-11 06:48:29,58.3516,6.7662,Flekkefjord
2014-12-11,2014-12-11 06:48:29,58.389,6.8365,Flekkefjord
2014-12-11,2014-12-11 06:50:36,59.9687,6.0121,Kvinnherad
2014-12-11,2014-12-11 06:50:36,60.2585,6.6135,Ullensvang
2014-12-11,2014-12-11 06:50:36,59.8921,6.308,Etne
2014-12-11,2014-12-11 06:50:37,60.0124,5.9814,Kvinnherad
2014-12-11,2014-12-11 06:50:37,60.0302,6.0582,Kvinnherad
2014-12-11,2014-12-11 06:51:57,59.4273,6.2847,Suldal
2014-12-11,2014-12-11 06:51:57,59.4932,6.1785,Vindafjord
2014-12-11,2014-12-11 06:51:57,59.4864,6.2556,Suldal
2014-12-11,2014-12-11 06:52:15,59.8156,5.8474,Kvinnherad
2014-12-11,2014-12-11 06:52:15,59.8054,5.8832,Kvinnherad
2014-12-11,2014-12-11 06:52:15,59.8056,5.8794,Kvinnherad
2014-12-11,2014-12-11 06:52:15,59.8094,5.8696,Kvinnherad
2014-12-11,2014-12-11 06:52:15,59.8052,5.8818,Kvinnherad
2014-12-11,2014-12-11 06:53:41,65.1767,11.8176,Bindal
2014-12-11,2014-12-11 06:55:06,59.8634,5.8676,Kvinnherad
2014-12-11,2014-12-11 06:55:07,59.934,5.9449,Kvinnherad
2014-12-11,2014-12-11 06:55:07,59.9737,6.0336,Kvinnherad
2014-12-11,2014-12-11 06:55:07,59.9363,5.9301,Kvinnherad
2014-12-11,2014-12-11 06:55:07,59.9506,5.9404,Kvinnherad
2014-12-11,2014-12-11 06:55:07,60.0141,5.9735,Kvinnherad
2014-12-11,2014-12-11 06:55:07,59.8877,6.8241,Odda
2014-12-11,2014-12-11 06:55:07,59.747,5.989,Etne
2014-12-11,2014-12-11 06:55:22,59.8546,7.1561,Vinje
2014-12-11,2014-12-11 06:55:22,59.5038,6.2842,Suldal
2014-12-11,2014-12-11 06:56:44,59.6436,9.1659,Notodden
2014-12-11,2014-12-11 06:56:44,58.8175,6.0669,Gjesdal
2014-12-11,2014-12-11 06:56:49,60.3478,5.2708,Bergen
2014-12-11,2014-12-11 06:56:49,60.0603,5.8402,Kvinnherad
2014-12-11,2014-12-11 06:58:46,60.459,5.8832,Samnanger
2014-12-11,2014-12-11 06:58:55,58.3662,6.7344,Flekkefjord
2014-12-11,2014-12-11 06:58:55,58.4173,6.1859,Eigersund
2014-12-11,2014-12-11 06:58:55,58.4765,6.4048,Lund
2014-12-11,2014-12-11 06:59:14,59.5084,6.3093,Suldal
2014-12-11,2014-12-11 07:00:44,60.29,5.3176,Bergen
2014-12-11,2014-12-11 07:00:44,60.232,5.434,Os
2014-12-11,2014-12-11 07:00:44,60.3451,5.37,Bergen
2014-12-11,2014-12-11 07:00:44,60.2686,5.2514,Bergen
2014-12-11,2014-12-11 07:00:44,60.2332,5.3703,Bergen
2014-12-11,2014-12-11 07:00:44,60.7323,6.4078,Voss
2014-12-11,2014-12-11 07:00:44,60.3395,5.2857,Bergen
2014-12-11,2014-12-11 07:03:49,59.4096,5.7699,Tysvær
2014-12-11,2014-12-11 07:03:49,60.3338,5.3167,Bergen
2014-12-11,2014-12-11 07:03:49,60.4015,5.3289,Bergen
2014-12-11,2014-12-11 07:04:03,59.551,6.4029,Suldal
2014-12-11,2014-12-11 07:04:22,60.908,5.1428,Gulen
2014-12-11,2014-12-11 07:06:39,60.3907,5.383,Bergen
2014-12-11,2014-12-11 07:06:39,60.3356,5.2932,Bergen
2014-12-11,2014-12-11 07:06:39,60.3812,5.4401,Bergen
2014-12-11,2014-12-11 07:06:40,60.1662,5.2963,Os
2014-12-11,2014-12-11 07:06:40,60.2576,5.4428,Bergen
2014-12-11,2014-12-11 07:08:26,60.9513,5.2032,Gulen
2014-12-11,2014-12-11 07:08:58,60.3534,5.3443,Bergen
2014-12-11,2014-12-11 07:12:15,59.5734,6.498,Suldal
2014-12-11,2014-12-11 07:12:15,59.5955,6.5036,Suldal
2014-12-11,2014-12-11 07:12:15,59.8164,6.8232,Odda
2014-12-11,2014-12-11 07:14:19,60.4295,5.4552,Bergen
2014-12-11,2014-12-11 07:14:19,60.4133,5.4284,Bergen
2014-12-11,2014-12-11 07:17:41,60.3703,5.4161,Bergen
2014-12-11,2014-12-11 07:17:42,60.607,5.6589,Osterøy
2014-12-11,2014-12-11 07:19:24,59.374,6.1046,Suldal
2014-12-11,2014-12-11 07:19:42,59.8837,5.8003,Kvinnherad
2014-12-11,2014-12-11 07:20:25,60.4624,5.521,Osterøy
2014-12-11,2014-12-11 07:20:25,60.4917,5.39,Bergen
2014-12-11,2014-12-11 07:20:25,60.4017,5.568,Bergen
2014-12-11,2014-12-11 07:20:25,60.465,5.4991,Osterøy
2014-12-11,2014-12-11 07:20:25,60.7209,5.8825,Vaksdal
2014-12-11,2014-12-11 07:20:25,60.4185,5.4869,Bergen
2014-12-11,2014-12-11 07:20:25,60.4535,5.5204,Osterøy
2014-12-11,2014-12-11 07:22:45,59.9014,5.8294,Kvinnherad
2014-12-11,2014-12-11 07:22:45,60.0239,6.5993,Odda
2014-12-11,2014-12-11 07:24:28,60.4475,5.6102,Osterøy
2014-12-11,2014-12-11 07:24:28,60.4088,5.7274,Samnanger
2014-12-11,2014-12-11 07:24:28,60.4787,5.6634,Osterøy
2014-12-11,2014-12-11 07:24:28,61.5111,7.5605,Luster
2014-12-11,2014-12-11 07:24:28,60.6091,6.1274,Voss
2014-12-11,2014-12-11 07:24:28,60.4845,5.5961,Osterøy
2014-12-11,2014-12-11 07:24:28,60.4965,5.4138,Osterøy
2014-12-11,2014-12-11 07:24:28,61.0436,9.5653,Etnedal
2014-12-11,2014-12-11 07:25:11,59.9107,5.8459,Kvinnherad
2014-12-11,2014-12-11 07:25:11,59.8189,5.8437,Kvinnherad
2014-12-11,2014-12-11 07:28:02,61.6822,6.9723,Stryn
2014-12-11,2014-12-11 07:28:02,61.8401,5.0434,Bremanger
2014-12-11,2014-12-11 07:28:45,60.1165,5.6895,Fusa
2014-12-11,2014-12-11 07:28:45,59.3721,5.6572,Tysvær
2014-12-11,2014-12-11 07:30:06,61.6376,5.0496,Flora
2014-12-11,2014-12-11 07:30:06,61.6669,5.7292,Gloppen
2014-12-11,2014-12-11 07:31:05,61.9677,5.1578,Vågsøy
2014-12-11,2014-12-11 07:31:16,60.3813,5.491,Bergen
2014-12-11,2014-12-11 07:31:17,60.4439,5.5506,Osterøy
2014-12-11,2014-12-11 07:31:17,60.612,5.6242,Osterøy
2014-12-11,2014-12-11 07:31:17,60.415,5.6622,Samnanger
2014-12-11,2014-12-11 07:31:17,60.4834,5.8031,Vaksdal
2014-12-11,2014-12-11 07:31:17,60.5571,5.5779,Osterøy
2014-12-11,2014-12-11 07:31:17,60.6722,5.8901,Voss
2014-12-11,2014-12-11 07:31:17,60.4803,5.6539,Osterøy
2014-12-11,2014-12-11 07:31:17,60.4856,5.7954,Vaksdal
2014-12-11,2014-12-11 07:34:40,61.6006,5.1089,Flora
2014-12-11,2014-12-11 07:34:40,61.5253,5.1927,Flora
2014-12-11,2014-12-11 07:34:40,61.5767,6.4646,Jølster
2014-12-11,2014-12-11 07:34:40,61.6109,5.0864,Flora
2014-12-11,2014-12-11 07:35:34,60.4105,5.5428,Bergen
2014-12-11,2014-12-11 07:36:14,58.3114,6.7512,Flekkefjord
2014-12-11,2014-12-11 07:36:43,61.6304,5.8248,Gloppen
2014-12-11,2014-12-11 07:36:43,61.7429,5.1893,Bremanger
2014-12-11,2014-12-11 07:36:43,61.6914,5.3938,Flora
2014-12-11,2014-12-11 07:36:43,61.6221,5.142,Flora
2014-12-11,2014-12-11 07:36:43,61.7766,5.0204,Bremanger
2014-12-11,2014-12-11 07:36:44,61.7046,5.0855,Bremanger
2014-12-11,2014-12-11 07:39:08,61.6553,5.2231,Flora
2014-12-11,2014-12-11 07:39:12,60.0373,5.3308,Tysnes
2014-12-11,2014-12-11 07:39:46,60.6078,5.6903,Vaksdal
2014-12-11,2014-12-11 07:39:55,60.0009,6.8923,Odda
2014-12-11,2014-12-11 07:39:55,59.3368,6.0782,Suldal
2014-12-11,2014-12-11 07:40:07,61.7744,5.1823,Bremanger
2014-12-11,2014-12-11 07:40:07,61.6854,5.1954,Bremanger
2014-12-11,2014-12-11 07:40:07,61.7145,5.3147,Bremanger
2014-12-11,2014-12-11 07:40:07,61.6249,5.2666,Flora
2014-12-11,2014-12-11 07:40:07,61.7598,5.2343,Bremanger
2014-12-11,2014-12-11 07:40:07,61.583,5.3189,Flora
2014-12-11,2014-12-11 07:41:13,59.3362,6.1556,Suldal
2014-12-11,2014-12-11 07:41:13,59.5436,6.1422,Suldal
2014-12-11,2014-12-11 07:41:20,61.7815,5.2006,Bremanger
2014-12-11,2014-12-11 07:41:20,61.8114,5.2584,Bremanger
2014-12-11,2014-12-11 07:41:21,61.6899,5.199,Bremanger
2014-12-11,2014-12-11 07:42:35,59.3486,6.0992,Suldal
2014-12-11,2014-12-11 07:42:35,59.3933,6.0933,Suldal
2014-12-11,2014-12-11 07:42:35,59.5222,6.1334,Vindafjord
2014-12-11,2014-12-11 07:42:35,59.3571,6.1325,Suldal
2014-12-11,2014-12-11 07:44:19,61.8546,5.2645,Bremanger
2014-12-11,2014-12-11 07:44:19,59.3233,6.1315,Suldal
2014-12-11,2014-12-11 07:44:19,59.3531,6.1172,Suldal
2014-12-11,2014-12-11 07:44:19,61.823,5.4021,Bremanger
2014-12-11,2014-12-11 07:44:19,59.3223,6.1097,Suldal
2014-12-11,2014-12-11 07:44:35,60.4381,5.7118,Vaksdal
2014-12-11,2014-12-11 07:44:35,60.4838,5.6408,Osterøy
2014-12-11,2014-12-11 07:44:35,60.6138,5.6841,Vaksdal
2014-12-11,2014-12-11 07:44:35,60.4867,5.6506,Osterøy
2014-12-11,2014-12-11 07:44:35,60.4853,5.7894,Vaksdal
2014-12-11,2014-12-11 07:44:36,60.4764,5.5422,Osterøy
2014-12-11,2014-12-11 07:46:12,60.6334,5.4241,Lindås
2014-12-11,2014-12-11 07:46:12,61.4012,5.2613,Askvoll
2014-12-11,2014-12-11 07:46:12,61.4115,5.2271,Askvoll
2014-12-11,2014-12-11 07:46:37,61.549,5.5997,Flora
2014-12-11,2014-12-11 07:47:43,60.2894,5.4366,Bergen
2014-12-11,2014-12-11 07:48:20,59.3841,6.208,Suldal
2014-12-11,2014-12-11 07:48:20,59.4089,6.3033,Suldal
2014-12-11,2014-12-11 07:50:06,61.5958,5.0835,Flora
2014-12-11,2014-12-11 07:50:41,61.7221,5.3536,Bremanger
2014-12-11,2014-12-11 07:50:41,61.2552,5.546,Fjaler
2014-12-11,2014-12-11 07:50:41,61.7429,5.3372,Bremanger
2014-12-11,2014-12-11 07:50:41,61.7729,6.0703,Gloppen
2014-12-11,2014-12-11 07:50:41,61.6472,5.3593,Flora
2014-12-11,2014-12-11 07:50:41,61.7383,5.305,Bremanger
2014-12-11,2014-12-11 07:51:01,60.3299,5.62,Samnanger
2014-12-11,2014-12-11 07:51:01,60.2826,5.6312,Fusa
2014-12-11,2014-12-11 07:51:01,60.5718,6.4631,Voss
2014-12-11,2014-12-11 07:51:01,60.2229,5.5817,Fusa
2014-12-11,2014-12-11 07:51:19,61.4836,5.272,Askvoll
2014-12-11,2014-12-11 07:51:32,61.6998,5.0625,Bremanger
2014-12-11,2014-12-11 07:51:32,61.5129,5.2734,Flora
2014-12-11,2014-12-11 07:52:20,61.6021,5.1443,Flora
2014-12-11,2014-12-11 07:52:20,61.5719,5.1709,Flora
2014-12-11,2014-12-11 07:52:20,61.6094,5.1187,Flora
2014-12-11,2014-12-11 07:52:20,61.4993,5.259,Flora
2014-12-11,2014-12-11 07:52:22,59.4004,6.2966,Suldal
2014-12-11,2014-12-11 07:52:22,59.3829,6.1993,Suldal
2014-12-11,2014-12-11 07:52:38,61.5125,5.0812,Flora
2014-12-11,2014-12-11 07:52:38,61.5091,5.0661,Flora
2014-12-11,2014-12-11 07:52:38,61.5513,5.1004,Flora
2014-12-11,2014-12-11 07:52:47,61.627,5.0399,Flora
2014-12-11,2014-12-11 07:52:48,61.1179,5.3938,Hyllestad
2014-12-11,2014-12-11 07:53:01,60.3612,5.6672,Samnanger
2014-12-11,2014-12-11 07:53:01,60.3668,5.6566,Samnanger
2014-12-11,2014-12-11 07:53:02,58.3564,6.7844,Flekkefjord
2014-12-11,2014-12-11 07:53:02,58.2991,6.8031,Kvinesdal
2014-12-11,2014-12-11 07:53:02,59.0304,6.4516,Forsand
2014-12-11,2014-12-11 07:53:02,58.3701,6.7946,Flekkefjord
2014-12-11,2014-12-11 07:53:07,60.0386,5.408,Tysnes
2014-12-11,2014-12-11 07:53:39,61.7401,5.2953,Bremanger
2014-12-11,2014-12-11 07:53:40,61.9105,5.013,Vågsøy
2014-12-11,2014-12-11 07:53:40,61.9076,5.3955,Bremanger
2014-12-11,2014-12-11 07:53:40,61.8718,5.7402,Bremanger
2014-12-11,2014-12-11 07:53:40,61.7239,5.314,Bremanger
