dato,timestamp,lat,lon,kommune
2011-07-06,2011-07-06 18:18:44,61.6159,5.2501,Flora
2011-07-06,2011-07-06 18:18:44,61.6457,5.2337,Flora
2011-07-06,2011-07-06 18:18:44,61.6258,5.2466,Flora
2011-07-06,2011-07-06 18:18:44,61.6239,5.2399,Flora
2011-07-06,2011-07-06 18:18:48,61.7298,5.6597,Gloppen
2011-07-06,2011-07-06 18:18:48,61.7323,5.6703,Gloppen
2011-07-06,2011-07-06 18:18:48,61.7201,5.2473,Bremanger
2011-07-06,2011-07-06 18:18:50,61.6491,5.127,Flora
2011-07-06,2011-07-06 18:18:58,61.6192,5.2578,Flora
2011-07-06,2011-07-06 18:18:59,61.6442,5.2158,Flora
2011-07-06,2011-07-06 18:19:14,61.3861,5.4506,Gaular
2011-07-06,2011-07-06 18:19:31,61.6133,5.2251,Flora
2011-07-06,2011-07-06 18:19:31,61.6259,5.238,Flora
2011-07-06,2011-07-06 18:19:31,61.6289,5.2366,Flora
2011-07-06,2011-07-06 18:19:31,61.6251,5.2465,Flora
2011-07-06,2011-07-06 18:19:31,61.6109,5.235,Flora
2011-07-06,2011-07-06 18:19:36,61.6136,5.1113,Flora
2011-07-06,2011-07-06 18:19:55,61.603,5.2228,Flora
2011-07-06,2011-07-06 18:19:55,61.5964,5.1841,Flora
2011-07-06,2011-07-06 18:20:14,61.6404,5.184,Flora
2011-07-06,2011-07-06 18:20:14,61.6636,5.1729,Flora
2011-07-06,2011-07-06 18:20:14,61.6322,5.1855,Flora
2011-07-06,2011-07-06 18:20:20,61.6397,5.1573,Flora
2011-07-06,2011-07-06 18:20:33,61.5872,5.2013,Flora
2011-07-06,2011-07-06 18:20:33,61.6137,5.2289,Flora
2011-07-06,2011-07-06 18:20:33,61.619,5.2361,Flora
2011-07-06,2011-07-06 18:21:20,61.6161,5.2597,Flora
2011-07-06,2011-07-06 18:21:20,61.6402,5.2188,Flora
2011-07-06,2011-07-06 18:21:20,61.6236,5.2729,Flora
2011-07-06,2011-07-06 18:21:20,61.6273,5.2613,Flora
2011-07-06,2011-07-06 18:21:20,61.6259,5.2587,Flora
2011-07-06,2011-07-06 18:21:46,61.6672,5.2297,Bremanger
2011-07-06,2011-07-06 18:21:46,61.6504,5.216,Flora
2011-07-06,2011-07-06 18:21:47,61.6703,5.2345,Bremanger
2011-07-06,2011-07-06 18:22:07,61.6727,5.1253,Bremanger
2011-07-06,2011-07-06 18:22:07,61.6187,5.208,Flora
2011-07-06,2011-07-06 18:22:07,61.6338,5.2466,Flora
2011-07-06,2011-07-06 18:22:37,61.5924,5.218,Flora
2011-07-06,2011-07-06 18:22:37,61.5869,5.2308,Flora
2011-07-06,2011-07-06 18:22:37,61.5883,5.22,Flora
2011-07-06,2011-07-06 18:23:02,61.6218,5.2374,Flora
2011-07-06,2011-07-06 18:23:02,61.6256,5.2409,Flora
2011-07-06,2011-07-06 18:23:03,61.6191,5.2528,Flora
2011-07-06,2011-07-06 18:23:03,61.6538,5.2196,Flora
2011-07-06,2011-07-06 18:23:03,61.6167,5.2533,Flora
2011-07-06,2011-07-06 18:23:03,61.6129,5.1945,Flora
2011-07-06,2011-07-06 18:23:21,61.661,5.2119,Flora
2011-07-06,2011-07-06 18:23:21,61.6612,5.2129,Flora
2011-07-06,2011-07-06 18:23:21,61.6612,5.2136,Flora
2011-07-06,2011-07-06 18:23:21,61.6645,5.2121,Flora
2011-07-06,2011-07-06 18:23:21,61.6583,5.2152,Flora
2011-07-06,2011-07-06 18:23:21,61.6619,5.2176,Flora
2011-07-06,2011-07-06 18:23:47,61.4864,5.429,Naustdal
2011-07-06,2011-07-06 18:23:47,61.5642,5.4924,Flora
2011-07-06,2011-07-06 18:24:08,61.5819,5.1706,Flora
2011-07-06,2011-07-06 18:24:08,61.6189,5.2165,Flora
2011-07-06,2011-07-06 18:24:38,61.6181,5.1902,Flora
2011-07-06,2011-07-06 18:25:04,61.7666,5.6768,Bremanger
2011-07-06,2011-07-06 18:25:04,61.7369,5.7079,Gloppen
2011-07-06,2011-07-06 18:25:27,61.6416,5.1017,Flora
2011-07-06,2011-07-06 18:25:27,61.637,5.147,Flora
2011-07-06,2011-07-06 18:25:27,61.6417,5.1138,Flora
2011-07-06,2011-07-06 18:25:52,61.6172,5.1633,Flora
2011-07-06,2011-07-06 18:25:52,61.6428,5.1822,Flora
2011-07-06,2011-07-06 18:25:52,61.6477,5.2205,Flora
2011-07-06,2011-07-06 18:25:52,61.6173,5.1602,Flora
2011-07-06,2011-07-06 18:26:08,61.4291,5.5424,Askvoll
2011-07-06,2011-07-06 18:26:08,61.6356,5.0891,Flora
2011-07-06,2011-07-06 18:26:22,61.6684,5.1915,Flora
2011-07-06,2011-07-06 18:26:22,61.669,5.2022,Flora
2011-07-06,2011-07-06 18:26:22,61.6672,5.1954,Flora
2011-07-06,2011-07-06 18:26:22,61.6686,5.2056,Bremanger
2011-07-06,2011-07-06 18:26:26,61.6607,5.0917,Flora
2011-07-06,2011-07-06 18:26:26,61.6686,5.0809,Flora
2011-07-06,2011-07-06 18:26:27,61.6519,5.0945,Flora
2011-07-06,2011-07-06 18:26:27,61.673,5.0829,Flora
2011-07-06,2011-07-06 18:26:42,61.6118,5.1648,Flora
2011-07-06,2011-07-06 18:26:42,61.6087,5.1763,Flora
2011-07-06,2011-07-06 18:26:42,61.6409,5.1771,Flora
2011-07-06,2011-07-06 18:26:42,61.612,5.172,Flora
2011-07-06,2011-07-06 18:27:00,61.6124,5.1198,Flora
2011-07-06,2011-07-06 18:27:00,61.6151,5.119,Flora
2011-07-06,2011-07-06 18:27:00,61.6153,5.1201,Flora
2011-07-06,2011-07-06 18:27:00,61.6151,5.1195,Flora
2011-07-06,2011-07-06 18:27:18,61.6066,5.177,Flora
2011-07-06,2011-07-06 18:27:18,61.598,5.205,Flora
2011-07-06,2011-07-06 18:27:18,61.6074,5.1685,Flora
2011-07-06,2011-07-06 18:27:18,61.6084,5.1783,Flora
2011-07-06,2011-07-06 18:27:18,61.6033,5.1783,Flora
2011-07-06,2011-07-06 18:27:18,61.6085,5.1707,Flora
2011-07-06,2011-07-06 18:27:18,61.605,5.1663,Flora
2011-07-06,2011-07-06 18:27:18,61.6071,5.1728,Flora
2011-07-06,2011-07-06 18:27:37,61.6297,5.1553,Flora
2011-07-06,2011-07-06 18:27:37,61.6326,5.1573,Flora
2011-07-06,2011-07-06 18:27:37,61.6132,5.2054,Flora
2011-07-06,2011-07-06 18:27:37,61.6345,5.1506,Flora
2011-07-06,2011-07-06 18:27:37,61.6318,5.1426,Flora
2011-07-06,2011-07-06 18:27:37,61.3817,6.3117,Gaular
2011-07-06,2011-07-06 18:27:49,61.608,5.1098,Flora
2011-07-06,2011-07-06 18:27:49,61.6054,5.1258,Flora
2011-07-06,2011-07-06 18:28:10,61.6182,5.1428,Flora
2011-07-06,2011-07-06 18:28:10,61.6267,5.1569,Flora
2011-07-06,2011-07-06 18:28:10,61.6357,5.1415,Flora
2011-07-06,2011-07-06 18:28:10,61.6272,5.1269,Flora
2011-07-06,2011-07-06 18:28:10,61.6281,5.1343,Flora
2011-07-06,2011-07-06 18:28:10,61.6253,5.1618,Flora
2011-07-06,2011-07-06 18:28:10,61.6297,5.1343,Flora
2011-07-06,2011-07-06 18:28:43,61.6565,5.2155,Flora
2011-07-06,2011-07-06 18:28:43,61.6495,5.2047,Flora
2011-07-06,2011-07-06 18:28:43,61.6582,5.2009,Flora
2011-07-06,2011-07-06 18:28:53,61.6448,5.0539,Flora
2011-07-06,2011-07-06 18:28:53,61.64,5.054,Flora
2011-07-06,2011-07-06 18:28:53,61.6435,5.0526,Flora
2011-07-06,2011-07-06 18:28:53,61.6432,5.0493,Flora
2011-07-06,2011-07-06 18:28:53,61.6461,5.054,Flora
2011-07-06,2011-07-06 18:28:53,61.6506,5.0493,Flora
2011-07-06,2011-07-06 18:28:53,61.6454,5.0498,Flora
2011-07-06,2011-07-06 18:28:53,61.6439,5.0485,Flora
2011-07-06,2011-07-06 18:28:53,61.644,5.0507,Flora
2011-07-06,2011-07-06 18:28:53,61.6456,5.0544,Flora
2011-07-06,2011-07-06 18:29:09,61.6364,5.1506,Flora
2011-07-06,2011-07-06 18:29:09,61.6553,5.1355,Flora
2011-07-06,2011-07-06 18:29:09,61.6308,5.1247,Flora
2011-07-06,2011-07-06 18:29:09,61.6542,5.135,Flora
2011-07-06,2011-07-06 18:29:09,61.6394,5.1466,Flora
2011-07-06,2011-07-06 18:29:33,61.6391,5.1491,Flora
2011-07-06,2011-07-06 18:29:33,61.6523,5.2089,Flora
2011-07-06,2011-07-06 18:29:33,61.6659,5.1725,Flora
2011-07-06,2011-07-06 18:29:33,61.6603,5.2007,Flora
2011-07-06,2011-07-06 18:29:33,61.6584,5.2161,Flora
2011-07-06,2011-07-06 18:29:34,61.6044,5.2389,Flora
2011-07-06,2011-07-06 18:30:11,61.6557,5.1735,Flora
2011-07-06,2011-07-06 18:30:34,61.6283,5.0889,Flora
2011-07-06,2011-07-06 18:30:50,61.6512,5.1514,Flora
2011-07-06,2011-07-06 18:30:50,61.6568,5.1767,Flora
2011-07-06,2011-07-06 18:30:50,61.6574,5.1797,Flora
2011-07-06,2011-07-06 18:30:50,61.6096,5.1747,Flora
2011-07-06,2011-07-06 18:31:02,61.6256,5.0795,Flora
2011-07-06,2011-07-06 18:31:08,61.628,5.0581,Flora
2011-07-06,2011-07-06 18:31:09,61.63,5.0743,Flora
2011-07-06,2011-07-06 18:31:32,61.6336,5.0628,Flora
2011-07-06,2011-07-06 18:31:32,61.621,5.105,Flora
2011-07-06,2011-07-06 18:31:32,61.6054,5.1001,Flora
2011-07-06,2011-07-06 18:31:32,61.6256,5.0719,Flora
2011-07-06,2011-07-06 18:31:32,61.6362,5.0634,Flora
2011-07-06,2011-07-06 18:31:32,61.6362,5.0622,Flora
2011-07-06,2011-07-06 18:31:42,61.4092,8.1379,Årdal
2011-07-06,2011-07-06 18:31:46,61.6016,5.0535,Flora
2011-07-06,2011-07-06 18:31:47,61.595,5.0583,Flora
2011-07-06,2011-07-06 18:32:10,61.6296,5.0777,Flora
2011-07-06,2011-07-06 18:32:28,62.0669,5.6041,Vanylven
2011-07-06,2011-07-06 18:32:28,61.645,5.0585,Flora
2011-07-06,2011-07-06 18:33:37,61.6269,5.0847,Flora
2011-07-06,2011-07-06 18:33:37,61.6236,5.0668,Flora
2011-07-06,2011-07-06 18:33:37,61.6211,5.0696,Flora
2011-07-06,2011-07-06 18:33:59,61.6093,5.0958,Flora
2011-07-06,2011-07-06 18:33:59,61.6177,5.094,Flora
2011-07-06,2011-07-06 18:33:59,61.6238,5.0788,Flora
2011-07-06,2011-07-06 18:33:59,61.6421,5.0562,Flora
2011-07-06,2011-07-06 18:33:59,61.5305,5.3948,Flora
2011-07-06,2011-07-06 18:33:59,61.6263,5.0653,Flora
2011-07-06,2011-07-06 18:33:59,61.6471,5.0921,Flora
2011-07-06,2011-07-06 18:33:59,61.6403,5.0601,Flora
2011-07-06,2011-07-06 18:34:12,61.6232,5.1257,Flora
2011-07-06,2011-07-06 18:34:12,61.6576,5.0982,Flora
2011-07-06,2011-07-06 18:34:26,61.6243,5.0776,Flora
2011-07-06,2011-07-06 18:34:27,61.601,5.0924,Flora
2011-07-06,2011-07-06 18:34:27,61.6246,5.0626,Flora
2011-07-06,2011-07-06 18:34:50,61.6628,5.0444,Flora
2011-07-06,2011-07-06 18:34:50,61.6646,5.0534,Flora
2011-07-06,2011-07-06 18:35:03,61.6261,5.0922,Flora
2011-07-06,2011-07-06 18:35:03,61.6369,5.0897,Flora
2011-07-06,2011-07-06 18:35:40,61.6214,5.0856,Flora
2011-07-06,2011-07-06 18:35:40,61.6655,5.0996,Flora
2011-07-06,2011-07-06 18:35:40,61.6278,5.1589,Flora
2011-07-06,2011-07-06 18:35:40,61.6342,5.0533,Flora
2011-07-06,2011-07-06 18:35:40,61.6474,5.0783,Flora
2011-07-06,2011-07-06 18:36:21,61.6415,5.0394,Flora
2011-07-06,2011-07-06 18:36:21,61.6407,5.0415,Flora
2011-07-06,2011-07-06 18:36:21,61.642,5.0429,Flora
2011-07-06,2011-07-06 18:36:38,61.6719,5.1089,Bremanger
2011-07-06,2011-07-06 18:36:38,61.6659,5.0536,Flora
2011-07-06,2011-07-06 18:38:06,61.6468,5.043,Flora
2011-07-06,2011-07-06 18:38:06,61.6635,5.0453,Flora
2011-07-06,2011-07-06 18:39:16,61.6506,5.0598,Flora
2011-07-06,2011-07-06 18:40:11,61.646,5.1149,Flora
2011-07-06,2011-07-06 18:41:04,61.6502,5.1468,Flora
2011-07-06,2011-07-06 18:41:04,61.6393,5.0545,Flora
2011-07-06,2011-07-06 18:44:28,61.644,5.0572,Flora
2011-07-06,2011-07-06 18:44:28,61.6431,5.056,Flora
2011-07-06,2011-07-06 18:44:28,61.6424,5.0484,Flora
2011-07-06,2011-07-06 18:44:28,61.6423,5.0458,Flora
2011-07-06,2011-07-06 18:44:28,61.6417,5.0539,Flora
2011-07-06,2011-07-06 18:45:16,61.6515,5.0506,Flora
2011-07-06,2011-07-06 18:45:16,61.6526,5.0513,Flora
2011-07-06,2011-07-06 18:47:54,61.9876,5.2802,Selje
2011-07-06,2011-07-06 18:52:35,61.6504,5.1029,Flora
2011-07-06,2011-07-06 19:06:24,61.8443,5.1733,Bremanger
2011-07-06,2011-07-06 19:06:24,61.5402,6.4728,Jølster
2011-07-06,2011-07-06 19:07:42,61.7668,5.211,Bremanger
2011-07-06,2011-07-06 19:16:11,61.7876,5.0234,Bremanger
2011-07-06,2011-07-06 19:20:59,61.843,5.0188,Bremanger
2011-07-06,2011-07-06 19:22:39,61.8945,5.1685,Vågsøy
2011-07-06,2011-07-06 19:24:38,61.8795,5.0299,Bremanger
2011-07-06,2011-07-06 19:27:06,61.8755,5.0835,Bremanger
2011-07-06,2011-07-06 19:27:46,62.1692,7.0012,Stranda
2011-07-06,2011-07-06 19:27:46,62.0515,7.1564,Stranda
2011-07-06,2011-07-06 19:27:46,62.044,7.1596,Stranda
2011-07-06,2011-07-06 19:29:43,62.0428,7.146,Stranda
2011-07-06,2011-07-06 19:29:43,62.0647,6.9481,Stranda
2011-07-06,2011-07-06 19:31:01,62.0476,7.1278,Stranda
2011-07-06,2011-07-06 19:32:09,62.0502,7.1197,Stranda
2011-07-06,2011-07-06 19:32:09,62.0053,7.6837,Skjåk
2011-07-06,2011-07-06 19:32:09,62.0588,7.099,Stranda
2011-07-06,2011-07-06 19:32:09,62.0499,6.9676,Stranda
2011-07-06,2011-07-06 19:32:09,62.0757,6.9605,Stranda
2011-07-06,2011-07-06 19:32:09,62.0599,7.0606,Stranda
2011-07-06,2011-07-06 19:32:26,61.8721,5.044,Bremanger
2011-07-06,2011-07-06 19:35:41,62.3026,7.1349,Stranda
2011-07-06,2011-07-06 19:35:41,62.0896,7.3676,Stranda
2011-07-06,2011-07-06 19:36:25,61.9196,5.0279,Vågsøy
2011-07-06,2011-07-06 19:39:58,62.0392,7.0412,Stranda
2011-07-06,2011-07-06 19:39:58,62.0655,7.0411,Stranda
2011-07-06,2011-07-06 19:39:58,62.0655,7.0483,Stranda
2011-07-06,2011-07-06 19:39:58,62.0481,7.0458,Stranda
2011-07-06,2011-07-06 19:39:58,62.0553,7.0826,Stranda
2011-07-06,2011-07-06 19:39:58,62.0343,7.0543,Stranda
2011-07-06,2011-07-06 19:41:17,62.088,6.9967,Stranda
2011-07-06,2011-07-06 19:41:37,61.9346,5.0282,Vågsøy
2011-07-06,2011-07-06 19:43:11,62.0672,6.8912,Stranda
2011-07-06,2011-07-06 19:43:11,62.1353,7.0194,Stranda
2011-07-06,2011-07-06 19:44:45,62.0943,6.5783,Ørsta
2011-07-06,2011-07-06 19:45:23,62.0607,7.0574,Stranda
2011-07-06,2011-07-06 19:47:47,62.0709,7.0339,Stranda
2011-07-06,2011-07-06 19:47:47,62.0665,7.0301,Stranda
2011-07-06,2011-07-06 19:47:47,62.0647,7.0238,Stranda
2011-07-06,2011-07-06 19:47:47,62.0682,6.9961,Stranda
2011-07-06,2011-07-06 19:48:19,62.0405,6.8616,Stranda
2011-07-06,2011-07-06 19:48:19,62.086,6.911,Stranda
2011-07-06,2011-07-06 19:48:19,62.0789,6.9912,Stranda
2011-07-06,2011-07-06 19:49:24,62.0685,7.0232,Stranda
2011-07-06,2011-07-06 19:49:24,62.1224,6.9015,Stranda
2011-07-06,2011-07-06 19:49:24,62.0628,6.9031,Stranda
2011-07-06,2011-07-06 19:49:51,62.1506,6.5877,Ørsta
2011-07-06,2011-07-06 19:50:40,61.9359,7.1005,Stryn
2011-07-06,2011-07-06 19:51:05,62.1173,6.9502,Stranda
2011-07-06,2011-07-06 19:51:05,62.0714,7.0628,Stranda
2011-07-06,2011-07-06 19:51:05,62.2702,6.9245,Stranda
2011-07-06,2011-07-06 19:51:05,62.1177,7.1149,Stranda
2011-07-06,2011-07-06 19:51:54,62.0673,6.9656,Stranda
2011-07-06,2011-07-06 19:51:54,62.065,6.9605,Stranda
2011-07-06,2011-07-06 19:51:54,62.0695,6.829,Stranda
2011-07-06,2011-07-06 19:52:53,62.1343,6.9199,Stranda
2011-07-06,2011-07-06 19:53:00,62.0664,6.9722,Stranda
2011-07-06,2011-07-06 19:53:00,62.066,6.9527,Stranda
2011-07-06,2011-07-06 19:53:45,62.0656,6.9884,Stranda
2011-07-06,2011-07-06 19:54:20,62.0845,6.9787,Stranda
2011-07-06,2011-07-06 19:54:55,62.0763,6.9615,Stranda
2011-07-06,2011-07-06 19:54:55,62.0767,6.955,Stranda
2011-07-06,2011-07-06 19:54:55,62.0861,7.059,Stranda
2011-07-06,2011-07-06 19:54:55,62.079,6.9556,Stranda
2011-07-06,2011-07-06 19:55:40,62.0748,6.908,Stranda
2011-07-06,2011-07-06 19:55:40,62.0765,6.9051,Stranda
2011-07-06,2011-07-06 19:55:40,62.0807,6.9497,Stranda
2011-07-06,2011-07-06 19:55:40,62.0766,6.9625,Stranda
2011-07-06,2011-07-06 19:55:40,62.0549,6.8324,Stranda
2011-07-06,2011-07-06 19:55:40,62.0887,6.8751,Stranda
2011-07-06,2011-07-06 19:55:40,62.072,6.939,Stranda
2011-07-06,2011-07-06 19:55:40,62.0665,6.9682,Stranda
2011-07-06,2011-07-06 19:55:40,62.0778,6.9571,Stranda
2011-07-06,2011-07-06 19:55:40,62.08,6.8155,Stranda
2011-07-06,2011-07-06 19:55:40,62.1822,6.5139,Ørsta
2011-07-06,2011-07-06 19:55:40,62.0789,6.8124,Stranda
2011-07-06,2011-07-06 19:55:40,62.0752,6.9216,Stranda
2011-07-06,2011-07-06 19:55:40,62.0791,6.9032,Stranda
2011-07-06,2011-07-06 19:57:28,62.1194,7.007,Stranda
2011-07-06,2011-07-06 19:57:28,62.1222,6.9503,Stranda
2011-07-06,2011-07-06 19:57:28,62.1128,7.0194,Stranda
2011-07-06,2011-07-06 19:57:28,62.1049,6.8595,Stranda
2011-07-06,2011-07-06 19:57:55,62.0855,6.9948,Stranda
2011-07-06,2011-07-06 19:58:39,62.1417,6.9278,Stranda
2011-07-06,2011-07-06 19:58:39,62.1238,6.9974,Stranda
2011-07-06,2011-07-06 19:59:42,62.0762,6.8937,Stranda
2011-07-06,2011-07-06 19:59:42,62.0883,6.8672,Stranda
2011-07-06,2011-07-06 19:59:42,62.0816,6.9633,Stranda
2011-07-06,2011-07-06 20:00:40,62.1236,6.6144,Ørsta
2011-07-06,2011-07-06 20:00:40,62.1252,6.8483,Stranda
2011-07-06,2011-07-06 20:01:26,62.1729,7.0644,Stranda
2011-07-06,2011-07-06 20:01:26,61.8861,7.1877,Stryn
2011-07-06,2011-07-06 20:01:26,62.0768,6.8871,Stranda
2011-07-06,2011-07-06 20:01:26,62.0848,6.9461,Stranda
2011-07-06,2011-07-06 20:01:27,62.1246,6.8476,Stranda
2011-07-06,2011-07-06 20:02:14,62.0884,6.8381,Stranda
2011-07-06,2011-07-06 20:02:14,61.9895,7.0396,Stranda
2011-07-06,2011-07-06 20:02:14,62.0617,7.5437,Skjåk
2011-07-06,2011-07-06 20:02:14,62.0973,6.942,Stranda
2011-07-06,2011-07-06 20:02:14,61.9954,7.056,Stranda
2011-07-06,2011-07-06 20:03:08,62.0864,6.9708,Stranda
2011-07-06,2011-07-06 20:03:08,62.0845,6.9626,Stranda
2011-07-06,2011-07-06 20:03:08,62.0805,6.9734,Stranda
2011-07-06,2011-07-06 20:06:57,62.0849,6.9043,Stranda
2011-07-06,2011-07-06 20:08:16,62.0679,6.9428,Stranda
2011-07-06,2011-07-06 20:08:16,62.0861,6.9166,Stranda
2011-07-06,2011-07-06 20:08:16,62.103,6.8546,Stranda
2011-07-06,2011-07-06 20:08:16,62.0946,6.932,Stranda
2011-07-06,2011-07-06 20:08:16,62.0751,6.9605,Stranda
2011-07-06,2011-07-06 20:08:16,62.0834,6.9207,Stranda
2011-07-06,2011-07-06 20:08:16,62.0502,7.041,Stranda
2011-07-06,2011-07-06 20:08:16,62.1268,6.7872,Stranda
2011-07-06,2011-07-06 20:08:59,62.1505,6.8923,Stranda
2011-07-06,2011-07-06 20:08:59,62.1329,6.8557,Stranda
2011-07-06,2011-07-06 20:09:35,62.1196,6.7444,Stranda
2011-07-06,2011-07-06 20:10:12,62.0821,6.7289,Stranda
2011-07-06,2011-07-06 20:11:30,62.0487,6.6859,Hornindal
2011-07-06,2011-07-06 20:11:30,62.1255,6.9761,Stranda
2011-07-06,2011-07-06 20:12:27,62.1092,6.8994,Stranda
2011-07-06,2011-07-06 20:12:27,62.0995,6.7846,Stranda
2011-07-06,2011-07-06 20:13:29,62.0861,6.9441,Stranda
2011-07-06,2011-07-06 20:13:29,62.0545,6.9631,Stranda
2011-07-06,2011-07-06 20:13:29,62.0919,6.9121,Stranda
2011-07-06,2011-07-06 20:14:22,62.0047,6.8632,Stranda
2011-07-06,2011-07-06 20:14:46,62.1305,6.7199,Stranda
2011-07-06,2011-07-06 20:14:46,62.1183,6.8687,Stranda
2011-07-06,2011-07-06 20:16:13,62.1633,6.8641,Stranda
2011-07-06,2011-07-06 20:18:43,61.8558,7.2717,Stryn
2011-07-06,2011-07-06 20:18:43,62.1803,6.6319,Ørsta
2011-07-06,2011-07-06 20:18:43,62.0414,6.9998,Stranda
2011-07-06,2011-07-06 20:19:17,62.0008,6.9102,Stranda
2011-07-06,2011-07-06 20:20:29,62.0238,6.8788,Stranda
2011-07-06,2011-07-06 20:20:29,61.9972,6.7281,Hornindal
2011-07-06,2011-07-06 20:20:29,62.0232,6.7121,Hornindal
2011-07-06,2011-07-06 20:21:50,62.1636,6.7703,Stranda
2011-07-06,2011-07-06 20:21:50,62.1638,6.8389,Stranda
2011-07-06,2011-07-06 20:21:50,62.1226,6.4443,Ørsta
2011-07-06,2011-07-06 20:21:50,62.1563,6.8282,Stranda
2011-07-06,2011-07-06 20:22:28,62.1276,6.6772,Ørsta
2011-07-06,2011-07-06 20:24:14,62.0912,6.858,Stranda
2011-07-06,2011-07-06 20:24:14,62.0349,6.7145,Stranda
2011-07-06,2011-07-06 20:24:15,62.0437,6.7536,Stranda
2011-07-06,2011-07-06 20:24:15,62.0374,6.8967,Stranda
2011-07-06,2011-07-06 20:24:15,62.0368,6.7953,Stranda
2011-07-06,2011-07-06 20:24:15,62.0486,6.7128,Stranda
2011-07-06,2011-07-06 20:24:15,62.0231,6.8598,Stranda
2011-07-06,2011-07-06 20:24:37,62.1755,6.7613,Ørsta
2011-07-06,2011-07-06 20:24:52,62.0477,6.8398,Stranda
2011-07-06,2011-07-06 20:24:52,62.0396,6.8215,Stranda
2011-07-06,2011-07-06 20:25:09,62.0238,6.7467,Stranda
2011-07-06,2011-07-06 20:25:09,62.0183,6.663,Hornindal
2011-07-06,2011-07-06 20:25:37,62.1515,6.8258,Stranda
2011-07-06,2011-07-06 20:25:37,62.1703,5.901,Volda
2011-07-06,2011-07-06 20:25:52,62.1874,6.8865,Stranda
2011-07-06,2011-07-06 20:25:52,62.0285,6.8857,Stranda
2011-07-06,2011-07-06 20:26:27,62.0576,6.8016,Stranda
2011-07-06,2011-07-06 20:26:27,62.0548,6.8155,Stranda
2011-07-06,2011-07-06 20:26:28,62.0447,6.8903,Stranda
2011-07-06,2011-07-06 20:26:28,62.0434,6.8557,Stranda
2011-07-06,2011-07-06 20:26:28,62.0544,6.8253,Stranda
2011-07-06,2011-07-06 20:26:28,62.0401,6.7451,Stranda
2011-07-06,2011-07-06 20:27:19,62.0451,6.8321,Stranda
2011-07-06,2011-07-06 20:27:45,62.0582,6.8262,Stranda
2011-07-06,2011-07-06 20:27:53,62.1503,6.8457,Stranda
2011-07-06,2011-07-06 20:27:53,62.1608,6.8216,Stranda
2011-07-06,2011-07-06 20:28:06,62.0463,6.8035,Stranda
2011-07-06,2011-07-06 20:28:06,62.0216,6.9073,Stranda
2011-07-06,2011-07-06 20:28:06,61.7487,7.0589,Stryn
2011-07-06,2011-07-06 20:28:49,62.1066,6.8359,Stranda
2011-07-06,2011-07-06 20:28:49,62.0768,6.8652,Stranda
2011-07-06,2011-07-06 20:28:49,61.7121,6.2108,Gloppen
2011-07-06,2011-07-06 20:28:49,62.1207,6.8237,Stranda
2011-07-06,2011-07-06 20:29:59,62.1536,6.8066,Stranda
2011-07-06,2011-07-06 20:29:59,62.1611,6.795,Stranda
2011-07-06,2011-07-06 20:29:59,62.0597,6.7668,Stranda
2011-07-06,2011-07-06 20:30:00,62.0438,6.8672,Stranda
2011-07-06,2011-07-06 20:30:00,62.0405,6.8639,Stranda
2011-07-06,2011-07-06 20:30:54,62.072,6.8394,Stranda
2011-07-06,2011-07-06 20:31:33,62.1614,6.7942,Stranda
2011-07-06,2011-07-06 20:31:33,62.169,6.8022,Stranda
2011-07-06,2011-07-06 20:32:43,62.0632,6.7008,Stranda
2011-07-06,2011-07-06 20:32:43,61.7454,5.528,Flora
2011-07-06,2011-07-06 20:32:43,62.0499,6.7255,Stranda
2011-07-06,2011-07-06 20:32:43,62.0544,6.8458,Stranda
2011-07-06,2011-07-06 20:32:43,62.0636,6.7705,Stranda
2011-07-06,2011-07-06 20:33:40,62.0496,7.0045,Stranda
2011-07-06,2011-07-06 20:33:40,62.0579,6.8184,Stranda
2011-07-06,2011-07-06 20:33:40,62.0622,6.8269,Stranda
2011-07-06,2011-07-06 20:33:40,62.0909,6.7545,Stranda
2011-07-06,2011-07-06 20:33:40,62.143,6.6411,Ørsta
2011-07-06,2011-07-06 20:33:40,62.0707,6.6767,Stranda
2011-07-06,2011-07-06 20:33:40,62.0495,6.8272,Stranda
2011-07-06,2011-07-06 20:33:41,62.0889,6.7665,Stranda
2011-07-06,2011-07-06 20:34:53,62.0693,6.7422,Stranda
2011-07-06,2011-07-06 20:34:53,62.0471,6.8266,Stranda
2011-07-06,2011-07-06 20:34:53,62.0534,6.8174,Stranda
2011-07-06,2011-07-06 20:35:25,62.0658,6.7648,Stranda
2011-07-06,2011-07-06 20:35:26,62.0697,6.7475,Stranda
2011-07-06,2011-07-06 20:35:58,62.0551,6.7263,Stranda
2011-07-06,2011-07-06 20:36:50,62.1521,6.779,Stranda
2011-07-06,2011-07-06 20:36:50,62.1017,6.5527,Ørsta
2011-07-06,2011-07-06 20:38:14,62.0738,6.5842,Ørsta
2011-07-06,2011-07-06 20:38:37,62.0774,6.7944,Stranda
2011-07-06,2011-07-06 20:38:37,62.1059,6.3889,Volda
2011-07-06,2011-07-06 20:39:59,62.0617,7.2552,Stranda
2011-07-06,2011-07-06 20:39:59,62.1054,6.2584,Volda
2011-07-06,2011-07-06 20:39:59,62.0707,6.7655,Stranda
2011-07-06,2011-07-06 20:40:48,62.0726,6.0709,Volda
