dato,timestamp,lat,lon,kommune
2015-07-13,2015-07-13 12:40:22,62.9425,11.0071,Holtålen
2015-07-13,2015-07-13 12:40:22,62.9606,10.9442,Midtre Gauldal
2015-07-13,2015-07-13 12:40:22,62.9964,11.2246,Holtålen
2015-07-13,2015-07-13 12:41:05,60.1696,9.4501,Sigdal
2015-07-13,2015-07-13 12:41:05,60.1681,9.4299,Sigdal
2015-07-13,2015-07-13 12:43:40,59.3299,9.4618,Skien
2015-07-13,2015-07-13 12:44:24,59.1637,9.0941,Drangedal
2015-07-13,2015-07-13 12:44:56,60.1151,9.7831,Krødsherad
2015-07-13,2015-07-13 12:45:01,60.7904,10.437,Gjøvik
2015-07-13,2015-07-13 12:45:25,63.6458,11.7041,Verdal
2015-07-13,2015-07-13 12:45:30,62.93,10.9635,Holtålen
2015-07-13,2015-07-13 12:46:09,62.8977,11.0904,Holtålen
2015-07-13,2015-07-13 12:46:43,59.9443,9.5578,Flesberg
2015-07-13,2015-07-13 12:49:57,59.8915,9.4927,Flesberg
2015-07-13,2015-07-13 12:50:00,59.3569,9.4964,Skien
2015-07-13,2015-07-13 12:50:00,59.3545,9.4655,Skien
2015-07-13,2015-07-13 12:50:43,59.1759,9.337,Skien
2015-07-13,2015-07-13 12:50:43,59.1777,9.3647,Skien
2015-07-13,2015-07-13 12:51:53,62.9383,10.9855,Holtålen
2015-07-13,2015-07-13 12:52:38,59.9256,9.4861,Flesberg
2015-07-13,2015-07-13 12:52:38,59.9517,9.6205,Sigdal
2015-07-13,2015-07-13 12:52:41,59.3439,9.4702,Skien
2015-07-13,2015-07-13 12:52:41,59.3344,9.4305,Skien
2015-07-13,2015-07-13 12:52:41,59.3426,9.4596,Skien
2015-07-13,2015-07-13 12:53:06,63.0965,11.3737,Tydal
2015-07-13,2015-07-13 12:53:54,59.1653,9.3469,Skien
2015-07-13,2015-07-13 12:54:18,59.9624,9.5886,Flesberg
2015-07-13,2015-07-13 12:54:29,63.7372,12.1338,Verdal
2015-07-13,2015-07-13 12:55:02,62.9304,10.9699,Holtålen
2015-07-13,2015-07-13 12:55:02,62.9616,11.0218,Holtålen
2015-07-13,2015-07-13 12:55:19,59.2858,9.5112,Skien
2015-07-13,2015-07-13 12:55:19,59.2449,9.4944,Skien
2015-07-13,2015-07-13 12:55:19,59.3486,9.4477,Skien
2015-07-13,2015-07-13 12:55:22,59.207,9.2187,Nome
2015-07-13,2015-07-13 12:55:22,59.1649,9.3383,Skien
2015-07-13,2015-07-13 12:55:23,59.1685,9.3364,Skien
2015-07-13,2015-07-13 12:57:22,63.5927,11.5538,Stjørdal
2015-07-13,2015-07-13 12:58:25,63.5975,11.5537,Levanger
2015-07-13,2015-07-13 12:59:16,63.1488,11.2627,Selbu
2015-07-13,2015-07-13 12:59:44,60.2261,9.5183,Krødsherad
2015-07-13,2015-07-13 12:59:44,60.2078,9.4643,Sigdal
2015-07-13,2015-07-13 12:59:47,62.9312,11.005,Holtålen
2015-07-13,2015-07-13 12:59:47,62.9362,10.9767,Holtålen
2015-07-13,2015-07-13 13:01:12,63.5756,11.5958,Stjørdal
2015-07-13,2015-07-13 13:01:12,63.5864,11.6069,Stjørdal
2015-07-13,2015-07-13 13:02:08,63.648,11.7779,Verdal
2015-07-13,2015-07-13 13:02:08,63.5801,11.6004,Stjørdal
2015-07-13,2015-07-13 13:02:08,63.6555,11.5062,Levanger
2015-07-13,2015-07-13 13:03:09,59.3794,9.3816,Sauherad
2015-07-13,2015-07-13 13:03:48,63.2002,11.2467,Selbu
2015-07-13,2015-07-13 13:03:49,63.5833,11.5837,Stjørdal
2015-07-13,2015-07-13 13:03:49,63.7083,11.7225,Verdal
2015-07-13,2015-07-13 13:03:49,63.5886,11.5434,Stjørdal
2015-07-13,2015-07-13 13:03:49,63.5838,11.5815,Stjørdal
2015-07-13,2015-07-13 13:04:00,59.3526,9.8056,Lardal
2015-07-13,2015-07-13 13:04:00,59.2881,9.9122,Lardal
2015-07-13,2015-07-13 13:05:41,59.3508,9.765,Siljan
2015-07-13,2015-07-13 13:05:41,59.3535,9.7918,Lardal
2015-07-13,2015-07-13 13:05:41,59.3573,9.7884,Lardal
2015-07-13,2015-07-13 13:05:41,59.3547,9.782,Lardal
2015-07-13,2015-07-13 13:05:41,59.3551,9.7403,Siljan
2015-07-13,2015-07-13 13:06:13,63.1662,11.315,Selbu
2015-07-13,2015-07-13 13:06:13,63.1557,11.178,Selbu
2015-07-13,2015-07-13 13:06:38,62.126,8.8294,Lesja
2015-07-13,2015-07-13 13:07:23,63.2435,11.2334,Selbu
2015-07-13,2015-07-13 13:07:23,63.5664,11.6564,Stjørdal
2015-07-13,2015-07-13 13:07:57,59.4321,9.8187,Lardal
2015-07-13,2015-07-13 13:08:33,63.5895,11.6062,Stjørdal
2015-07-13,2015-07-13 13:08:33,63.5907,11.603,Levanger
2015-07-13,2015-07-13 13:08:37,63.2047,11.2556,Selbu
2015-07-13,2015-07-13 13:09:34,63.6002,11.5729,Levanger
2015-07-13,2015-07-13 13:09:37,59.4142,9.8586,Lardal
2015-07-13,2015-07-13 13:09:38,59.3745,10.1698,Re
2015-07-13,2015-07-13 13:10:05,63.1522,11.3455,Selbu
2015-07-13,2015-07-13 13:10:18,59.2834,9.6138,Skien
2015-07-13,2015-07-13 13:10:18,59.2937,9.6285,Siljan
2015-07-13,2015-07-13 13:10:18,59.2919,9.6119,Skien
2015-07-13,2015-07-13 13:10:27,63.5853,11.5758,Levanger
2015-07-13,2015-07-13 13:10:27,63.5876,11.586,Levanger
2015-07-13,2015-07-13 13:11:59,59.3373,9.5931,Siljan
2015-07-13,2015-07-13 13:11:59,59.298,9.5888,Skien
2015-07-13,2015-07-13 13:12:25,63.1566,11.2758,Selbu
2015-07-13,2015-07-13 13:12:25,63.095,11.1768,Selbu
2015-07-13,2015-07-13 13:12:34,60.8177,10.449,Gjøvik
2015-07-13,2015-07-13 13:12:34,60.8803,10.4416,Gjøvik
2015-07-13,2015-07-13 13:12:34,60.8485,10.3565,Søndre Land
2015-07-13,2015-07-13 13:13:44,59.3696,9.7711,Siljan
2015-07-13,2015-07-13 13:13:44,59.3261,9.7253,Siljan
2015-07-13,2015-07-13 13:13:53,63.1838,11.4714,Selbu
2015-07-13,2015-07-13 13:13:53,63.1598,11.2732,Selbu
2015-07-13,2015-07-13 13:13:56,63.5319,11.9382,Meråker
2015-07-13,2015-07-13 13:13:56,63.4446,11.379,Stjørdal
2015-07-13,2015-07-13 13:13:56,63.5991,11.5652,Levanger
2015-07-13,2015-07-13 13:13:56,63.603,11.5669,Levanger
2015-07-13,2015-07-13 13:13:56,63.5196,11.2127,Stjørdal
2015-07-13,2015-07-13 13:14:45,60.0933,9.6607,Sigdal
2015-07-13,2015-07-13 13:14:45,60.0844,9.7575,Krødsherad
2015-07-13,2015-07-13 13:14:48,59.4212,9.8555,Lardal
2015-07-13,2015-07-13 13:14:48,59.4189,9.828,Lardal
2015-07-13,2015-07-13 13:15:42,59.9915,9.6513,Sigdal
2015-07-13,2015-07-13 13:16:18,63.1558,11.27,Selbu
2015-07-13,2015-07-13 13:16:18,63.1555,11.2723,Selbu
2015-07-13,2015-07-13 13:16:19,63.0968,11.1627,Selbu
2015-07-13,2015-07-13 13:16:52,63.5738,11.6003,Stjørdal
2015-07-13,2015-07-13 13:16:52,63.5834,11.5855,Stjørdal
2015-07-13,2015-07-13 13:16:58,60.1307,9.8462,Krødsherad
2015-07-13,2015-07-13 13:16:58,60.0972,9.7967,Krødsherad
2015-07-13,2015-07-13 13:17:10,59.2581,9.563,Skien
2015-07-13,2015-07-13 13:19:13,63.1519,11.2863,Selbu
2015-07-13,2015-07-13 13:19:13,63.1652,11.154,Selbu
2015-07-13,2015-07-13 13:19:57,63.4748,11.4635,Stjørdal
2015-07-13,2015-07-13 13:21:04,59.3888,9.8489,Lardal
2015-07-13,2015-07-13 13:22:04,60.3583,9.9188,Ringerike
2015-07-13,2015-07-13 13:23:12,60.244,9.7503,Ringerike
2015-07-13,2015-07-13 13:23:12,60.201,10.0191,Ringerike
2015-07-13,2015-07-13 13:24:19,63.2641,10.6848,Selbu
2015-07-13,2015-07-13 13:24:19,63.239,11.3639,Selbu
2015-07-13,2015-07-13 13:24:49,63.1407,11.2893,Selbu
2015-07-13,2015-07-13 13:25:39,60.3877,9.9121,Ringerike
2015-07-13,2015-07-13 13:26:58,63.1787,11.1383,Selbu
2015-07-13,2015-07-13 13:26:58,63.0748,11.0613,Selbu
2015-07-13,2015-07-13 13:26:58,63.07,10.984,Selbu
2015-07-13,2015-07-13 13:26:59,63.1808,11.1308,Selbu
2015-07-13,2015-07-13 13:27:38,63.5306,11.3205,Stjørdal
2015-07-13,2015-07-13 13:27:38,63.534,11.3045,Stjørdal
2015-07-13,2015-07-13 13:28:01,60.0711,9.7313,Sigdal
2015-07-13,2015-07-13 13:30:21,60.1229,9.8473,Krødsherad
2015-07-13,2015-07-13 13:30:21,60.0365,9.6423,Sigdal
2015-07-13,2015-07-13 13:30:24,60.1408,9.8514,Krødsherad
2015-07-13,2015-07-13 13:30:24,60.273,9.744,Krødsherad
2015-07-13,2015-07-13 13:31:11,63.6104,11.5276,Levanger
2015-07-13,2015-07-13 13:32:02,59.1767,9.4156,Skien
2015-07-13,2015-07-13 13:32:02,59.1795,9.4295,Skien
2015-07-13,2015-07-13 13:33:18,60.1113,9.8164,Krødsherad
2015-07-13,2015-07-13 13:33:18,60.0961,9.7147,Krødsherad
2015-07-13,2015-07-13 13:33:27,63.5655,11.5656,Stjørdal
2015-07-13,2015-07-13 13:34:12,59.2022,9.4294,Skien
2015-07-13,2015-07-13 13:34:12,59.1921,9.4706,Skien
2015-07-13,2015-07-13 13:34:12,59.1814,9.4399,Skien
2015-07-13,2015-07-13 13:35:13,63.6154,11.5375,Levanger
2015-07-13,2015-07-13 13:35:13,63.6138,11.5088,Levanger
2015-07-13,2015-07-13 13:35:33,60.1099,9.7728,Krødsherad
2015-07-13,2015-07-13 13:35:38,59.1307,9.666,Porsgrunn
2015-07-13,2015-07-13 13:35:38,59.4789,9.8915,Kongsberg
2015-07-13,2015-07-13 13:35:38,59.3667,9.7648,Siljan
2015-07-13,2015-07-13 13:36:30,60.0257,9.6872,Sigdal
2015-07-13,2015-07-13 13:36:30,60.0756,9.633,Sigdal
2015-07-13,2015-07-13 13:39:17,63.6272,11.5269,Levanger
2015-07-13,2015-07-13 13:40:03,60.1296,9.7504,Krødsherad
2015-07-13,2015-07-13 13:41:47,63.6309,11.5247,Levanger
2015-07-13,2015-07-13 13:42:11,60.1682,9.6856,Krødsherad
2015-07-13,2015-07-13 13:42:11,60.1354,9.7707,Krødsherad
2015-07-13,2015-07-13 13:42:11,60.1314,9.7779,Krødsherad
2015-07-13,2015-07-13 13:42:11,60.1229,9.686,Krødsherad
2015-07-13,2015-07-13 13:44:11,63.6229,11.5422,Levanger
2015-07-13,2015-07-13 13:44:30,59.6104,9.0774,Notodden
2015-07-13,2015-07-13 13:44:30,60.1335,9.7685,Krødsherad
2015-07-13,2015-07-13 13:47:19,60.0392,9.7801,Sigdal
2015-07-13,2015-07-13 13:47:19,60.2454,9.7034,Krødsherad
2015-07-13,2015-07-13 13:47:47,63.5617,11.4858,Stjørdal
2015-07-13,2015-07-13 13:47:47,63.582,11.5341,Stjørdal
2015-07-13,2015-07-13 13:48:07,59.1478,9.461,Skien
2015-07-13,2015-07-13 13:48:07,59.1793,9.5009,Skien
2015-07-13,2015-07-13 13:49:29,63.1615,11.0819,Selbu
2015-07-13,2015-07-13 13:49:43,63.6254,11.5006,Levanger
2015-07-13,2015-07-13 13:49:43,63.6241,11.505,Levanger
2015-07-13,2015-07-13 13:49:43,63.6311,11.4876,Levanger
2015-07-13,2015-07-13 13:50:30,59.6534,10.0412,Drammen
2015-07-13,2015-07-13 13:50:30,59.5262,9.8464,Kongsberg
2015-07-13,2015-07-13 13:50:58,63.16,11.1002,Selbu
2015-07-13,2015-07-13 13:52:46,59.1991,9.4938,Skien
2015-07-13,2015-07-13 13:52:46,59.176,9.5027,Skien
2015-07-13,2015-07-13 13:52:46,59.1662,9.552,Skien
2015-07-13,2015-07-13 13:52:46,59.1356,9.6567,Porsgrunn
2015-07-13,2015-07-13 13:53:03,63.5515,11.4819,Stjørdal
2015-07-13,2015-07-13 13:53:56,60.5886,10.5959,Vestre Toten
2015-07-13,2015-07-13 13:53:56,60.4743,10.4926,Gran
2015-07-13,2015-07-13 13:53:56,60.5829,10.5932,Vestre Toten
2015-07-13,2015-07-13 13:53:56,60.5808,10.5937,Vestre Toten
2015-07-13,2015-07-13 13:54:12,63.5563,11.4647,Stjørdal
2015-07-13,2015-07-13 13:54:19,63.18,11.045,Selbu
2015-07-13,2015-07-13 13:54:19,63.1468,11.1123,Selbu
2015-07-13,2015-07-13 13:54:19,63.1126,11.1749,Selbu
2015-07-13,2015-07-13 13:54:19,63.2673,11.0614,Selbu
2015-07-13,2015-07-13 13:54:19,63.1762,11.0608,Selbu
2015-07-13,2015-07-13 13:54:19,63.1787,11.0437,Selbu
2015-07-13,2015-07-13 13:54:19,63.1599,11.0815,Selbu
2015-07-13,2015-07-13 13:55:30,63.5609,11.4652,Stjørdal
2015-07-13,2015-07-13 13:55:30,63.5471,11.487,Stjørdal
2015-07-13,2015-07-13 13:56:03,63.2849,10.8416,Selbu
2015-07-13,2015-07-13 13:56:03,63.1929,11.0296,Selbu
2015-07-13,2015-07-13 13:56:03,63.2029,11.1843,Selbu
2015-07-13,2015-07-13 13:56:03,62.7722,11.4836,Holtålen
2015-07-13,2015-07-13 13:57:16,63.5574,11.4667,Stjørdal
2015-07-13,2015-07-13 13:57:16,63.5639,11.4716,Stjørdal
2015-07-13,2015-07-13 13:57:16,63.5541,11.47,Stjørdal
2015-07-13,2015-07-13 13:57:16,63.5502,11.4763,Stjørdal
2015-07-13,2015-07-13 13:57:47,59.3168,9.9763,Larvik
2015-07-13,2015-07-13 13:57:47,59.3622,9.9905,Lardal
2015-07-13,2015-07-13 13:57:47,59.3719,9.9904,Lardal
2015-07-13,2015-07-13 13:57:47,59.3752,10.0035,Lardal
2015-07-13,2015-07-13 13:57:47,59.3672,9.9893,Lardal
2015-07-13,2015-07-13 13:58:05,62.5339,10.3289,Tynset
2015-07-13,2015-07-13 13:58:05,62.5286,10.2976,Tynset
2015-07-13,2015-07-13 13:59:13,63.5799,11.4778,Stjørdal
2015-07-13,2015-07-13 13:59:13,63.5689,11.3289,Stjørdal
2015-07-13,2015-07-13 13:59:13,63.5567,11.4546,Stjørdal
2015-07-13,2015-07-13 13:59:13,63.5471,11.4636,Stjørdal
2015-07-13,2015-07-13 14:00:35,59.5515,9.9558,Kongsberg
2015-07-13,2015-07-13 14:00:36,59.4174,9.9675,Lardal
2015-07-13,2015-07-13 14:00:36,59.4181,9.9643,Lardal
2015-07-13,2015-07-13 14:00:36,59.4173,9.9662,Lardal
2015-07-13,2015-07-13 14:01:09,60.6091,10.6382,Vestre Toten
2015-07-13,2015-07-13 14:01:09,60.7246,10.5014,Gjøvik
2015-07-13,2015-07-13 14:02:35,63.3212,11.4635,Meråker
2015-07-13,2015-07-13 14:02:35,62.7908,11.5402,Holtålen
2015-07-13,2015-07-13 14:02:35,63.5343,11.5024,Stjørdal
2015-07-13,2015-07-13 14:02:53,60.623,10.6059,Vestre Toten
2015-07-13,2015-07-13 14:02:53,60.604,10.6151,Vestre Toten
2015-07-13,2015-07-13 14:05:31,63.1877,11.0313,Selbu
2015-07-13,2015-07-13 14:05:31,63.1685,11.0036,Selbu
2015-07-13,2015-07-13 14:06:07,60.6065,10.6087,Vestre Toten
2015-07-13,2015-07-13 14:06:07,60.561,10.6769,Vestre Toten
2015-07-13,2015-07-13 14:06:07,60.5672,10.5045,Søndre Land
2015-07-13,2015-07-13 14:06:07,60.6052,10.5926,Vestre Toten
2015-07-13,2015-07-13 14:06:07,60.6058,10.6229,Vestre Toten
2015-07-13,2015-07-13 14:07:21,60.7437,10.7896,Østre Toten
2015-07-13,2015-07-13 14:07:21,60.6138,10.6284,Vestre Toten
2015-07-13,2015-07-13 14:08:36,59.5451,9.8687,Kongsberg
2015-07-13,2015-07-13 14:11:00,60.8677,10.1589,Nordre Land
2015-07-13,2015-07-13 14:11:01,60.6059,10.6772,Østre Toten
2015-07-13,2015-07-13 14:12:00,63.1014,11.0379,Selbu
2015-07-13,2015-07-13 14:12:00,63.081,10.939,Selbu
2015-07-13,2015-07-13 14:13:36,59.4361,10.5941,Moss
2015-07-13,2015-07-13 14:13:36,59.5768,10.1905,Sande
2015-07-13,2015-07-13 14:13:36,59.7233,9.8814,Øvre Eiker
2015-07-13,2015-07-13 14:13:36,59.5601,10.0015,Hof
2015-07-13,2015-07-13 14:13:36,59.4863,9.5998,Kongsberg
2015-07-13,2015-07-13 14:13:36,59.5569,10.0188,Hof
2015-07-13,2015-07-13 14:13:36,59.5568,9.9942,Hof
2015-07-13,2015-07-13 14:13:36,59.5559,10.011,Hof
2015-07-13,2015-07-13 14:13:36,59.5618,9.9238,Kongsberg
2015-07-13,2015-07-13 14:26:34,60.3611,9.8729,Ringerike
2015-07-13,2015-07-13 14:34:17,59.9214,9.8435,Modum
2015-07-13,2015-07-13 14:34:17,59.949,9.9724,Modum
2015-07-13,2015-07-13 14:34:54,60.4034,9.9347,Ringerike
2015-07-13,2015-07-13 14:34:54,60.016,9.98,Modum
2015-07-13,2015-07-13 14:35:43,59.0568,9.2735,Drangedal
2015-07-13,2015-07-13 14:35:48,63.005,10.7826,Midtre Gauldal
2015-07-13,2015-07-13 14:35:48,63.0238,10.7861,Midtre Gauldal
2015-07-13,2015-07-13 14:35:57,59.9451,9.9356,Modum
2015-07-13,2015-07-13 14:36:45,60.3604,10.2907,Jevnaker
2015-07-13,2015-07-13 14:37:01,59.05,9.3154,Drangedal
2015-07-13,2015-07-13 14:38:36,63.0045,10.7557,Midtre Gauldal
2015-07-13,2015-07-13 14:38:36,63.0004,10.7684,Midtre Gauldal
2015-07-13,2015-07-13 14:38:36,63.0011,10.774,Midtre Gauldal
2015-07-13,2015-07-13 14:38:36,63.1096,11.4289,Tydal
2015-07-13,2015-07-13 14:38:46,63.8292,11.7247,Verdal
2015-07-13,2015-07-13 14:39:25,60.3549,10.2202,Ringerike
2015-07-13,2015-07-13 14:41:40,62.9806,10.6521,Midtre Gauldal
2015-07-13,2015-07-13 14:41:40,62.9961,10.7612,Midtre Gauldal
2015-07-13,2015-07-13 14:41:40,63.0013,10.7796,Midtre Gauldal
2015-07-13,2015-07-13 14:41:40,62.9888,10.7939,Midtre Gauldal
2015-07-13,2015-07-13 14:41:59,60.3547,10.283,Jevnaker
2015-07-13,2015-07-13 14:41:59,60.391,10.1962,Ringerike
2015-07-13,2015-07-13 14:41:59,60.2373,9.9913,Ringerike
2015-07-13,2015-07-13 14:43:40,60.3676,10.2477,Jevnaker
2015-07-13,2015-07-13 14:43:40,60.3731,10.2341,Jevnaker
2015-07-13,2015-07-13 14:44:57,58.6665,8.9811,Tvedestrand
2015-07-13,2015-07-13 14:44:57,58.6757,9.0004,Tvedestrand
2015-07-13,2015-07-13 14:45:18,63.7942,11.7807,Verdal
2015-07-13,2015-07-13 14:46:01,62.855,10.4903,Midtre Gauldal
2015-07-13,2015-07-13 14:46:01,62.8837,10.5045,Midtre Gauldal
2015-07-13,2015-07-13 14:52:44,63.0202,10.7211,Midtre Gauldal
2015-07-13,2015-07-13 14:53:57,60.5488,10.6102,Vestre Toten
2015-07-13,2015-07-13 15:00:13,59.0504,9.0672,Drangedal
2015-07-13,2015-07-13 15:02:55,59.0229,9.1935,Drangedal
2015-07-13,2015-07-13 15:11:31,63.9196,12.0862,Steinkjer
2015-07-13,2015-07-13 15:13:39,63.9467,12.1276,Steinkjer
2015-07-13,2015-07-13 15:15:25,63.9038,12.216,Verdal
2015-07-13,2015-07-13 15:15:25,63.9384,12.0904,Steinkjer
2015-07-13,2015-07-13 15:20:34,63.9542,12.1979,Steinkjer
2015-07-13,2015-07-13 15:21:09,60.5424,10.5614,Gran
2015-07-13,2015-07-13 15:21:09,60.6183,10.7209,Østre Toten
2015-07-13,2015-07-13 15:24:18,63.8424,12.2885,Verdal
2015-07-13,2015-07-13 15:24:18,63.9102,12.0848,Verdal
2015-07-13,2015-07-13 15:24:18,63.9182,12.059,Steinkjer
2015-07-13,2015-07-13 15:24:18,63.9167,12.0685,Verdal
2015-07-13,2015-07-13 15:24:19,63.9307,12.2196,Verdal
2015-07-13,2015-07-13 15:30:23,63.926,12.1152,Steinkjer
2015-07-13,2015-07-13 15:30:23,63.9327,12.0646,Steinkjer
