dato,timestamp,lat,lon,kommune
2014-12-08,2014-12-08 16:11:22,63.0344,8.2656,Halsa
2014-12-08,2014-12-08 16:13:23,62.4012,6.7072,Sykkylven
2014-12-08,2014-12-08 16:17:21,62.7422,6.8865,Midsund
2014-12-08,2014-12-08 16:17:21,62.8062,7.931,Nesset
2014-12-08,2014-12-08 16:17:21,62.4707,8.8154,Sunndal
2014-12-08,2014-12-08 16:17:21,62.7683,7.1638,Molde
2014-12-08,2014-12-08 16:17:21,62.7033,6.8357,Midsund
2014-12-08,2014-12-08 16:17:21,62.4602,5.9849,Giske
2014-12-08,2014-12-08 16:19:01,63.522,8.8337,Hitra
2014-12-08,2014-12-08 16:19:50,62.6056,6.1387,Haram
2014-12-08,2014-12-08 16:19:50,62.6739,6.8759,Midsund
2014-12-08,2014-12-08 16:34:58,62.8085,7.2981,Fræna
2014-12-08,2014-12-08 16:34:58,62.6587,7.3984,Molde
2014-12-08,2014-12-08 16:39:56,62.6855,6.5226,Midsund
2014-12-08,2014-12-08 16:39:56,62.5713,7.0049,Vestnes
2014-12-08,2014-12-08 16:39:56,62.6724,6.9516,Midsund
2014-12-08,2014-12-08 16:39:56,62.4807,6.7553,Ørskog
2014-12-08,2014-12-08 16:39:56,62.6326,6.602,Haram
2014-12-08,2014-12-08 16:39:57,62.6782,6.7701,Midsund
2014-12-08,2014-12-08 16:39:57,62.6077,6.774,Vestnes
2014-12-08,2014-12-08 16:50:34,62.6154,6.7938,Vestnes
2014-12-08,2014-12-08 16:52:38,62.7915,7.081,Fræna
2014-12-08,2014-12-08 16:52:38,61.4173,6.0781,Førde
2014-12-08,2014-12-08 16:58:12,62.5834,6.8211,Vestnes
2014-12-08,2014-12-08 17:02:36,62.6165,6.6981,Haram
2014-12-08,2014-12-08 17:02:37,62.5636,6.8992,Vestnes
2014-12-08,2014-12-08 17:06:07,62.5316,6.9639,Vestnes
2014-12-08,2014-12-08 17:06:07,62.5677,6.8595,Vestnes
2014-12-08,2014-12-08 17:06:07,62.5871,7.0502,Vestnes
2014-12-08,2014-12-08 17:06:20,62.0029,7.0458,Stranda
2014-12-08,2014-12-08 17:06:20,62.7273,7.3224,Molde
2014-12-08,2014-12-08 17:06:20,62.6864,7.1377,Molde
2014-12-08,2014-12-08 17:06:21,62.6728,7.5641,Rauma
2014-12-08,2014-12-08 17:13:35,62.0578,5.3562,Selje
2014-12-08,2014-12-08 17:19:17,62.3711,7.882,Rauma
2014-12-08,2014-12-08 17:19:17,62.6374,7.4053,Rauma
2014-12-08,2014-12-08 17:19:17,62.6397,7.5711,Rauma
2014-12-08,2014-12-08 17:19:17,62.4007,7.7953,Rauma
2014-12-08,2014-12-08 17:19:53,61.9626,5.2165,Selje
2014-12-08,2014-12-08 17:19:53,60.6532,5.6157,Osterøy
2014-12-08,2014-12-08 17:19:53,62.0211,5.0776,Vågsøy
2014-12-08,2014-12-08 17:19:54,62.03,5.4922,Selje
2014-12-08,2014-12-08 17:19:54,62.0495,5.4231,Selje
2014-12-08,2014-12-08 17:19:54,62.0063,5.628,Vanylven
2014-12-08,2014-12-08 17:22:19,61.7068,5.7265,Gloppen
2014-12-08,2014-12-08 17:22:19,61.9184,8.1724,Skjåk
2014-12-08,2014-12-08 17:22:19,61.1145,5.9076,Høyanger
2014-12-08,2014-12-08 17:22:19,61.7515,5.6275,Bremanger
2014-12-08,2014-12-08 17:23:02,62.4468,6.536,Ålesund
2014-12-08,2014-12-08 17:23:02,62.0252,6.5246,Hornindal
2014-12-08,2014-12-08 17:23:02,62.4539,6.373,Ålesund
2014-12-08,2014-12-08 17:24:44,60.9213,7.2775,Aurland
2014-12-08,2014-12-08 17:24:44,62.0652,8.6464,Lesja
2014-12-08,2014-12-08 17:26:59,61.8188,6.1674,Gloppen
2014-12-08,2014-12-08 17:26:59,62.0218,5.5092,Vanylven
2014-12-08,2014-12-08 17:28:52,62.4164,6.6242,Sykkylven
2014-12-08,2014-12-08 17:28:52,62.44,6.5434,Ålesund
2014-12-08,2014-12-08 17:30:29,61.9922,5.5142,Vanylven
2014-12-08,2014-12-08 17:30:29,62.0098,5.5395,Vanylven
2014-12-08,2014-12-08 17:34:53,62.4042,6.6954,Sykkylven
2014-12-08,2014-12-08 17:34:53,62.3255,6.9411,Stranda
2014-12-08,2014-12-08 17:34:53,62.643,6.9243,Vestnes
2014-12-08,2014-12-08 17:34:53,62.4012,6.6723,Sykkylven
2014-12-08,2014-12-08 17:35:29,61.9738,5.561,Vanylven
2014-12-08,2014-12-08 17:35:29,61.9782,5.612,Vanylven
2014-12-08,2014-12-08 17:35:30,61.997,5.6219,Vanylven
2014-12-08,2014-12-08 17:44:45,61.9433,5.7032,Eid
2014-12-08,2014-12-08 17:46:02,62.4171,6.5773,Sykkylven
2014-12-08,2014-12-08 17:46:02,62.6284,6.604,Haram
2014-12-08,2014-12-08 17:46:02,62.3875,6.5183,Sykkylven
2014-12-08,2014-12-08 17:46:02,62.2186,7.5423,Norddal
2014-12-08,2014-12-08 17:52:35,62.8504,7.409,Gjemnes
2014-12-08,2014-12-08 17:52:35,62.8539,7.4011,Fræna
2014-12-08,2014-12-08 17:53:17,62.3742,6.6337,Sykkylven
2014-12-08,2014-12-08 17:57:40,62.2442,6.1896,Ørsta
2014-12-08,2014-12-08 17:57:41,62.2379,6.2147,Ørsta
2014-12-08,2014-12-08 17:57:41,62.2252,6.1098,Ørsta
2014-12-08,2014-12-08 18:04:47,62.5953,6.545,Haram
2014-12-08,2014-12-08 18:05:56,62.3795,6.6106,Sykkylven
2014-12-08,2014-12-08 18:05:56,61.6293,5.3591,Flora
2014-12-08,2014-12-08 18:11:58,62.6932,7.4597,Molde
2014-12-08,2014-12-08 18:14:55,62.6615,7.2247,Molde
2014-12-08,2014-12-08 18:14:58,62.3797,6.522,Sykkylven
2014-12-08,2014-12-08 18:19:17,62.6328,7.2968,Rauma
2014-12-08,2014-12-08 18:19:17,61.645,10.4047,Ringebu
2014-12-08,2014-12-08 18:19:17,62.6387,7.307,Molde
2014-12-08,2014-12-08 18:19:17,62.3781,7.6126,Norddal
2014-12-08,2014-12-08 18:23:58,62.5092,6.8728,Ørskog
2014-12-08,2014-12-08 18:24:57,62.2302,6.0296,Ørsta
2014-12-08,2014-12-08 18:24:57,62.2012,6.4292,Ørsta
2014-12-08,2014-12-08 18:31:08,62.3387,6.642,Sykkylven
2014-12-08,2014-12-08 18:31:08,62.5058,6.9177,Ørskog
2014-12-08,2014-12-08 18:34:17,62.4817,6.9576,Ørskog
2014-12-08,2014-12-08 18:34:18,62.4817,6.7305,Skodje
2014-12-08,2014-12-08 18:34:18,62.4605,6.7503,Ørskog
2014-12-08,2014-12-08 18:34:18,62.5051,6.5305,Skodje
2014-12-08,2014-12-08 18:34:18,62.4404,6.935,Ørskog
2014-12-08,2014-12-08 18:34:18,62.4473,6.821,Ørskog
2014-12-08,2014-12-08 18:36:10,62.9282,7.8081,Gjemnes
2014-12-08,2014-12-08 18:36:14,61.5996,5.5281,Flora
2014-12-08,2014-12-08 18:36:14,62.1358,5.5444,Vanylven
2014-12-08,2014-12-08 18:37:38,61.3988,5.415,Gaular
2014-12-08,2014-12-08 18:37:38,61.7981,5.5394,Bremanger
2014-12-08,2014-12-08 18:42:55,62.1162,5.5199,Vanylven
2014-12-08,2014-12-08 18:42:55,62.028,5.8347,Volda
2014-12-08,2014-12-08 18:42:55,60.8398,7.2587,Aurland
2014-12-08,2014-12-08 18:46:34,62.8871,8.7657,Surnadal
2014-12-08,2014-12-08 18:47:45,62.9531,7.9187,Gjemnes
2014-12-08,2014-12-08 18:47:45,62.9656,7.924,Gjemnes
2014-12-08,2014-12-08 18:59:02,62.3865,6.7121,Sykkylven
2014-12-08,2014-12-08 19:48:01,58.4685,6.4129,Lund
2014-12-08,2014-12-08 19:48:01,58.9079,5.6331,Sola
2014-12-08,2014-12-08 19:48:49,59.1117,7.718,Valle
2014-12-08,2014-12-08 19:48:49,60.1234,5.2953,Austevoll
2014-12-08,2014-12-08 19:54:25,58.462,6.523,Lund
