dato,timestamp,lat,lon,kommune
2015-07-14,2015-07-14 11:19:35,58.9161,10.9938,
2015-07-14,2015-07-14 11:19:35,58.9204,11.067,
2015-07-14,2015-07-14 11:25:19,58.9166,11.0667,
2015-07-14,2015-07-14 11:25:19,58.9164,11.0637,
2015-07-14,2015-07-14 11:25:19,58.9171,11.0622,
2015-07-14,2015-07-14 11:29:46,59.126,11.094,Fredrikstad
2015-07-14,2015-07-14 11:39:26,59.341,9.7619,Siljan
2015-07-14,2015-07-14 11:41:31,59.3423,9.7978,Lardal
2015-07-14,2015-07-14 11:44:21,59.3362,9.7168,Siljan
2015-07-14,2015-07-14 11:45:58,59.3138,9.7043,Siljan
2015-07-14,2015-07-14 11:45:58,59.3359,9.7504,Siljan
2015-07-14,2015-07-14 11:48:19,59.3514,9.7462,Siljan
2015-07-14,2015-07-14 11:50:24,59.3678,9.71,Siljan
2015-07-14,2015-07-14 11:54:46,59.3642,9.6616,Siljan
2015-07-14,2015-07-14 11:54:46,59.3502,9.7007,Siljan
2015-07-14,2015-07-14 11:54:46,59.3611,9.6603,Siljan
2015-07-14,2015-07-14 11:54:46,59.3601,9.6594,Siljan
2015-07-14,2015-07-14 11:55:11,59.1794,10.9324,Fredrikstad
2015-07-14,2015-07-14 11:55:11,59.1809,10.9295,Fredrikstad
2015-07-14,2015-07-14 11:55:11,59.1998,10.9143,Fredrikstad
2015-07-14,2015-07-14 11:56:16,60.4779,12.3305,Grue
2015-07-14,2015-07-14 11:57:46,59.1734,10.8667,Fredrikstad
2015-07-14,2015-07-14 11:57:46,59.1806,10.8705,Fredrikstad
2015-07-14,2015-07-14 11:57:46,59.1761,10.8568,Fredrikstad
2015-07-14,2015-07-14 11:57:46,59.1854,10.8792,Fredrikstad
2015-07-14,2015-07-14 11:57:51,60.4951,12.225,Grue
2015-07-14,2015-07-14 11:57:51,60.4763,12.24,Grue
2015-07-14,2015-07-14 11:57:51,60.4783,12.214,Grue
2015-07-14,2015-07-14 11:57:54,59.3405,9.7359,Siljan
2015-07-14,2015-07-14 11:57:54,59.3412,9.7182,Siljan
2015-07-14,2015-07-14 12:01:35,59.1954,10.9113,Fredrikstad
2015-07-14,2015-07-14 12:07:35,59.2013,10.9192,Fredrikstad
2015-07-14,2015-07-14 12:07:35,59.1935,10.9118,Fredrikstad
2015-07-14,2015-07-14 12:12:13,59.3677,9.6701,Siljan
2015-07-14,2015-07-14 12:12:13,59.3615,9.7351,Siljan
2015-07-14,2015-07-14 12:14:05,60.4859,12.2162,Grue
2015-07-14,2015-07-14 12:20:40,59.2135,10.8287,Fredrikstad
2015-07-14,2015-07-14 12:24:32,59.263,10.7844,Fredrikstad
2015-07-14,2015-07-14 12:24:32,59.2366,10.8997,Fredrikstad
2015-07-14,2015-07-14 12:24:32,59.2553,10.8165,Fredrikstad
2015-07-14,2015-07-14 12:31:58,59.4594,9.1156,Bø
2015-07-14,2015-07-14 12:32:01,59.3045,10.9191,Fredrikstad
2015-07-14,2015-07-14 12:33:48,59.3777,9.9955,Lardal
2015-07-14,2015-07-14 12:34:50,59.4556,9.1256,Bø
2015-07-14,2015-07-14 12:36:34,59.4053,9.9852,Lardal
2015-07-14,2015-07-14 12:36:34,59.4612,9.1156,Bø
2015-07-14,2015-07-14 12:38:34,59.4563,9.1094,Bø
2015-07-14,2015-07-14 12:38:34,59.4582,9.1088,Bø
2015-07-14,2015-07-14 12:38:34,59.4571,9.1153,Bø
2015-07-14,2015-07-14 12:39:45,59.3935,9.9503,Lardal
2015-07-14,2015-07-14 12:39:45,59.4015,9.9796,Lardal
2015-07-14,2015-07-14 12:39:45,59.3897,9.9786,Lardal
2015-07-14,2015-07-14 12:40:11,59.3599,10.7341,Rygge
2015-07-14,2015-07-14 12:42:14,59.3993,9.967,Lardal
2015-07-14,2015-07-14 12:42:15,59.3499,9.8677,Lardal
2015-07-14,2015-07-14 12:46:57,59.4019,9.9348,Lardal
2015-07-14,2015-07-14 12:46:57,59.3997,9.9688,Lardal
2015-07-14,2015-07-14 12:46:57,59.4019,9.96,Lardal
2015-07-14,2015-07-14 12:48:06,59.362,10.9666,Sarpsborg
2015-07-14,2015-07-14 12:48:06,59.415,10.8681,Våler
2015-07-14,2015-07-14 12:51:03,59.3366,10.9319,Råde
2015-07-14,2015-07-14 12:55:33,59.3325,10.8871,Råde
2015-07-14,2015-07-14 12:55:33,59.3264,10.8876,Råde
2015-07-14,2015-07-14 12:55:58,59.5521,9.4065,Notodden
2015-07-14,2015-07-14 12:55:58,59.5334,9.3426,Notodden
2015-07-14,2015-07-14 12:57:10,59.5223,10.7507,Vestby
2015-07-14,2015-07-14 13:02:14,59.4326,10.8808,Våler
2015-07-14,2015-07-14 13:02:14,59.4324,10.8975,Våler
2015-07-14,2015-07-14 13:02:14,59.3526,10.8135,Råde
2015-07-14,2015-07-14 13:04:04,59.3946,9.9985,Lardal
2015-07-14,2015-07-14 13:04:04,59.389,9.9777,Lardal
2015-07-14,2015-07-14 13:08:52,59.3261,10.8023,Råde
2015-07-14,2015-07-14 13:08:52,59.325,10.7655,Råde
2015-07-14,2015-07-14 13:13:59,59.2931,10.8424,Råde
2015-07-14,2015-07-14 13:13:59,59.3411,10.8192,Råde
2015-07-14,2015-07-14 13:19:33,59.336,10.8347,Råde
2015-07-14,2015-07-14 13:21:28,59.5281,9.6225,Kongsberg
2015-07-14,2015-07-14 13:21:28,59.5363,9.5692,Kongsberg
2015-07-14,2015-07-14 13:21:28,59.5262,9.5918,Kongsberg
2015-07-14,2015-07-14 13:21:28,60.1427,10.596,Lunner
2015-07-14,2015-07-14 13:23:49,59.5194,9.6213,Kongsberg
2015-07-14,2015-07-14 13:23:49,59.5174,9.6106,Kongsberg
2015-07-14,2015-07-14 13:29:18,59.4617,9.2304,Sauherad
2015-07-14,2015-07-14 13:29:59,59.4803,9.7481,Kongsberg
2015-07-14,2015-07-14 13:33:09,59.394,10.7407,Rygge
2015-07-14,2015-07-14 13:43:56,59.7217,9.0882,Notodden
2015-07-14,2015-07-14 13:45:19,60.1288,10.4053,Ringerike
2015-07-14,2015-07-14 13:45:58,59.7218,9.0959,Notodden
2015-07-14,2015-07-14 13:45:58,59.7235,9.0931,Notodden
2015-07-14,2015-07-14 13:46:07,60.1453,10.3873,Ringerike
2015-07-14,2015-07-14 13:47:22,60.1068,10.3866,Ringerike
2015-07-14,2015-07-14 13:47:22,60.122,10.3754,Ringerike
2015-07-14,2015-07-14 13:47:40,59.4462,9.2391,Sauherad
2015-07-14,2015-07-14 13:48:45,60.1133,10.3598,Ringerike
2015-07-14,2015-07-14 13:48:45,60.1406,10.3883,Ringerike
2015-07-14,2015-07-14 13:48:45,60.1115,10.3893,Ringerike
2015-07-14,2015-07-14 13:50:34,60.1194,10.3597,Ringerike
2015-07-14,2015-07-14 13:52:44,60.126,10.3613,Ringerike
2015-07-14,2015-07-14 13:52:44,60.3948,10.3401,Gran
2015-07-14,2015-07-14 13:57:53,60.1175,10.2956,Hole
2015-07-14,2015-07-14 13:57:53,60.1257,10.3893,Ringerike
2015-07-14,2015-07-14 13:59:22,60.1376,10.344,Ringerike
2015-07-14,2015-07-14 13:59:22,60.1233,10.3578,Ringerike
2015-07-14,2015-07-14 13:59:22,60.1354,10.3394,Ringerike
2015-07-14,2015-07-14 14:02:49,60.109,10.2114,Hole
2015-07-14,2015-07-14 14:02:49,60.1863,10.3886,Ringerike
2015-07-14,2015-07-14 14:04:58,60.1433,10.3469,Ringerike
2015-07-14,2015-07-14 14:04:58,60.134,10.4749,Ringerike
2015-07-14,2015-07-14 14:04:58,59.7484,9.6773,Flesberg
2015-07-14,2015-07-14 14:05:38,59.7482,9.3332,Notodden
2015-07-14,2015-07-14 14:05:38,59.7483,9.3401,Notodden
2015-07-14,2015-07-14 14:05:39,59.7209,9.1047,Notodden
2015-07-14,2015-07-14 14:05:39,59.7498,9.3333,Notodden
2015-07-14,2015-07-14 14:06:52,60.1928,10.2983,Ringerike
2015-07-14,2015-07-14 14:06:52,60.1449,10.2832,Ringerike
2015-07-14,2015-07-14 14:06:52,60.1465,10.3654,Ringerike
2015-07-14,2015-07-14 14:06:52,60.1579,10.4486,Ringerike
2015-07-14,2015-07-14 14:06:52,60.1487,10.3762,Ringerike
2015-07-14,2015-07-14 14:06:52,60.1552,10.4914,Ringerike
2015-07-14,2015-07-14 14:06:52,60.1458,10.3704,Ringerike
2015-07-14,2015-07-14 14:07:42,59.7542,9.3139,Notodden
2015-07-14,2015-07-14 14:07:42,59.7526,9.3744,Kongsberg
2015-07-14,2015-07-14 14:08:18,60.118,10.3738,Ringerike
2015-07-14,2015-07-14 14:08:18,60.1107,10.3908,Ringerike
2015-07-14,2015-07-14 14:09:52,59.7579,9.2964,Notodden
2015-07-14,2015-07-14 14:19:08,60.1479,10.3586,Ringerike
2015-07-14,2015-07-14 14:19:08,60.1588,10.3952,Ringerike
2015-07-14,2015-07-14 14:19:08,60.1559,10.3907,Ringerike
2015-07-14,2015-07-14 14:27:10,59.6966,9.9356,Øvre Eiker
2015-07-14,2015-07-14 14:27:10,59.6855,9.9888,Øvre Eiker
2015-07-14,2015-07-14 14:30:07,59.6861,9.9797,Øvre Eiker
2015-07-14,2015-07-14 14:30:07,59.6933,9.9047,Øvre Eiker
2015-07-14,2015-07-14 14:30:07,59.6911,9.9816,Øvre Eiker
2015-07-14,2015-07-14 14:33:58,59.7036,10.0148,Nedre Eiker
2015-07-14,2015-07-14 14:33:58,59.9535,9.3073,Rollag
2015-07-14,2015-07-14 14:33:58,59.7106,9.7497,Øvre Eiker
2015-07-14,2015-07-14 14:33:58,59.709,9.997,Nedre Eiker
2015-07-14,2015-07-14 14:34:06,60.2119,10.5051,Jevnaker
2015-07-14,2015-07-14 14:36:53,59.8035,9.3773,Flesberg
2015-07-14,2015-07-14 14:36:53,59.8119,9.357,Flesberg
2015-07-14,2015-07-14 14:38:40,60.1669,10.6304,Lunner
2015-07-14,2015-07-14 14:39:17,59.82,9.3447,Flesberg
2015-07-14,2015-07-14 14:39:17,59.8213,9.3549,Flesberg
2015-07-14,2015-07-14 14:39:17,59.8026,9.3257,Flesberg
2015-07-14,2015-07-14 14:39:17,59.8073,9.2686,Flesberg
2015-07-14,2015-07-14 14:42:35,60.2039,10.5119,Jevnaker
2015-07-14,2015-07-14 14:42:35,60.2045,10.4174,Ringerike
2015-07-14,2015-07-14 14:53:59,60.3495,9.9204,Ringerike
2015-07-14,2015-07-14 14:56:53,59.9035,9.4394,Flesberg
2015-07-14,2015-07-14 14:56:53,59.9149,9.4087,Flesberg
2015-07-14,2015-07-14 14:56:53,59.9099,9.5584,Flesberg
2015-07-14,2015-07-14 15:09:47,60.2729,9.8731,Ringerike
2015-07-14,2015-07-14 15:11:11,59.9401,9.3045,Rollag
2015-07-14,2015-07-14 15:11:11,59.9151,9.2757,Rollag
2015-07-14,2015-07-14 15:33:28,60.2081,11.1286,Ullensaker
2015-07-14,2015-07-14 15:41:06,59.9746,10.3885,Bærum
2015-07-14,2015-07-14 15:41:06,59.8309,10.3188,Lier
2015-07-14,2015-07-14 15:42:43,59.8337,10.3383,Lier
2015-07-14,2015-07-14 15:42:43,59.8226,10.2743,Lier
2015-07-14,2015-07-14 15:42:43,59.8252,10.2769,Lier
2015-07-14,2015-07-14 15:42:57,59.8622,10.1984,Lier
2015-07-14,2015-07-14 15:43:05,60.2089,11.0864,Nannestad
2015-07-14,2015-07-14 15:43:05,60.2536,11.1504,Eidsvoll
2015-07-14,2015-07-14 15:43:05,60.1407,10.9964,Nannestad
2015-07-14,2015-07-14 15:44:34,60.2786,9.943,Ringerike
2015-07-14,2015-07-14 15:44:34,59.8648,10.2056,Lier
2015-07-14,2015-07-14 15:44:34,59.8306,10.1465,Lier
2015-07-14,2015-07-14 15:46:05,59.8306,10.2727,Lier
2015-07-14,2015-07-14 15:46:55,59.8285,10.2842,Lier
2015-07-14,2015-07-14 15:46:55,59.7269,10.3759,Røyken
2015-07-14,2015-07-14 15:46:55,59.8302,10.2866,Lier
2015-07-14,2015-07-14 15:48:52,59.8318,10.287,Lier
2015-07-14,2015-07-14 15:48:52,59.8307,10.2871,Lier
2015-07-14,2015-07-14 15:48:52,59.8271,10.297,Lier
2015-07-14,2015-07-14 15:49:34,60.3267,10.0698,Ringerike
2015-07-14,2015-07-14 15:49:34,60.3492,10.084,Ringerike
2015-07-14,2015-07-14 15:49:34,60.3312,10.0721,Ringerike
2015-07-14,2015-07-14 15:49:34,60.3248,10.0813,Ringerike
2015-07-14,2015-07-14 15:49:34,60.3252,10.0832,Ringerike
2015-07-14,2015-07-14 15:49:55,59.8289,10.3477,Lier
2015-07-14,2015-07-14 15:50:32,60.1845,10.9415,Nannestad
2015-07-14,2015-07-14 15:50:32,60.1758,10.9442,Nannestad
2015-07-14,2015-07-14 15:51:30,60.3425,10.1987,Ringerike
2015-07-14,2015-07-14 15:51:30,60.3235,10.0623,Ringerike
2015-07-14,2015-07-14 15:51:30,60.3527,10.341,Jevnaker
2015-07-14,2015-07-14 15:52:08,59.8703,10.2951,Lier
2015-07-14,2015-07-14 15:52:08,59.8487,10.4742,Asker
2015-07-14,2015-07-14 15:52:34,60.317,10.0534,Ringerike
2015-07-14,2015-07-14 15:52:34,60.3364,10.1393,Ringerike
2015-07-14,2015-07-14 15:52:34,60.2511,10.1846,Ringerike
2015-07-14,2015-07-14 15:52:36,60.1881,10.9488,Nannestad
2015-07-14,2015-07-14 15:54:13,59.8867,10.1583,Lier
2015-07-14,2015-07-14 15:54:13,59.9507,10.2813,Lier
2015-07-14,2015-07-14 15:55:45,60.3275,10.1307,Ringerike
2015-07-14,2015-07-14 15:56:52,59.8528,10.1606,Lier
2015-07-14,2015-07-14 16:01:19,59.8678,10.2181,Lier
2015-07-14,2015-07-14 16:01:19,59.8807,10.3526,Lier
2015-07-14,2015-07-14 16:01:19,59.8569,10.2387,Lier
2015-07-14,2015-07-14 16:09:05,59.8724,10.2422,Lier
2015-07-14,2015-07-14 16:09:05,59.8693,10.2366,Lier
2015-07-14,2015-07-14 16:09:05,59.8687,10.291,Lier
2015-07-14,2015-07-14 16:09:05,59.864,10.1846,Lier
2015-07-14,2015-07-14 16:09:05,59.8701,10.2473,Lier
2015-07-14,2015-07-14 16:12:07,59.874,10.2291,Lier
2015-07-14,2015-07-14 16:12:07,59.8441,10.0802,Nedre Eiker
2015-07-14,2015-07-14 16:25:00,60.3752,10.5913,Gran
2015-07-14,2015-07-14 16:25:00,60.3738,10.5905,Gran
2015-07-14,2015-07-14 16:56:27,60.0392,10.313,Hole
2015-07-14,2015-07-14 17:06:17,59.7545,10.0402,Nedre Eiker
2015-07-14,2015-07-14 17:06:17,60.0179,10.3167,Hole
2015-07-14,2015-07-14 17:06:17,60.0538,10.3734,Hole
2015-07-14,2015-07-14 17:13:11,59.0365,8.8376,Drangedal
2015-07-14,2015-07-14 17:20:23,59.005,8.7995,Drangedal
2015-07-14,2015-07-14 17:20:23,59.0242,8.775,Drangedal
2015-07-14,2015-07-14 17:31:44,60.3314,11.7363,Sør-Odal
2015-07-14,2015-07-14 17:31:45,60.3276,11.6491,Sør-Odal
2015-07-14,2015-07-14 17:34:18,60.3104,11.4393,Nes
2015-07-14,2015-07-14 17:34:18,60.3148,11.47,Nes
2015-07-14,2015-07-14 17:34:18,60.3101,11.4702,Nes
2015-07-14,2015-07-14 17:37:13,60.1069,11.5342,Nes
2015-07-14,2015-07-14 17:37:13,60.2448,11.8501,Sør-Odal
2015-07-14,2015-07-14 17:37:13,60.1217,11.6917,Sør-Odal
2015-07-14,2015-07-14 17:37:13,60.1755,11.5687,Nes
2015-07-14,2015-07-14 17:37:13,60.0986,11.5388,Nes
2015-07-14,2015-07-14 17:37:13,60.1092,11.5396,Nes
2015-07-14,2015-07-14 17:40:22,60.1008,11.6216,Nes
2015-07-14,2015-07-14 17:40:22,60.1211,11.4275,Nes
2015-07-14,2015-07-14 17:40:22,60.1028,11.2815,Ullensaker
2015-07-14,2015-07-14 17:42:52,60.0855,11.5298,Nes
2015-07-14,2015-07-14 17:42:52,60.1103,11.892,Sør-Odal
2015-07-14,2015-07-14 17:42:52,60.039,11.6547,Nes
2015-07-14,2015-07-14 17:42:52,60.0954,11.628,Nes
2015-07-14,2015-07-14 17:55:16,60.0952,11.6035,Nes
2015-07-14,2015-07-14 17:55:16,60.0736,11.5887,Nes
2015-07-14,2015-07-14 18:15:04,60.0837,11.5695,Nes
2015-07-14,2015-07-14 18:17:38,60.1031,11.9173,Kongsvinger
2015-07-14,2015-07-14 18:17:38,60.1007,11.7885,Sør-Odal
2015-07-14,2015-07-14 18:24:44,60.0298,11.6286,Nes
2015-07-14,2015-07-14 18:31:44,60.0703,11.4535,Nes
2015-07-14,2015-07-14 18:31:44,60.0291,11.5473,Nes
2015-07-14,2015-07-14 18:31:44,60.0692,11.8578,Eidskog
2015-07-14,2015-07-14 18:31:44,60.075,11.6125,Nes
2015-07-14,2015-07-14 18:31:44,60.047,11.5347,Nes
2015-07-14,2015-07-14 18:31:44,60.0646,11.5048,Nes
2015-07-14,2015-07-14 18:31:44,60.0495,11.5391,Nes
2015-07-14,2015-07-14 18:33:16,60.0635,11.7941,Sør-Odal
2015-07-14,2015-07-14 18:35:53,60.0348,11.547,Nes
2015-07-14,2015-07-14 18:36:41,60.0515,11.7227,Nes
2015-07-14,2015-07-14 18:36:41,60.0552,11.7927,Sør-Odal
2015-07-14,2015-07-14 18:36:41,60.0385,11.5253,Nes
2015-07-14,2015-07-14 18:39:31,60.0485,11.6496,Nes
2015-07-14,2015-07-14 18:39:31,60.0503,11.6475,Nes
2015-07-14,2015-07-14 18:39:31,60.0396,11.5272,Nes
2015-07-14,2015-07-14 18:40:22,60.0681,11.5503,Nes
2015-07-14,2015-07-14 18:40:22,60.0394,11.5594,Nes
2015-07-14,2015-07-14 18:41:28,60.0545,11.7455,Nes
2015-07-14,2015-07-14 18:42:21,60.0326,11.542,Nes
2015-07-14,2015-07-14 18:43:16,60.0596,11.9014,Eidskog
2015-07-14,2015-07-14 18:44:54,60.0413,11.5552,Nes
2015-07-14,2015-07-14 18:44:54,60.0315,11.6052,Nes
2015-07-14,2015-07-14 18:44:54,60.1617,11.8074,Sør-Odal
2015-07-14,2015-07-14 18:44:54,60.0413,11.5448,Nes
2015-07-14,2015-07-14 18:47:26,59.9872,11.6702,Aurskog-Høland
2015-07-14,2015-07-14 18:47:26,60.0378,11.5358,Nes
2015-07-14,2015-07-14 18:47:26,59.8716,11.7369,Aurskog-Høland
2015-07-14,2015-07-14 18:50:03,60.1455,11.4525,Nes
2015-07-14,2015-07-14 18:50:03,60.0208,11.5365,Nes
2015-07-14,2015-07-14 18:50:03,60.047,11.6975,Nes
2015-07-14,2015-07-14 18:50:03,60.0305,11.5393,Nes
2015-07-14,2015-07-14 18:50:03,60.1384,11.4526,Nes
2015-07-14,2015-07-14 18:50:03,60.0316,11.553,Nes
2015-07-14,2015-07-14 18:51:11,60.0299,11.5937,Nes
2015-07-14,2015-07-14 18:51:11,60.0345,11.7126,Nes
2015-07-14,2015-07-14 18:52:34,60.03,11.4897,Nes
2015-07-14,2015-07-14 18:52:34,60.0208,11.5412,Aurskog-Høland
2015-07-14,2015-07-14 18:57:29,60.0141,11.384,Sørum
2015-07-14,2015-07-14 18:57:29,60.8528,11.1517,Hamar
2015-07-14,2015-07-14 18:57:29,60.0263,11.5223,Nes
2015-07-14,2015-07-14 18:57:29,60.0181,11.5348,Aurskog-Høland
2015-07-14,2015-07-14 18:57:29,60.0704,11.1787,Ullensaker
