dato,timestamp,lat,lon,kommune
2010-07-30,2010-07-30 00:44:32,66.4505,14.2168,Rana
2010-07-30,2010-07-30 00:44:32,66.4191,14.144,Rana
2010-07-30,2010-07-30 00:45:12,66.4621,14.0381,Rana
2010-07-30,2010-07-30 00:45:16,66.9963,13.8653,Gildeskål
2010-07-30,2010-07-30 00:45:28,66.8264,14.8804,Beiarn
2010-07-30,2010-07-30 00:46:38,66.8469,14.8335,Beiarn
2010-07-30,2010-07-30 00:46:38,66.8026,14.8223,Beiarn
2010-07-30,2010-07-30 00:46:38,66.8382,14.8539,Beiarn
2010-07-30,2010-07-30 00:46:38,66.85,14.8197,Beiarn
2010-07-30,2010-07-30 00:46:38,66.8314,14.8625,Beiarn
2010-07-30,2010-07-30 00:47:06,66.6814,14.8583,Beiarn
2010-07-30,2010-07-30 00:47:10,65.975,14.8088,
2010-07-30,2010-07-30 00:47:10,66.3822,14.0804,Rana
2010-07-30,2010-07-30 00:47:18,66.898,13.6911,Meløy
2010-07-30,2010-07-30 00:47:30,65.4753,14.0137,Hattfjelldal
2010-07-30,2010-07-30 00:47:30,65.5911,14.2002,Hattfjelldal
2010-07-30,2010-07-30 00:47:47,67.083,15.012,Bodø
2010-07-30,2010-07-30 00:47:47,66.9276,14.6938,Beiarn
2010-07-30,2010-07-30 00:47:47,66.916,14.7108,Beiarn
2010-07-30,2010-07-30 00:49:01,66.9129,14.5911,Beiarn
2010-07-30,2010-07-30 00:49:01,66.9057,14.619,Beiarn
2010-07-30,2010-07-30 00:49:14,66.8656,14.7957,Beiarn
2010-07-30,2010-07-30 00:49:22,66.4066,14.0762,Rana
2010-07-30,2010-07-30 00:49:32,65.6621,14.4866,Hattfjelldal
2010-07-30,2010-07-30 00:50:46,65.6423,13.8214,Hattfjelldal
2010-07-30,2010-07-30 00:51:12,66.9447,14.6218,Beiarn
2010-07-30,2010-07-30 00:51:12,66.9286,14.6141,Beiarn
2010-07-30,2010-07-30 00:51:12,66.9263,14.5992,Beiarn
2010-07-30,2010-07-30 00:51:12,66.9108,14.6266,Beiarn
2010-07-30,2010-07-30 00:51:13,66.9247,14.618,Beiarn
2010-07-30,2010-07-30 00:51:13,66.9264,14.6178,Beiarn
2010-07-30,2010-07-30 00:51:49,65.6282,14.1326,Hattfjelldal
2010-07-30,2010-07-30 00:51:49,65.6181,14.113,Hattfjelldal
2010-07-30,2010-07-30 00:52:22,65.8969,13.8808,Hemnes
2010-07-30,2010-07-30 00:52:26,66.895,14.6698,Beiarn
2010-07-30,2010-07-30 00:52:33,66.7155,14.5378,Beiarn
2010-07-30,2010-07-30 00:52:33,66.4331,14.1706,Rana
2010-07-30,2010-07-30 00:52:52,66.9579,14.7272,Beiarn
2010-07-30,2010-07-30 00:53:32,66.9476,14.6406,Beiarn
2010-07-30,2010-07-30 00:53:32,66.9456,14.6453,Beiarn
2010-07-30,2010-07-30 00:53:32,67.1554,15.0242,Bodø
2010-07-30,2010-07-30 00:53:37,66.9013,15.3024,Saltdal
2010-07-30,2010-07-30 00:53:37,66.9063,15.3075,Saltdal
2010-07-30,2010-07-30 00:53:57,65.6269,14.3547,Hattfjelldal
2010-07-30,2010-07-30 00:54:00,66.9559,14.6199,Beiarn
2010-07-30,2010-07-30 00:54:14,66.452,14.1303,Rana
2010-07-30,2010-07-30 00:54:23,66.9097,14.7014,Beiarn
2010-07-30,2010-07-30 00:54:23,66.9048,14.7131,Beiarn
2010-07-30,2010-07-30 00:54:23,66.9843,14.9127,Beiarn
2010-07-30,2010-07-30 00:54:23,66.9059,14.7172,Beiarn
2010-07-30,2010-07-30 00:55:52,66.9668,14.506,Beiarn
2010-07-30,2010-07-30 00:56:19,66.9439,14.6384,Beiarn
2010-07-30,2010-07-30 00:56:19,66.9394,14.6177,Beiarn
2010-07-30,2010-07-30 00:56:19,66.9554,14.5578,Beiarn
2010-07-30,2010-07-30 00:56:51,66.4691,14.1264,Rana
2010-07-30,2010-07-30 00:57:27,66.9744,14.4713,Beiarn
2010-07-30,2010-07-30 00:57:27,66.9828,14.4475,Beiarn
2010-07-30,2010-07-30 00:57:42,65.714,14.0168,Hattfjelldal
2010-07-30,2010-07-30 00:57:46,66.5958,15.4265,Saltdal
2010-07-30,2010-07-30 00:58:11,66.9947,14.6103,Beiarn
2010-07-30,2010-07-30 00:58:11,66.9673,14.5648,Beiarn
2010-07-30,2010-07-30 00:58:11,67.0207,14.6848,Beiarn
2010-07-30,2010-07-30 00:58:11,66.9426,14.4902,Beiarn
2010-07-30,2010-07-30 00:58:30,66.6939,15.3004,Saltdal
