dato,timestamp,lat,lon
2017-11-25,2017-11-25 03:00:03,58.916,11.5136
2017-11-25,2017-11-25 03:02:30,58.9828,11.5056
2017-11-25,2017-11-25 03:02:30,58.8149,11.3739
2017-11-25,2017-11-25 03:03:37,58.4056,10.6778
2017-11-25,2017-11-25 03:03:37,58.9345,11.4195
2017-11-25,2017-11-25 03:03:37,58.9539,11.4109
2017-11-25,2017-11-25 03:03:37,58.9017,11.3643
2017-11-25,2017-11-25 03:06:44,58.5543,10.9725
2017-11-25,2017-11-25 03:06:44,58.9478,11.416
2017-11-25,2017-11-25 03:06:44,58.9436,11.4519
2017-11-25,2017-11-25 03:10:47,58.7927,11.4442
2017-11-25,2017-11-25 03:10:47,58.7545,11.3535
2017-11-25,2017-11-25 03:10:47,58.6797,11.6098
2017-11-25,2017-11-25 03:11:43,58.9703,11.4715
2017-11-25,2017-11-25 03:11:43,59.6577,10.8782
2017-11-25,2017-11-25 03:15:29,58.7818,11.4012
2017-11-25,2017-11-25 03:15:29,58.7679,11.4961
2017-11-25,2017-11-25 03:15:29,58.7768,11.4009
2017-11-25,2017-11-25 03:15:30,58.7559,11.4785
2017-11-25,2017-11-25 03:15:30,58.7959,11.4902
2017-11-25,2017-11-25 03:15:30,58.7708,11.419
2017-11-25,2017-11-25 03:19:07,58.7765,11.4636
2017-11-25,2017-11-25 03:21:07,58.7365,11.3424
2017-11-25,2017-11-25 03:22:29,58.644,9.3311
2017-11-25,2017-11-25 03:22:29,59.121,11.0035
2017-11-25,2017-11-25 03:22:29,58.5511,8.7708
2017-11-25,2017-11-25 03:24:44,59.1455,11.1299
2017-11-25,2017-11-25 03:24:44,59.7192,11.8568
2017-11-25,2017-11-25 03:24:44,59.151,11.6721
2017-11-25,2017-11-25 03:24:44,59.1511,11.0313
2017-11-25,2017-11-25 03:24:44,59.4402,11.4736
2017-11-25,2017-11-25 03:24:44,59.1675,10.9997
2017-11-25,2017-11-25 03:24:44,59.2005,11.0389
2017-11-25,2017-11-25 03:27:56,59.1818,11.0721
2017-11-25,2017-11-25 03:27:56,59.1832,11.0781
2017-11-25,2017-11-25 03:31:51,59.172,11.1079
2017-11-25,2017-11-25 03:31:51,59.3172,11.436
2017-11-25,2017-11-25 04:08:26,58.7398,11.2313
2017-11-25,2017-11-25 04:08:26,58.6837,11.0432
2017-11-25,2017-11-25 04:14:43,58.7787,11.2636
2017-11-25,2017-11-25 04:14:43,58.7644,11.449
2017-11-25,2017-11-25 04:14:43,58.7839,11.2829
2017-11-25,2017-11-25 04:14:43,58.7293,11.2282
2017-11-25,2017-11-25 04:14:43,58.7979,11.2091
2017-11-25,2017-11-25 04:14:43,58.797,11.285
2017-11-25,2017-11-25 04:20:11,58.8304,11.812
2017-11-25,2017-11-25 04:22:41,58.7344,11.2097
2017-11-25,2017-11-25 04:22:41,58.8948,11.4182
2017-11-25,2017-11-25 04:22:41,58.9215,11.4711
2017-11-25,2017-11-25 04:22:41,58.8546,11.3356
2017-11-25,2017-11-25 04:22:41,58.754,11.131
2017-11-25,2017-11-25 04:22:41,58.8486,11.3983
2017-11-25,2017-11-25 04:22:41,58.8279,11.3633
2017-11-25,2017-11-25 04:22:42,58.8542,11.3373
2017-11-25,2017-11-25 04:37:12,58.6852,11.4118
2017-11-25,2017-11-25 04:37:12,58.6731,11.4529
2017-11-25,2017-11-25 04:46:11,58.6478,11.387
2017-11-25,2017-11-25 04:46:11,58.6436,11.3852
2017-11-25,2017-11-25 04:46:11,59.1035,11.213
2017-11-25,2017-11-25 04:46:11,58.6473,11.4091
2017-11-25,2017-11-25 04:46:11,60.057,12.4903
2017-11-25,2017-11-25 04:46:12,58.7881,11.6783
2017-11-25,2017-11-25 04:46:12,58.7823,11.6646
2017-11-25,2017-11-25 04:49:32,58.6914,11.5344
2017-11-25,2017-11-25 04:52:48,58.7108,11.4853
2017-11-25,2017-11-25 04:52:48,58.7086,11.498
2017-11-25,2017-11-25 04:52:48,58.686,11.4138
2017-11-25,2017-11-25 04:58:44,58.7047,11.5127
2017-11-25,2017-11-25 04:58:44,58.7259,11.573
2017-11-25,2017-11-25 05:54:17,58.8268,12.1962
2017-11-25,2017-11-25 06:13:46,59.7543,12.0516
2017-11-25,2017-11-25 06:13:46,58.6689,11.2046
2017-11-25,2017-11-25 06:13:46,58.7118,11.2766
2017-11-25,2017-11-25 06:22:38,58.7154,11.371
2017-11-25,2017-11-25 06:22:38,58.746,11.3846
2017-11-25,2017-11-25 06:22:38,58.3454,5.662
2017-11-25,2017-11-25 06:22:38,58.7419,11.3944
2017-11-25,2017-11-25 06:25:07,58.7809,11.4706
2017-11-25,2017-11-25 06:34:30,61.8463,4.8668
2017-11-25,2017-11-25 06:34:30,61.8083,4.7835
2017-11-25,2017-11-25 06:34:30,61.8344,4.7972
2017-11-25,2017-11-25 06:35:09,58.2895,10.7939
2017-11-25,2017-11-25 06:48:17,58.7966,11.6035
2017-11-25,2017-11-25 06:48:17,58.8566,11.6694
2017-11-25,2017-11-25 06:51:59,58.8311,11.6074
2017-11-25,2017-11-25 06:51:59,58.2748,10.7486
2017-11-25,2017-11-25 06:53:56,58.8426,11.6178
2017-11-25,2017-11-25 06:53:56,58.8453,11.6146
2017-11-25,2017-11-25 06:53:56,58.9099,11.4559
2017-11-25,2017-11-25 06:53:56,58.8506,11.6014
2017-11-25,2017-11-25 06:55:34,58.814,11.6222
2017-11-25,2017-11-25 07:02:03,58.8609,11.683
2017-11-25,2017-11-25 07:02:03,58.8779,11.8128
2017-11-25,2017-11-25 07:02:03,58.897,11.5953
2017-11-25,2017-11-25 07:02:03,58.8402,11.7544
2017-11-25,2017-11-25 07:02:03,58.9583,11.7476
2017-11-25,2017-11-25 07:02:03,58.8662,11.7853
2017-11-25,2017-11-25 07:02:03,58.9078,11.8152
2017-11-25,2017-11-25 07:02:03,58.8812,11.7877
2017-11-25,2017-11-25 07:02:03,58.8525,11.7708
2017-11-25,2017-11-25 07:05:49,58.8699,11.8027
2017-11-25,2017-11-25 07:05:49,58.8709,11.8017
2017-11-25,2017-11-25 07:05:49,58.8548,11.769
2017-11-25,2017-11-25 07:05:49,58.8647,11.7889
2017-11-25,2017-11-25 07:05:49,58.8754,11.8146
2017-11-25,2017-11-25 07:05:49,58.8678,11.7972
2017-11-25,2017-11-25 07:15:04,60.7108,5.163
2017-11-25,2017-11-25 07:15:04,60.7076,5.1619
2017-11-25,2017-11-25 08:23:45,60.3758,5.3939
2017-11-25,2017-11-25 11:11:05,59.2031,11.4085
2017-11-25,2017-11-25 12:33:15,59.0875,11.2376
2017-11-25,2017-11-25 12:33:15,59.0165,11.2976
2017-11-25,2017-11-25 12:33:15,59.0176,11.3145
2017-11-25,2017-11-25 12:45:55,59.8721,5.4183
2017-11-25,2017-11-25 12:53:14,58.9293,11.474
2017-11-25,2017-11-25 13:00:16,59.0579,11.5131
2017-11-25,2017-11-25 15:29:03,60.2822,5.0497
2017-11-25,2017-11-25 20:07:34,68.9163,14.7965
2017-11-25,2017-11-25 20:07:34,68.9407,14.6232
2017-11-25,2017-11-25 23:46:40,58.572,11.0706
2017-11-25,2017-11-25 23:46:40,58.5756,11.2032
2017-11-25,2017-11-25 23:46:40,58.5768,11.1869
2017-11-25,2017-11-25 23:46:40,58.5544,11.1576
