dato,timestamp,lat,lon,kommune
2006-12-22,2006-12-22 11:17:06,66.4713,13.1678,Lurøy
2006-12-22,2006-12-22 11:17:06,66.5317,13.2051,Rødøy
2006-12-22,2006-12-22 11:17:46,65.0983,11.7627,Leka
2006-12-22,2006-12-22 11:18:26,66.4784,13.2085,Rødøy
2006-12-22,2006-12-22 11:18:26,66.4318,13.1904,Rødøy
2006-12-22,2006-12-22 11:18:26,66.1817,13.7167,Hemnes
2006-12-22,2006-12-22 11:19:54,66.5142,13.2353,Rødøy
2006-12-22,2006-12-22 11:21:13,65.0588,11.8034,Leka
2006-12-22,2006-12-22 11:21:35,66.2741,13.2855,Nesna
2006-12-22,2006-12-22 11:22:51,63.9864,12.4278,Snåsa
2006-12-22,2006-12-22 11:22:51,64.9935,11.4684,Nærøy
2006-12-22,2006-12-22 11:22:51,65.0441,11.7271,Leka
2006-12-22,2006-12-22 11:22:51,64.0789,11.8233,Steinkjer
2006-12-22,2006-12-22 11:22:51,64.9872,11.5583,Nærøy
2006-12-22,2006-12-22 11:23:21,66.4769,13.3484,Rødøy
2006-12-22,2006-12-22 11:23:21,65.0866,11.6946,Leka
2006-12-22,2006-12-22 11:23:21,66.4863,13.3896,Rødøy
2006-12-22,2006-12-22 11:24:47,67.2742,14.8127,Bodø
2006-12-22,2006-12-22 11:25:57,64.8116,11.6442,Nærøy
2006-12-22,2006-12-22 11:25:57,64.9542,11.569,Nærøy
2006-12-22,2006-12-22 11:25:57,65.0118,11.7806,Nærøy
2006-12-22,2006-12-22 11:25:57,64.2725,11.444,Namdalseid
2006-12-22,2006-12-22 11:27:33,66.4199,13.6184,Rana
2006-12-22,2006-12-22 11:27:33,66.4485,13.4003,Rødøy
2006-12-22,2006-12-22 11:27:42,64.9517,11.6425,Nærøy
2006-12-22,2006-12-22 11:27:42,64.8671,11.0432,Vikna
2006-12-22,2006-12-22 11:27:42,65.0061,11.8594,Nærøy
2006-12-22,2006-12-22 11:29:22,68.0417,16.8284,Tysfjord
2006-12-22,2006-12-22 11:29:23,67.2664,14.4489,Bodø
2006-12-22,2006-12-22 11:31:04,66.2681,13.4999,Rana
2006-12-22,2006-12-22 11:31:07,67.1796,15.2498,Bodø
2006-12-22,2006-12-22 11:31:07,67.1961,15.8845,Fauske
2006-12-22,2006-12-22 11:31:07,67.2695,15.5203,Fauske
2006-12-22,2006-12-22 11:31:07,67.1805,15.2453,Bodø
2006-12-22,2006-12-22 11:31:07,67.1812,15.3232,Bodø
2006-12-22,2006-12-22 11:31:07,67.2224,15.2545,Bodø
2006-12-22,2006-12-22 11:31:30,64.952,11.8041,Nærøy
2006-12-22,2006-12-22 11:31:30,64.9774,11.8697,Nærøy
2006-12-22,2006-12-22 11:33:57,65.1837,11.9729,Bindal
2006-12-22,2006-12-22 11:33:57,64.7317,11.3125,Nærøy
2006-12-22,2006-12-22 11:33:58,64.9589,11.2494,Vikna
2006-12-22,2006-12-22 11:33:58,64.5683,11.7098,Namsos
2006-12-22,2006-12-22 11:33:58,64.9186,11.922,Nærøy
2006-12-22,2006-12-22 11:34:33,65.7378,12.7084,Vevelstad
2006-12-22,2006-12-22 11:44:07,63.7867,10.0622,Bjugn
2006-12-22,2006-12-22 11:47:55,63.7513,10.2777,Rissa
2006-12-22,2006-12-22 11:47:55,63.3225,11.5988,Meråker
2006-12-22,2006-12-22 12:17:14,64.4971,11.0028,Flatanger
2006-12-22,2006-12-22 12:17:14,64.7849,12.0948,Fosnes
2006-12-22,2006-12-22 12:54:16,66.9304,14.3479,Beiarn
2006-12-22,2006-12-22 13:05:25,66.6124,13.6352,Rødøy
2006-12-22,2006-12-22 13:54:44,67.3168,15.1195,Fauske
2006-12-22,2006-12-22 13:54:44,67.3324,15.0622,Fauske
2006-12-22,2006-12-22 14:28:59,66.304,13.6222,Rana
2006-12-22,2006-12-22 14:31:02,66.3357,13.439,Rana
2006-12-22,2006-12-22 14:31:41,71.0093,24.6015,Måsøy
2006-12-22,2006-12-22 14:31:41,70.7993,24.1898,Måsøy
2006-12-22,2006-12-22 14:34:32,66.1453,13.1801,Leirfjord
2006-12-22,2006-12-22 14:36:56,66.2945,13.4604,Rana
2006-12-22,2006-12-22 14:36:56,65.0666,11.8677,Leka
2006-12-22,2006-12-22 14:37:20,66.7793,14.0591,Meløy
2006-12-22,2006-12-22 14:43:17,66.2643,13.7754,Rana
2006-12-22,2006-12-22 14:43:17,66.2332,13.6152,Hemnes
2006-12-22,2006-12-22 14:43:17,66.2544,13.4435,Rana
2006-12-22,2006-12-22 14:43:17,66.3003,13.4367,Rana
2006-12-22,2006-12-22 14:43:17,65.7531,14.1029,Hattfjelldal
2006-12-22,2006-12-22 14:47:00,66.2383,13.8814,Rana
2006-12-22,2006-12-22 15:14:50,65.9093,13.2838,Vefsn
2006-12-22,2006-12-22 15:36:55,66.7113,13.9715,Meløy
2006-12-22,2006-12-22 15:41:38,66.7133,13.9251,Meløy
2006-12-22,2006-12-22 16:11:55,70.7026,29.4,Berlevåg
2006-12-22,2006-12-22 16:35:29,66.4997,13.7418,Rødøy
2006-12-22,2006-12-22 18:35:47,66.311,13.7512,Rana
