dato,timestamp,lat,lon,kommune
2013-11-08,2013-11-08 04:52:36,59.1632,9.0659,Drangedal
2013-11-08,2013-11-08 04:52:50,60.2305,9.4411,Sigdal
2013-11-08,2013-11-08 08:24:49,59.4622,11.3033,Eidsberg
2013-11-08,2013-11-08 09:08:07,58.3432,6.4757,Sokndal
2013-11-08,2013-11-08 09:08:07,58.3073,6.5263,Flekkefjord
2013-11-08,2013-11-08 14:46:18,61.3842,5.2685,Askvoll
2013-11-08,2013-11-08 14:46:18,62.0641,5.3332,Selje
2013-11-08,2013-11-08 14:52:51,60.4632,6.4829,Kvam
2013-11-08,2013-11-08 14:52:51,62.1944,8.8616,Lesja
2013-11-08,2013-11-08 14:54:40,61.929,5.1656,Vågsøy
2013-11-08,2013-11-08 14:54:46,60.2919,5.332,Bergen
2013-11-08,2013-11-08 14:57:00,60.2813,5.3218,Bergen
2013-11-08,2013-11-08 15:20:34,62.2435,6.1408,Ørsta
2013-11-08,2013-11-08 15:33:56,62.1326,5.2805,Selje
2013-11-08,2013-11-08 15:42:16,61.6789,5.04,Flora
2013-11-08,2013-11-08 16:31:31,61.0997,5.2324,Hyllestad
2013-11-08,2013-11-08 16:36:25,61.0315,5.1702,Gulen
2013-11-08,2013-11-08 16:36:25,61.1733,6.6998,Leikanger
2013-11-08,2013-11-08 16:36:26,61.1027,5.1804,Gulen
2013-11-08,2013-11-08 16:38:20,59.4359,11.3457,Rakkestad
2013-11-08,2013-11-08 16:41:46,61.8354,6.9454,Stryn
2013-11-08,2013-11-08 16:43:49,59.1575,11.0952,Fredrikstad
2013-11-08,2013-11-08 16:47:07,59.118,8.7216,Nissedal
2013-11-08,2013-11-08 16:47:07,58.6982,7.2424,Åseral
2013-11-08,2013-11-08 16:50:12,59.3842,9.0146,Bø
2013-11-08,2013-11-08 17:06:56,60.1297,10.6229,Oslo
2013-11-08,2013-11-08 17:13:04,59.7046,10.0262,Nedre Eiker
2013-11-08,2013-11-08 17:21:20,61.6176,5.3421,Flora
2013-11-08,2013-11-08 17:28:24,59.9426,5.3564,Fitjar
2013-11-08,2013-11-08 17:28:24,59.883,5.4588,Stord
2013-11-08,2013-11-08 18:51:49,59.0798,6.1586,Hjelmeland
2013-11-08,2013-11-08 19:13:06,61.0398,7.0276,Aurland
2013-11-08,2013-11-08 19:49:27,63.1759,11.2367,Selbu
2013-11-08,2013-11-08 19:58:44,60.8564,6.1602,Vaksdal
2013-11-08,2013-11-08 19:58:44,61.7977,5.1516,Bremanger
2013-11-08,2013-11-08 20:04:56,59.0632,7.8479,Bygland
2013-11-08,2013-11-08 20:09:58,59.8221,5.9088,Kvinnherad
2013-11-08,2013-11-08 20:12:28,58.7617,8.848,Vegårshei
2013-11-08,2013-11-08 22:25:42,59.6842,6.2154,Etne
2013-11-08,2013-11-08 23:33:34,58.8148,6.4589,Gjesdal
