dato,timestamp,lat,lon,kommune
2012-08-30,2012-08-30 00:36:19,58.4134,7.5696,Marnardal
2012-08-30,2012-08-30 00:36:20,58.405,7.566,Marnardal
2012-08-30,2012-08-30 00:36:28,58.1302,7.2841,Lindesnes
2012-08-30,2012-08-30 00:38:06,58.329,7.7962,Vennesla
2012-08-30,2012-08-30 00:38:06,58.2966,7.6289,Songdalen
2012-08-30,2012-08-30 00:38:07,58.3071,7.7652,Vennesla
2012-08-30,2012-08-30 00:38:07,58.3106,7.768,Vennesla
2012-08-30,2012-08-30 00:38:07,59.8771,9.1781,Tinn
2012-08-30,2012-08-30 00:38:50,58.2765,7.7938,Vennesla
2012-08-30,2012-08-30 00:40:00,58.7769,8.1152,Åmli
2012-08-30,2012-08-30 00:41:33,58.3495,8.1001,Birkenes
2012-08-30,2012-08-30 00:41:33,58.3073,7.9617,Vennesla
2012-08-30,2012-08-30 00:41:34,58.3455,7.7998,Vennesla
2012-08-30,2012-08-30 00:42:18,58.6589,5.8892,Bjerkreim
2012-08-30,2012-08-30 00:42:19,58.8286,5.7977,Sandnes
2012-08-30,2012-08-30 00:42:59,58.2606,7.8398,Vennesla
2012-08-30,2012-08-30 00:43:38,58.7072,6.0097,Gjesdal
2012-08-30,2012-08-30 00:43:42,58.3212,7.8932,Vennesla
2012-08-30,2012-08-30 00:44:06,58.4712,7.6022,Evje og Hornnes
2012-08-30,2012-08-30 00:44:56,58.2763,7.7072,Vennesla
2012-08-30,2012-08-30 00:44:56,58.9407,7.7861,Bygland
2012-08-30,2012-08-30 00:46:13,59.1278,6.0739,Strand
2012-08-30,2012-08-30 00:46:14,58.5499,6.4259,Lund
2012-08-30,2012-08-30 00:46:14,58.5524,6.4335,Lund
2012-08-30,2012-08-30 00:46:14,58.5496,6.4196,Lund
2012-08-30,2012-08-30 00:46:14,58.7423,5.8428,Time
2012-08-30,2012-08-30 00:46:14,58.5508,6.4292,Lund
2012-08-30,2012-08-30 00:46:21,58.7347,9.0077,Risør
2012-08-30,2012-08-30 00:46:21,58.3708,7.8399,Vennesla
2012-08-30,2012-08-30 00:46:21,59.9717,8.644,Tinn
2012-08-30,2012-08-30 00:47:04,58.3559,7.9766,Iveland
2012-08-30,2012-08-30 00:47:04,58.36,7.9302,Iveland
2012-08-30,2012-08-30 00:47:32,58.321,7.7482,Vennesla
2012-08-30,2012-08-30 00:47:32,58.3453,7.7274,Vennesla
2012-08-30,2012-08-30 00:47:32,58.3432,7.7399,Vennesla
2012-08-30,2012-08-30 00:47:32,58.3433,7.7272,Vennesla
2012-08-30,2012-08-30 00:48:42,58.3567,7.9859,Iveland
2012-08-30,2012-08-30 00:49:28,58.331,8.191,Birkenes
2012-08-30,2012-08-30 00:49:29,58.2982,8.1862,Birkenes
2012-08-30,2012-08-30 00:50:31,58.3164,6.8786,Kvinesdal
2012-08-30,2012-08-30 00:50:31,58.3196,6.8748,Kvinesdal
2012-08-30,2012-08-30 00:50:31,59.0918,7.1356,Sirdal
2012-08-30,2012-08-30 00:50:31,58.8503,6.9822,Sirdal
2012-08-30,2012-08-30 00:50:32,58.3876,7.8203,Vennesla
2012-08-30,2012-08-30 00:51:01,59.2375,10.7833,Fredrikstad
2012-08-30,2012-08-30 00:51:02,58.458,7.8787,Iveland
2012-08-30,2012-08-30 00:51:33,58.2861,8.0245,Vennesla
2012-08-30,2012-08-30 00:51:33,58.2873,8.1608,Birkenes
2012-08-30,2012-08-30 00:51:54,58.4778,7.7907,Iveland
2012-08-30,2012-08-30 00:51:54,58.5128,7.7871,Evje og Hornnes
2012-08-30,2012-08-30 00:51:55,58.3753,7.8693,Vennesla
2012-08-30,2012-08-30 00:51:55,58.4075,7.7695,Vennesla
2012-08-30,2012-08-30 00:52:35,58.2356,6.7531,Kvinesdal
2012-08-30,2012-08-30 00:53:07,58.2537,7.9486,Vennesla
2012-08-30,2012-08-30 00:53:11,58.2916,7.9436,Vennesla
2012-08-30,2012-08-30 00:53:22,58.6145,7.0349,Kvinesdal
2012-08-30,2012-08-30 00:54:03,58.7064,7.1382,Kvinesdal
2012-08-30,2012-08-30 00:54:03,58.1724,6.9475,Lyngdal
2012-08-30,2012-08-30 00:54:04,58.4509,7.997,Iveland
2012-08-30,2012-08-30 00:54:04,58.4729,7.8641,Iveland
2012-08-30,2012-08-30 00:54:04,58.4919,7.8829,Iveland
2012-08-30,2012-08-30 00:54:20,58.4045,6.8041,Flekkefjord
2012-08-30,2012-08-30 00:54:37,58.4765,7.8635,Iveland
2012-08-30,2012-08-30 00:54:37,58.4861,7.6012,Evje og Hornnes
2012-08-30,2012-08-30 00:54:37,58.4745,7.8685,Iveland
2012-08-30,2012-08-30 00:54:38,58.4748,7.865,Iveland
2012-08-30,2012-08-30 00:54:38,58.4711,7.8719,Iveland
2012-08-30,2012-08-30 00:54:38,58.4678,7.8639,Iveland
2012-08-30,2012-08-30 00:54:38,59.0107,7.2934,Valle
2012-08-30,2012-08-30 00:54:38,58.4809,7.868,Iveland
2012-08-30,2012-08-30 00:55:36,58.3782,7.8461,Vennesla
2012-08-30,2012-08-30 00:56:10,58.9405,8.6802,Nissedal
2012-08-30,2012-08-30 00:56:48,58.5166,7.8773,Iveland
2012-08-30,2012-08-30 00:56:48,58.6307,8.4347,Åmli
2012-08-30,2012-08-30 00:56:48,58.4687,8.3433,Birkenes
2012-08-30,2012-08-30 00:56:48,58.5698,7.8184,Evje og Hornnes
2012-08-30,2012-08-30 00:56:48,58.5893,7.8215,Evje og Hornnes
2012-08-30,2012-08-30 00:57:09,58.3142,8.1959,Birkenes
2012-08-30,2012-08-30 00:57:13,58.4188,8.1313,Birkenes
2012-08-30,2012-08-30 00:57:13,58.4964,7.9242,Iveland
2012-08-30,2012-08-30 00:58:20,58.3899,6.6906,Flekkefjord
2012-08-30,2012-08-30 00:58:56,58.4815,7.9178,Iveland
2012-08-30,2012-08-30 00:58:56,58.4539,7.8828,Iveland
2012-08-30,2012-08-30 00:58:57,58.5064,7.8849,Iveland
2012-08-30,2012-08-30 00:59:37,58.282,8.1025,Kristiansand
2012-08-30,2012-08-30 00:59:37,58.4258,7.83,Iveland
2012-08-30,2012-08-30 00:59:38,58.31,8.1205,Birkenes
2012-08-30,2012-08-30 01:00:11,58.6583,5.9411,Bjerkreim
2012-08-30,2012-08-30 01:00:17,58.465,6.1411,Eigersund
2012-08-30,2012-08-30 01:00:48,58.5426,7.8293,Evje og Hornnes
2012-08-30,2012-08-30 01:01:57,58.6322,7.8157,Evje og Hornnes
2012-08-30,2012-08-30 01:02:17,58.5088,6.8959,Kvinesdal
2012-08-30,2012-08-30 01:02:17,58.5109,6.9019,Kvinesdal
2012-08-30,2012-08-30 01:02:19,58.6416,8.528,Froland
2012-08-30,2012-08-30 01:02:19,58.6807,8.3867,Åmli
2012-08-30,2012-08-30 01:02:19,58.6456,8.4837,Froland
2012-08-30,2012-08-30 01:02:19,59.5731,10.0176,Hof
2012-08-30,2012-08-30 01:02:20,58.4958,8.1466,Birkenes
2012-08-30,2012-08-30 01:02:20,58.493,8.1634,Birkenes
2012-08-30,2012-08-30 01:02:20,58.3676,6.5532,Lund
2012-08-30,2012-08-30 01:02:50,58.341,8.2612,Birkenes
2012-08-30,2012-08-30 01:03:04,58.5845,6.0181,Bjerkreim
2012-08-30,2012-08-30 01:03:20,58.4787,8.1066,Birkenes
2012-08-30,2012-08-30 01:03:20,58.4651,8.0933,Birkenes
2012-08-30,2012-08-30 01:03:42,58.5586,8.0345,Birkenes
2012-08-30,2012-08-30 01:03:42,58.5789,7.9778,Evje og Hornnes
2012-08-30,2012-08-30 01:04:27,58.492,8.0694,Birkenes
2012-08-30,2012-08-30 01:04:28,58.5676,7.978,Evje og Hornnes
2012-08-30,2012-08-30 01:04:28,58.4768,8.1263,Birkenes
2012-08-30,2012-08-30 01:05:12,58.6115,7.9015,Evje og Hornnes
2012-08-30,2012-08-30 01:05:12,58.5818,7.8713,Evje og Hornnes
2012-08-30,2012-08-30 01:05:43,58.5338,6.9556,Kvinesdal
2012-08-30,2012-08-30 01:06:02,58.6501,6.0102,Bjerkreim
2012-08-30,2012-08-30 01:06:30,59.1713,6.808,Forsand
2012-08-30,2012-08-30 01:06:30,58.5284,7.8304,Evje og Hornnes
2012-08-30,2012-08-30 01:07:10,58.5073,8.1299,Birkenes
2012-08-30,2012-08-30 01:07:10,58.4136,8.2998,Birkenes
2012-08-30,2012-08-30 01:07:34,58.555,8.0106,Birkenes
2012-08-30,2012-08-30 01:07:34,58.6655,7.9691,Evje og Hornnes
2012-08-30,2012-08-30 01:07:34,58.3645,7.9811,Iveland
2012-08-30,2012-08-30 01:07:45,58.573,6.9693,Kvinesdal
2012-08-30,2012-08-30 01:08:24,58.6126,8.1577,Birkenes
2012-08-30,2012-08-30 01:09:21,58.6269,8.0406,Birkenes
2012-08-30,2012-08-30 01:09:22,58.6459,7.9204,Evje og Hornnes
2012-08-30,2012-08-30 01:09:31,58.5029,8.2396,Birkenes
2012-08-30,2012-08-30 01:09:59,58.8414,7.342,Åseral
2012-08-30,2012-08-30 01:10:16,58.5763,8.1197,Birkenes
2012-08-30,2012-08-30 01:10:16,58.4623,7.9667,Iveland
2012-08-30,2012-08-30 01:10:17,59.6936,9.3215,Notodden
2012-08-30,2012-08-30 01:10:17,58.5495,8.0806,Birkenes
2012-08-30,2012-08-30 01:10:49,58.5094,7.9945,Birkenes
2012-08-30,2012-08-30 01:10:50,58.5928,7.9516,Evje og Hornnes
2012-08-30,2012-08-30 01:11:03,58.774,8.6006,Åmli
2012-08-30,2012-08-30 01:11:32,58.4209,8.4321,Grimstad
2012-08-30,2012-08-30 01:11:41,58.5981,8.0357,Birkenes
2012-08-30,2012-08-30 01:11:42,58.6323,7.9718,Evje og Hornnes
2012-08-30,2012-08-30 01:11:42,58.6246,7.9684,Evje og Hornnes
2012-08-30,2012-08-30 01:11:47,58.4582,8.0987,Birkenes
2012-08-30,2012-08-30 01:12:11,58.3975,8.4611,Grimstad
2012-08-30,2012-08-30 01:12:11,58.3755,8.4178,Grimstad
2012-08-30,2012-08-30 01:12:58,58.4604,8.4289,Grimstad
2012-08-30,2012-08-30 01:13:19,58.7911,8.0342,Åmli
2012-08-30,2012-08-30 01:13:54,59.64,8.293,Seljord
2012-08-30,2012-08-30 01:13:54,59.5686,9.0668,Notodden
2012-08-30,2012-08-30 01:13:54,58.4296,8.2974,Birkenes
2012-08-30,2012-08-30 01:14:10,58.6791,8.0167,Froland
2012-08-30,2012-08-30 01:14:10,58.6635,8.056,Froland
2012-08-30,2012-08-30 01:14:10,58.6785,8.018,Froland
2012-08-30,2012-08-30 01:14:10,59.69,8.6374,Hjartdal
2012-08-30,2012-08-30 01:14:10,58.678,8.0194,Froland
2012-08-30,2012-08-30 01:14:10,58.7161,8.0242,Åmli
2012-08-30,2012-08-30 01:14:33,58.6898,8.2746,Froland
2012-08-30,2012-08-30 01:14:33,59.1809,8.7093,Drangedal
2012-08-30,2012-08-30 01:15:30,58.622,8.105,Birkenes
2012-08-30,2012-08-30 01:15:30,58.4481,8.0809,Birkenes
2012-08-30,2012-08-30 01:15:30,58.7425,8.3817,Åmli
2012-08-30,2012-08-30 01:15:38,58.5802,6.8931,Kvinesdal
2012-08-30,2012-08-30 01:15:38,58.7142,6.8462,Sirdal
2012-08-30,2012-08-30 01:16:45,59.1372,8.1431,Fyresdal
2012-08-30,2012-08-30 01:16:45,58.7167,7.9907,Åmli
2012-08-30,2012-08-30 01:17:47,58.7104,8.1163,Åmli
2012-08-30,2012-08-30 01:17:57,58.4609,8.4244,Grimstad
2012-08-30,2012-08-30 01:17:57,58.4612,8.4335,Grimstad
2012-08-30,2012-08-30 01:18:11,60.8878,12.1188,Våler
2012-08-30,2012-08-30 01:18:18,58.3845,8.315,Birkenes
2012-08-30,2012-08-30 01:18:22,58.8441,8.8981,Vegårshei
2012-08-30,2012-08-30 01:18:46,58.6727,8.1848,Froland
2012-08-30,2012-08-30 01:19:32,58.5413,6.6338,Flekkefjord
2012-08-30,2012-08-30 01:19:32,58.7384,7.2127,Åseral
2012-08-30,2012-08-30 01:19:44,58.5237,8.3983,Froland
2012-08-30,2012-08-30 01:19:44,58.576,8.4197,Birkenes
2012-08-30,2012-08-30 01:19:45,58.5639,8.1098,Birkenes
2012-08-30,2012-08-30 01:19:45,58.9104,8.8625,Gjerstad
2012-08-30,2012-08-30 01:19:45,58.3314,8.1691,Birkenes
2012-08-30,2012-08-30 01:19:45,58.5256,8.4207,Froland
2012-08-30,2012-08-30 01:19:46,58.7609,8.0314,Åmli
2012-08-30,2012-08-30 01:20:46,58.6363,8.1495,Froland
2012-08-30,2012-08-30 01:21:04,58.7283,8.2381,Åmli
2012-08-30,2012-08-30 01:22:05,58.493,8.4533,Froland
2012-08-30,2012-08-30 01:22:06,58.6649,7.7739,Evje og Hornnes
2012-08-30,2012-08-30 01:23:33,58.6323,8.3344,Froland
2012-08-30,2012-08-30 01:23:34,58.6413,8.3421,Froland
2012-08-30,2012-08-30 01:23:57,58.6194,8.1476,Birkenes
2012-08-30,2012-08-30 01:23:58,58.6285,7.9314,Evje og Hornnes
2012-08-30,2012-08-30 01:23:58,58.6279,8.0276,Evje og Hornnes
2012-08-30,2012-08-30 01:24:12,58.5474,8.4914,Froland
2012-08-30,2012-08-30 01:24:19,58.5307,8.3987,Froland
2012-08-30,2012-08-30 01:25:17,58.9041,8.1386,Åmli
2012-08-30,2012-08-30 01:25:17,58.8615,8.0112,Åmli
2012-08-30,2012-08-30 01:25:18,58.8753,8.0125,Åmli
2012-08-30,2012-08-30 01:25:18,58.8615,8.0128,Åmli
2012-08-30,2012-08-30 01:26:42,58.7648,8.3106,Åmli
2012-08-30,2012-08-30 01:27:25,58.6914,8.1184,Froland
2012-08-30,2012-08-30 01:27:25,58.6317,8.0254,Froland
2012-08-30,2012-08-30 01:27:31,58.6118,8.5589,Froland
2012-08-30,2012-08-30 01:28:50,58.774,8.4102,Åmli
2012-08-30,2012-08-30 01:28:50,58.503,8.4118,Froland
2012-08-30,2012-08-30 01:28:51,58.8299,8.1043,Åmli
2012-08-30,2012-08-30 01:28:51,58.8643,7.9587,Bygland
2012-08-30,2012-08-30 01:28:51,58.8623,8.0336,Åmli
2012-08-30,2012-08-30 01:28:51,58.7845,8.1459,Åmli
2012-08-30,2012-08-30 01:28:51,58.8853,8.0119,Åmli
2012-08-30,2012-08-30 01:28:51,58.7892,8.3466,Åmli
2012-08-30,2012-08-30 01:28:51,58.771,8.1297,Åmli
2012-08-30,2012-08-30 01:28:51,58.7118,8.0985,Åmli
2012-08-30,2012-08-30 01:28:51,58.769,8.1199,Åmli
2012-08-30,2012-08-30 01:29:05,58.7291,8.1221,Åmli
2012-08-30,2012-08-30 01:29:12,58.6437,8.4768,Froland
2012-08-30,2012-08-30 01:29:12,58.4337,8.3933,Grimstad
2012-08-30,2012-08-30 01:29:35,58.4907,8.2499,Birkenes
2012-08-30,2012-08-30 01:30:22,58.8242,8.1564,Åmli
2012-08-30,2012-08-30 01:30:22,58.801,8.1942,Åmli
2012-08-30,2012-08-30 01:30:22,58.767,8.3203,Åmli
2012-08-30,2012-08-30 01:30:23,58.8348,8.1998,Åmli
2012-08-30,2012-08-30 01:30:25,58.5825,8.6361,Froland
2012-08-30,2012-08-30 01:31:17,58.6918,8.5291,Åmli
2012-08-30,2012-08-30 01:31:17,58.6741,8.4716,Åmli
2012-08-30,2012-08-30 01:31:32,58.5495,8.7241,Froland
2012-08-30,2012-08-30 01:31:32,58.6336,7.3408,Åseral
2012-08-30,2012-08-30 01:31:45,58.8117,8.3194,Åmli
2012-08-30,2012-08-30 01:32:18,58.7418,8.1409,Åmli
2012-08-30,2012-08-30 01:32:18,58.7558,8.2589,Åmli
2012-08-30,2012-08-30 01:32:18,58.7298,8.1648,Åmli
2012-08-30,2012-08-30 01:33:23,59.2874,8.2106,Fyresdal
2012-08-30,2012-08-30 01:33:23,58.6901,8.1574,Froland
2012-08-30,2012-08-30 01:33:24,58.7696,8.4665,Åmli
2012-08-30,2012-08-30 01:37:16,58.7844,8.1797,Åmli
2012-08-30,2012-08-30 01:37:16,58.7749,8.132,Åmli
2012-08-30,2012-08-30 01:37:17,58.8286,8.1805,Åmli
2012-08-30,2012-08-30 01:38:10,58.7408,8.5977,Åmli
2012-08-30,2012-08-30 01:38:15,58.9389,9.4285,Bamble
2012-08-30,2012-08-30 01:38:15,58.6768,8.3837,Åmli
2012-08-30,2012-08-30 01:38:16,58.6881,8.3609,Froland
2012-08-30,2012-08-30 01:38:47,58.9946,9.0719,Drangedal
2012-08-30,2012-08-30 01:38:54,58.9409,8.3035,Fyresdal
2012-08-30,2012-08-30 01:38:54,58.8238,8.5292,Åmli
2012-08-30,2012-08-30 01:38:54,58.8277,8.1551,Åmli
2012-08-30,2012-08-30 01:38:54,58.8539,8.4951,Åmli
2012-08-30,2012-08-30 01:39:51,58.3344,7.819,Vennesla
2012-08-30,2012-08-30 01:39:51,59.7055,6.9293,Suldal
2012-08-30,2012-08-30 01:40:03,59.0133,8.9495,Drangedal
2012-08-30,2012-08-30 01:40:03,58.8165,8.2161,Åmli
2012-08-30,2012-08-30 01:40:46,58.6272,8.7377,Froland
2012-08-30,2012-08-30 01:40:46,58.6959,8.7023,Åmli
2012-08-30,2012-08-30 01:40:46,58.6702,8.7324,Åmli
2012-08-30,2012-08-30 01:40:56,59.0033,8.5598,Nissedal
2012-08-30,2012-08-30 01:40:56,58.4006,7.2322,Hægebostad
2012-08-30,2012-08-30 01:40:56,58.5094,8.5104,Froland
2012-08-30,2012-08-30 01:40:56,58.7212,8.3099,Åmli
2012-08-30,2012-08-30 01:42:05,58.7415,8.3624,Åmli
2012-08-30,2012-08-30 01:42:22,58.7635,8.6542,Vegårshei
2012-08-30,2012-08-30 01:43:44,58.794,8.5674,Åmli
2012-08-30,2012-08-30 01:44:02,58.6345,8.8189,Tvedestrand
2012-08-30,2012-08-30 01:45:13,58.8799,8.281,Åmli
2012-08-30,2012-08-30 01:46:27,58.7594,8.4003,Åmli
2012-08-30,2012-08-30 01:46:30,59.2239,8.8534,Drangedal
2012-08-30,2012-08-30 01:47:51,59.6933,5.575,Vindafjord
2012-08-30,2012-08-30 01:48:24,58.941,8.2246,Åmli
2012-08-30,2012-08-30 01:48:24,58.9664,8.3627,Nissedal
2012-08-30,2012-08-30 01:48:24,58.8579,7.8539,Bygland
2012-08-30,2012-08-30 01:48:25,58.8941,8.3446,Åmli
2012-08-30,2012-08-30 01:48:25,58.983,8.0244,Fyresdal
2012-08-30,2012-08-30 01:48:25,59.4643,8.828,Seljord
2012-08-30,2012-08-30 01:49:47,58.8315,8.6536,Åmli
2012-08-30,2012-08-30 01:49:47,58.8491,8.6929,Åmli
2012-08-30,2012-08-30 01:49:48,58.9712,8.617,Nissedal
2012-08-30,2012-08-30 01:49:52,58.6167,8.4006,Froland
2012-08-30,2012-08-30 01:50:29,58.6629,8.3758,Froland
2012-08-30,2012-08-30 01:51:17,58.8121,8.4439,Åmli
2012-08-30,2012-08-30 01:51:17,58.8088,8.4489,Åmli
2012-08-30,2012-08-30 01:51:17,58.7557,8.4241,Åmli
2012-08-30,2012-08-30 01:51:17,58.8112,8.4438,Åmli
2012-08-30,2012-08-30 01:51:18,58.9998,7.0783,Sirdal
2012-08-30,2012-08-30 01:51:18,58.9308,8.1375,Åmli
2012-08-30,2012-08-30 01:53:53,58.9327,8.4483,Nissedal
2012-08-30,2012-08-30 01:53:53,58.9264,8.4353,Nissedal
2012-08-30,2012-08-30 01:53:53,58.9237,8.4414,Nissedal
2012-08-30,2012-08-30 01:53:53,58.9035,8.4076,Åmli
2012-08-30,2012-08-30 01:53:53,59.8627,9.5326,Flesberg
2012-08-30,2012-08-30 01:54:40,58.7129,8.6118,Åmli
2012-08-30,2012-08-30 01:55:29,59.1039,8.4749,Nissedal
2012-08-30,2012-08-30 01:55:59,58.7969,8.432,Åmli
2012-08-30,2012-08-30 01:55:59,58.8881,8.4608,Åmli
2012-08-30,2012-08-30 01:56:26,58.7942,8.5306,Åmli
2012-08-30,2012-08-30 01:56:26,58.776,8.946,Vegårshei
2012-08-30,2012-08-30 01:56:33,59.0084,8.3823,Fyresdal
2012-08-30,2012-08-30 01:57:31,59.1568,8.3457,Nissedal
2012-08-30,2012-08-30 01:57:31,58.9148,8.4698,Nissedal
2012-08-30,2012-08-30 01:57:45,58.8361,8.4314,Åmli
2012-08-30,2012-08-30 01:57:45,58.9028,8.4296,Nissedal
2012-08-30,2012-08-30 01:58:46,59.5604,10.0359,Hof
2012-08-30,2012-08-30 01:59:22,58.939,8.2597,Åmli
2012-08-30,2012-08-30 01:59:22,58.9354,8.2545,Åmli
2012-08-30,2012-08-30 01:59:22,58.9233,8.4468,Nissedal
2012-08-30,2012-08-30 01:59:22,58.9549,8.4085,Nissedal
2012-08-30,2012-08-30 02:00:23,58.9241,8.4431,Nissedal
2012-08-30,2012-08-30 02:00:23,59.0988,8.1564,Fyresdal
2012-08-30,2012-08-30 02:00:24,59.4801,8.7176,Seljord
2012-08-30,2012-08-30 02:00:24,59.1538,7.9956,Fyresdal
2012-08-30,2012-08-30 02:00:24,59.0656,7.8762,Fyresdal
2012-08-30,2012-08-30 02:00:40,58.9306,8.2411,Åmli
2012-08-30,2012-08-30 02:00:40,60.0946,8.8928,Tinn
2012-08-30,2012-08-30 02:00:40,58.8586,8.5159,Åmli
2012-08-30,2012-08-30 02:00:40,59.7409,8.0106,Vinje
2012-08-30,2012-08-30 02:00:54,59.0801,7.2503,Valle
2012-08-30,2012-08-30 02:03:47,58.8258,8.5483,Åmli
2012-08-30,2012-08-30 02:03:47,58.7905,8.6699,Vegårshei
2012-08-30,2012-08-30 02:03:47,58.6123,8.4728,Froland
2012-08-30,2012-08-30 02:04:03,58.9919,8.4603,Nissedal
2012-08-30,2012-08-30 02:04:04,58.9075,8.4651,Nissedal
2012-08-30,2012-08-30 02:04:04,58.9171,8.4447,Nissedal
2012-08-30,2012-08-30 02:04:04,59.2389,8.2608,Fyresdal
2012-08-30,2012-08-30 02:04:06,58.7101,8.7953,Vegårshei
2012-08-30,2012-08-30 02:04:06,58.6744,8.7189,Åmli
2012-08-30,2012-08-30 02:04:06,59.1282,9.561,Skien
2012-08-30,2012-08-30 02:05:29,58.9982,8.8299,Drangedal
2012-08-30,2012-08-30 02:05:29,59.0069,8.6867,Nissedal
2012-08-30,2012-08-30 02:07:53,58.9794,8.438,Nissedal
2012-08-30,2012-08-30 02:09:48,58.8919,8.6257,Åmli
2012-08-30,2012-08-30 02:10:10,58.9737,8.5321,Nissedal
2012-08-30,2012-08-30 02:10:10,58.5911,7.8473,Evje og Hornnes
2012-08-30,2012-08-30 02:10:21,59.1742,8.9505,Drangedal
2012-08-30,2012-08-30 02:10:21,58.861,8.7398,Nissedal
2012-08-30,2012-08-30 02:10:21,58.7813,8.7925,Vegårshei
2012-08-30,2012-08-30 02:10:21,58.7816,8.715,Vegårshei
2012-08-30,2012-08-30 02:11:09,58.96,8.5771,Nissedal
2012-08-30,2012-08-30 02:11:56,59.0771,8.6864,Drangedal
2012-08-30,2012-08-30 02:13:17,59.0741,7.4124,Valle
2012-08-30,2012-08-30 02:14:54,58.9112,8.6231,Nissedal
