dato,timestamp,lat,lon,kommune
2014-07-27,2014-07-27 00:50:35,60.0036,8.4554,Tinn
2014-07-27,2014-07-27 00:50:35,59.8377,10.1981,Lier
2014-07-27,2014-07-27 00:50:35,59.8355,10.1886,Lier
2014-07-27,2014-07-27 01:02:51,59.9193,10.1107,Modum
2014-07-27,2014-07-27 01:02:51,59.9109,10.3082,Lier
2014-07-27,2014-07-27 01:02:51,59.9871,10.6459,Oslo
2014-07-27,2014-07-27 01:02:51,59.7627,10.6349,Nesodden
2014-07-27,2014-07-27 01:02:51,59.9045,10.2823,Lier
2014-07-27,2014-07-27 01:02:51,60.1458,9.6943,Krødsherad
2014-07-27,2014-07-27 01:02:51,59.8584,10.2381,Lier
2014-07-27,2014-07-27 01:02:51,59.8717,9.9249,Øvre Eiker
2014-07-27,2014-07-27 01:04:25,60.6402,10.9033,Østre Toten
2014-07-27,2014-07-27 01:05:51,60.3293,11.7055,Sør-Odal
2014-07-27,2014-07-27 01:06:19,58.3041,8.1221,Birkenes
2014-07-27,2014-07-27 01:09:08,59.4792,9.387,Sauherad
2014-07-27,2014-07-27 01:09:09,59.4446,8.9928,Bø
2014-07-27,2014-07-27 01:09:09,59.5388,9.0065,Notodden
2014-07-27,2014-07-27 01:18:45,61.8645,6.0715,Eid
2014-07-27,2014-07-27 01:20:00,58.2998,7.3786,Audnedal
2014-07-27,2014-07-27 01:23:56,58.3148,8.0816,Birkenes
2014-07-27,2014-07-27 01:24:38,59.68,9.0608,Notodden
2014-07-27,2014-07-27 01:29:46,58.5028,6.7141,Sirdal
2014-07-27,2014-07-27 01:29:46,58.3054,8.0459,Vennesla
2014-07-27,2014-07-27 01:29:46,58.245,7.9722,Vennesla
2014-07-27,2014-07-27 02:23:06,58.3395,7.9576,Iveland
2014-07-27,2014-07-27 02:23:06,58.3494,7.7657,Vennesla
2014-07-27,2014-07-27 02:34:07,67.2851,16.0314,Sørfold
2014-07-27,2014-07-27 02:41:01,67.3425,15.9918,Sørfold
2014-07-27,2014-07-27 02:57:38,60.0686,7.7408,Vinje
2014-07-27,2014-07-27 02:57:38,59.8398,7.7631,Vinje
2014-07-27,2014-07-27 03:51:10,60.2717,6.5142,Ullensvang
2014-07-27,2014-07-27 03:51:10,58.3384,6.4951,Lund
2014-07-27,2014-07-27 03:56:43,58.8859,7.0965,Sirdal
2014-07-27,2014-07-27 03:58:27,58.3545,7.0719,Kvinesdal
2014-07-27,2014-07-27 03:58:27,58.3003,6.9849,Kvinesdal
2014-07-27,2014-07-27 03:58:27,58.4191,7.1353,Hægebostad
2014-07-27,2014-07-27 04:25:56,58.1682,7.2818,Lindesnes
2014-07-27,2014-07-27 04:37:38,58.4309,6.8341,Flekkefjord
2014-07-27,2014-07-27 04:37:38,58.4435,6.7349,Flekkefjord
2014-07-27,2014-07-27 04:37:38,58.3138,6.8294,Kvinesdal
2014-07-27,2014-07-27 04:40:04,58.1389,7.2506,Lindesnes
2014-07-27,2014-07-27 04:50:14,58.2145,6.7863,Farsund
2014-07-27,2014-07-27 04:50:15,58.4633,6.7973,Flekkefjord
2014-07-27,2014-07-27 04:50:15,58.7869,6.2659,Gjesdal
2014-07-27,2014-07-27 04:50:15,58.3716,6.6829,Flekkefjord
2014-07-27,2014-07-27 04:52:03,58.9313,5.9063,Sandnes
2014-07-27,2014-07-27 04:54:01,58.417,6.7752,Flekkefjord
2014-07-27,2014-07-27 04:54:08,58.1145,7.0759,Lyngdal
2014-07-27,2014-07-27 04:55:34,58.1126,7.2403,Lindesnes
2014-07-27,2014-07-27 05:01:23,58.1652,7.1131,Lyngdal
2014-07-27,2014-07-27 05:05:33,58.1706,7.2286,Lyngdal
2014-07-27,2014-07-27 05:05:33,58.1771,7.2321,Lyngdal
2014-07-27,2014-07-27 05:05:44,58.0944,7.0825,Lyngdal
2014-07-27,2014-07-27 05:10:49,58.3674,6.4204,Sokndal
2014-07-27,2014-07-27 05:14:31,58.0982,7.1463,Lyngdal
2014-07-27,2014-07-27 05:14:31,58.2082,7.0094,Lyngdal
2014-07-27,2014-07-27 05:14:59,59.5594,11.577,Marker
2014-07-27,2014-07-27 05:15:58,58.9992,5.7114,Stavanger
2014-07-27,2014-07-27 05:17:09,59.2604,7.0477,Bykle
2014-07-27,2014-07-27 05:18:32,58.5055,6.4489,Lund
2014-07-27,2014-07-27 05:18:32,58.5168,6.4716,Lund
2014-07-27,2014-07-27 05:18:32,58.8562,6.0108,Sandnes
2014-07-27,2014-07-27 05:18:32,58.6128,6.6529,Sirdal
2014-07-27,2014-07-27 05:20:26,58.7821,7.9084,Bygland
2014-07-27,2014-07-27 05:21:22,58.4808,6.3798,Lund
2014-07-27,2014-07-27 05:21:22,58.3035,6.5059,Flekkefjord
2014-07-27,2014-07-27 05:21:22,58.5792,6.4645,Lund
2014-07-27,2014-07-27 05:21:22,58.4121,6.5795,Lund
2014-07-27,2014-07-27 05:22:29,59.2572,5.6983,Tysvær
2014-07-27,2014-07-27 05:23:47,58.5388,6.4912,Lund
2014-07-27,2014-07-27 05:31:16,58.648,5.9811,Bjerkreim
2014-07-27,2014-07-27 05:43:06,58.3981,6.2475,Sokndal
2014-07-27,2014-07-27 05:48:18,58.506,5.9728,Eigersund
2014-07-27,2014-07-27 05:56:04,58.3949,6.2694,Sokndal
2014-07-27,2014-07-27 06:10:10,58.4022,6.538,Lund
2014-07-27,2014-07-27 06:34:00,58.9337,6.3445,Forsand
2014-07-27,2014-07-27 06:36:37,59.7025,5.9545,Etne
2014-07-27,2014-07-27 06:39:28,58.4304,6.2365,Sokndal
2014-07-27,2014-07-27 06:39:38,59.2588,5.6649,Tysvær
2014-07-27,2014-07-27 06:50:42,61.0573,8.1156,Lærdal
2014-07-27,2014-07-27 06:54:59,58.978,11.0088,Hvaler
2014-07-27,2014-07-27 06:59:45,59.268,5.7385,Finnøy
2014-07-27,2014-07-27 07:02:45,59.3221,9.4165,Skien
2014-07-27,2014-07-27 07:03:34,59.5681,9.8093,Kongsberg
2014-07-27,2014-07-27 07:06:22,58.9562,5.6314,Stavanger
2014-07-27,2014-07-27 07:19:47,58.2971,6.6149,Flekkefjord
2014-07-27,2014-07-27 07:25:07,58.8764,9.21,Kragerø
2014-07-27,2014-07-27 07:25:48,61.0589,10.8504,Ringsaker
2014-07-27,2014-07-27 07:25:51,58.7444,5.8698,Gjesdal
2014-07-27,2014-07-27 07:26:56,58.3532,6.5773,Lund
2014-07-27,2014-07-27 07:28:56,59.6376,8.1863,Vinje
2014-07-27,2014-07-27 07:33:08,58.9036,9.3683,Kragerø
2014-07-27,2014-07-27 07:40:30,59.0512,11.176,
2014-07-27,2014-07-27 07:41:14,58.3726,6.2922,Sokndal
2014-07-27,2014-07-27 07:45:13,58.9751,5.6492,Randaberg
2014-07-27,2014-07-27 07:45:37,59.0746,10.8634,Hvaler
2014-07-27,2014-07-27 07:45:37,59.3164,10.8732,Råde
2014-07-27,2014-07-27 07:46:47,58.4315,6.1675,Eigersund
2014-07-27,2014-07-27 07:52:28,58.6382,8.6042,Froland
2014-07-27,2014-07-27 07:52:28,58.945,9.3273,Kragerø
2014-07-27,2014-07-27 07:53:01,58.8915,5.9591,Sandnes
2014-07-27,2014-07-27 07:53:55,59.3414,10.6175,Rygge
2014-07-27,2014-07-27 07:54:28,59.3393,6.2844,Suldal
2014-07-27,2014-07-27 07:55:48,58.3489,6.683,Flekkefjord
2014-07-27,2014-07-27 07:55:58,58.4928,8.3024,Birkenes
2014-07-27,2014-07-27 07:57:58,58.2875,6.5321,Flekkefjord
2014-07-27,2014-07-27 08:02:28,61.1464,5.6471,Høyanger
2014-07-27,2014-07-27 08:02:32,59.0211,8.82,Drangedal
2014-07-27,2014-07-27 08:09:16,58.3974,6.2346,Sokndal
2014-07-27,2014-07-27 08:09:44,59.2887,7.0967,Bykle
2014-07-27,2014-07-27 08:15:40,58.5397,8.2171,Birkenes
2014-07-27,2014-07-27 08:16:08,59.3672,11.3556,Rakkestad
2014-07-27,2014-07-27 08:17:19,58.4613,8.6222,Arendal
2014-07-27,2014-07-27 08:21:50,58.6238,8.1501,Froland
2014-07-27,2014-07-27 08:22:37,59.0206,9.0237,Drangedal
2014-07-27,2014-07-27 08:23:55,58.9625,9.3748,Kragerø
2014-07-27,2014-07-27 08:24:09,58.9996,9.4919,Bamble
2014-07-27,2014-07-27 08:27:57,58.8851,7.5939,Bygland
2014-07-27,2014-07-27 08:27:57,58.4615,6.3256,Lund
2014-07-27,2014-07-27 08:29:46,59.6558,9.593,Kongsberg
2014-07-27,2014-07-27 08:30:15,58.6975,8.7445,Vegårshei
2014-07-27,2014-07-27 08:30:43,58.625,8.7507,Froland
2014-07-27,2014-07-27 08:32:16,58.6971,8.9591,Tvedestrand
2014-07-27,2014-07-27 08:33:07,59.3325,9.6271,Siljan
2014-07-27,2014-07-27 08:33:52,58.7446,8.6266,Vegårshei
2014-07-27,2014-07-27 08:36:26,58.7686,6.3837,Gjesdal
2014-07-27,2014-07-27 08:37:45,58.5681,8.7978,Arendal
2014-07-27,2014-07-27 08:39:03,59.0196,6.5317,Forsand
2014-07-27,2014-07-27 08:41:07,58.5022,6.4394,Lund
2014-07-27,2014-07-27 08:41:19,58.3648,6.3094,Sokndal
2014-07-27,2014-07-27 08:44:36,58.7787,9.077,Risør
2014-07-27,2014-07-27 08:44:55,58.3841,8.4706,Grimstad
2014-07-27,2014-07-27 08:45:23,58.7092,8.6892,Vegårshei
2014-07-27,2014-07-27 08:45:32,58.3201,6.4134,Sokndal
2014-07-27,2014-07-27 08:45:33,58.6453,8.0454,Froland
2014-07-27,2014-07-27 08:46:12,58.5593,6.1488,Eigersund
2014-07-27,2014-07-27 08:49:59,58.3047,6.5775,Flekkefjord
2014-07-27,2014-07-27 08:51:10,58.5849,8.6679,Froland
2014-07-27,2014-07-27 08:51:58,58.7944,8.3474,Åmli
2014-07-27,2014-07-27 08:53:43,58.8959,8.1452,Åmli
2014-07-27,2014-07-27 08:55:36,58.4668,6.664,Flekkefjord
2014-07-27,2014-07-27 08:55:59,59.6731,10.8472,Ski
2014-07-27,2014-07-27 08:57:04,58.7449,6.2105,Bjerkreim
2014-07-27,2014-07-27 08:57:33,58.6494,6.0517,Bjerkreim
2014-07-27,2014-07-27 08:57:43,59.3753,11.2176,Sarpsborg
2014-07-27,2014-07-27 08:57:43,59.6748,10.8916,Ski
2014-07-27,2014-07-27 08:57:43,59.6619,10.8815,Ski
2014-07-27,2014-07-27 08:57:43,59.6516,10.8911,Ski
2014-07-27,2014-07-27 08:57:43,59.6727,10.8291,Ås
2014-07-27,2014-07-27 08:57:43,59.6602,10.8492,Ski
2014-07-27,2014-07-27 08:58:27,59.6526,11.2255,Trøgstad
2014-07-27,2014-07-27 08:58:27,59.6546,11.1922,Trøgstad
2014-07-27,2014-07-27 08:58:55,58.6226,8.8924,Tvedestrand
2014-07-27,2014-07-27 08:58:55,58.7492,8.7748,Vegårshei
2014-07-27,2014-07-27 08:59:41,58.5823,8.37,Birkenes
2014-07-27,2014-07-27 09:00:09,59.6376,10.7879,Ås
2014-07-27,2014-07-27 09:00:09,59.6324,10.9251,Ski
2014-07-27,2014-07-27 09:00:09,59.6541,10.8614,Ski
2014-07-27,2014-07-27 09:00:09,59.6546,10.8375,Ås
2014-07-27,2014-07-27 09:00:41,59.2283,11.1612,Sarpsborg
2014-07-27,2014-07-27 09:00:41,59.1662,11.0861,Fredrikstad
2014-07-27,2014-07-27 09:00:45,59.0377,7.747,Bygland
2014-07-27,2014-07-27 09:00:58,59.6409,10.7622,Ås
2014-07-27,2014-07-27 09:00:58,59.6735,10.8964,Ski
2014-07-27,2014-07-27 09:00:58,59.661,10.8815,Ski
2014-07-27,2014-07-27 09:01:10,59.5636,8.073,Tokke
2014-07-27,2014-07-27 09:01:17,59.957,10.7542,Oslo
2014-07-27,2014-07-27 09:01:17,59.6686,11.1846,Spydeberg
2014-07-27,2014-07-27 09:01:17,60.1903,10.7156,Lunner
2014-07-27,2014-07-27 09:01:38,58.6676,8.9519,Tvedestrand
2014-07-27,2014-07-27 09:01:47,59.6595,10.861,Ski
2014-07-27,2014-07-27 09:01:47,59.6526,10.568,Hurum
2014-07-27,2014-07-27 09:01:47,59.7614,11.2724,Trøgstad
2014-07-27,2014-07-27 09:01:47,59.6509,10.8179,Ås
2014-07-27,2014-07-27 09:02:10,59.6568,11.1847,Spydeberg
2014-07-27,2014-07-27 09:02:34,59.6635,10.8668,Ski
2014-07-27,2014-07-27 09:02:34,59.6618,10.9763,Hobøl
2014-07-27,2014-07-27 09:02:56,59.6548,10.7264,Ås
2014-07-27,2014-07-27 09:03:28,59.6539,10.8472,Ski
2014-07-27,2014-07-27 09:03:28,59.657,10.7872,Ås
2014-07-27,2014-07-27 09:03:30,60.0083,9.8864,Modum
2014-07-27,2014-07-27 09:03:48,59.6707,10.8724,Ski
2014-07-27,2014-07-27 09:04:08,59.676,11.0536,Spydeberg
2014-07-27,2014-07-27 09:04:08,59.6663,11.153,Spydeberg
2014-07-27,2014-07-27 09:04:08,59.6721,11.3913,Trøgstad
2014-07-27,2014-07-27 09:04:08,59.6643,10.8037,Ås
2014-07-27,2014-07-27 09:04:44,59.6616,10.776,Ås
2014-07-27,2014-07-27 09:04:44,59.6732,10.7356,Ås
2014-07-27,2014-07-27 09:04:44,59.1158,11.1053,Fredrikstad
2014-07-27,2014-07-27 09:04:44,59.6708,11.1345,Spydeberg
2014-07-27,2014-07-27 09:05:11,58.5979,8.6643,Froland
2014-07-27,2014-07-27 09:06:11,59.681,11.47,Aurskog-Høland
2014-07-27,2014-07-27 09:06:53,58.5331,6.1534,Eigersund
2014-07-27,2014-07-27 09:07:15,59.7278,10.7617,Ås
2014-07-27,2014-07-27 09:07:15,59.6793,11.2167,Spydeberg
2014-07-27,2014-07-27 09:07:18,58.898,8.6725,Nissedal
2014-07-27,2014-07-27 09:07:57,59.1079,8.6301,Nissedal
2014-07-27,2014-07-27 09:08:13,58.8016,6.4822,Gjesdal
2014-07-27,2014-07-27 09:08:14,58.2833,7.0637,Kvinesdal
2014-07-27,2014-07-27 09:08:21,61.4982,10.7857,Stor-Elvdal
2014-07-27,2014-07-27 09:08:55,58.4664,8.582,Froland
2014-07-27,2014-07-27 09:09:02,58.8311,8.545,Åmli
2014-07-27,2014-07-27 09:09:29,59.6554,10.8942,Ski
2014-07-27,2014-07-27 09:09:29,59.6778,10.7508,Ås
2014-07-27,2014-07-27 09:09:48,58.499,6.1298,Eigersund
2014-07-27,2014-07-27 09:10:32,61.5127,10.7859,Stor-Elvdal
2014-07-27,2014-07-27 09:10:32,61.5288,10.6587,Ringebu
2014-07-27,2014-07-27 09:11:12,58.5043,6.2963,Lund
2014-07-27,2014-07-27 09:11:29,59.0746,8.4445,Nissedal
2014-07-27,2014-07-27 09:11:52,58.3708,6.3786,Sokndal
2014-07-27,2014-07-27 09:12:34,58.5873,5.8488,Hå
2014-07-27,2014-07-27 09:13:31,59.6194,10.9137,Hobøl
2014-07-27,2014-07-27 09:13:31,59.3265,10.8495,Råde
2014-07-27,2014-07-27 09:13:31,59.6827,10.807,Ås
2014-07-27,2014-07-27 09:13:31,59.6767,10.8005,Ås
2014-07-27,2014-07-27 09:13:31,59.6752,10.8051,Ås
2014-07-27,2014-07-27 09:13:31,59.6966,10.8486,Ås
2014-07-27,2014-07-27 09:13:31,59.712,10.7727,Ås
2014-07-27,2014-07-27 09:13:51,58.4718,6.3983,Lund
2014-07-27,2014-07-27 09:14:13,58.5835,5.8255,Hå
2014-07-27,2014-07-27 09:14:37,59.0524,9.5687,Bamble
2014-07-27,2014-07-27 09:14:37,60.3992,9.9473,Ringerike
2014-07-27,2014-07-27 09:14:37,59.0654,9.6387,Bamble
2014-07-27,2014-07-27 09:14:37,59.0326,9.5366,Bamble
2014-07-27,2014-07-27 09:14:48,58.8644,6.6979,Sirdal
2014-07-27,2014-07-27 09:15:33,58.498,8.6824,Arendal
2014-07-27,2014-07-27 09:15:36,59.7109,10.776,Ås
2014-07-27,2014-07-27 09:15:36,59.9125,10.7006,Oslo
2014-07-27,2014-07-27 09:18:40,58.3156,6.4129,Sokndal
2014-07-27,2014-07-27 09:19:00,59.7149,11.0562,Enebakk
2014-07-27,2014-07-27 09:19:00,59.9592,10.6928,Oslo
2014-07-27,2014-07-27 09:19:00,59.7132,10.7516,Ås
2014-07-27,2014-07-27 09:19:00,59.7179,10.6716,Frogn
2014-07-27,2014-07-27 09:19:00,59.7092,10.7192,Frogn
2014-07-27,2014-07-27 09:19:00,60.3352,10.5529,Gran
2014-07-27,2014-07-27 09:19:08,58.7632,9.1299,Risør
2014-07-27,2014-07-27 09:19:31,59.2743,9.8726,Lardal
2014-07-27,2014-07-27 09:19:40,59.6585,10.8704,Ski
2014-07-27,2014-07-27 09:19:40,59.6473,10.8226,Ås
2014-07-27,2014-07-27 09:19:40,59.7269,10.7848,Ås
2014-07-27,2014-07-27 09:19:51,59.0618,9.5274,Bamble
2014-07-27,2014-07-27 09:19:51,59.0706,9.4985,Bamble
2014-07-27,2014-07-27 09:20:40,59.0078,8.4334,Nissedal
2014-07-27,2014-07-27 09:21:10,58.5567,8.7469,Arendal
2014-07-27,2014-07-27 09:22:45,58.6243,8.7349,Froland
2014-07-27,2014-07-27 09:22:46,58.5036,8.6868,Arendal
2014-07-27,2014-07-27 09:23:34,58.5938,8.8574,Tvedestrand
2014-07-27,2014-07-27 09:23:50,60.0342,10.7565,Oslo
2014-07-27,2014-07-27 09:23:58,58.4464,8.5964,Arendal
2014-07-27,2014-07-27 09:24:21,58.4964,8.2916,Birkenes
2014-07-27,2014-07-27 09:24:39,59.8296,11.5212,Aurskog-Høland
2014-07-27,2014-07-27 09:24:43,58.5495,8.4011,Birkenes
2014-07-27,2014-07-27 09:24:52,58.6555,8.6422,Åmli
2014-07-27,2014-07-27 09:25:26,58.2476,6.7001,Flekkefjord
2014-07-27,2014-07-27 09:25:31,58.842,7.7211,Bygland
2014-07-27,2014-07-27 09:25:33,60.7391,11.9746,Åsnes
2014-07-27,2014-07-27 09:26:44,61.5349,10.6957,Stor-Elvdal
2014-07-27,2014-07-27 09:26:44,61.526,10.7014,Stor-Elvdal
2014-07-27,2014-07-27 09:26:44,61.4926,10.8774,Stor-Elvdal
2014-07-27,2014-07-27 09:26:59,58.8989,8.7577,Nissedal
2014-07-27,2014-07-27 09:27:18,58.9126,8.8066,Nissedal
2014-07-27,2014-07-27 09:28:16,59.7197,10.9304,Ski
2014-07-27,2014-07-27 09:28:32,60.3569,10.7178,Gran
2014-07-27,2014-07-27 09:28:32,59.6477,10.8936,Ski
2014-07-27,2014-07-27 09:28:33,58.7352,8.9041,Vegårshei
2014-07-27,2014-07-27 09:29:55,59.122,8.8952,Drangedal
2014-07-27,2014-07-27 09:29:57,58.4549,8.4918,Grimstad
2014-07-27,2014-07-27 09:30:12,58.2507,7.5518,Marnardal
2014-07-27,2014-07-27 09:30:24,59.6736,11.1748,Spydeberg
2014-07-27,2014-07-27 09:30:24,59.6756,10.9336,Ski
2014-07-27,2014-07-27 09:30:24,59.6967,10.7963,Ås
2014-07-27,2014-07-27 09:30:24,59.6685,10.8615,Ski
2014-07-27,2014-07-27 09:30:24,59.6537,10.9326,Ski
2014-07-27,2014-07-27 09:30:25,59.7038,10.8095,Ås
2014-07-27,2014-07-27 09:30:25,59.7482,10.8215,Ski
2014-07-27,2014-07-27 09:30:41,58.6485,8.8961,Tvedestrand
2014-07-27,2014-07-27 09:31:06,58.751,8.6508,Vegårshei
2014-07-27,2014-07-27 09:31:06,58.5363,8.6826,Froland
2014-07-27,2014-07-27 09:31:39,58.5117,6.0247,Eigersund
2014-07-27,2014-07-27 09:31:52,58.814,8.5791,Åmli
2014-07-27,2014-07-27 09:32:01,59.6856,11.3634,Trøgstad
2014-07-27,2014-07-27 09:32:01,59.6676,10.9482,Ski
2014-07-27,2014-07-27 09:32:01,59.8575,10.6297,Nesodden
2014-07-27,2014-07-27 09:32:05,58.5688,8.8016,Arendal
2014-07-27,2014-07-27 09:32:34,59.128,9.1976,Drangedal
2014-07-27,2014-07-27 09:32:34,58.9658,9.049,Drangedal
2014-07-27,2014-07-27 09:32:47,59.6502,11.0808,Spydeberg
2014-07-27,2014-07-27 09:32:49,59.1038,8.8826,Drangedal
2014-07-27,2014-07-27 09:33:25,59.0322,7.7977,Bygland
2014-07-27,2014-07-27 09:33:25,58.7645,8.2261,Åmli
2014-07-27,2014-07-27 09:33:36,58.8346,8.446,Åmli
2014-07-27,2014-07-27 09:33:36,58.6631,8.9171,Tvedestrand
2014-07-27,2014-07-27 09:33:36,58.7553,9.0233,Risør
2014-07-27,2014-07-27 09:33:36,58.7489,8.6954,Vegårshei
2014-07-27,2014-07-27 09:33:36,58.7541,8.8304,Vegårshei
2014-07-27,2014-07-27 09:33:50,59.0319,9.1513,Drangedal
2014-07-27,2014-07-27 09:33:50,59.0121,9.2368,Drangedal
2014-07-27,2014-07-27 09:33:50,58.9825,9.3649,Bamble
2014-07-27,2014-07-27 09:34:23,58.7938,8.7703,Vegårshei
2014-07-27,2014-07-27 09:34:29,58.4638,7.4167,Audnedal
2014-07-27,2014-07-27 09:34:30,59.1163,11.2192,Halden
2014-07-27,2014-07-27 09:34:41,58.8504,8.7344,Nissedal
2014-07-27,2014-07-27 09:34:41,58.8132,8.6095,Åmli
2014-07-27,2014-07-27 09:34:48,61.7013,10.2984,Ringebu
2014-07-27,2014-07-27 09:35:31,58.4936,7.7843,Iveland
2014-07-27,2014-07-27 09:35:31,59.6102,10.9454,Hobøl
2014-07-27,2014-07-27 09:35:36,58.7311,9.0613,Risør
2014-07-27,2014-07-27 09:35:36,58.5185,8.7196,Froland
2014-07-27,2014-07-27 09:35:47,59.1056,11.1755,Sarpsborg
2014-07-27,2014-07-27 09:36:05,59.7583,11.017,Enebakk
2014-07-27,2014-07-27 09:36:14,58.9806,9.3625,Bamble
2014-07-27,2014-07-27 09:36:50,58.2214,7.809,Songdalen
2014-07-27,2014-07-27 09:36:58,58.5279,8.748,Arendal
2014-07-27,2014-07-27 09:37:15,58.5697,8.72,Froland
2014-07-27,2014-07-27 09:37:24,58.7158,7.9546,Bygland
2014-07-27,2014-07-27 09:37:33,58.3071,6.7348,Flekkefjord
2014-07-27,2014-07-27 09:37:35,59.6569,10.7548,Ås
2014-07-27,2014-07-27 09:37:35,59.5537,10.9528,Hobøl
2014-07-27,2014-07-27 09:37:35,59.6247,11.1804,Askim
2014-07-27,2014-07-27 09:37:42,59.0476,9.1694,Drangedal
2014-07-27,2014-07-27 09:37:42,59.1174,9.3071,Skien
2014-07-27,2014-07-27 09:37:42,59.0651,9.1559,Drangedal
2014-07-27,2014-07-27 09:37:42,59.0305,9.1731,Drangedal
2014-07-27,2014-07-27 09:37:42,59.0324,9.1851,Drangedal
2014-07-27,2014-07-27 09:37:42,59.051,9.16,Drangedal
2014-07-27,2014-07-27 09:37:42,59.0556,8.9874,Drangedal
2014-07-27,2014-07-27 09:37:42,58.9869,9.3783,Bamble
2014-07-27,2014-07-27 09:37:52,58.6528,8.5194,Froland
2014-07-27,2014-07-27 09:37:58,58.4071,8.5355,Grimstad
2014-07-27,2014-07-27 09:37:58,59.1427,11.232,Sarpsborg
2014-07-27,2014-07-27 09:38:18,59.0485,11.0244,Hvaler
2014-07-27,2014-07-27 09:38:40,59.6205,10.8381,Ås
2014-07-27,2014-07-27 09:38:40,59.5891,10.9302,Hobøl
2014-07-27,2014-07-27 09:38:40,59.6444,10.8643,Ås
2014-07-27,2014-07-27 09:38:40,59.5856,10.8734,Hobøl
2014-07-27,2014-07-27 09:38:40,59.6259,10.8934,Ski
2014-07-27,2014-07-27 09:39:03,59.0832,9.0875,Drangedal
2014-07-27,2014-07-27 09:39:03,59.0273,9.1518,Drangedal
2014-07-27,2014-07-27 09:39:03,59.2018,9.5741,Skien
2014-07-27,2014-07-27 09:39:03,59.1662,9.2306,Nome
2014-07-27,2014-07-27 09:39:03,59.1223,9.0372,Drangedal
2014-07-27,2014-07-27 09:39:18,59.1578,11.0803,Fredrikstad
2014-07-27,2014-07-27 09:39:26,58.7157,7.9371,Bygland
2014-07-27,2014-07-27 09:39:26,58.7528,7.9472,Bygland
2014-07-27,2014-07-27 09:39:26,58.6245,8.0559,Birkenes
2014-07-27,2014-07-27 09:39:26,58.7927,8.1347,Åmli
