dato,timestamp,lat,lon
2021-02-13,2021-02-13 11:32:25,63.8699,10.0629
2021-02-13,2021-02-13 11:32:25,63.8634,9.7927
2021-02-13,2021-02-13 11:32:25,63.8754,10.0413
2021-02-13,2021-02-13 11:32:25,63.8695,10.0709
2021-02-13,2021-02-13 11:32:25,63.87,10.0533
2021-02-13,2021-02-13 11:32:25,63.8686,9.8635
2021-02-13,2021-02-13 11:32:25,63.867,9.7876
2021-02-13,2021-02-13 11:32:25,63.8708,10.0516
2021-02-13,2021-02-13 11:32:25,63.8678,9.8644
2021-02-13,2021-02-13 11:34:15,63.8759,10.0419
2021-02-13,2021-02-13 11:34:15,63.8732,10.0461
2021-02-13,2021-02-13 11:34:15,63.8376,9.9685
2021-02-13,2021-02-13 11:34:15,63.8454,9.957
2021-02-13,2021-02-13 11:34:15,63.8754,10.0314
2021-02-13,2021-02-13 11:34:15,63.8753,10.041
2021-02-13,2021-02-13 11:34:15,63.8377,9.9545
2021-02-13,2021-02-13 11:34:15,63.8372,9.9637
2021-02-13,2021-02-13 14:24:33,64.1888,10.3935
2021-02-13,2021-02-13 14:57:07,63.9886,10.0939
2021-02-13,2021-02-13 14:57:07,63.9865,10.0752
2021-02-13,2021-02-13 14:57:07,63.9948,10.065
2021-02-13,2021-02-13 14:57:07,63.9932,10.0643
2021-02-13,2021-02-13 14:57:07,63.9917,10.068
2021-02-13,2021-02-13 14:57:08,64.0192,9.8406
2021-02-13,2021-02-13 14:57:08,64.0317,9.9289
2021-02-13,2021-02-13 15:12:32,63.9644,9.953
2021-02-13,2021-02-13 15:12:32,63.9511,10.0057
2021-02-13,2021-02-13 15:12:32,63.9627,9.9559
2021-02-13,2021-02-13 15:20:04,63.8907,10.2019
2021-02-13,2021-02-13 15:20:04,63.8922,10.2005
2021-02-13,2021-02-13 15:20:04,63.892,10.199
2021-02-13,2021-02-13 15:21:50,63.8986,10.1501
2021-02-13,2021-02-13 15:21:50,63.8918,10.196
2021-02-13,2021-02-13 15:21:50,63.8942,10.1934
2021-02-13,2021-02-13 15:21:50,63.8924,10.1989
2021-02-13,2021-02-13 15:21:50,63.8933,10.2147
2021-02-13,2021-02-13 15:21:50,63.8943,10.1929
2021-02-13,2021-02-13 15:21:50,63.8937,10.1969
2021-02-13,2021-02-13 15:21:51,63.8994,10.1143
2021-02-13,2021-02-13 15:21:51,63.8987,10.1136
2021-02-13,2021-02-13 15:25:02,63.8763,10.2643
2021-02-13,2021-02-13 15:25:02,63.8749,10.2742
2021-02-13,2021-02-13 15:25:02,63.8755,10.2669
2021-02-13,2021-02-13 15:25:02,63.8679,10.2823
2021-02-13,2021-02-13 15:25:02,63.8705,10.266
2021-02-13,2021-02-13 15:29:38,63.8656,10.1782
2021-02-13,2021-02-13 15:34:53,63.8894,10.0768
2021-02-13,2021-02-13 15:34:53,63.9052,9.9667
2021-02-13,2021-02-13 15:51:18,63.858,10.1351
2021-02-13,2021-02-13 15:51:18,63.8588,10.1395
2021-02-13,2021-02-13 15:53:16,63.8439,10.175
2021-02-13,2021-02-13 15:56:21,63.8946,10.0897
2021-02-13,2021-02-13 15:56:21,63.8942,10.0892
2021-02-13,2021-02-13 15:56:21,63.855,10.0898
2021-02-13,2021-02-13 16:00:37,63.8667,10.1475
2021-02-13,2021-02-13 16:00:37,63.8629,10.1487
2021-02-13,2021-02-13 16:00:37,63.8666,10.143
2021-02-13,2021-02-13 16:00:37,63.8672,10.1471
2021-02-13,2021-02-13 16:01:58,63.8583,10.1454
2021-02-13,2021-02-13 16:09:12,63.9555,9.87
2021-02-13,2021-02-13 16:09:12,63.9573,9.8448
2021-02-13,2021-02-13 16:09:12,63.9554,9.8705
2021-02-13,2021-02-13 16:09:12,63.9489,9.8815
2021-02-13,2021-02-13 16:09:12,63.9574,9.844
2021-02-13,2021-02-13 16:09:12,63.9594,9.8342
2021-02-13,2021-02-13 16:09:12,63.9619,9.8146
2021-02-13,2021-02-13 16:16:18,63.9098,10.0828
2021-02-13,2021-02-13 16:16:18,63.9055,10.0783
2021-02-13,2021-02-13 16:16:18,63.9188,10.0588
2021-02-13,2021-02-13 16:16:18,63.8887,10.0771
2021-02-13,2021-02-13 16:18:40,63.9023,10.1169
2021-02-13,2021-02-13 16:18:40,63.9143,9.9632
2021-02-13,2021-02-13 16:18:40,63.9127,9.9687
2021-02-13,2021-02-13 16:18:40,63.9146,9.9701
2021-02-13,2021-02-13 16:18:40,63.9116,9.9649
2021-02-13,2021-02-13 16:22:04,63.8894,10.0836
2021-02-13,2021-02-13 16:22:04,63.8851,10.0893
2021-02-13,2021-02-13 16:22:04,63.8898,10.0778
2021-02-13,2021-02-13 16:22:04,63.812,10.3319
2021-02-13,2021-02-13 16:25:06,63.8807,10.146
2021-02-13,2021-02-13 16:25:06,63.8817,10.1401
2021-02-13,2021-02-13 16:25:06,63.8814,10.1422
2021-02-13,2021-02-13 16:27:24,63.8816,10.0796
2021-02-13,2021-02-13 16:27:24,63.8626,10.1497
2021-02-13,2021-02-13 16:27:24,63.8627,10.149
2021-02-13,2021-02-13 16:27:24,63.7031,10.2752
2021-02-13,2021-02-13 16:27:24,63.8755,10.0783
2021-02-13,2021-02-13 16:31:12,63.8591,10.1203
2021-02-13,2021-02-13 16:42:36,63.7579,10.0122
2021-02-13,2021-02-13 16:42:36,63.7564,10.008
2021-02-13,2021-02-13 19:57:46,63.9883,10.0857
2021-02-13,2021-02-13 19:57:46,63.9882,10.0886
2021-02-13,2021-02-13 19:57:46,63.9886,10.087
